
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.4896,30.5425,8.42017,µm,Surface,Position,1,501,
35.4283,32.9286,5.87541,µm,Surface,Position,1,502,
32.0109,36.3482,6.83058,µm,Surface,Position,1,503,
31.6805,36.5374,7.56126,µm,Surface,Position,1,504,
36.13,32.578,6.86526,µm,Surface,Position,1,505,
33.016,35.6884,6.38952,µm,Surface,Position,1,506,
38.5687,30.5236,8.50566,µm,Surface,Position,1,507,
32.2731,35.9377,7.384,µm,Surface,Position,1,508,
39.1184,28.4188,8.925,µm,Surface,Position,1,509,
34.2049,34.652,6.21243,µm,Surface,Position,1,510,
32.7565,35.6438,8.49636,µm,Surface,Position,1,511,
30.2453,37.2521,9,µm,Surface,Position,1,513,
33.503,34.0033,8.56615,µm,Surface,Position,1,514,
32.223,35.089,9.04267,µm,Surface,Position,1,515,
33.6879,34.6299,8.52751,µm,Surface,Position,1,516,
36.6617,31.8716,5.288,µm,Surface,Position,1,517,
34.3407,33.6908,6.79091,µm,Surface,Position,1,518,
35.7811,32.067,7.65455,µm,Surface,Position,1,519,
41.6008,26.3461,8.72602,µm,Surface,Position,1,520,
35.4188,33.3305,6.42673,µm,Surface,Position,1,521,
35.8238,31.6285,8.97607,µm,Surface,Position,1,522,
35.0362,32.4414,8.79836,µm,Surface,Position,1,523,
37.8023,30.5001,7.69857,µm,Surface,Position,1,524,
38.1518,29.8068,7.3,µm,Surface,Position,1,525,
32.7894,34.9502,8.2096,µm,Surface,Position,1,526,
32.6068,35.3477,6.88649,µm,Surface,Position,1,527,
34.7288,33.4403,5.74595,µm,Surface,Position,1,528,
32.919,35.2757,7.01176,µm,Surface,Position,1,529,
31.0727,36.5155,7.43333,µm,Surface,Position,1,530,
36.7947,30.3087,9.05063,µm,Surface,Position,1,531,
48.6363,18.2395,9,µm,Surface,Position,1,532,
31.8589,35.9835,6.81081,µm,Surface,Position,1,533,
34.8976,33.2184,6.2,µm,Surface,Position,1,534,
35.0257,33.0447,7.36417,µm,Surface,Position,1,535,
38.4506,29.6469,8.53717,µm,Surface,Position,1,536,
36.81,30.5728,8.25,µm,Surface,Position,1,537,
38.4762,30.2228,7.84262,µm,Surface,Position,1,538,
30.921,35.6516,8.87463,µm,Surface,Position,1,539,
33.6613,32.9785,8.93623,µm,Surface,Position,1,540,
42.3303,24.16,9.155,µm,Surface,Position,1,541,
43.6691,22.9548,9.09231,µm,Surface,Position,1,542,
33.5931,33.4077,8.77769,µm,Surface,Position,1,543,
32.028,35.2965,8.71806,µm,Surface,Position,1,544,
29.6153,37.2269,8.67073,µm,Surface,Position,1,545,
39.0427,28.1682,7.62462,µm,Surface,Position,1,546,
32.5549,34.7792,8.73148,µm,Surface,Position,1,547,
30.436,37.2303,8.18663,µm,Surface,Position,1,548,
36.2268,32.4517,6.26888,µm,Surface,Position,1,549,
37.0502,30.3242,7.99016,µm,Surface,Position,1,550,
39.3319,27.9762,8.04828,µm,Surface,Position,1,551,
31.0005,35.8873,8.97297,µm,Surface,Position,1,552,
45.2156,21.5062,9,µm,Surface,Position,1,553,
38.2295,28.8996,8.45897,µm,Surface,Position,1,554,
32.7253,34.0955,7.0486,µm,Surface,Position,1,555,
32.9104,33.4999,8.96849,µm,Surface,Position,1,556,
37.4595,30.0143,7.46238,µm,Surface,Position,1,557,
32.0517,34.3131,8.88492,µm,Surface,Position,1,558,
40.66,26.1048,8.92857,µm,Surface,Position,1,559,
32.5939,35.8346,6.95531,µm,Surface,Position,1,560,
37.7649,29.6392,8.26439,µm,Surface,Position,1,561,
34.5713,31.5072,9.07,µm,Surface,Position,1,562,
36.0162,30.9094,8.56761,µm,Surface,Position,1,563,
32.1613,34.8883,6.76154,µm,Surface,Position,1,564,
31.5232,35.411,7.00714,µm,Surface,Position,1,565,
32.8733,34.1038,8.67653,µm,Surface,Position,1,566,
37.1669,29.85,8.22256,µm,Surface,Position,1,567,
32.326,34.6023,6.07273,µm,Surface,Position,1,568,
36.8461,28.9917,8.95859,µm,Surface,Position,1,569,
29.6733,36.6019,8.15183,µm,Surface,Position,1,570,
38.4022,28.138,7.63765,µm,Surface,Position,1,572,
37.3662,28.787,8.93661,µm,Surface,Position,1,573,
36.1585,30.0979,7.59286,µm,Surface,Position,1,574,
36.5575,29.6459,8.06585,µm,Surface,Position,1,575,
37.3048,29.3487,7.55491,µm,Surface,Position,1,577,
40.9423,25.3695,8.43153,µm,Surface,Position,1,578,
36.815,29.9449,7.4474,µm,Surface,Position,1,579,
36.3301,30.2407,8.45271,µm,Surface,Position,1,580,
36.4297,29.5716,8.64052,µm,Surface,Position,1,581,
38.7535,27.0369,7.97619,µm,Surface,Position,1,582,
33.3272,32.5848,8.92994,µm,Surface,Position,1,583,
32.0419,33.7678,8.76765,µm,Surface,Position,1,584,
41.883,24.0365,8.55814,µm,Surface,Position,1,585,
38.2397,28.0454,8.73092,µm,Surface,Position,1,586,
30.3181,35.5805,7.49655,µm,Surface,Position,1,587,
29.0629,36.8653,8.67073,µm,Surface,Position,1,588,
36.9248,29.3615,7.68701,µm,Surface,Position,1,589,
28.3613,37.0641,8.75556,µm,Surface,Position,1,590,
38.7383,27.2552,7.63111,µm,Surface,Position,1,592,
33.7014,32.0531,9.0087,µm,Surface,Position,1,593,
34.3756,30.868,8.62319,µm,Surface,Position,1,594,
31.6276,34.1339,7.82588,µm,Surface,Position,1,595,
36.7824,29.2705,7,µm,Surface,Position,1,596,
36.8411,29.0583,8.11651,µm,Surface,Position,1,597,
34.263,31.4917,7.16,µm,Surface,Position,1,598,
33.9035,31.7097,8.95758,µm,Surface,Position,1,599,
36.6003,29.5093,7.44699,µm,Surface,Position,1,600,
34.6803,30.8886,8.94024,µm,Surface,Position,1,601,
42.5018,23.1885,8.96918,µm,Surface,Position,1,602,
37.9575,28.7714,7.66623,µm,Surface,Position,1,603,
41.4,24.2967,8.72515,µm,Surface,Position,1,604,
40.4557,25.3976,8.02917,µm,Surface,Position,1,605,
39.1707,26.3796,7.67843,µm,Surface,Position,1,606,
42.1243,23.4443,8.45257,µm,Surface,Position,1,607,
33.3978,31.7754,9.01951,µm,Surface,Position,1,608,
32.9825,32.2247,8.73269,µm,Surface,Position,1,609,
36.0968,29.8197,8.00284,µm,Surface,Position,1,610,
34.8974,31.023,7.96447,µm,Surface,Position,1,611,
33.0806,32.7851,7.7166,µm,Surface,Position,1,612,
33.3076,32.4246,7.53892,µm,Surface,Position,1,613,
36.2239,29.7288,7.36407,µm,Surface,Position,1,614,
40.0042,25.6321,8.88842,µm,Surface,Position,1,615,
37.6519,28.4142,7.99048,µm,Surface,Position,1,616,
32.5909,33.212,8.7183,µm,Surface,Position,1,617,
35.6442,29.884,6.58427,µm,Surface,Position,1,618,
36.1402,29.1578,8.499,µm,Surface,Position,1,621,
36.8013,28.0226,9.09296,µm,Surface,Position,1,622,
47.5227,17.0951,9.11333,µm,Surface,Position,1,623,
30.1794,34.4061,9.07429,µm,Surface,Position,1,624,
34.3571,31.1783,8.30465,µm,Surface,Position,1,625,
41.0415,24.1836,8.65873,µm,Surface,Position,1,626,
35.024,30.5974,7.74648,µm,Surface,Position,1,627,
33.7179,31.9231,7.66337,µm,Surface,Position,1,628,
36.964,28.1016,7.84153,µm,Surface,Position,1,629,
38.0997,26.3198,9.05246,µm,Surface,Position,1,630,
33.8285,31.4853,6.3561,µm,Surface,Position,1,631,
40.1109,24.9923,7.93061,µm,Surface,Position,1,633,
33.0027,31.826,8.87657,µm,Surface,Position,1,635,
37.7216,28.0749,7.66401,µm,Surface,Position,1,636,
32.5211,32.8763,6.24878,µm,Surface,Position,1,637,
36.9641,28.688,7.47873,µm,Surface,Position,1,638,
35.8815,29.4898,7.35342,µm,Surface,Position,1,639,
36.4956,28.7011,8.25846,µm,Surface,Position,1,640,
33.7154,30.8235,9.19437,µm,Surface,Position,1,641,
35.5501,29.6371,8.49919,µm,Surface,Position,1,642,
42.5058,22.7192,8.33153,µm,Surface,Position,1,643,
41.5704,22.4352,8.44737,µm,Surface,Position,1,644,
41.212,22.8056,8.99048,µm,Surface,Position,1,645,
34.9996,30.1088,7.19777,µm,Surface,Position,1,647,
36.0256,29.1428,7.0913,µm,Surface,Position,1,648,
35.9511,28.9371,8.14882,µm,Surface,Position,1,649,
37.4757,27.362,7.54844,µm,Surface,Position,1,650,
40.3707,24.565,8.90698,µm,Surface,Position,1,651,
41.7937,23.3184,8.82032,µm,Surface,Position,1,652,
34.6909,30.6657,6.76552,µm,Surface,Position,1,653,
40.3606,24.6317,8.24631,µm,Surface,Position,1,654,
36.0357,28.5548,6.77748,µm,Surface,Position,1,655,
39.8654,24.5971,8.33941,µm,Surface,Position,1,656,
40.2579,23.6906,8.97797,µm,Surface,Position,1,657,
37.1099,27.7235,7.42687,µm,Surface,Position,1,658,
32.2451,31.7848,8.6,µm,Surface,Position,1,659,
37.582,26.3497,8.94,µm,Surface,Position,1,660,
39.0168,25.1764,8.84055,µm,Surface,Position,1,661,
31.5781,32.4794,6.77419,µm,Surface,Position,1,662,
28.1136,35.4748,8.71702,µm,Surface,Position,1,663,
35.6875,27.8926,8.84262,µm,Surface,Position,1,664,
36.7596,27.3995,7.17812,µm,Surface,Position,1,666,
35.8992,28.348,8.64169,µm,Surface,Position,1,667,
35.8056,28.7007,7.62605,µm,Surface,Position,1,668,
34.9464,29.9496,6.19788,µm,Surface,Position,1,669,
31.76,32.9538,5.96623,µm,Surface,Position,1,670,
33.0313,31.5579,5.864,µm,Surface,Position,1,671,
36.434,27.1697,8.52973,µm,Surface,Position,1,672,
37.1621,26.8116,8.76245,µm,Surface,Position,1,673,
36.0914,27.561,8.59649,µm,Surface,Position,1,674,
43.3204,20.8506,8.76274,µm,Surface,Position,1,675,
32.3801,32.446,5.67302,µm,Surface,Position,1,676,
40.0473,24.1,8.51328,µm,Surface,Position,1,677,
37.4181,26.3994,7.68528,µm,Surface,Position,1,678,
35.2763,28.3369,7.82453,µm,Surface,Position,1,679,
37.2868,27.2139,8.18135,µm,Surface,Position,1,680,
33.6615,29.9743,8.80709,µm,Surface,Position,1,681,
34.8573,29.9564,8.15338,µm,Surface,Position,1,682,
35.3851,28.4077,8.63147,µm,Surface,Position,1,683,
42.0918,21.2714,9.1,µm,Surface,Position,1,684,
36.1156,28.0567,6.89143,µm,Surface,Position,1,685,
38.2628,25.6907,7.70172,µm,Surface,Position,1,686,
35.3294,29.4637,6.76942,µm,Surface,Position,1,687,
43.508,19.7353,8.68182,µm,Surface,Position,1,688,
39.4299,24.8273,8.15,µm,Surface,Position,1,689,
32.9224,30.0108,9.05686,µm,Surface,Position,1,690,
34.4716,29.2915,5.9575,µm,Surface,Position,1,691,
42.8311,19.7958,9.03226,µm,Surface,Position,1,692,
39.8979,23.0652,8.86435,µm,Surface,Position,1,693,
35.9654,26.9101,8.90385,µm,Surface,Position,1,694,
38.7353,24.7136,8.67857,µm,Surface,Position,1,695,
35.165,29.1154,8.2997,µm,Surface,Position,1,696,
37.9244,25.2926,8.91566,µm,Surface,Position,1,697,
40.3353,23.4516,8.31211,µm,Surface,Position,1,698,
40.9648,22.3161,8.90108,µm,Surface,Position,1,699,
49.1842,13.8008,9.13659,µm,Surface,Position,1,700,
36.4197,28.1695,7.5204,µm,Surface,Position,1,701,
38.7161,25.1604,7.89782,µm,Surface,Position,1,703,
33.096,29.7003,8.62804,µm,Surface,Position,1,704,
38.1743,24.5665,8.95034,µm,Surface,Position,1,705,
31.5585,31.8284,6.89639,µm,Surface,Position,1,706,
34.7769,28.2221,8.1377,µm,Surface,Position,1,707,
38.9728,24.5166,7.52562,µm,Surface,Position,1,708,
36.5326,27.1138,7.55645,µm,Surface,Position,1,709,
34.7779,27.7814,9,µm,Surface,Position,1,710,
35.3707,28.8157,6.80247,µm,Surface,Position,1,711,
40.6242,22.6929,7.67914,µm,Surface,Position,1,712,
39.3605,23.8536,7.82783,µm,Surface,Position,1,713,
32.5696,31.4933,5.28333,µm,Surface,Position,1,714,
41.3412,21.1608,8.57556,µm,Surface,Position,1,715,
33.4194,29.4753,8.52026,µm,Surface,Position,1,716,
39.3161,24.2447,8.47151,µm,Surface,Position,1,717,
33.6329,28.874,8.86818,µm,Surface,Position,1,718,
34.0261,28.4423,8.86087,µm,Surface,Position,1,719,
31.058,31.1082,9.14286,µm,Surface,Position,1,720,
34.7973,28.8765,6.00089,µm,Surface,Position,1,721,
40.6735,22.2293,7.84262,µm,Surface,Position,1,722,
34.3975,28.5156,8.2525,µm,Surface,Position,1,723,
28.4779,34.041,8.69041,µm,Surface,Position,1,724,
39.9751,23.2753,8.26364,µm,Surface,Position,1,725,
33.6845,30.7596,5.78418,µm,Surface,Position,1,726,
32.9751,30.5955,5.75506,µm,Surface,Position,1,727,
29.7067,33.5825,7.19242,µm,Surface,Position,1,728,
38.3393,25.1422,8.5171,µm,Surface,Position,1,729,
38.7247,23.3484,9.02609,µm,Surface,Position,1,730,
33.2,29.7182,6.396,µm,Surface,Position,1,731,
38.2629,24.5075,7.80816,µm,Surface,Position,1,732,
39.6084,22.7309,9.03024,µm,Surface,Position,1,733,
38.0975,24.7998,7.63261,µm,Surface,Position,1,734,
32.5441,30.0997,8.49427,µm,Surface,Position,1,735,
39.4433,23.4162,8.85447,µm,Surface,Position,1,736,
36.1978,26.7392,8.22587,µm,Surface,Position,1,737,
38.5575,24.1232,8.59519,µm,Surface,Position,1,738,
39.6207,22.9694,7.43256,µm,Surface,Position,1,739,
41.0591,21.6366,8.52182,µm,Surface,Position,1,740,
37.3553,25.8888,8.74104,µm,Surface,Position,1,741,
34.8267,28.013,7.59744,µm,Surface,Position,1,742,
37.9404,24.0596,9.02737,µm,Surface,Position,1,743,
32.4857,29.6852,7.4,µm,Surface,Position,1,744,
33.0541,29.12,8.96505,µm,Surface,Position,1,745,
36.7176,25.4685,8.95946,µm,Surface,Position,1,746,
29.4832,32.9756,7.60606,µm,Surface,Position,1,747,
37.3057,25.3458,8.85405,µm,Surface,Position,1,748,
35.129,27.3448,8.33333,µm,Surface,Position,1,749,
39.4963,22.7349,7.75217,µm,Surface,Position,1,750,
41.0556,21.2197,8.81481,µm,Surface,Position,1,751,
35.8526,26.4894,8.16712,µm,Surface,Position,1,752,
32.6924,30.9118,5.15507,µm,Surface,Position,1,753,
36.8173,26.2028,7.68506,µm,Surface,Position,1,754,
32.3953,31.1352,5.74364,µm,Surface,Position,1,755,
37.1338,25.8299,7.62241,µm,Surface,Position,1,756,
35.1149,26.7947,9.13333,µm,Surface,Position,1,757,
40.973,20.8825,9.09315,µm,Surface,Position,1,758,
39.216,22.5753,8.86,µm,Surface,Position,1,759,
37.6531,24.8172,8.69313,µm,Surface,Position,1,760,
27.3262,34.3747,8.98,µm,Surface,Position,1,761,
31.9573,30.5319,8.99617,µm,Surface,Position,1,762,
38.2803,23.577,8.97778,µm,Surface,Position,1,763,
36.1762,26.8354,7.5306,µm,Surface,Position,1,764,
34.1474,28.0833,8.56783,µm,Surface,Position,1,765,
46.4137,15.3834,9.04348,µm,Surface,Position,1,766,
37.7565,25.2913,7.82469,µm,Surface,Position,1,767,
36.1437,25.8642,8.90252,µm,Surface,Position,1,768,
29.4436,32.0849,9.2,µm,Surface,Position,1,769,
37.3233,24.4395,8.56577,µm,Surface,Position,1,770,
37.315,24.7382,8.04317,µm,Surface,Position,1,771,
31.1281,31.4518,6.68095,µm,Surface,Position,1,772,
36.6716,25.267,8.41833,µm,Surface,Position,1,773,
31.6665,30.6282,6.07027,µm,Surface,Position,1,774,
35.8762,26.3589,7.48267,µm,Surface,Position,1,775,
36.9296,26.3114,8.63344,µm,Surface,Position,1,776,
41.4185,19.8917,9.2,µm,Surface,Position,1,777,
35.5283,26.1513,8.43478,µm,Surface,Position,1,778,
32.0726,29.9696,8.85632,µm,Surface,Position,1,779,
38.7497,24.0644,7.90773,µm,Surface,Position,1,780,
34.3571,27.2521,8.97,µm,Surface,Position,1,781,
35.7651,27.8044,7.42777,µm,Surface,Position,1,782,
32.2417,30.7101,6.27936,µm,Surface,Position,1,783,
32.4466,29.5021,8.768,µm,Surface,Position,1,784,
33.7459,28.3379,8.54952,µm,Surface,Position,1,785,
41.2153,20.4974,8.77091,µm,Surface,Position,1,786,
41.4198,20.0419,8.81538,µm,Surface,Position,1,787,
32.2749,30.5748,5.09667,µm,Surface,Position,1,788,
36.9987,24.775,8.87025,µm,Surface,Position,1,789,
32.1904,31.3241,5.19755,µm,Surface,Position,1,790,
36.6654,25.0193,8.88873,µm,Surface,Position,1,791,
39.7259,21.8998,8.98082,µm,Surface,Position,1,792,
36.4018,25.5805,7.80165,µm,Surface,Position,1,793,
45.6186,15.6808,9.08485,µm,Surface,Position,1,794,
35.6349,26.126,7.21165,µm,Surface,Position,1,795,
36.9219,24.387,8.52917,µm,Surface,Position,1,796,
37.5506,24.386,7.6216,µm,Surface,Position,1,797,
38.0213,23.8718,8.50887,µm,Surface,Position,1,798,
35.9142,25.483,8.76818,µm,Surface,Position,1,799,
37.7926,23.4107,8.84074,µm,Surface,Position,1,800,
33.2893,28.3965,8.99712,µm,Surface,Position,1,801,
37.7219,24.283,8.4586,µm,Surface,Position,1,803,
35.5486,26.5391,7.34461,µm,Surface,Position,1,804,
34.9725,27.6123,6.44852,µm,Surface,Position,1,805,
36.3832,25.8979,7.4544,µm,Surface,Position,1,806,
38.6732,23.6124,8.73668,µm,Surface,Position,1,807,
43.3237,17.214,8.83809,µm,Surface,Position,1,808,
34.5787,26.3576,8.13333,µm,Surface,Position,1,809,
31.9166,28.9804,8.52353,µm,Surface,Position,1,810,
32.6849,29.6994,5.47719,µm,Surface,Position,1,811,
30.9838,31.0973,5.73175,µm,Surface,Position,1,812,
32.2807,28.6739,8.90658,µm,Surface,Position,1,813,
36.944,24.7021,7.90966,µm,Surface,Position,1,814,
37.0071,24.1882,8.73566,µm,Surface,Position,1,815,
40.4081,20.7566,9.07706,µm,Surface,Position,1,816,
41.095,19.8895,9.16832,µm,Surface,Position,1,817,
31.0914,29.7261,8.952,µm,Surface,Position,1,818,
38.1589,23.1576,7.80734,µm,Surface,Position,1,820,
31.7032,30.0817,4.95506,µm,Surface,Position,1,821,
35.5795,24.8047,8.91333,µm,Surface,Position,1,823,
35.4947,25.8356,7.47241,µm,Surface,Position,1,824,
47.6413,12.5446,9.175,µm,Surface,Position,1,825,
36.7915,24.4582,7.34453,µm,Surface,Position,1,826,
33.3034,28.3554,5.23636,µm,Surface,Position,1,827,
34.5237,26.3375,8.75942,µm,Surface,Position,1,828,
40.5181,20.2116,9.11525,µm,Surface,Position,1,829,
35.7782,24.8009,8.22906,µm,Surface,Position,1,830,
37.0599,23.8883,7.78692,µm,Surface,Position,1,831,
32.8519,27.4505,8.72857,µm,Surface,Position,1,832,
40.1451,20.395,8.33,µm,Surface,Position,1,833,
39.5392,21.2961,8.14251,µm,Surface,Position,1,834,
48.375,11.549,9.08,µm,Surface,Position,1,835,
35.0031,27.034,7.24532,µm,Surface,Position,1,837,
31.3586,29.1214,9.08762,µm,Surface,Position,1,839,
32.8332,27.8148,7.71818,µm,Surface,Position,1,840,
39.6149,21.3899,7.32593,µm,Surface,Position,1,841,
33.3098,28.3765,5.83348,µm,Surface,Position,1,842,
36.8084,23.9113,8.809,µm,Surface,Position,1,843,
35.3407,25.3001,7.69615,µm,Surface,Position,1,845,
37.8078,22.404,8.00233,µm,Surface,Position,1,846,
32.764,28.0811,5.70667,µm,Surface,Position,1,847,
33.1781,28.4395,4.85946,µm,Surface,Position,1,848,
39.5731,20.8258,7.70714,µm,Surface,Position,1,849,
42.083,17.5782,9.17647,µm,Surface,Position,1,850,
34.8322,25.5546,8.5894,µm,Surface,Position,1,851,
41.7097,18.9278,8.86203,µm,Surface,Position,1,852,
36.2423,24.8785,7.75408,µm,Surface,Position,1,853,
38.5964,21.5402,9.07843,µm,Surface,Position,1,854,
36.0111,24.4828,9.04825,µm,Surface,Position,1,855,
39.8728,20.3153,9.10526,µm,Surface,Position,1,856,
34.1834,26.2638,8.98611,µm,Surface,Position,1,857,
33.5341,27.2204,8.57735,µm,Surface,Position,1,858,
35.262,25.1405,6.86265,µm,Surface,Position,1,859,
38.4832,21.8656,7.87355,µm,Surface,Position,1,860,
39.4147,20.2322,9.13889,µm,Surface,Position,1,861,
35.6447,24.6136,8.03111,µm,Surface,Position,1,862,
37.501,22.8118,7.78316,µm,Surface,Position,1,863,
30.6395,29.8927,6.30526,µm,Surface,Position,1,864,
32.2616,28.004,8.90821,µm,Surface,Position,1,865,
34.5305,26.5419,6.47904,µm,Surface,Position,1,866,
36.0716,24.5565,7.36486,µm,Surface,Position,1,867,
31.5462,29.7678,5.15699,µm,Surface,Position,1,868,
41.5484,18.4046,9.02667,µm,Surface,Position,1,869,
28.9119,30.9642,8.95636,µm,Surface,Position,1,870,
31.4844,28.4958,8.9514,µm,Surface,Position,1,871,
33.4756,27.6798,6.63454,µm,Surface,Position,1,872,
27.3844,31.9261,8.99747,µm,Surface,Position,1,873,
26.9456,32.4908,8.18462,µm,Surface,Position,1,874,
34.459,25.6637,8.82092,µm,Surface,Position,1,876,
32.5444,27.1427,8.79531,µm,Surface,Position,1,877,
38.1225,21.5116,8.39429,µm,Surface,Position,1,878,
39.0379,21.257,7.94582,µm,Surface,Position,1,879,
30.6577,29.4142,6.70323,µm,Surface,Position,1,880,
32.8553,26.6154,9.10435,µm,Surface,Position,1,881,
40.075,19.5873,9.17959,µm,Surface,Position,1,882,
30.0401,29.449,9.12,µm,Surface,Position,1,883,
35.5877,24.9406,7.35755,µm,Surface,Position,1,886,
44.5092,14.9448,9.10667,µm,Surface,Position,1,887,
40.1555,19.3461,8.18542,µm,Surface,Position,1,888,
33.0967,26.5253,8.47793,µm,Surface,Position,1,889,
34.8033,25.0917,7.49721,µm,Surface,Position,1,890,
31.4886,27.9146,9.04683,µm,Surface,Position,1,892,
38.1418,21.959,8.66136,µm,Surface,Position,1,893,
31.5513,29.2401,5.79056,µm,Surface,Position,1,894,
40.9381,18.3684,8.41212,µm,Surface,Position,1,896,
35.4022,24.4265,8.32315,µm,Surface,Position,1,897,
38.6907,20.7694,8.91655,µm,Surface,Position,1,898,
38.4529,21.3241,8.02041,µm,Surface,Position,1,899,
37.1713,23.0629,7.81469,µm,Surface,Position,1,900,
46.3093,12.3128,9.19286,µm,Surface,Position,1,901,
38.7322,20.9586,7.73939,µm,Surface,Position,1,902,
35.9792,23.4833,8.89178,µm,Surface,Position,1,904,
36.5864,23.3372,8.52414,µm,Surface,Position,1,905,
38.7716,20.5432,8.04615,µm,Surface,Position,1,906,
32.6395,27.7883,4.8339,µm,Surface,Position,1,907,
34.0804,25.9306,6.0624,µm,Surface,Position,1,909,
33.338,26.9477,6.26228,µm,Surface,Position,1,911,
40.8675,18.9655,8.63534,µm,Surface,Position,1,912,
38.8774,20.1164,9.01892,µm,Surface,Position,1,913,
36.5887,23.6347,7.62857,µm,Surface,Position,1,914,
31.5404,26.8239,9.16154,µm,Surface,Position,1,915,
33.8069,26.0965,8.30284,µm,Surface,Position,1,917,
33.2005,25.6973,8.85067,µm,Surface,Position,1,918,
36.1889,22.9066,8.78632,µm,Surface,Position,1,919,
40.4824,18.4912,8.7472,µm,Surface,Position,1,920,
36.1761,24.173,8.26198,µm,Surface,Position,1,921,
34.5461,24.715,7.75258,µm,Surface,Position,1,922,
37.7485,21.6314,8.83101,µm,Surface,Position,1,923,
30.9742,28.0672,8.95432,µm,Surface,Position,1,924,
39.5611,19.8243,8.36908,µm,Surface,Position,1,925,
38.8709,20.1306,8.46364,µm,Surface,Position,1,926,
27.7485,30.7636,7.8,µm,Surface,Position,1,928,
26.9946,31.717,7.82,µm,Surface,Position,1,929,
33.545,25.943,5.76456,µm,Surface,Position,1,930,
33.8866,25.8506,7.00146,µm,Surface,Position,1,931,
34.1261,25.4323,7.57618,µm,Surface,Position,1,932,
34.4151,25.2267,8.49612,µm,Surface,Position,1,933,
34.99,24.4906,7.59475,µm,Surface,Position,1,934,
33.5878,25.4018,8.48014,µm,Surface,Position,1,936,
43.5032,14.6285,9,µm,Surface,Position,1,937,
39.0798,19.4706,9.14444,µm,Surface,Position,1,938,
38.6199,19.9543,8.07013,µm,Surface,Position,1,939,
30.8448,28.7345,5.66598,µm,Surface,Position,1,940,
29.9792,29.3454,5.90196,µm,Surface,Position,1,941,
28.385,30.52,6.77474,µm,Surface,Position,1,942,
30.6348,28.3596,6.49663,µm,Surface,Position,1,943,
39.9066,18.2704,9.06517,µm,Surface,Position,1,944,
29.8643,29.4493,6.39752,µm,Surface,Position,1,945,
34.4593,24.8339,6.70915,µm,Surface,Position,1,946,
28.7425,30.1956,6.5193,µm,Surface,Position,1,947,
33.3678,25.7142,7.7233,µm,Surface,Position,1,948,
38.1994,19.7665,9.11053,µm,Surface,Position,1,949,
35.2283,23.3789,8.96371,µm,Surface,Position,1,950,
31.5474,28.6151,5.65476,µm,Surface,Position,1,951,
26.8882,31.3378,8.76491,µm,Surface,Position,1,952,
39.5516,18.7713,8.2359,µm,Surface,Position,1,953,
34.9554,23.6916,8.1876,µm,Surface,Position,1,954,
37.0136,21.1001,8.82705,µm,Surface,Position,1,956,
36.2093,22.1401,8.86022,µm,Surface,Position,1,957,
39.0475,18.8372,8.74839,µm,Surface,Position,1,958,
34.0835,24.835,7.91117,µm,Surface,Position,1,959,
33.7326,25.1822,6.3907,µm,Surface,Position,1,960,
32.7299,25.8059,7.85621,µm,Surface,Position,1,961,
39.5426,18.3618,8.84375,µm,Surface,Position,1,962,
29.6842,29.9124,6.4179,µm,Surface,Position,1,963,
35.5951,23.0146,8.56733,µm,Surface,Position,1,965,
37.7936,20.2088,9.11045,µm,Surface,Position,1,966,
35.965,22.6395,8.31681,µm,Surface,Position,1,967,
38.812,19.5037,8.65811,µm,Surface,Position,1,968,
38.8406,19.3874,7.85984,µm,Surface,Position,1,969,
40.3332,17.922,8.5929,µm,Surface,Position,1,970,
38.2042,19.4029,9.01304,µm,Surface,Position,1,971,
28.4956,29.9308,6.66545,µm,Surface,Position,1,972,
29.4009,28.1343,9.11852,µm,Surface,Position,1,973,
35.6903,23.5379,7.96839,µm,Surface,Position,1,974,
39.2509,18.7526,8.11733,µm,Surface,Position,1,975,
33.4575,25.6274,6.28187,µm,Surface,Position,1,976,
34.4391,24.1685,8.21639,µm,Surface,Position,1,977,
34.7727,23.8001,7.39116,µm,Surface,Position,1,978,
31.2578,28.7652,4.82732,µm,Surface,Position,1,979,
35.5096,24.1725,7.30023,µm,Surface,Position,1,980,
36.3611,22.5295,7.71121,µm,Surface,Position,1,981,
31.0361,26.7859,8.4,µm,Surface,Position,1,982,
26.4317,30.896,8.2,µm,Surface,Position,1,983,
35.8493,22.4863,7.13727,µm,Surface,Position,1,984,
30.4614,28.3377,4.74754,µm,Surface,Position,1,985,
29.5776,29.1765,6.05046,µm,Surface,Position,1,987,
43.3424,13.9379,9.056,µm,Surface,Position,1,988,
33.7668,25.0165,6.96308,µm,Surface,Position,1,989,
32.8139,24.9247,8.90201,µm,Surface,Position,1,990,
36.5017,21.1677,9.02391,µm,Surface,Position,1,991,
32.4397,25.9663,8.94291,µm,Surface,Position,1,992,
31.2032,28.0086,5.57037,µm,Surface,Position,1,993,
31.6648,27.2087,5.91566,µm,Surface,Position,1,994,
32.7103,25.3423,8.24593,µm,Surface,Position,1,995,
39.7378,18.0158,8.83625,µm,Surface,Position,1,996,
32.994,25.2334,7.78799,µm,Surface,Position,1,998,
33.1035,25.2003,6.90795,µm,Surface,Position,1,999,
36.6959,21.2744,7.38723,µm,Surface,Position,1,1000,
35.446,23.3892,7.16272,µm,Surface,Position,1,1001,
34.8519,22.6508,8.91558,µm,Surface,Position,1,1002,
