
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
6.94722e-06,µm^3,Surface,P,1,754,
0.00243985,µm^3,Surface,P,1,755,
3.4736e-05,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0.019494,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0.0414192,µm^3,Surface,P,1,762,
6.2525e-05,µm^3,Surface,P,1,763,
0.0280597,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0.00447402,µm^3,Surface,P,1,766,
0.00959412,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0.00462684,µm^3,Surface,P,1,770,
0.000194522,µm^3,Surface,P,1,771,
0.0243917,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0.0285878,µm^3,Surface,P,1,775,
0.000965665,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
5.55776e-05,µm^3,Surface,P,1,779,
0.0475466,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0.100905,µm^3,Surface,P,1,782,
0.048151,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0.000632198,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0.00102819,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0.00911476,µm^3,Surface,P,1,795,
9.72609e-05,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0.011581,µm^3,Surface,P,1,798,
0.00226479,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0.00398075,µm^3,Surface,P,1,801,
0.0316656,µm^3,Surface,P,1,803,
0.0145614,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0.035799,µm^3,Surface,P,1,806,
0.000736404,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0.00289699,µm^3,Surface,P,1,809,
0.0331937,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0.00773232,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0.00291782,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,823,
0.0212307,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0.00889246,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0.000576618,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
6.94722e-06,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
2.77889e-05,µm^3,Surface,P,1,837,
0.000243153,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0.00418222,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0.0121796,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0.0123521,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0.00954546,µm^3,Surface,P,1,862,
0.0154992,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0.011699,µm^3,Surface,P,1,865,
0.00282751,µm^3,Surface,P,1,866,
6.94722e-06,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0.00662761,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0.0184031,µm^3,Surface,P,1,871,
0.00344582,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,874,
0.0139779,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0.0365075,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,892,
0.0151866,µm^3,Surface,P,1,893,
0.0169582,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,896,
0.0110461,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
6.94718e-06,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,901,
0.00659984,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,904,
0.0378486,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0.00237594,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0.0339719,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0.0266079,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0.126613,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,922,
0.0430379,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,925,
0,µm^3,Surface,P,1,926,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,930,
0.058419,µm^3,Surface,P,1,931,
0.11169,µm^3,Surface,P,1,932,
0.0317073,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,934,
0.0422531,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
0.000215364,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0.00612748,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0.000555777,µm^3,Surface,P,1,950,
0.0197661,µm^3,Surface,P,1,951,
0,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,953,
0.00696811,µm^3,Surface,P,1,954,
0,µm^3,Surface,P,1,956,
0.0121715,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,958,
3.47361e-05,µm^3,Surface,P,1,959,
0,µm^3,Surface,P,1,960,
0,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,962,
0.00298035,µm^3,Surface,P,1,963,
0.0153047,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,967,
0,µm^3,Surface,P,1,968,
0,µm^3,Surface,P,1,969,
9.03133e-05,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,971,
0,µm^3,Surface,P,1,972,
0,µm^3,Surface,P,1,973,
0.0477626,µm^3,Surface,P,1,974,
0,µm^3,Surface,P,1,975,
0.00282752,µm^3,Surface,P,1,976,
0,µm^3,Surface,P,1,977,
2.08416e-05,µm^3,Surface,P,1,978,
3.4736e-05,µm^3,Surface,P,1,979,
0.0200497,µm^3,Surface,P,1,980,
0,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,983,
0,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,985,
0,µm^3,Surface,P,1,987,
0,µm^3,Surface,P,1,988,
0.027754,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,992,
0.00911476,µm^3,Surface,P,1,993,
0.035257,µm^3,Surface,P,1,994,
0,µm^3,Surface,P,1,995,
0.0216476,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,998,
0,µm^3,Surface,P,1,999,
0,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1003,
0,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1006,
0.00357085,µm^3,Surface,P,1,1007,
0.00532155,µm^3,Surface,P,1,1008,
0,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1012,
0.013547,µm^3,Surface,P,1,1013,
0,µm^3,Surface,P,1,1014,
0,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1016,
0,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1021,
0.000430727,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1023,
0.00067388,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1026,
0,µm^3,Surface,P,1,1027,
0,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1032,
0,µm^3,Surface,P,1,1033,
0,µm^3,Surface,P,1,1034,
0.00624554,µm^3,Surface,P,1,1035,
0,µm^3,Surface,P,1,1036,
0,µm^3,Surface,P,1,1037,
0,µm^3,Surface,P,1,1038,
0.0173055,µm^3,Surface,P,1,1039,
6.94722e-06,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0.0169791,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1044,
0,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1046,
0.00646089,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1048,
0,µm^3,Surface,P,1,1049,
0.00143808,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1052,
0,µm^3,Surface,P,1,1053,
0,µm^3,Surface,P,1,1054,
0.0340066,µm^3,Surface,P,1,1055,
0,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1057,
0.0602324,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1060,
0,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1062,
0.000138944,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1066,
0,µm^3,Surface,P,1,1067,
6.94717e-06,µm^3,Surface,P,1,1069,
0,µm^3,Surface,P,1,1070,
0.0038974,µm^3,Surface,P,1,1071,
0.000479357,µm^3,Surface,P,1,1072,
0,µm^3,Surface,P,1,1073,
0.000472413,µm^3,Surface,P,1,1074,
0.0121229,µm^3,Surface,P,1,1075,
0,µm^3,Surface,P,1,1076,
0,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1078,
0.00178542,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1082,
0.0228424,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0.000194522,µm^3,Surface,P,1,1085,
0.0331242,µm^3,Surface,P,1,1086,
0.0476161,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1088,
0.0228701,µm^3,Surface,P,1,1089,
0,µm^3,Surface,P,1,1090,
0.0433364,µm^3,Surface,P,1,1091,
0,µm^3,Surface,P,1,1093,
0.00357087,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1095,
1.38944e-05,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1098,
8.33666e-05,µm^3,Surface,P,1,1099,
0,µm^3,Surface,P,1,1100,
0,µm^3,Surface,P,1,1101,
0.0930643,µm^3,Surface,P,1,1102,
0.0100944,µm^3,Surface,P,1,1103,
0,µm^3,Surface,P,1,1104,
0.000854507,µm^3,Surface,P,1,1105,
0,µm^3,Surface,P,1,1106,
0,µm^3,Surface,P,1,1107,
0.0195633,µm^3,Surface,P,1,1108,
0,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1110,
0.035,µm^3,Surface,P,1,1112,
0,µm^3,Surface,P,1,1114,
0.0135748,µm^3,Surface,P,1,1115,
0,µm^3,Surface,P,1,1116,
0.0257604,µm^3,Surface,P,1,1117,
0.0953984,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1119,
0.0079201,µm^3,Surface,P,1,1120,
0.0246556,µm^3,Surface,P,1,1121,
0.0147906,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1124,
0.0080449,µm^3,Surface,P,1,1125,
0,µm^3,Surface,P,1,1126,
0.0358753,µm^3,Surface,P,1,1127,
0,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1130,
0,µm^3,Surface,P,1,1131,
6.25248e-05,µm^3,Surface,P,1,1132,
0,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1135,
0,µm^3,Surface,P,1,1136,
0.00994843,µm^3,Surface,P,1,1137,
0,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1139,
0.0550704,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1141,
0.0160619,µm^3,Surface,P,1,1142,
0,µm^3,Surface,P,1,1143,
0.0136304,µm^3,Surface,P,1,1144,
0.00158395,µm^3,Surface,P,1,1145,
0.000340414,µm^3,Surface,P,1,1146,
0,µm^3,Surface,P,1,1147,
0.00157702,µm^3,Surface,P,1,1148,
0.0336036,µm^3,Surface,P,1,1149,
0,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1152,
0.0146308,µm^3,Surface,P,1,1153,
0,µm^3,Surface,P,1,1154,
0,µm^3,Surface,P,1,1155,
0,µm^3,Surface,P,1,1156,
0,µm^3,Surface,P,1,1158,
0,µm^3,Surface,P,1,1159,
0.00207027,µm^3,Surface,P,1,1160,
0,µm^3,Surface,P,1,1161,
0,µm^3,Surface,P,1,1162,
0.00445322,µm^3,Surface,P,1,1163,
9.72604e-05,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1165,
0,µm^3,Surface,P,1,1166,
0,µm^3,Surface,P,1,1167,
0,µm^3,Surface,P,1,1169,
0,µm^3,Surface,P,1,1170,
0,µm^3,Surface,P,1,1171,
0.0010004,µm^3,Surface,P,1,1172,
0.0348125,µm^3,Surface,P,1,1174,
0,µm^3,Surface,P,1,1175,
0.0632474,µm^3,Surface,P,1,1176,
0.0175206,µm^3,Surface,P,1,1178,
0,µm^3,Surface,P,1,1179,
3.4736e-05,µm^3,Surface,P,1,1180,
0.0205568,µm^3,Surface,P,1,1181,
0,µm^3,Surface,P,1,1182,
0,µm^3,Surface,P,1,1183,
0,µm^3,Surface,P,1,1184,
0.000138944,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1186,
0.0581464,µm^3,Surface,P,1,1187,
0,µm^3,Surface,P,1,1188,
0,µm^3,Surface,P,1,1189,
1.38944e-05,µm^3,Surface,P,1,1191,
0,µm^3,Surface,P,1,1192,
0.0071209,µm^3,Surface,P,1,1193,
0,µm^3,Surface,P,1,1194,
0,µm^3,Surface,P,1,1195,
0.0335966,µm^3,Surface,P,1,1196,
0,µm^3,Surface,P,1,1197,
0,µm^3,Surface,P,1,1198,
0,µm^3,Surface,P,1,1199,
0.0135193,µm^3,Surface,P,1,1200,
0,µm^3,Surface,P,1,1201,
0.00856591,µm^3,Surface,P,1,1204,
0.0465808,µm^3,Surface,P,1,1205,
0.00197996,µm^3,Surface,P,1,1207,
0,µm^3,Surface,P,1,1208,
0,µm^3,Surface,P,1,1210,
0,µm^3,Surface,P,1,1211,
0,µm^3,Surface,P,1,1212,
0.0106431,µm^3,Surface,P,1,1213,
0,µm^3,Surface,P,1,1214,
0,µm^3,Surface,P,1,1215,
0,µm^3,Surface,P,1,1216,
0,µm^3,Surface,P,1,1217,
0,µm^3,Surface,P,1,1218,
0.000229258,µm^3,Surface,P,1,1219,
0.0644766,µm^3,Surface,P,1,1220,
0.00780172,µm^3,Surface,P,1,1221,
0,µm^3,Surface,P,1,1223,
0.0164371,µm^3,Surface,P,1,1224,
0.0198453,µm^3,Surface,P,1,1225,
0.00898276,µm^3,Surface,P,1,1226,
0,µm^3,Surface,P,1,1227,
0,µm^3,Surface,P,1,1228,
0.0115393,µm^3,Surface,P,1,1229,
0,µm^3,Surface,P,1,1230,
0,µm^3,Surface,P,1,1231,
0.00776699,µm^3,Surface,P,1,1232,
0.104923,µm^3,Surface,P,1,1233,
0,µm^3,Surface,P,1,1234,
2.77889e-05,µm^3,Surface,P,1,1235,
0,µm^3,Surface,P,1,1236,
0,µm^3,Surface,P,1,1237,
0,µm^3,Surface,P,1,1238,
0,µm^3,Surface,P,1,1239,
0,µm^3,Surface,P,1,1240,
0.00598146,µm^3,Surface,P,1,1241,
0,µm^3,Surface,P,1,1242,
0.0092398,µm^3,Surface,P,1,1243,
0.0414263,µm^3,Surface,P,1,1244,
0,µm^3,Surface,P,1,1246,
0,µm^3,Surface,P,1,1247,
0.0205915,µm^3,Surface,P,1,1248,
0,µm^3,Surface,P,1,1249,
0,µm^3,Surface,P,1,1250,
0.0152005,µm^3,Surface,P,1,1251,
0,µm^3,Surface,P,1,1254,
0.00240374,µm^3,Surface,P,1,1255,
0,µm^3,Surface,P,1,1256,
0.00417526,µm^3,Surface,P,1,1257,
0,µm^3,Surface,P,1,1258,
0,µm^3,Surface,P,1,1259,
0,µm^3,Surface,P,1,1260,
0.0130815,µm^3,Surface,P,1,1261,
0,µm^3,Surface,P,1,1262,
0,µm^3,Surface,P,1,1263,
0,µm^3,Surface,P,1,1264,
0.0640669,µm^3,Surface,P,1,1265,
0,µm^3,Surface,P,1,1266,
0,µm^3,Surface,P,1,1267,
0,µm^3,Surface,P,1,1268,
0.00926063,µm^3,Surface,P,1,1269,
0,µm^3,Surface,P,1,1270,
0.0154507,µm^3,Surface,P,1,1271,
0,µm^3,Surface,P,1,1272,
0,µm^3,Surface,P,1,1273,
0,µm^3,Surface,P,1,1274,
0.0845616,µm^3,Surface,P,1,1275,
0,µm^3,Surface,P,1,1276,
0.000201469,µm^3,Surface,P,1,1277,
0.0314363,µm^3,Surface,P,1,1279,
0,µm^3,Surface,P,1,1280,
0.000472409,µm^3,Surface,P,1,1281,
0.0290669,µm^3,Surface,P,1,1282,
0,µm^3,Surface,P,1,1283,
0,µm^3,Surface,P,1,1284,
0,µm^3,Surface,P,1,1285,
0.0099137,µm^3,Surface,P,1,1286,
0,µm^3,Surface,P,1,1287,
0.0108863,µm^3,Surface,P,1,1288,
0.0234191,µm^3,Surface,P,1,1289,
0.00149365,µm^3,Surface,P,1,1290,
0,µm^3,Surface,P,1,1291,
0,µm^3,Surface,P,1,1292,
0,µm^3,Surface,P,1,1293,
0.0248085,µm^3,Surface,P,1,1294,
0.00128524,µm^3,Surface,P,1,1295,
0,µm^3,Surface,P,1,1297,
0.0168887,µm^3,Surface,P,1,1298,
0,µm^3,Surface,P,1,1299,
0,µm^3,Surface,P,1,1300,
0.00662764,µm^3,Surface,P,1,1301,
0,µm^3,Surface,P,1,1302,
0.0338467,µm^3,Surface,P,1,1303,
0,µm^3,Surface,P,1,1304,
0.000854507,µm^3,Surface,P,1,1305,
0,µm^3,Surface,P,1,1306,
0.00896884,µm^3,Surface,P,1,1307,
4.16833e-05,µm^3,Surface,P,1,1309,
0,µm^3,Surface,P,1,1310,
0,µm^3,Surface,P,1,1311,
0,µm^3,Surface,P,1,1312,
0.000236205,µm^3,Surface,P,1,1313,
0,µm^3,Surface,P,1,1314,
0,µm^3,Surface,P,1,1316,
0.0008545,µm^3,Surface,P,1,1317,
0,µm^3,Surface,P,1,1318,
0,µm^3,Surface,P,1,1319,
0,µm^3,Surface,P,1,1320,
0,µm^3,Surface,P,1,1321,
0.0160342,µm^3,Surface,P,1,1322,
7.64191e-05,µm^3,Surface,P,1,1323,
0.000555775,µm^3,Surface,P,1,1324,
0,µm^3,Surface,P,1,1325,
0,µm^3,Surface,P,1,1326,
0,µm^3,Surface,P,1,1327,
0,µm^3,Surface,P,1,1328,
0,µm^3,Surface,P,1,1329,
0,µm^3,Surface,P,1,1330,
0.00439066,µm^3,Surface,P,1,1331,
0,µm^3,Surface,P,1,1332,
0.00206332,µm^3,Surface,P,1,1333,
0,µm^3,Surface,P,1,1334,
0,µm^3,Surface,P,1,1335,
0,µm^3,Surface,P,1,1336,
0.0198968,µm^3,Surface,P,1,1337,
0,µm^3,Surface,P,1,1338,
0,µm^3,Surface,P,1,1339,
0,µm^3,Surface,P,1,1340,
0,µm^3,Surface,P,1,1341,
0.00314708,µm^3,Surface,P,1,1342,
0,µm^3,Surface,P,1,1343,
0,µm^3,Surface,P,1,1344,
0.000937874,µm^3,Surface,P,1,1345,
0,µm^3,Surface,P,1,1346,
0.00936488,µm^3,Surface,P,1,1347,
0,µm^3,Surface,P,1,1349,
0,µm^3,Surface,P,1,1350,
2.77889e-05,µm^3,Surface,P,1,1351,
0.00319572,µm^3,Surface,P,1,1352,
0,µm^3,Surface,P,1,1353,
0,µm^3,Surface,P,1,1354,
0,µm^3,Surface,P,1,1355,
0,µm^3,Surface,P,1,1356,
0,µm^3,Surface,P,1,1357,
0,µm^3,Surface,P,1,1358,
0,µm^3,Surface,P,1,1359,
0,µm^3,Surface,P,1,1360,
0,µm^3,Surface,P,1,1361,
0,µm^3,Surface,P,1,1362,
0,µm^3,Surface,P,1,1363,
0,µm^3,Surface,P,1,1364,
0.00248015,µm^3,Surface,P,1,1365,
0,µm^3,Surface,P,1,1366,
0.0103236,µm^3,Surface,P,1,1367,
0.00172985,µm^3,Surface,P,1,1368,
0,µm^3,Surface,P,1,1369,
0,µm^3,Surface,P,1,1370,
0,µm^3,Surface,P,1,1371,
0,µm^3,Surface,P,1,1372,
0,µm^3,Surface,P,1,1373,
0,µm^3,Surface,P,1,1374,
0,µm^3,Surface,P,1,1375,
0,µm^3,Surface,P,1,1376,
0,µm^3,Surface,P,1,1377,
0,µm^3,Surface,P,1,1378,
0,µm^3,Surface,P,1,1379,
0.00274415,µm^3,Surface,P,1,1380,
0,µm^3,Surface,P,1,1381,
0,µm^3,Surface,P,1,1382,
0.00446704,µm^3,Surface,P,1,1383,
0,µm^3,Surface,P,1,1385,
0,µm^3,Surface,P,1,1386,
0,µm^3,Surface,P,1,1388,
0,µm^3,Surface,P,1,1389,
0.000236205,µm^3,Surface,P,1,1390,
0.0828447,µm^3,Surface,P,1,1391,
0.162725,µm^3,Surface,P,1,1392,
0,µm^3,Surface,P,1,1393,
0.00492557,µm^3,Surface,P,1,1394,
0,µm^3,Surface,P,1,1395,
0.00235511,µm^3,Surface,P,1,1396,
0,µm^3,Surface,P,1,1397,
0,µm^3,Surface,P,1,1398,
0,µm^3,Surface,P,1,1400,
0,µm^3,Surface,P,1,1402,
0.00105597,µm^3,Surface,P,1,1404,
0,µm^3,Surface,P,1,1405,
0.00469632,µm^3,Surface,P,1,1406,
0,µm^3,Surface,P,1,1407,
0.00160481,µm^3,Surface,P,1,1408,
0,µm^3,Surface,P,1,1409,
0,µm^3,Surface,P,1,1410,
0,µm^3,Surface,P,1,1411,
0,µm^3,Surface,P,1,1412,
0,µm^3,Surface,P,1,1413,
0,µm^3,Surface,P,1,1414,
0.000458516,µm^3,Surface,P,1,1415,
0,µm^3,Surface,P,1,1416,
0.0203484,µm^3,Surface,P,1,1417,
0,µm^3,Surface,P,1,1418,
0.0289981,µm^3,Surface,P,1,1419,
0.00675964,µm^3,Surface,P,1,1421,
0.00097261,µm^3,Surface,P,1,1422,
0,µm^3,Surface,P,1,1423,
0,µm^3,Surface,P,1,1424,
0,µm^3,Surface,P,1,1425,
0,µm^3,Surface,P,1,1426,
0,µm^3,Surface,P,1,1427,
0,µm^3,Surface,P,1,1429,
0,µm^3,Surface,P,1,1430,
0,µm^3,Surface,P,1,1431,
0.0416486,µm^3,Surface,P,1,1432,
0,µm^3,Surface,P,1,1433,
0.00017368,µm^3,Surface,P,1,1434,
0,µm^3,Surface,P,1,1435,
0,µm^3,Surface,P,1,1436,
0.00578703,µm^3,Surface,P,1,1437,
0,µm^3,Surface,P,1,1438,
0,µm^3,Surface,P,1,1439,
0,µm^3,Surface,P,1,1440,
0,µm^3,Surface,P,1,1441,
0,µm^3,Surface,P,1,1442,
0,µm^3,Surface,P,1,1443,
0,µm^3,Surface,P,1,1444,
0,µm^3,Surface,P,1,1445,
0,µm^3,Surface,P,1,1446,
0.0156798,µm^3,Surface,P,1,1447,
0.00167428,µm^3,Surface,P,1,1448,
0,µm^3,Surface,P,1,1450,
0.0183961,µm^3,Surface,P,1,1451,
0.00275803,µm^3,Surface,P,1,1452,
0,µm^3,Surface,P,1,1453,
0.00257742,µm^3,Surface,P,1,1454,
0.0058148,µm^3,Surface,P,1,1455,
0,µm^3,Surface,P,1,1456,
0,µm^3,Surface,P,1,1457,
0,µm^3,Surface,P,1,1458,
0,µm^3,Surface,P,1,1459,
0,µm^3,Surface,P,1,1460,
0.00941347,µm^3,Surface,P,1,1461,
0,µm^3,Surface,P,1,1462,
0.00652341,µm^3,Surface,P,1,1463,
0,µm^3,Surface,P,1,1464,
0,µm^3,Surface,P,1,1465,
0,µm^3,Surface,P,1,1467,
0,µm^3,Surface,P,1,1468,
0,µm^3,Surface,P,1,1469,
0,µm^3,Surface,P,1,1470,
0,µm^3,Surface,P,1,1471,
0,µm^3,Surface,P,1,1472,
0,µm^3,Surface,P,1,1473,
0.000646091,µm^3,Surface,P,1,1476,
0.0306719,µm^3,Surface,P,1,1477,
0,µm^3,Surface,P,1,1478,
0,µm^3,Surface,P,1,1479,
0,µm^3,Surface,P,1,1480,
0,µm^3,Surface,P,1,1481,
0.0117546,µm^3,Surface,P,1,1482,
0,µm^3,Surface,P,1,1484,
0.00220922,µm^3,Surface,P,1,1485,
0,µm^3,Surface,P,1,1487,
0,µm^3,Surface,P,1,1488,
0,µm^3,Surface,P,1,1489,
0,µm^3,Surface,P,1,1490,
0,µm^3,Surface,P,1,1491,
8.33665e-05,µm^3,Surface,P,1,1492,
0.0908274,µm^3,Surface,P,1,1493,
0,µm^3,Surface,P,1,1494,
0,µm^3,Surface,P,1,1495,
2.08417e-05,µm^3,Surface,P,1,1496,
0,µm^3,Surface,P,1,1498,
0,µm^3,Surface,P,1,1499,
0,µm^3,Surface,P,1,1500,
0,µm^3,Surface,P,1,1501,
0,µm^3,Surface,P,1,1502,
0.000451569,µm^3,Surface,P,1,1503,
0,µm^3,Surface,P,1,1504,
0,µm^3,Surface,P,1,1505,
0,µm^3,Surface,P,1,1506,
0.000555778,µm^3,Surface,P,1,1507,
