
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.4,µm,Surface,Position,1,744,
8.96505,µm,Surface,Position,1,745,
8.95946,µm,Surface,Position,1,746,
7.60606,µm,Surface,Position,1,747,
8.85405,µm,Surface,Position,1,748,
8.33333,µm,Surface,Position,1,749,
7.75217,µm,Surface,Position,1,750,
8.81481,µm,Surface,Position,1,751,
8.16712,µm,Surface,Position,1,752,
5.15507,µm,Surface,Position,1,753,
7.68506,µm,Surface,Position,1,754,
5.74364,µm,Surface,Position,1,755,
7.62241,µm,Surface,Position,1,756,
9.13333,µm,Surface,Position,1,757,
9.09315,µm,Surface,Position,1,758,
8.86,µm,Surface,Position,1,759,
8.69313,µm,Surface,Position,1,760,
8.98,µm,Surface,Position,1,761,
8.99617,µm,Surface,Position,1,762,
8.97778,µm,Surface,Position,1,763,
7.5306,µm,Surface,Position,1,764,
8.56783,µm,Surface,Position,1,765,
9.04348,µm,Surface,Position,1,766,
7.82469,µm,Surface,Position,1,767,
8.90252,µm,Surface,Position,1,768,
9.2,µm,Surface,Position,1,769,
8.56577,µm,Surface,Position,1,770,
8.04317,µm,Surface,Position,1,771,
6.68095,µm,Surface,Position,1,772,
8.41833,µm,Surface,Position,1,773,
6.07027,µm,Surface,Position,1,774,
7.48267,µm,Surface,Position,1,775,
8.63344,µm,Surface,Position,1,776,
9.2,µm,Surface,Position,1,777,
8.43478,µm,Surface,Position,1,778,
8.85632,µm,Surface,Position,1,779,
7.90773,µm,Surface,Position,1,780,
8.97,µm,Surface,Position,1,781,
7.42777,µm,Surface,Position,1,782,
6.27936,µm,Surface,Position,1,783,
8.768,µm,Surface,Position,1,784,
8.54952,µm,Surface,Position,1,785,
8.77091,µm,Surface,Position,1,786,
8.81538,µm,Surface,Position,1,787,
5.09667,µm,Surface,Position,1,788,
8.87025,µm,Surface,Position,1,789,
5.19755,µm,Surface,Position,1,790,
8.88873,µm,Surface,Position,1,791,
8.98082,µm,Surface,Position,1,792,
7.80165,µm,Surface,Position,1,793,
9.08485,µm,Surface,Position,1,794,
7.21165,µm,Surface,Position,1,795,
8.52917,µm,Surface,Position,1,796,
7.6216,µm,Surface,Position,1,797,
8.50887,µm,Surface,Position,1,798,
8.76818,µm,Surface,Position,1,799,
8.84074,µm,Surface,Position,1,800,
8.99712,µm,Surface,Position,1,801,
8.4586,µm,Surface,Position,1,803,
7.34461,µm,Surface,Position,1,804,
6.44852,µm,Surface,Position,1,805,
7.4544,µm,Surface,Position,1,806,
8.73668,µm,Surface,Position,1,807,
8.83809,µm,Surface,Position,1,808,
8.13333,µm,Surface,Position,1,809,
8.52353,µm,Surface,Position,1,810,
5.47719,µm,Surface,Position,1,811,
5.73175,µm,Surface,Position,1,812,
8.90658,µm,Surface,Position,1,813,
7.90966,µm,Surface,Position,1,814,
8.73566,µm,Surface,Position,1,815,
9.07706,µm,Surface,Position,1,816,
9.16832,µm,Surface,Position,1,817,
8.952,µm,Surface,Position,1,818,
7.80734,µm,Surface,Position,1,820,
4.95506,µm,Surface,Position,1,821,
8.91333,µm,Surface,Position,1,823,
7.47241,µm,Surface,Position,1,824,
9.175,µm,Surface,Position,1,825,
7.34453,µm,Surface,Position,1,826,
5.23636,µm,Surface,Position,1,827,
8.75942,µm,Surface,Position,1,828,
9.11525,µm,Surface,Position,1,829,
8.22906,µm,Surface,Position,1,830,
7.78692,µm,Surface,Position,1,831,
8.72857,µm,Surface,Position,1,832,
8.33,µm,Surface,Position,1,833,
8.14251,µm,Surface,Position,1,834,
9.08,µm,Surface,Position,1,835,
7.24532,µm,Surface,Position,1,837,
9.08762,µm,Surface,Position,1,839,
7.71818,µm,Surface,Position,1,840,
7.32593,µm,Surface,Position,1,841,
5.83348,µm,Surface,Position,1,842,
8.809,µm,Surface,Position,1,843,
7.69615,µm,Surface,Position,1,845,
8.00233,µm,Surface,Position,1,846,
5.70667,µm,Surface,Position,1,847,
4.85946,µm,Surface,Position,1,848,
7.70714,µm,Surface,Position,1,849,
9.17647,µm,Surface,Position,1,850,
8.5894,µm,Surface,Position,1,851,
8.86203,µm,Surface,Position,1,852,
7.75408,µm,Surface,Position,1,853,
9.07843,µm,Surface,Position,1,854,
9.04825,µm,Surface,Position,1,855,
9.10526,µm,Surface,Position,1,856,
8.98611,µm,Surface,Position,1,857,
8.57735,µm,Surface,Position,1,858,
6.86265,µm,Surface,Position,1,859,
7.87355,µm,Surface,Position,1,860,
9.13889,µm,Surface,Position,1,861,
8.03111,µm,Surface,Position,1,862,
7.78316,µm,Surface,Position,1,863,
6.30526,µm,Surface,Position,1,864,
8.90821,µm,Surface,Position,1,865,
6.47904,µm,Surface,Position,1,866,
7.36486,µm,Surface,Position,1,867,
5.15699,µm,Surface,Position,1,868,
9.02667,µm,Surface,Position,1,869,
8.95636,µm,Surface,Position,1,870,
8.9514,µm,Surface,Position,1,871,
6.63454,µm,Surface,Position,1,872,
8.99747,µm,Surface,Position,1,873,
8.18462,µm,Surface,Position,1,874,
8.82092,µm,Surface,Position,1,876,
8.79531,µm,Surface,Position,1,877,
8.39429,µm,Surface,Position,1,878,
7.94582,µm,Surface,Position,1,879,
6.70323,µm,Surface,Position,1,880,
9.10435,µm,Surface,Position,1,881,
9.17959,µm,Surface,Position,1,882,
9.12,µm,Surface,Position,1,883,
7.35755,µm,Surface,Position,1,886,
9.10667,µm,Surface,Position,1,887,
8.18542,µm,Surface,Position,1,888,
8.47793,µm,Surface,Position,1,889,
7.49721,µm,Surface,Position,1,890,
9.04683,µm,Surface,Position,1,892,
8.66136,µm,Surface,Position,1,893,
5.79056,µm,Surface,Position,1,894,
8.41212,µm,Surface,Position,1,896,
8.32315,µm,Surface,Position,1,897,
8.91655,µm,Surface,Position,1,898,
8.02041,µm,Surface,Position,1,899,
7.81469,µm,Surface,Position,1,900,
9.19286,µm,Surface,Position,1,901,
7.73939,µm,Surface,Position,1,902,
8.89178,µm,Surface,Position,1,904,
8.52414,µm,Surface,Position,1,905,
8.04615,µm,Surface,Position,1,906,
4.8339,µm,Surface,Position,1,907,
6.0624,µm,Surface,Position,1,909,
6.26228,µm,Surface,Position,1,911,
8.63534,µm,Surface,Position,1,912,
9.01892,µm,Surface,Position,1,913,
7.62857,µm,Surface,Position,1,914,
9.16154,µm,Surface,Position,1,915,
8.30284,µm,Surface,Position,1,917,
8.85067,µm,Surface,Position,1,918,
8.78632,µm,Surface,Position,1,919,
8.7472,µm,Surface,Position,1,920,
8.26198,µm,Surface,Position,1,921,
7.75258,µm,Surface,Position,1,922,
8.83101,µm,Surface,Position,1,923,
8.95432,µm,Surface,Position,1,924,
8.36908,µm,Surface,Position,1,925,
8.46364,µm,Surface,Position,1,926,
7.8,µm,Surface,Position,1,928,
7.82,µm,Surface,Position,1,929,
5.76456,µm,Surface,Position,1,930,
7.00146,µm,Surface,Position,1,931,
7.57618,µm,Surface,Position,1,932,
8.49612,µm,Surface,Position,1,933,
7.59475,µm,Surface,Position,1,934,
8.48014,µm,Surface,Position,1,936,
9,µm,Surface,Position,1,937,
9.14444,µm,Surface,Position,1,938,
8.07013,µm,Surface,Position,1,939,
5.66598,µm,Surface,Position,1,940,
5.90196,µm,Surface,Position,1,941,
6.77474,µm,Surface,Position,1,942,
6.49663,µm,Surface,Position,1,943,
9.06517,µm,Surface,Position,1,944,
6.39752,µm,Surface,Position,1,945,
6.70915,µm,Surface,Position,1,946,
6.5193,µm,Surface,Position,1,947,
7.7233,µm,Surface,Position,1,948,
9.11053,µm,Surface,Position,1,949,
8.96371,µm,Surface,Position,1,950,
5.65476,µm,Surface,Position,1,951,
8.76491,µm,Surface,Position,1,952,
8.2359,µm,Surface,Position,1,953,
8.1876,µm,Surface,Position,1,954,
8.82705,µm,Surface,Position,1,956,
8.86022,µm,Surface,Position,1,957,
8.74839,µm,Surface,Position,1,958,
7.91117,µm,Surface,Position,1,959,
6.3907,µm,Surface,Position,1,960,
7.85621,µm,Surface,Position,1,961,
8.84375,µm,Surface,Position,1,962,
6.4179,µm,Surface,Position,1,963,
8.56733,µm,Surface,Position,1,965,
9.11045,µm,Surface,Position,1,966,
8.31681,µm,Surface,Position,1,967,
8.65811,µm,Surface,Position,1,968,
7.85984,µm,Surface,Position,1,969,
8.5929,µm,Surface,Position,1,970,
9.01304,µm,Surface,Position,1,971,
6.66545,µm,Surface,Position,1,972,
9.11852,µm,Surface,Position,1,973,
7.96839,µm,Surface,Position,1,974,
8.11733,µm,Surface,Position,1,975,
6.28187,µm,Surface,Position,1,976,
8.21639,µm,Surface,Position,1,977,
7.39116,µm,Surface,Position,1,978,
4.82732,µm,Surface,Position,1,979,
7.30023,µm,Surface,Position,1,980,
7.71121,µm,Surface,Position,1,981,
8.4,µm,Surface,Position,1,982,
8.2,µm,Surface,Position,1,983,
7.13727,µm,Surface,Position,1,984,
4.74754,µm,Surface,Position,1,985,
6.05046,µm,Surface,Position,1,987,
9.056,µm,Surface,Position,1,988,
6.96308,µm,Surface,Position,1,989,
8.90201,µm,Surface,Position,1,990,
9.02391,µm,Surface,Position,1,991,
8.94291,µm,Surface,Position,1,992,
5.57037,µm,Surface,Position,1,993,
5.91566,µm,Surface,Position,1,994,
8.24593,µm,Surface,Position,1,995,
8.83625,µm,Surface,Position,1,996,
7.78799,µm,Surface,Position,1,998,
6.90795,µm,Surface,Position,1,999,
7.38723,µm,Surface,Position,1,1000,
7.16272,µm,Surface,Position,1,1001,
8.91558,µm,Surface,Position,1,1002,
9.04602,µm,Surface,Position,1,1003,
7.12342,µm,Surface,Position,1,1004,
8.41447,µm,Surface,Position,1,1006,
9.04696,µm,Surface,Position,1,1007,
9.02848,µm,Surface,Position,1,1008,
9.26667,µm,Surface,Position,1,1010,
8.73304,µm,Surface,Position,1,1011,
6.2,µm,Surface,Position,1,1012,
7.80161,µm,Surface,Position,1,1013,
7.20947,µm,Surface,Position,1,1014,
7.32683,µm,Surface,Position,1,1015,
7.94643,µm,Surface,Position,1,1016,
6.49826,µm,Surface,Position,1,1017,
4.86434,µm,Surface,Position,1,1018,
9.11429,µm,Surface,Position,1,1019,
7.76752,µm,Surface,Position,1,1020,
7.96964,µm,Surface,Position,1,1021,
8.35399,µm,Surface,Position,1,1022,
6.51042,µm,Surface,Position,1,1023,
8.70158,µm,Surface,Position,1,1024,
8.02941,µm,Surface,Position,1,1025,
7.03824,µm,Surface,Position,1,1026,
8.51667,µm,Surface,Position,1,1027,
8.47974,µm,Surface,Position,1,1028,
8.91,µm,Surface,Position,1,1029,
7.77746,µm,Surface,Position,1,1030,
8.97838,µm,Surface,Position,1,1032,
7.84767,µm,Surface,Position,1,1033,
6.00532,µm,Surface,Position,1,1034,
7.85553,µm,Surface,Position,1,1035,
9.16522,µm,Surface,Position,1,1036,
5.55443,µm,Surface,Position,1,1037,
5.61231,µm,Surface,Position,1,1038,
8.79286,µm,Surface,Position,1,1039,
7.91453,µm,Surface,Position,1,1040,
6.74118,µm,Surface,Position,1,1041,
8.75282,µm,Surface,Position,1,1042,
8.90871,µm,Surface,Position,1,1043,
9.2,µm,Surface,Position,1,1044,
7.08201,µm,Surface,Position,1,1045,
8.80995,µm,Surface,Position,1,1046,
5.3482,µm,Surface,Position,1,1047,
8.97852,µm,Surface,Position,1,1048,
8.47379,µm,Surface,Position,1,1049,
8.04101,µm,Surface,Position,1,1050,
7.34532,µm,Surface,Position,1,1051,
8.42913,µm,Surface,Position,1,1052,
8.26457,µm,Surface,Position,1,1053,
6.07387,µm,Surface,Position,1,1054,
8.61066,µm,Surface,Position,1,1055,
6.5391,µm,Surface,Position,1,1056,
8.09603,µm,Surface,Position,1,1057,
8.83521,µm,Surface,Position,1,1058,
8.17104,µm,Surface,Position,1,1059,
8.22,µm,Surface,Position,1,1060,
6.61838,µm,Surface,Position,1,1061,
4.56742,µm,Surface,Position,1,1062,
7.86244,µm,Surface,Position,1,1063,
6.50921,µm,Surface,Position,1,1064,
6.88064,µm,Surface,Position,1,1065,
8.74046,µm,Surface,Position,1,1066,
6.79885,µm,Surface,Position,1,1067,
5.17,µm,Surface,Position,1,1069,
8.9961,µm,Surface,Position,1,1070,
8.73235,µm,Surface,Position,1,1071,
8.288,µm,Surface,Position,1,1072,
6.2,µm,Surface,Position,1,1073,
8.45037,µm,Surface,Position,1,1074,
4.48312,µm,Surface,Position,1,1075,
8.65983,µm,Surface,Position,1,1076,
8.37317,µm,Surface,Position,1,1077,
8.96757,µm,Surface,Position,1,1078,
8.99903,µm,Surface,Position,1,1079,
8.73471,µm,Surface,Position,1,1081,
1.50891,µm,Surface,Position,1,1082,
6.47807,µm,Surface,Position,1,1083,
6.49643,µm,Surface,Position,1,1084,
8.2023,µm,Surface,Position,1,1085,
6.6303,µm,Surface,Position,1,1086,
9.01558,µm,Surface,Position,1,1087,
7.14723,µm,Surface,Position,1,1088,
6.7133,µm,Surface,Position,1,1089,
6.49581,µm,Surface,Position,1,1090,
8.45965,µm,Surface,Position,1,1091,
5.53374,µm,Surface,Position,1,1093,
7.70901,µm,Surface,Position,1,1094,
8.5912,µm,Surface,Position,1,1095,
7.85068,µm,Surface,Position,1,1096,
5.78904,µm,Surface,Position,1,1097,
7.26684,µm,Surface,Position,1,1098,
8.54048,µm,Surface,Position,1,1099,
8.88711,µm,Surface,Position,1,1100,
6.24545,µm,Surface,Position,1,1101,
7.73123,µm,Surface,Position,1,1102,
7.74774,µm,Surface,Position,1,1103,
6.86792,µm,Surface,Position,1,1104,
6.55915,µm,Surface,Position,1,1105,
0.832258,µm,Surface,Position,1,1106,
8.86403,µm,Surface,Position,1,1107,
7.70702,µm,Surface,Position,1,1108,
8.46452,µm,Surface,Position,1,1109,
7.15,µm,Surface,Position,1,1110,
8.85179,µm,Surface,Position,1,1112,
8.69042,µm,Surface,Position,1,1114,
5.674,µm,Surface,Position,1,1115,
8.31849,µm,Surface,Position,1,1116,
7.03056,µm,Surface,Position,1,1117,
4.99742,µm,Surface,Position,1,1118,
8.58289,µm,Surface,Position,1,1119,
8.94951,µm,Surface,Position,1,1120,
7.02807,µm,Surface,Position,1,1121,
8.0381,µm,Surface,Position,1,1122,
8.57622,µm,Surface,Position,1,1123,
6.39687,µm,Surface,Position,1,1124,
8.76728,µm,Surface,Position,1,1125,
8.64022,µm,Surface,Position,1,1126,
5.07723,µm,Surface,Position,1,1127,
8.91596,µm,Surface,Position,1,1128,
5.58621,µm,Surface,Position,1,1129,
9.0127,µm,Surface,Position,1,1130,
7.88988,µm,Surface,Position,1,1131,
4.25393,µm,Surface,Position,1,1132,
6.75556,µm,Surface,Position,1,1134,
7.52184,µm,Surface,Position,1,1135,
6.30769,µm,Surface,Position,1,1136,
9.16559,µm,Surface,Position,1,1137,
8.34054,µm,Surface,Position,1,1138,
8.94615,µm,Surface,Position,1,1139,
8.88409,µm,Surface,Position,1,1140,
8.86667,µm,Surface,Position,1,1141,
8.32643,µm,Surface,Position,1,1142,
8.25526,µm,Surface,Position,1,1143,
7.36548,µm,Surface,Position,1,1144,
7.7956,µm,Surface,Position,1,1145,
4.78994,µm,Surface,Position,1,1146,
8.92727,µm,Surface,Position,1,1147,
8.84318,µm,Surface,Position,1,1148,
7.38028,µm,Surface,Position,1,1149,
8.7234,µm,Surface,Position,1,1150,
5.00681,µm,Surface,Position,1,1152,
8.55328,µm,Surface,Position,1,1153,
7.89524,µm,Surface,Position,1,1154,
7.73889,µm,Surface,Position,1,1155,
5.72167,µm,Surface,Position,1,1156,
7.53426,µm,Surface,Position,1,1158,
8.04785,µm,Surface,Position,1,1159,
6.0487,µm,Surface,Position,1,1160,
8.89948,µm,Surface,Position,1,1161,
8.20904,µm,Surface,Position,1,1162,
8.26816,µm,Surface,Position,1,1163,
8.40392,µm,Surface,Position,1,1164,
8.71493,µm,Surface,Position,1,1165,
7.78889,µm,Surface,Position,1,1166,
9.15231,µm,Surface,Position,1,1167,
1.77386,µm,Surface,Position,1,1169,
6.78785,µm,Surface,Position,1,1170,
4.44308,µm,Surface,Position,1,1171,
8.82803,µm,Surface,Position,1,1172,
8.03767,µm,Surface,Position,1,1174,
8.94407,µm,Surface,Position,1,1175,
6.88928,µm,Surface,Position,1,1176,
7.72552,µm,Surface,Position,1,1178,
7.04167,µm,Surface,Position,1,1179,
7.12952,µm,Surface,Position,1,1180,
8.48605,µm,Surface,Position,1,1181,
8.62642,µm,Surface,Position,1,1182,
8.48571,µm,Surface,Position,1,1183,
1.58033,µm,Surface,Position,1,1184,
8.91803,µm,Surface,Position,1,1185,
0.497995,µm,Surface,Position,1,1186,
8.57503,µm,Surface,Position,1,1187,
7.23205,µm,Surface,Position,1,1188,
1.432,µm,Surface,Position,1,1189,
5.30843,µm,Surface,Position,1,1191,
8.50051,µm,Surface,Position,1,1192,
7.81474,µm,Surface,Position,1,1193,
6.77843,µm,Surface,Position,1,1194,
7.38046,µm,Surface,Position,1,1195,
8.61028,µm,Surface,Position,1,1196,
8.42997,µm,Surface,Position,1,1197,
6.96744,µm,Surface,Position,1,1198,
8.31667,µm,Surface,Position,1,1199,
5.30833,µm,Surface,Position,1,1200,
7.7425,µm,Surface,Position,1,1201,
8.63014,µm,Surface,Position,1,1204,
6.31695,µm,Surface,Position,1,1205,
8.47721,µm,Surface,Position,1,1207,
7.39745,µm,Surface,Position,1,1208,
0.58374,µm,Surface,Position,1,1210,
7.67333,µm,Surface,Position,1,1211,
5.72427,µm,Surface,Position,1,1212,
9.07692,µm,Surface,Position,1,1213,
0.753694,µm,Surface,Position,1,1214,
8.43922,µm,Surface,Position,1,1215,
8.84227,µm,Surface,Position,1,1216,
9.13333,µm,Surface,Position,1,1217,
6.78543,µm,Surface,Position,1,1218,
3.31789,µm,Surface,Position,1,1219,
5.01167,µm,Surface,Position,1,1220,
5.47273,µm,Surface,Position,1,1221,
3.3337,µm,Surface,Position,1,1223,
4.68256,µm,Surface,Position,1,1224,
7.50886,µm,Surface,Position,1,1225,
8.21198,µm,Surface,Position,1,1226,
7.15254,µm,Surface,Position,1,1227,
9.2,µm,Surface,Position,1,1228,
8.92981,µm,Surface,Position,1,1229,
6.40276,µm,Surface,Position,1,1230,
8.47087,µm,Surface,Position,1,1231,
1.88209,µm,Surface,Position,1,1232,
1.60161,µm,Surface,Position,1,1233,
7.60559,µm,Surface,Position,1,1234,
4.7843,µm,Surface,Position,1,1235,
7.47758,µm,Surface,Position,1,1236,
5.34043,µm,Surface,Position,1,1237,
6.8744,µm,Surface,Position,1,1238,
7.80569,µm,Surface,Position,1,1239,
9.04186,µm,Surface,Position,1,1240,
8.47475,µm,Surface,Position,1,1241,
7.07692,µm,Surface,Position,1,1242,
7.86403,µm,Surface,Position,1,1243,
8.21867,µm,Surface,Position,1,1244,
8.2026,µm,Surface,Position,1,1246,
1.50476,µm,Surface,Position,1,1247,
1.18266,µm,Surface,Position,1,1248,
7.2,µm,Surface,Position,1,1249,
1.3345,µm,Surface,Position,1,1250,
8.96323,µm,Surface,Position,1,1251,
8.46035,µm,Surface,Position,1,1254,
8.3456,µm,Surface,Position,1,1255,
7.36531,µm,Surface,Position,1,1256,
8.28117,µm,Surface,Position,1,1257,
6.21765,µm,Surface,Position,1,1258,
7.00714,µm,Surface,Position,1,1259,
7.66088,µm,Surface,Position,1,1260,
8.8807,µm,Surface,Position,1,1261,
3.83273,µm,Surface,Position,1,1262,
2.63243,µm,Surface,Position,1,1263,
8.17599,µm,Surface,Position,1,1264,
4.93545,µm,Surface,Position,1,1265,
8.30727,µm,Surface,Position,1,1266,
8.74597,µm,Surface,Position,1,1267,
0.0747474,µm,Surface,Position,1,1268,
6.27904,µm,Surface,Position,1,1269,
7.82,µm,Surface,Position,1,1270,
8.67761,µm,Surface,Position,1,1271,
7.38961,µm,Surface,Position,1,1272,
7.22461,µm,Surface,Position,1,1273,
5.37555,µm,Surface,Position,1,1274,
8.56177,µm,Surface,Position,1,1275,
6.20667,µm,Surface,Position,1,1276,
8.62402,µm,Surface,Position,1,1277,
8.89362,µm,Surface,Position,1,1279,
8.63169,µm,Surface,Position,1,1280,
8.97045,µm,Surface,Position,1,1281,
8.01379,µm,Surface,Position,1,1282,
9.01447,µm,Surface,Position,1,1283,
7.43536,µm,Surface,Position,1,1284,
8.81117,µm,Surface,Position,1,1285,
8.82006,µm,Surface,Position,1,1286,
3.06341,µm,Surface,Position,1,1287,
0.824511,µm,Surface,Position,1,1288,
5.52229,µm,Surface,Position,1,1289,
9.0084,µm,Surface,Position,1,1290,
7.33264,µm,Surface,Position,1,1291,
7.90486,µm,Surface,Position,1,1292,
7.14762,µm,Surface,Position,1,1293,
8.49815,µm,Surface,Position,1,1294,
4.88555,µm,Surface,Position,1,1295,
8.69731,µm,Surface,Position,1,1297,
8.78867,µm,Surface,Position,1,1298,
7.72632,µm,Surface,Position,1,1299,
7.99048,µm,Surface,Position,1,1300,
8.09199,µm,Surface,Position,1,1301,
8.79851,µm,Surface,Position,1,1302,
5.08452,µm,Surface,Position,1,1303,
8.61395,µm,Surface,Position,1,1304,
5.71608,µm,Surface,Position,1,1305,
8.07865,µm,Surface,Position,1,1306,
8.714,µm,Surface,Position,1,1307,
5.05443,µm,Surface,Position,1,1309,
1.64848,µm,Surface,Position,1,1310,
6.17518,µm,Surface,Position,1,1311,
8.30345,µm,Surface,Position,1,1312,
8.38064,µm,Surface,Position,1,1313,
7.33061,µm,Surface,Position,1,1314,
8.95752,µm,Surface,Position,1,1316,
7.90142,µm,Surface,Position,1,1317,
8.89126,µm,Surface,Position,1,1318,
9.04516,µm,Surface,Position,1,1319,
8.84923,µm,Surface,Position,1,1320,
6.03484,µm,Surface,Position,1,1321,
8.8611,µm,Surface,Position,1,1322,
8.68362,µm,Surface,Position,1,1323,
8.6,µm,Surface,Position,1,1324,
8.84615,µm,Surface,Position,1,1325,
7.23158,µm,Surface,Position,1,1326,
9.0626,µm,Surface,Position,1,1327,
6.13232,µm,Surface,Position,1,1328,
6.22727,µm,Surface,Position,1,1329,
9.03902,µm,Surface,Position,1,1330,
7.68323,µm,Surface,Position,1,1331,
8.51888,µm,Surface,Position,1,1332,
6.54421,µm,Surface,Position,1,1333,
8.46883,µm,Surface,Position,1,1334,
8.95758,µm,Surface,Position,1,1335,
7.8023,µm,Surface,Position,1,1336,
1.24065,µm,Surface,Position,1,1337,
7.45283,µm,Surface,Position,1,1338,
4.94419,µm,Surface,Position,1,1339,
7.73696,µm,Surface,Position,1,1340,
5.69683,µm,Surface,Position,1,1341,
8.07824,µm,Surface,Position,1,1342,
9.13077,µm,Surface,Position,1,1343,
6.98312,µm,Surface,Position,1,1344,
8.46531,µm,Surface,Position,1,1345,
8.82857,µm,Surface,Position,1,1346,
7.37857,µm,Surface,Position,1,1347,
6.33351,µm,Surface,Position,1,1349,
8.72421,µm,Surface,Position,1,1350,
8.80197,µm,Surface,Position,1,1351,
4.76268,µm,Surface,Position,1,1352,
5.09322,µm,Surface,Position,1,1353,
7.81063,µm,Surface,Position,1,1354,
8.83497,µm,Surface,Position,1,1355,
9.12857,µm,Surface,Position,1,1356,
6.40784,µm,Surface,Position,1,1357,
8.19385,µm,Surface,Position,1,1358,
8.73103,µm,Surface,Position,1,1359,
6.77303,µm,Surface,Position,1,1360,
5.99459,µm,Surface,Position,1,1361,
6.675,µm,Surface,Position,1,1362,
8.89385,µm,Surface,Position,1,1363,
8.41412,µm,Surface,Position,1,1364,
4.68571,µm,Surface,Position,1,1365,
7.25172,µm,Surface,Position,1,1366,
6.49249,µm,Surface,Position,1,1367,
9.00276,µm,Surface,Position,1,1368,
9.13437,µm,Surface,Position,1,1369,
8.06324,µm,Surface,Position,1,1370,
6.44541,µm,Surface,Position,1,1371,
6.02907,µm,Surface,Position,1,1372,
8.86844,µm,Surface,Position,1,1373,
7.38286,µm,Surface,Position,1,1374,
8.37143,µm,Surface,Position,1,1375,
9.11538,µm,Surface,Position,1,1376,
7.47632,µm,Surface,Position,1,1377,
8.46825,µm,Surface,Position,1,1378,
6.83283,µm,Surface,Position,1,1379,
7.86667,µm,Surface,Position,1,1380,
9.02076,µm,Surface,Position,1,1381,
8.78599,µm,Surface,Position,1,1382,
7.56393,µm,Surface,Position,1,1383,
9.03492,µm,Surface,Position,1,1385,
7.08636,µm,Surface,Position,1,1386,
8.91868,µm,Surface,Position,1,1388,
6.07909,µm,Surface,Position,1,1389,
8.67922,µm,Surface,Position,1,1390,
5.41769,µm,Surface,Position,1,1391,
8.38096,µm,Surface,Position,1,1392,
7.54331,µm,Surface,Position,1,1393,
8.64077,µm,Surface,Position,1,1394,
8.8058,µm,Surface,Position,1,1395,
8.89888,µm,Surface,Position,1,1396,
3.66835,µm,Surface,Position,1,1397,
8.61707,µm,Surface,Position,1,1398,
7.33571,µm,Surface,Position,1,1400,
8.51068,µm,Surface,Position,1,1402,
6.11759,µm,Surface,Position,1,1404,
9.04444,µm,Surface,Position,1,1405,
3.08723,µm,Surface,Position,1,1406,
6.9078,µm,Surface,Position,1,1407,
8.16185,µm,Surface,Position,1,1408,
6.83607,µm,Surface,Position,1,1409,
6.5344,µm,Surface,Position,1,1410,
6.37917,µm,Surface,Position,1,1411,
8.63908,µm,Surface,Position,1,1412,
9.18621,µm,Surface,Position,1,1413,
7.35583,µm,Surface,Position,1,1414,
7.9549,µm,Surface,Position,1,1415,
7.80899,µm,Surface,Position,1,1416,
1.31646,µm,Surface,Position,1,1417,
4.86452,µm,Surface,Position,1,1418,
6.49304,µm,Surface,Position,1,1419,
8.25672,µm,Surface,Position,1,1421,
8.16796,µm,Surface,Position,1,1422,
4.95463,µm,Surface,Position,1,1423,
7.89282,µm,Surface,Position,1,1424,
7.62507,µm,Surface,Position,1,1425,
8.26444,µm,Surface,Position,1,1426,
8.77949,µm,Surface,Position,1,1427,
6.22338,µm,Surface,Position,1,1429,
9.06853,µm,Surface,Position,1,1430,
5.59535,µm,Surface,Position,1,1431,
8.02383,µm,Surface,Position,1,1432,
6.35623,µm,Surface,Position,1,1433,
5.13905,µm,Surface,Position,1,1434,
9.13,µm,Surface,Position,1,1435,
8.87813,µm,Surface,Position,1,1436,
8.82373,µm,Surface,Position,1,1437,
8.23099,µm,Surface,Position,1,1438,
5.38148,µm,Surface,Position,1,1439,
7.43881,µm,Surface,Position,1,1440,
7.29154,µm,Surface,Position,1,1441,
8.2723,µm,Surface,Position,1,1442,
8.0018,µm,Surface,Position,1,1443,
7.92761,µm,Surface,Position,1,1444,
6.01643,µm,Surface,Position,1,1445,
9.01333,µm,Surface,Position,1,1446,
8.31245,µm,Surface,Position,1,1447,
8.69617,µm,Surface,Position,1,1448,
8.78651,µm,Surface,Position,1,1450,
7.51106,µm,Surface,Position,1,1451,
6.51062,µm,Surface,Position,1,1452,
7.39111,µm,Surface,Position,1,1453,
7.94337,µm,Surface,Position,1,1454,
8.88182,µm,Surface,Position,1,1455,
8.90725,µm,Surface,Position,1,1456,
6.24,µm,Surface,Position,1,1457,
8.91314,µm,Surface,Position,1,1458,
9.2,µm,Surface,Position,1,1459,
3.77867,µm,Surface,Position,1,1460,
4.59737,µm,Surface,Position,1,1461,
8.92746,µm,Surface,Position,1,1462,
6.31852,µm,Surface,Position,1,1463,
5.09722,µm,Surface,Position,1,1464,
6.71969,µm,Surface,Position,1,1465,
5.89379,µm,Surface,Position,1,1467,
8.90385,µm,Surface,Position,1,1468,
7.70325,µm,Surface,Position,1,1469,
8.70526,µm,Surface,Position,1,1470,
8.7011,µm,Surface,Position,1,1471,
7.01661,µm,Surface,Position,1,1472,
8.6101,µm,Surface,Position,1,1473,
6.84689,µm,Surface,Position,1,1476,
7.91358,µm,Surface,Position,1,1477,
8.19403,µm,Surface,Position,1,1478,
8.96279,µm,Surface,Position,1,1479,
7.10023,µm,Surface,Position,1,1480,
9.10286,µm,Surface,Position,1,1481,
