
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.534866,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
0.0459604,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
4.48402,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0.180542,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0.66196,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
2.60007,µm,Surface,N2,1,808,
0.332697,µm,Surface,N2,1,809,
0.6625,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0.593768,µm,Surface,N2,1,812,
0.476034,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0.166117,µm,Surface,N2,1,817,
1.34287,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
7.11394,µm,Surface,N2,1,825,
0.0225511,µm,Surface,N2,1,826,
0.147602,µm,Surface,N2,1,827,
0.345342,µm,Surface,N2,1,828,
0.312585,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0.878114,µm,Surface,N2,1,832,
0.127361,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
8.12559,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,837,
0.977873,µm,Surface,N2,1,839,
0.512716,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0.096566,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0.151249,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
1.28093,µm,Surface,N2,1,850,
0.265265,µm,Surface,N2,1,851,
0.294635,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0.127176,µm,Surface,N2,1,856,
0.135018,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0.183891,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0.049222,µm,Surface,N2,1,864,
1.06334,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,868,
0.316807,µm,Surface,N2,1,869,
2.0082,µm,Surface,N2,1,870,
1.17409,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
2.27222,µm,Surface,N2,1,873,
2.38147,µm,Surface,N2,1,874,
0.31993,µm,Surface,N2,1,876,
0.680051,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0.553518,µm,Surface,N2,1,880,
0.304185,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
2.01821,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,886,
3.37665,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
1.37286,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0.0396593,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
5.89319,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0.148993,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
0.30811,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
1.32107,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
1.6952,µm,Surface,N2,1,924,
0.253497,µm,Surface,N2,1,925,
0.159326,µm,Surface,N2,1,926,
2.01448,µm,Surface,N2,1,928,
2.6216,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,936,
2.47059,µm,Surface,N2,1,937,
0.133171,µm,Surface,N2,1,938,
0.269631,µm,Surface,N2,1,939,
0.217064,µm,Surface,N2,1,940,
0.0946623,µm,Surface,N2,1,941,
0.886383,µm,Surface,N2,1,942,
0.113304,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,946,
0.403624,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0.675008,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
2.24726,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
0.483246,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0.0478472,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,965,
0.708871,µm,Surface,N2,1,966,
0,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0.546882,µm,Surface,N2,1,971,
0.573608,µm,Surface,N2,1,972,
1.69828,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,974,
0.0806056,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
0.110661,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
1.51243,µm,Surface,N2,1,982,
1.73095,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
0.441919,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,987,
2.57535,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,990,
0.177302,µm,Surface,N2,1,991,
0.00927991,µm,Surface,N2,1,992,
0.163832,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,994,
0,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,999,
0.466196,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
0.217259,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
0.384188,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1014,
0.123886,µm,Surface,N2,1,1015,
0.173615,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0.155567,µm,Surface,N2,1,1019,
0,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1021,
0,µm,Surface,N2,1,1022,
0.451301,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1024,
1.04702,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1026,
0.368029,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1028,
0,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1030,
0.552949,µm,Surface,N2,1,1032,
0.114973,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1035,
1.27503,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1037,
0.119459,µm,Surface,N2,1,1038,
0,µm,Surface,N2,1,1039,
0,µm,Surface,N2,1,1040,
0,µm,Surface,N2,1,1041,
0,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
2.84472,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1046,
0,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1048,
0,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0.343437,µm,Surface,N2,1,1052,
0.0799273,µm,Surface,N2,1,1053,
0.0380441,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1055,
0,µm,Surface,N2,1,1056,
0,µm,Surface,N2,1,1057,
0,µm,Surface,N2,1,1058,
0,µm,Surface,N2,1,1059,
0,µm,Surface,N2,1,1060,
0,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1062,
0.0508751,µm,Surface,N2,1,1063,
0.029905,µm,Surface,N2,1,1064,
0.439058,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1067,
0.0946936,µm,Surface,N2,1,1069,
0.250851,µm,Surface,N2,1,1070,
0,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1072,
0.180069,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1074,
0.268934,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
1.50581,µm,Surface,N2,1,1077,
0.651264,µm,Surface,N2,1,1078,
0,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1081,
0.31053,µm,Surface,N2,1,1082,
0,µm,Surface,N2,1,1083,
0.16991,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1085,
0,µm,Surface,N2,1,1086,
0,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1091,
0,µm,Surface,N2,1,1093,
0,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1095,
0,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1097,
0,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1101,
0.184403,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1104,
0.206009,µm,Surface,N2,1,1105,
0.559191,µm,Surface,N2,1,1106,
0,µm,Surface,N2,1,1107,
0,µm,Surface,N2,1,1108,
0.491734,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
0.103523,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1114,
0.513659,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1116,
0,µm,Surface,N2,1,1117,
0.158128,µm,Surface,N2,1,1118,
0,µm,Surface,N2,1,1119,
0,µm,Surface,N2,1,1120,
0.232455,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1122,
0,µm,Surface,N2,1,1123,
0.591535,µm,Surface,N2,1,1124,
0,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1126,
0.443254,µm,Surface,N2,1,1127,
0,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1129,
0,µm,Surface,N2,1,1130,
0,µm,Surface,N2,1,1131,
0.320035,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1134,
0,µm,Surface,N2,1,1135,
0.304549,µm,Surface,N2,1,1136,
0.517111,µm,Surface,N2,1,1137,
0.227117,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1139,
0,µm,Surface,N2,1,1140,
0.0303659,µm,Surface,N2,1,1141,
0,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1143,
0,µm,Surface,N2,1,1144,
0,µm,Surface,N2,1,1145,
0.258494,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1147,
0,µm,Surface,N2,1,1148,
0.618148,µm,Surface,N2,1,1149,
0.368905,µm,Surface,N2,1,1150,
0.00179309,µm,Surface,N2,1,1152,
0,µm,Surface,N2,1,1153,
0,µm,Surface,N2,1,1154,
0.148364,µm,Surface,N2,1,1155,
0.0262645,µm,Surface,N2,1,1156,
0.0217317,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1160,
0,µm,Surface,N2,1,1161,
0,µm,Surface,N2,1,1162,
0,µm,Surface,N2,1,1163,
0.467727,µm,Surface,N2,1,1164,
0,µm,Surface,N2,1,1165,
0.906939,µm,Surface,N2,1,1166,
0,µm,Surface,N2,1,1167,
0,µm,Surface,N2,1,1169,
0.342767,µm,Surface,N2,1,1170,
0.313209,µm,Surface,N2,1,1171,
0,µm,Surface,N2,1,1172,
0,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1175,
0,µm,Surface,N2,1,1176,
0,µm,Surface,N2,1,1178,
0.0679799,µm,Surface,N2,1,1179,
0,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1181,
0,µm,Surface,N2,1,1182,
0.157065,µm,Surface,N2,1,1183,
0,µm,Surface,N2,1,1184,
0,µm,Surface,N2,1,1185,
0,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1188,
0.35317,µm,Surface,N2,1,1189,
0,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1192,
0,µm,Surface,N2,1,1193,
0.583956,µm,Surface,N2,1,1194,
0,µm,Surface,N2,1,1195,
0,µm,Surface,N2,1,1196,
0,µm,Surface,N2,1,1197,
1.00467,µm,Surface,N2,1,1198,
0.0697794,µm,Surface,N2,1,1199,
0.782474,µm,Surface,N2,1,1200,
0,µm,Surface,N2,1,1201,
0,µm,Surface,N2,1,1204,
0,µm,Surface,N2,1,1205,
0,µm,Surface,N2,1,1207,
0.21128,µm,Surface,N2,1,1208,
0,µm,Surface,N2,1,1210,
0.343051,µm,Surface,N2,1,1211,
0.525735,µm,Surface,N2,1,1212,
0.133607,µm,Surface,N2,1,1213,
0,µm,Surface,N2,1,1214,
0.44586,µm,Surface,N2,1,1215,
0.208475,µm,Surface,N2,1,1216,
2.7446,µm,Surface,N2,1,1217,
0.27913,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1221,
0,µm,Surface,N2,1,1223,
0.354857,µm,Surface,N2,1,1224,
0.217666,µm,Surface,N2,1,1225,
0,µm,Surface,N2,1,1226,
0.151015,µm,Surface,N2,1,1227,
7.22587,µm,Surface,N2,1,1228,
0.0348277,µm,Surface,N2,1,1229,
0.37582,µm,Surface,N2,1,1230,
0.392001,µm,Surface,N2,1,1231,
0,µm,Surface,N2,1,1232,
0,µm,Surface,N2,1,1233,
0.0441402,µm,Surface,N2,1,1234,
0,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1236,
0.661009,µm,Surface,N2,1,1237,
0,µm,Surface,N2,1,1238,
0,µm,Surface,N2,1,1239,
0,µm,Surface,N2,1,1240,
0.000252356,µm,Surface,N2,1,1241,
0,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1243,
0,µm,Surface,N2,1,1244,
0,µm,Surface,N2,1,1246,
1.18229,µm,Surface,N2,1,1247,
0,µm,Surface,N2,1,1248,
0.436674,µm,Surface,N2,1,1249,
0,µm,Surface,N2,1,1250,
0.19194,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1254,
0,µm,Surface,N2,1,1255,
0.526808,µm,Surface,N2,1,1256,
0,µm,Surface,N2,1,1257,
0.305872,µm,Surface,N2,1,1258,
0.485215,µm,Surface,N2,1,1259,
0,µm,Surface,N2,1,1260,
0.307853,µm,Surface,N2,1,1261,
0,µm,Surface,N2,1,1262,
0.688729,µm,Surface,N2,1,1263,
0,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1265,
0.151043,µm,Surface,N2,1,1266,
0,µm,Surface,N2,1,1267,
0.0764272,µm,Surface,N2,1,1268,
0,µm,Surface,N2,1,1269,
0.0587613,µm,Surface,N2,1,1270,
0,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1272,
0,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1274,
0,µm,Surface,N2,1,1275,
0.470156,µm,Surface,N2,1,1276,
0,µm,Surface,N2,1,1277,
0,µm,Surface,N2,1,1279,
0.160299,µm,Surface,N2,1,1280,
0,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1282,
0,µm,Surface,N2,1,1283,
0.282939,µm,Surface,N2,1,1284,
0,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1286,
0.4075,µm,Surface,N2,1,1287,
0,µm,Surface,N2,1,1288,
0,µm,Surface,N2,1,1289,
0.283903,µm,Surface,N2,1,1290,
0,µm,Surface,N2,1,1291,
0,µm,Surface,N2,1,1292,
0.0279579,µm,Surface,N2,1,1293,
0,µm,Surface,N2,1,1294,
0,µm,Surface,N2,1,1295,
0,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1298,
0.327034,µm,Surface,N2,1,1299,
0.0605019,µm,Surface,N2,1,1300,
0.0944276,µm,Surface,N2,1,1301,
0,µm,Surface,N2,1,1302,
0.177736,µm,Surface,N2,1,1303,
0.514485,µm,Surface,N2,1,1304,
0,µm,Surface,N2,1,1305,
0,µm,Surface,N2,1,1306,
0.215973,µm,Surface,N2,1,1307,
0,µm,Surface,N2,1,1309,
0.0826208,µm,Surface,N2,1,1310,
0.154162,µm,Surface,N2,1,1311,
0,µm,Surface,N2,1,1312,
0,µm,Surface,N2,1,1313,
0.711155,µm,Surface,N2,1,1314,
0.299873,µm,Surface,N2,1,1316,
0,µm,Surface,N2,1,1317,
0,µm,Surface,N2,1,1318,
0,µm,Surface,N2,1,1319,
0,µm,Surface,N2,1,1320,
0,µm,Surface,N2,1,1321,
0.105222,µm,Surface,N2,1,1322,
0.327238,µm,Surface,N2,1,1323,
0,µm,Surface,N2,1,1324,
0.371718,µm,Surface,N2,1,1325,
0,µm,Surface,N2,1,1326,
0.172928,µm,Surface,N2,1,1327,
0,µm,Surface,N2,1,1328,
0,µm,Surface,N2,1,1329,
0.935547,µm,Surface,N2,1,1330,
0.339091,µm,Surface,N2,1,1331,
0.407064,µm,Surface,N2,1,1332,
0,µm,Surface,N2,1,1333,
0.738347,µm,Surface,N2,1,1334,
0.0442769,µm,Surface,N2,1,1335,
0.3585,µm,Surface,N2,1,1336,
0,µm,Surface,N2,1,1337,
0,µm,Surface,N2,1,1338,
1.13693,µm,Surface,N2,1,1339,
0,µm,Surface,N2,1,1340,
0.00259038,µm,Surface,N2,1,1341,
0.310536,µm,Surface,N2,1,1342,
4.26552,µm,Surface,N2,1,1343,
0,µm,Surface,N2,1,1344,
0.0384052,µm,Surface,N2,1,1345,
3.4478,µm,Surface,N2,1,1346,
0.496346,µm,Surface,N2,1,1347,
0,µm,Surface,N2,1,1349,
0,µm,Surface,N2,1,1350,
0.204463,µm,Surface,N2,1,1351,
0,µm,Surface,N2,1,1352,
0.517229,µm,Surface,N2,1,1353,
0.231579,µm,Surface,N2,1,1354,
0,µm,Surface,N2,1,1355,
0,µm,Surface,N2,1,1356,
0.259268,µm,Surface,N2,1,1357,
0.587034,µm,Surface,N2,1,1358,
2.25971,µm,Surface,N2,1,1359,
0.132446,µm,Surface,N2,1,1360,
0,µm,Surface,N2,1,1361,
0,µm,Surface,N2,1,1362,
0.24176,µm,Surface,N2,1,1363,
0,µm,Surface,N2,1,1364,
0.149569,µm,Surface,N2,1,1365,
0,µm,Surface,N2,1,1366,
0,µm,Surface,N2,1,1367,
0,µm,Surface,N2,1,1368,
0,µm,Surface,N2,1,1369,
1.07672,µm,Surface,N2,1,1370,
0.347174,µm,Surface,N2,1,1371,
0,µm,Surface,N2,1,1372,
0,µm,Surface,N2,1,1373,
0,µm,Surface,N2,1,1374,
0,µm,Surface,N2,1,1375,
5.41027,µm,Surface,N2,1,1376,
0,µm,Surface,N2,1,1377,
1.11475,µm,Surface,N2,1,1378,
0,µm,Surface,N2,1,1379,
0.50554,µm,Surface,N2,1,1380,
0.578599,µm,Surface,N2,1,1381,
0,µm,Surface,N2,1,1382,
0,µm,Surface,N2,1,1383,
1.25286,µm,Surface,N2,1,1385,
0.248585,µm,Surface,N2,1,1386,
0.253717,µm,Surface,N2,1,1388,
0,µm,Surface,N2,1,1389,
0.43381,µm,Surface,N2,1,1390,
0,µm,Surface,N2,1,1391,
0,µm,Surface,N2,1,1392,
0.652913,µm,Surface,N2,1,1393,
0.245055,µm,Surface,N2,1,1394,
0,µm,Surface,N2,1,1395,
0,µm,Surface,N2,1,1396,
0,µm,Surface,N2,1,1397,
0.426213,µm,Surface,N2,1,1398,
0.0629233,µm,Surface,N2,1,1400,
0,µm,Surface,N2,1,1402,
0,µm,Surface,N2,1,1404,
0.0918779,µm,Surface,N2,1,1405,
0.871431,µm,Surface,N2,1,1406,
0,µm,Surface,N2,1,1407,
0,µm,Surface,N2,1,1408,
0,µm,Surface,N2,1,1409,
0,µm,Surface,N2,1,1410,
0.209992,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1412,
0.2831,µm,Surface,N2,1,1413,
0.703498,µm,Surface,N2,1,1414,
0.214266,µm,Surface,N2,1,1415,
0,µm,Surface,N2,1,1416,
0.600061,µm,Surface,N2,1,1417,
0.887836,µm,Surface,N2,1,1418,
0.141941,µm,Surface,N2,1,1419,
0,µm,Surface,N2,1,1421,
0.152031,µm,Surface,N2,1,1422,
0.327714,µm,Surface,N2,1,1423,
0,µm,Surface,N2,1,1424,
0.110431,µm,Surface,N2,1,1425,
0.171051,µm,Surface,N2,1,1426,
0,µm,Surface,N2,1,1427,
0,µm,Surface,N2,1,1429,
0.515184,µm,Surface,N2,1,1430,
0.490791,µm,Surface,N2,1,1431,
0.0457411,µm,Surface,N2,1,1432,
0,µm,Surface,N2,1,1433,
0.58048,µm,Surface,N2,1,1434,
2.8525,µm,Surface,N2,1,1435,
0,µm,Surface,N2,1,1436,
0,µm,Surface,N2,1,1437,
0.813878,µm,Surface,N2,1,1438,
0.538931,µm,Surface,N2,1,1439,
0.53614,µm,Surface,N2,1,1440,
0,µm,Surface,N2,1,1441,
0.270361,µm,Surface,N2,1,1442,
0.200084,µm,Surface,N2,1,1443,
0.82088,µm,Surface,N2,1,1444,
0,µm,Surface,N2,1,1445,
0.199886,µm,Surface,N2,1,1446,
0,µm,Surface,N2,1,1447,
0,µm,Surface,N2,1,1448,
0,µm,Surface,N2,1,1450,
0,µm,Surface,N2,1,1451,
0,µm,Surface,N2,1,1452,
0.35468,µm,Surface,N2,1,1453,
0.00918335,µm,Surface,N2,1,1454,
0,µm,Surface,N2,1,1455,
0,µm,Surface,N2,1,1456,
0.111064,µm,Surface,N2,1,1457,
0.0863588,µm,Surface,N2,1,1458,
6.60928,µm,Surface,N2,1,1459,
1.48541,µm,Surface,N2,1,1460,
0.674916,µm,Surface,N2,1,1461,
0,µm,Surface,N2,1,1462,
0,µm,Surface,N2,1,1463,
0.0586027,µm,Surface,N2,1,1464,
0,µm,Surface,N2,1,1465,
0,µm,Surface,N2,1,1467,
0,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0,µm,Surface,N2,1,1471,
0,µm,Surface,N2,1,1472,
0,µm,Surface,N2,1,1473,
0,µm,Surface,N2,1,1476,
0,µm,Surface,N2,1,1477,
0.497612,µm,Surface,N2,1,1478,
0.0659806,µm,Surface,N2,1,1479,
0,µm,Surface,N2,1,1480,
0.354273,µm,Surface,N2,1,1481,
0,µm,Surface,N2,1,1482,
0.552254,µm,Surface,N2,1,1484,
0,µm,Surface,N2,1,1485,
0,µm,Surface,N2,1,1487,
0,µm,Surface,N2,1,1488,
0,µm,Surface,N2,1,1489,
0,µm,Surface,N2,1,1490,
0.0140897,µm,Surface,N2,1,1491,
0,µm,Surface,N2,1,1492,
0,µm,Surface,N2,1,1493,
0.900246,µm,Surface,N2,1,1494,
0.781117,µm,Surface,N2,1,1495,
0,µm,Surface,N2,1,1496,
0,µm,Surface,N2,1,1498,
0,µm,Surface,N2,1,1499,
0.48485,µm,Surface,N2,1,1500,
0,µm,Surface,N2,1,1501,
1.21655,µm,Surface,N2,1,1502,
0,µm,Surface,N2,1,1503,
0,µm,Surface,N2,1,1504,
0,µm,Surface,N2,1,1505,
0,µm,Surface,N2,1,1506,
0,µm,Surface,N2,1,1507,
0.268888,µm,Surface,N2,1,1508,
1.41402,µm,Surface,N2,1,1509,
0,µm,Surface,N2,1,1511,
0,µm,Surface,N2,1,1512,
0,µm,Surface,N2,1,1513,
0,µm,Surface,N2,1,1514,
0,µm,Surface,N2,1,1515,
0.995495,µm,Surface,N2,1,1517,
0,µm,Surface,N2,1,1518,
0,µm,Surface,N2,1,1519,
0,µm,Surface,N2,1,1520,
0.985462,µm,Surface,N2,1,1521,
0,µm,Surface,N2,1,1522,
0,µm,Surface,N2,1,1523,
0,µm,Surface,N2,1,1524,
0.124005,µm,Surface,N2,1,1525,
0.101052,µm,Surface,N2,1,1526,
0,µm,Surface,N2,1,1527,
0,µm,Surface,N2,1,1528,
0,µm,Surface,N2,1,1529,
1.20214,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1531,
0.146559,µm,Surface,N2,1,1532,
0,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1534,
4.64334,µm,Surface,N2,1,1535,
0,µm,Surface,N2,1,1536,
0.0606975,µm,Surface,N2,1,1537,
0,µm,Surface,N2,1,1538,
0,µm,Surface,N2,1,1539,
0,µm,Surface,N2,1,1540,
0,µm,Surface,N2,1,1541,
0,µm,Surface,N2,1,1542,
0.0832864,µm,Surface,N2,1,1543,
0.093089,µm,Surface,N2,1,1544,
0.284984,µm,Surface,N2,1,1545,
0,µm,Surface,N2,1,1546,
0,µm,Surface,N2,1,1547,
0,µm,Surface,N2,1,1548,
0,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
0,µm,Surface,N2,1,1552,
0,µm,Surface,N2,1,1553,
0,µm,Surface,N2,1,1554,
0.278493,µm,Surface,N2,1,1555,
1.0947,µm,Surface,N2,1,1557,
0,µm,Surface,N2,1,1558,
0,µm,Surface,N2,1,1559,
0.852948,µm,Surface,N2,1,1560,
0,µm,Surface,N2,1,1561,
0,µm,Surface,N2,1,1562,
0,µm,Surface,N2,1,1563,
1.17737,µm,Surface,N2,1,1564,
0.852734,µm,Surface,N2,1,1565,
0,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1570,
0,µm,Surface,N2,1,1571,
0.0431811,µm,Surface,N2,1,1572,
0,µm,Surface,N2,1,1573,
0,µm,Surface,N2,1,1574,
0,µm,Surface,N2,1,1575,
0,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1578,
0.150237,µm,Surface,N2,1,1579,
0,µm,Surface,N2,1,1580,
0,µm,Surface,N2,1,1581,
0.0606945,µm,Surface,N2,1,1582,
0,µm,Surface,N2,1,1583,
0,µm,Surface,N2,1,1584,
0,µm,Surface,N2,1,1585,
0,µm,Surface,N2,1,1587,
0,µm,Surface,N2,1,1588,
0,µm,Surface,N2,1,1589,
0,µm,Surface,N2,1,1590,
0,µm,Surface,N2,1,1591,
0.155536,µm,Surface,N2,1,1593,
0,µm,Surface,N2,1,1594,
0,µm,Surface,N2,1,1595,
0,µm,Surface,N2,1,1596,
