
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.3745,µm,Surface,Distance from Origin,1,593,
46.9987,µm,Surface,Distance from Origin,1,594,
47.1876,µm,Surface,Distance from Origin,1,595,
47.5259,µm,Surface,Distance from Origin,1,596,
47.6186,µm,Surface,Distance from Origin,1,597,
47.0844,µm,Surface,Distance from Origin,1,598,
47.2777,µm,Surface,Distance from Origin,1,599,
47.6009,µm,Surface,Distance from Origin,1,600,
47.2944,µm,Surface,Distance from Origin,1,601,
49.2398,µm,Surface,Distance from Origin,1,602,
48.2424,µm,Surface,Distance from Origin,1,603,
48.7895,µm,Surface,Distance from Origin,1,604,
48.4373,µm,Surface,Distance from Origin,1,605,
47.8454,µm,Surface,Distance from Origin,1,606,
48.9443,µm,Surface,Distance from Origin,1,607,
46.9727,µm,Surface,Distance from Origin,1,608,
46.9312,µm,Surface,Distance from Origin,1,609,
47.4999,µm,Surface,Distance from Origin,1,610,
47.3676,µm,Surface,Distance from Origin,1,611,
47.2095,µm,Surface,Distance from Origin,1,612,
47.0913,µm,Surface,Distance from Origin,1,613,
47.4363,µm,Surface,Distance from Origin,1,614,
48.3358,µm,Surface,Distance from Origin,1,615,
47.8422,µm,Surface,Distance from Origin,1,616,
47.3414,µm,Surface,Distance from Origin,1,617,
46.9778,µm,Surface,Distance from Origin,1,618,
47.2072,µm,Surface,Distance from Origin,1,621,
47.1411,µm,Surface,Distance from Origin,1,622,
51.3196,µm,Surface,Distance from Origin,1,623,
46.6575,µm,Surface,Distance from Origin,1,624,
47.1324,µm,Surface,Distance from Origin,1,625,
48.4172,µm,Surface,Distance from Origin,1,626,
47.1476,µm,Surface,Distance from Origin,1,627,
47.0607,µm,Surface,Distance from Origin,1,628,
47.0906,µm,Surface,Distance from Origin,1,629,
47.1833,µm,Surface,Distance from Origin,1,630,
46.6486,µm,Surface,Distance from Origin,1,631,
47.9207,µm,Surface,Distance from Origin,1,633,
46.6998,µm,Surface,Distance from Origin,1,635,
47.6431,µm,Surface,Distance from Origin,1,636,
46.6639,µm,Surface,Distance from Origin,1,637,
47.3843,µm,Surface,Distance from Origin,1,638,
47.0235,µm,Surface,Distance from Origin,1,639,
47.1581,µm,Surface,Distance from Origin,1,640,
46.5978,µm,Surface,Distance from Origin,1,641,
47.0575,µm,Surface,Distance from Origin,1,642,
48.9113,µm,Surface,Distance from Origin,1,643,
47.9875,µm,Surface,Distance from Origin,1,644,
47.9515,µm,Surface,Distance from Origin,1,645,
46.726,µm,Surface,Distance from Origin,1,647,
46.8768,µm,Surface,Distance from Origin,1,648,
46.8641,µm,Surface,Distance from Origin,1,649,
47.0115,µm,Surface,Distance from Origin,1,650,
48.0892,µm,Surface,Distance from Origin,1,651,
48.6648,µm,Surface,Distance from Origin,1,652,
46.7933,µm,Surface,Distance from Origin,1,653,
47.9968,µm,Surface,Distance from Origin,1,654,
46.4745,µm,Surface,Distance from Origin,1,655,
47.5796,µm,Surface,Distance from Origin,1,656,
47.5662,µm,Surface,Distance from Origin,1,657,
46.9137,µm,Surface,Distance from Origin,1,658,
46.0866,µm,Surface,Distance from Origin,1,659,
46.7615,µm,Surface,Distance from Origin,1,660,
47.2686,µm,Surface,Distance from Origin,1,661,
45.8037,µm,Surface,Distance from Origin,1,662,
46.0958,µm,Surface,Distance from Origin,1,663,
46.1496,µm,Surface,Distance from Origin,1,664,
46.4061,µm,Surface,Distance from Origin,1,666,
46.5515,µm,Surface,Distance from Origin,1,667,
46.5181,µm,Surface,Distance from Origin,1,668,
46.4397,µm,Surface,Distance from Origin,1,669,
46.1547,µm,Surface,Distance from Origin,1,670,
46.0582,µm,Surface,Distance from Origin,1,671,
46.2427,µm,Surface,Distance from Origin,1,672,
46.6547,µm,Surface,Distance from Origin,1,673,
46.218,µm,Surface,Distance from Origin,1,674,
48.8692,µm,Surface,Distance from Origin,1,675,
46.1887,µm,Surface,Distance from Origin,1,676,
47.5086,µm,Surface,Distance from Origin,1,677,
46.4339,µm,Surface,Distance from Origin,1,678,
45.9197,µm,Surface,Distance from Origin,1,679,
46.8811,µm,Surface,Distance from Origin,1,680,
45.9252,µm,Surface,Distance from Origin,1,681,
46.6786,µm,Surface,Distance from Origin,1,682,
46.1909,µm,Surface,Distance from Origin,1,683,
48.0313,µm,Surface,Distance from Origin,1,684,
46.2494,µm,Surface,Distance from Origin,1,685,
46.7266,µm,Surface,Distance from Origin,1,686,
46.4984,µm,Surface,Distance from Origin,1,687,
48.5572,µm,Surface,Distance from Origin,1,688,
47.3026,µm,Surface,Distance from Origin,1,689,
45.4595,µm,Surface,Distance from Origin,1,690,
45.6265,µm,Surface,Distance from Origin,1,691,
48.0412,µm,Surface,Distance from Origin,1,692,
46.93,µm,Surface,Distance from Origin,1,693,
45.7924,µm,Surface,Distance from Origin,1,694,
46.76,µm,Surface,Distance from Origin,1,695,
46.4023,µm,Surface,Distance from Origin,1,696,
46.4485,µm,Surface,Distance from Origin,1,697,
47.3921,µm,Surface,Distance from Origin,1,698,
47.4906,µm,Surface,Distance from Origin,1,699,
51.8944,µm,Surface,Distance from Origin,1,700,
46.6527,µm,Surface,Distance from Origin,1,701,
46.844,µm,Surface,Distance from Origin,1,703,
45.2979,µm,Surface,Distance from Origin,1,704,
46.2698,µm,Surface,Distance from Origin,1,705,
45.3491,µm,Surface,Distance from Origin,1,706,
45.5208,µm,Surface,Distance from Origin,1,707,
46.6538,µm,Surface,Distance from Origin,1,708,
46.1182,µm,Surface,Distance from Origin,1,709,
45.4126,µm,Surface,Distance from Origin,1,710,
46.1271,µm,Surface,Distance from Origin,1,711,
47.1621,µm,Surface,Distance from Origin,1,712,
46.6853,µm,Surface,Distance from Origin,1,713,
45.6127,µm,Surface,Distance from Origin,1,714,
47.2272,µm,Surface,Distance from Origin,1,715,
45.3679,µm,Surface,Distance from Origin,1,716,
46.9609,µm,Surface,Distance from Origin,1,717,
45.2054,µm,Surface,Distance from Origin,1,718,
45.2245,µm,Surface,Distance from Origin,1,719,
44.899,µm,Surface,Distance from Origin,1,720,
45.6148,µm,Surface,Distance from Origin,1,721,
47.0105,µm,Surface,Distance from Origin,1,722,
45.436,µm,Surface,Distance from Origin,1,723,
45.2251,µm,Surface,Distance from Origin,1,724,
46.9897,µm,Surface,Distance from Origin,1,725,
45.981,µm,Surface,Distance from Origin,1,726,
45.3494,µm,Surface,Distance from Origin,1,727,
45.4093,µm,Surface,Distance from Origin,1,728,
46.6323,µm,Surface,Distance from Origin,1,729,
46.1109,µm,Surface,Distance from Origin,1,730,
45.0147,µm,Surface,Distance from Origin,1,731,
46.1046,µm,Surface,Distance from Origin,1,732,
46.5517,µm,Surface,Distance from Origin,1,733,
46.0945,µm,Surface,Distance from Origin,1,734,
45.136,µm,Surface,Distance from Origin,1,735,
46.7172,µm,Surface,Distance from Origin,1,736,
45.7485,µm,Surface,Distance from Origin,1,737,
46.287,µm,Surface,Distance from Origin,1,738,
46.3965,µm,Surface,Distance from Origin,1,739,
47.187,µm,Surface,Distance from Origin,1,740,
46.2824,µm,Surface,Distance from Origin,1,741,
45.3359,µm,Surface,Distance from Origin,1,742,
45.8239,µm,Surface,Distance from Origin,1,743,
44.6239,µm,Surface,Distance from Origin,1,744,
44.9547,µm,Surface,Distance from Origin,1,745,
45.5752,µm,Surface,Distance from Origin,1,746,
44.8832,µm,Surface,Distance from Origin,1,747,
45.9622,µm,Surface,Distance from Origin,1,748,
45.2904,µm,Surface,Distance from Origin,1,749,
46.2269,µm,Surface,Distance from Origin,1,750,
47.0483,µm,Surface,Distance from Origin,1,751,
45.3189,µm,Surface,Distance from Origin,1,752,
45.287,µm,Surface,Distance from Origin,1,753,
45.8384,µm,Surface,Distance from Origin,1,754,
45.2973,µm,Surface,Distance from Origin,1,755,
45.8716,µm,Surface,Distance from Origin,1,756,
45.1047,µm,Surface,Distance from Origin,1,757,
46.878,µm,Surface,Distance from Origin,1,758,
46.109,µm,Surface,Distance from Origin,1,759,
45.9262,µm,Surface,Distance from Origin,1,760,
44.8217,µm,Surface,Distance from Origin,1,761,
45.1043,µm,Surface,Distance from Origin,1,762,
45.8461,µm,Surface,Distance from Origin,1,763,
45.668,µm,Surface,Distance from Origin,1,764,
45.0347,µm,Surface,Distance from Origin,1,765,
49.7259,µm,Surface,Distance from Origin,1,766,
46.1132,µm,Surface,Distance from Origin,1,767,
45.3275,µm,Surface,Distance from Origin,1,768,
44.5085,µm,Surface,Distance from Origin,1,769,
45.4279,µm,Surface,Distance from Origin,1,770,
45.4871,µm,Surface,Distance from Origin,1,771,
44.7528,µm,Surface,Distance from Origin,1,772,
45.3222,µm,Surface,Distance from Origin,1,773,
44.4714,µm,Surface,Distance from Origin,1,774,
45.1429,µm,Surface,Distance from Origin,1,775,
46.1586,µm,Surface,Distance from Origin,1,776,
46.8595,µm,Surface,Distance from Origin,1,777,
44.9143,µm,Surface,Distance from Origin,1,778,
44.7802,µm,Surface,Distance from Origin,1,779,
46.2944,µm,Surface,Distance from Origin,1,780,
44.761,µm,Surface,Distance from Origin,1,781,
45.9064,µm,Surface,Distance from Origin,1,782,
44.9674,µm,Surface,Distance from Origin,1,783,
44.7217,µm,Surface,Distance from Origin,1,784,
44.8878,µm,Surface,Distance from Origin,1,785,
46.8591,µm,Surface,Distance from Origin,1,786,
46.8507,µm,Surface,Distance from Origin,1,787,
44.7489,µm,Surface,Distance from Origin,1,788,
45.4025,µm,Surface,Distance from Origin,1,789,
45.2155,µm,Surface,Distance from Origin,1,790,
45.2695,µm,Surface,Distance from Origin,1,791,
46.2429,µm,Surface,Distance from Origin,1,792,
45.1699,µm,Surface,Distance from Origin,1,793,
49.0864,µm,Surface,Distance from Origin,1,794,
44.7708,µm,Surface,Distance from Origin,1,795,
45.0633,µm,Surface,Distance from Origin,1,796,
45.4182,µm,Surface,Distance from Origin,1,797,
45.6934,µm,Surface,Distance from Origin,1,798,
44.901,µm,Surface,Distance from Origin,1,799,
45.3266,µm,Surface,Distance from Origin,1,800,
44.6709,µm,Surface,Distance from Origin,1,801,
45.6525,µm,Surface,Distance from Origin,1,803,
44.9663,µm,Surface,Distance from Origin,1,804,
45.0234,µm,Surface,Distance from Origin,1,805,
45.277,µm,Surface,Distance from Origin,1,806,
46.1464,µm,Surface,Distance from Origin,1,807,
47.4487,µm,Surface,Distance from Origin,1,808,
44.233,µm,Surface,Distance from Origin,1,809,
43.9452,µm,Surface,Distance from Origin,1,810,
44.5012,µm,Surface,Distance from Origin,1,811,
44.2706,µm,Surface,Distance from Origin,1,812,
44.0858,µm,Surface,Distance from Origin,1,813,
45.14,µm,Surface,Distance from Origin,1,814,
45.0655,µm,Surface,Distance from Origin,1,815,
46.3254,µm,Surface,Distance from Origin,1,816,
46.5666,µm,Surface,Distance from Origin,1,817,
43.9369,µm,Surface,Distance from Origin,1,818,
45.3138,µm,Surface,Distance from Origin,1,820,
43.9835,µm,Surface,Distance from Origin,1,821,
44.2789,µm,Surface,Distance from Origin,1,823,
44.533,µm,Surface,Distance from Origin,1,824,
50.1123,µm,Surface,Distance from Origin,1,825,
44.7857,µm,Surface,Distance from Origin,1,826,
44.0518,µm,Surface,Distance from Origin,1,827,
44.2976,µm,Surface,Distance from Origin,1,828,
46.1878,µm,Surface,Distance from Origin,1,829,
44.3044,µm,Surface,Distance from Origin,1,830,
44.7742,µm,Surface,Distance from Origin,1,831,
43.6917,µm,Surface,Distance from Origin,1,832,
45.7927,µm,Surface,Distance from Origin,1,833,
45.6418,µm,Surface,Distance from Origin,1,834,
50.5565,µm,Surface,Distance from Origin,1,835,
44.8168,µm,Surface,Distance from Origin,1,837,
43.7493,µm,Surface,Distance from Origin,1,839,
43.7178,µm,Surface,Distance from Origin,1,840,
45.6129,µm,Surface,Distance from Origin,1,841,
44.1452,µm,Surface,Distance from Origin,1,842,
44.7683,µm,Surface,Distance from Origin,1,843,
44.1395,µm,Surface,Distance from Origin,1,845,
44.67,µm,Surface,Distance from Origin,1,846,
43.5269,µm,Surface,Distance from Origin,1,847,
43.9682,µm,Surface,Distance from Origin,1,848,
45.3778,µm,Surface,Distance from Origin,1,849,
46.5207,µm,Surface,Distance from Origin,1,850,
44.0465,µm,Surface,Distance from Origin,1,851,
46.653,µm,Surface,Distance from Origin,1,852,
44.6382,µm,Surface,Distance from Origin,1,853,
45.123,µm,Surface,Distance from Origin,1,854,
44.4756,µm,Surface,Distance from Origin,1,855,
45.6668,µm,Surface,Distance from Origin,1,856,
44.0346,µm,Surface,Distance from Origin,1,857,
44.0347,µm,Surface,Distance from Origin,1,858,
43.8469,µm,Surface,Distance from Origin,1,859,
44.9561,µm,Surface,Distance from Origin,1,860,
45.2369,µm,Surface,Distance from Origin,1,861,
44.0554,µm,Surface,Distance from Origin,1,862,
44.5789,µm,Surface,Distance from Origin,1,863,
43.2679,µm,Surface,Distance from Origin,1,864,
43.6393,µm,Surface,Distance from Origin,1,865,
44.0319,µm,Surface,Distance from Origin,1,866,
44.2541,µm,Surface,Distance from Origin,1,867,
43.6793,µm,Surface,Distance from Origin,1,868,
46.3301,µm,Surface,Distance from Origin,1,869,
43.3,µm,Surface,Distance from Origin,1,870,
43.3982,µm,Surface,Distance from Origin,1,871,
43.9409,µm,Surface,Distance from Origin,1,872,
43.0132,µm,Surface,Distance from Origin,1,873,
42.9966,µm,Surface,Distance from Origin,1,874,
43.8618,µm,Surface,Distance from Origin,1,876,
43.2807,µm,Surface,Distance from Origin,1,877,
44.5706,µm,Surface,Distance from Origin,1,878,
45.1547,µm,Surface,Distance from Origin,1,879,
43.0119,µm,Surface,Distance from Origin,1,880,
43.2521,µm,Surface,Distance from Origin,1,881,
45.5404,µm,Surface,Distance from Origin,1,882,
43.0445,µm,Surface,Distance from Origin,1,883,
44.0756,µm,Surface,Distance from Origin,1,886,
47.8262,µm,Surface,Distance from Origin,1,887,
45.3182,µm,Surface,Distance from Origin,1,888,
43.2534,µm,Surface,Distance from Origin,1,889,
43.5554,µm,Surface,Distance from Origin,1,890,
43.0419,µm,Surface,Distance from Origin,1,892,
44.8555,µm,Surface,Distance from Origin,1,893,
43.4051,µm,Surface,Distance from Origin,1,894,
45.6519,µm,Surface,Distance from Origin,1,896,
43.8092,µm,Surface,Distance from Origin,1,897,
44.8089,µm,Surface,Distance from Origin,1,898,
44.6953,µm,Surface,Distance from Origin,1,899,
44.4373,µm,Surface,Distance from Origin,1,900,
48.7921,µm,Surface,Distance from Origin,1,901,
44.714,µm,Surface,Distance from Origin,1,902,
43.8751,µm,Surface,Distance from Origin,1,904,
44.225,µm,Surface,Distance from Origin,1,905,
44.6094,µm,Surface,Distance from Origin,1,906,
43.138,µm,Surface,Distance from Origin,1,907,
43.2507,µm,Surface,Distance from Origin,1,909,
43.3222,µm,Surface,Distance from Origin,1,911,
45.8739,µm,Surface,Distance from Origin,1,912,
44.693,µm,Surface,Distance from Origin,1,913,
44.2213,µm,Surface,Distance from Origin,1,914,
42.4058,µm,Surface,Distance from Origin,1,915,
43.5071,µm,Surface,Distance from Origin,1,917,
42.9064,µm,Surface,Distance from Origin,1,918,
43.7213,µm,Surface,Distance from Origin,1,919,
45.357,µm,Surface,Distance from Origin,1,920,
44.2866,µm,Surface,Distance from Origin,1,921,
43.1783,µm,Surface,Distance from Origin,1,922,
44.3943,µm,Surface,Distance from Origin,1,923,
42.7475,µm,Surface,Distance from Origin,1,924,
45.0347,µm,Surface,Distance from Origin,1,925,
44.585,µm,Surface,Distance from Origin,1,926,
42.1571,µm,Surface,Distance from Origin,1,928,
42.3772,µm,Surface,Distance from Origin,1,929,
42.7965,µm,Surface,Distance from Origin,1,930,
43.1923,µm,Surface,Distance from Origin,1,931,
43.2295,µm,Surface,Distance from Origin,1,932,
43.5083,µm,Surface,Distance from Origin,1,933,
43.3794,µm,Surface,Distance from Origin,1,934,
42.957,µm,Surface,Distance from Origin,1,936,
46.7709,µm,Surface,Distance from Origin,1,937,
44.609,µm,Surface,Distance from Origin,1,938,
44.2131,µm,Surface,Distance from Origin,1,939,
42.5345,µm,Surface,Distance from Origin,1,940,
42.3644,µm,Surface,Distance from Origin,1,941,
42.2265,µm,Surface,Distance from Origin,1,942,
42.2488,µm,Surface,Distance from Origin,1,943,
44.8165,µm,Surface,Distance from Origin,1,944,
42.4272,µm,Surface,Distance from Origin,1,945,
43.0021,µm,Surface,Distance from Origin,1,946,
42.1949,µm,Surface,Distance from Origin,1,947,
42.8285,µm,Surface,Distance from Origin,1,948,
43.9649,µm,Surface,Distance from Origin,1,949,
43.2199,µm,Surface,Distance from Origin,1,950,
42.9655,µm,Surface,Distance from Origin,1,951,
42.2121,µm,Surface,Distance from Origin,1,952,
44.548,µm,Surface,Distance from Origin,1,953,
43.0141,µm,Surface,Distance from Origin,1,954,
43.5102,µm,Surface,Distance from Origin,1,956,
43.3567,µm,Surface,Distance from Origin,1,957,
44.2276,µm,Surface,Distance from Origin,1,958,
42.9075,µm,Surface,Distance from Origin,1,959,
42.5779,µm,Surface,Distance from Origin,1,960,
42.4136,µm,Surface,Distance from Origin,1,961,
44.4857,µm,Surface,Distance from Origin,1,962,
42.6273,µm,Surface,Distance from Origin,1,963,
43.2444,µm,Surface,Distance from Origin,1,965,
43.815,µm,Surface,Distance from Origin,1,966,
43.3036,µm,Surface,Distance from Origin,1,967,
44.2914,µm,Surface,Distance from Origin,1,968,
44.1162,µm,Surface,Distance from Origin,1,969,
44.9644,µm,Surface,Distance from Origin,1,970,
43.7866,µm,Surface,Distance from Origin,1,971,
41.8602,µm,Surface,Distance from Origin,1,972,
41.7025,µm,Surface,Distance from Origin,1,973,
43.4893,µm,Surface,Distance from Origin,1,974,
44.2513,µm,Surface,Distance from Origin,1,975,
42.6102,µm,Surface,Distance from Origin,1,976,
42.8682,µm,Surface,Distance from Origin,1,977,
42.781,µm,Surface,Distance from Origin,1,978,
42.7527,µm,Surface,Distance from Origin,1,979,
43.5722,µm,Surface,Distance from Origin,1,980,
43.4646,µm,Surface,Distance from Origin,1,981,
41.8483,µm,Surface,Distance from Origin,1,982,
41.4782,µm,Surface,Distance from Origin,1,983,
42.9156,µm,Surface,Distance from Origin,1,984,
41.8743,µm,Surface,Distance from Origin,1,985,
41.9847,µm,Surface,Distance from Origin,1,987,
46.4203,µm,Surface,Distance from Origin,1,988,
42.597,µm,Surface,Distance from Origin,1,989,
42.1573,µm,Surface,Distance from Origin,1,990,
43.1495,µm,Surface,Distance from Origin,1,991,
42.5036,µm,Surface,Distance from Origin,1,992,
42.2984,µm,Surface,Distance from Origin,1,993,
42.166,µm,Surface,Distance from Origin,1,994,
42.1923,µm,Surface,Distance from Origin,1,995,
44.5167,µm,Surface,Distance from Origin,1,996,
42.2609,µm,Surface,Distance from Origin,1,998,
42.1737,µm,Surface,Distance from Origin,1,999,
43.0554,µm,Surface,Distance from Origin,1,1000,
43.0671,µm,Surface,Distance from Origin,1,1001,
42.5112,µm,Surface,Distance from Origin,1,1002,
41.9435,µm,Surface,Distance from Origin,1,1003,
42.7251,µm,Surface,Distance from Origin,1,1004,
44.2415,µm,Surface,Distance from Origin,1,1006,
44.4001,µm,Surface,Distance from Origin,1,1007,
43.4184,µm,Surface,Distance from Origin,1,1008,
44.3545,µm,Surface,Distance from Origin,1,1010,
44.9327,µm,Surface,Distance from Origin,1,1011,
41.7919,µm,Surface,Distance from Origin,1,1012,
42.9794,µm,Surface,Distance from Origin,1,1013,
42.1539,µm,Surface,Distance from Origin,1,1014,
42.6665,µm,Surface,Distance from Origin,1,1015,
42.9092,µm,Surface,Distance from Origin,1,1016,
41.7606,µm,Surface,Distance from Origin,1,1017,
42.0318,µm,Surface,Distance from Origin,1,1018,
43.2566,µm,Surface,Distance from Origin,1,1019,
42.4394,µm,Surface,Distance from Origin,1,1020,
42.9686,µm,Surface,Distance from Origin,1,1021,
42.6729,µm,Surface,Distance from Origin,1,1022,
41.6482,µm,Surface,Distance from Origin,1,1023,
42.593,µm,Surface,Distance from Origin,1,1024,
41.0843,µm,Surface,Distance from Origin,1,1025,
41.1457,µm,Surface,Distance from Origin,1,1026,
43.5979,µm,Surface,Distance from Origin,1,1027,
44.1889,µm,Surface,Distance from Origin,1,1028,
44.2833,µm,Surface,Distance from Origin,1,1029,
41.9542,µm,Surface,Distance from Origin,1,1030,
41.3435,µm,Surface,Distance from Origin,1,1032,
41.8014,µm,Surface,Distance from Origin,1,1033,
41.8999,µm,Surface,Distance from Origin,1,1034,
42.8976,µm,Surface,Distance from Origin,1,1035,
41.1271,µm,Surface,Distance from Origin,1,1036,
41.1898,µm,Surface,Distance from Origin,1,1037,
41.1104,µm,Surface,Distance from Origin,1,1038,
42.6766,µm,Surface,Distance from Origin,1,1039,
42.456,µm,Surface,Distance from Origin,1,1040,
42.1651,µm,Surface,Distance from Origin,1,1041,
42.6921,µm,Surface,Distance from Origin,1,1042,
42.0788,µm,Surface,Distance from Origin,1,1043,
46.0751,µm,Surface,Distance from Origin,1,1044,
42.27,µm,Surface,Distance from Origin,1,1045,
42.2343,µm,Surface,Distance from Origin,1,1046,
41.7187,µm,Surface,Distance from Origin,1,1047,
41.8406,µm,Surface,Distance from Origin,1,1048,
41.6649,µm,Surface,Distance from Origin,1,1049,
42.2765,µm,Surface,Distance from Origin,1,1050,
41.7346,µm,Surface,Distance from Origin,1,1051,
43.2289,µm,Surface,Distance from Origin,1,1052,
43.1974,µm,Surface,Distance from Origin,1,1053,
41.5069,µm,Surface,Distance from Origin,1,1054,
41.666,µm,Surface,Distance from Origin,1,1055,
41.8059,µm,Surface,Distance from Origin,1,1056,
42.3801,µm,Surface,Distance from Origin,1,1057,
44.0152,µm,Surface,Distance from Origin,1,1058,
42.2328,µm,Surface,Distance from Origin,1,1059,
41.6938,µm,Surface,Distance from Origin,1,1060,
41.5727,µm,Surface,Distance from Origin,1,1061,
41.327,µm,Surface,Distance from Origin,1,1062,
42.3884,µm,Surface,Distance from Origin,1,1063,
41.7069,µm,Surface,Distance from Origin,1,1064,
40.6528,µm,Surface,Distance from Origin,1,1065,
43.5544,µm,Surface,Distance from Origin,1,1066,
41.5081,µm,Surface,Distance from Origin,1,1067,
41.1515,µm,Surface,Distance from Origin,1,1069,
43.3715,µm,Surface,Distance from Origin,1,1070,
42.416,µm,Surface,Distance from Origin,1,1071,
42.545,µm,Surface,Distance from Origin,1,1072,
41.5899,µm,Surface,Distance from Origin,1,1073,
43.3592,µm,Surface,Distance from Origin,1,1074,
40.9731,µm,Surface,Distance from Origin,1,1075,
42.7852,µm,Surface,Distance from Origin,1,1076,
40.4959,µm,Surface,Distance from Origin,1,1077,
40.5184,µm,Surface,Distance from Origin,1,1078,
42.1331,µm,Surface,Distance from Origin,1,1079,
42.582,µm,Surface,Distance from Origin,1,1081,
41.2578,µm,Surface,Distance from Origin,1,1082,
41.2409,µm,Surface,Distance from Origin,1,1083,
41.4147,µm,Surface,Distance from Origin,1,1084,
41.9575,µm,Surface,Distance from Origin,1,1085,
40.9862,µm,Surface,Distance from Origin,1,1086,
43.4681,µm,Surface,Distance from Origin,1,1087,
41.3761,µm,Surface,Distance from Origin,1,1088,
40.9799,µm,Surface,Distance from Origin,1,1089,
41.2824,µm,Surface,Distance from Origin,1,1090,
40.6481,µm,Surface,Distance from Origin,1,1091,
41.2202,µm,Surface,Distance from Origin,1,1093,
40.8994,µm,Surface,Distance from Origin,1,1094,
41.2822,µm,Surface,Distance from Origin,1,1095,
40.8687,µm,Surface,Distance from Origin,1,1096,
40.9194,µm,Surface,Distance from Origin,1,1097,
41.9267,µm,Surface,Distance from Origin,1,1098,
41.1671,µm,Surface,Distance from Origin,1,1099,
42.5509,µm,Surface,Distance from Origin,1,1100,
41.238,µm,Surface,Distance from Origin,1,1101,
41.1043,µm,Surface,Distance from Origin,1,1102,
41.3129,µm,Surface,Distance from Origin,1,1103,
40.4146,µm,Surface,Distance from Origin,1,1104,
40.651,µm,Surface,Distance from Origin,1,1105,
40.9492,µm,Surface,Distance from Origin,1,1106,
40.8629,µm,Surface,Distance from Origin,1,1107,
41.9181,µm,Surface,Distance from Origin,1,1108,
40.171,µm,Surface,Distance from Origin,1,1109,
40.7631,µm,Surface,Distance from Origin,1,1110,
40.7168,µm,Surface,Distance from Origin,1,1112,
41.7271,µm,Surface,Distance from Origin,1,1114,
40.7191,µm,Surface,Distance from Origin,1,1115,
42.4186,µm,Surface,Distance from Origin,1,1116,
40.6311,µm,Surface,Distance from Origin,1,1117,
40.6604,µm,Surface,Distance from Origin,1,1118,
41.8953,µm,Surface,Distance from Origin,1,1119,
41.216,µm,Surface,Distance from Origin,1,1120,
40.1642,µm,Surface,Distance from Origin,1,1121,
41.4514,µm,Surface,Distance from Origin,1,1122,
42.8527,µm,Surface,Distance from Origin,1,1123,
40.8599,µm,Surface,Distance from Origin,1,1124,
41.4346,µm,Surface,Distance from Origin,1,1125,
40.7583,µm,Surface,Distance from Origin,1,1126,
40.6427,µm,Surface,Distance from Origin,1,1127,
40.2356,µm,Surface,Distance from Origin,1,1128,
40.5897,µm,Surface,Distance from Origin,1,1129,
40.7372,µm,Surface,Distance from Origin,1,1130,
41.7281,µm,Surface,Distance from Origin,1,1131,
40.429,µm,Surface,Distance from Origin,1,1132,
40.3526,µm,Surface,Distance from Origin,1,1134,
40.833,µm,Surface,Distance from Origin,1,1135,
40.8385,µm,Surface,Distance from Origin,1,1136,
43.3785,µm,Surface,Distance from Origin,1,1137,
43.5863,µm,Surface,Distance from Origin,1,1138,
40.7094,µm,Surface,Distance from Origin,1,1139,
41.758,µm,Surface,Distance from Origin,1,1140,
40.1803,µm,Surface,Distance from Origin,1,1141,
41.9678,µm,Surface,Distance from Origin,1,1142,
40.9268,µm,Surface,Distance from Origin,1,1143,
41.3217,µm,Surface,Distance from Origin,1,1144,
41.1849,µm,Surface,Distance from Origin,1,1145,
40.5517,µm,Surface,Distance from Origin,1,1146,
40.3096,µm,Surface,Distance from Origin,1,1147,
40.7835,µm,Surface,Distance from Origin,1,1148,
39.8793,µm,Surface,Distance from Origin,1,1149,
42.9426,µm,Surface,Distance from Origin,1,1150,
40.8906,µm,Surface,Distance from Origin,1,1152,
41.5724,µm,Surface,Distance from Origin,1,1153,
41.7571,µm,Surface,Distance from Origin,1,1154,
40.6755,µm,Surface,Distance from Origin,1,1155,
40.1135,µm,Surface,Distance from Origin,1,1156,
41.2554,µm,Surface,Distance from Origin,1,1158,
41.926,µm,Surface,Distance from Origin,1,1159,
40.5494,µm,Surface,Distance from Origin,1,1160,
42.467,µm,Surface,Distance from Origin,1,1161,
42.7026,µm,Surface,Distance from Origin,1,1162,
41.9274,µm,Surface,Distance from Origin,1,1163,
43.1459,µm,Surface,Distance from Origin,1,1164,
43.9016,µm,Surface,Distance from Origin,1,1165,
39.6891,µm,Surface,Distance from Origin,1,1166,
41.5416,µm,Surface,Distance from Origin,1,1167,
40.3519,µm,Surface,Distance from Origin,1,1169,
40.4966,µm,Surface,Distance from Origin,1,1170,
39.8858,µm,Surface,Distance from Origin,1,1171,
39.9443,µm,Surface,Distance from Origin,1,1172,
40.9807,µm,Surface,Distance from Origin,1,1174,
41.2141,µm,Surface,Distance from Origin,1,1175,
40.9043,µm,Surface,Distance from Origin,1,1176,
41.4958,µm,Surface,Distance from Origin,1,1178,
39.8819,µm,Surface,Distance from Origin,1,1179,
41.1125,µm,Surface,Distance from Origin,1,1180,
41.5514,µm,Surface,Distance from Origin,1,1181,
41.8697,µm,Surface,Distance from Origin,1,1182,
41.403,µm,Surface,Distance from Origin,1,1183,
40.5611,µm,Surface,Distance from Origin,1,1184,
39.5739,µm,Surface,Distance from Origin,1,1185,
40.7648,µm,Surface,Distance from Origin,1,1186,
41.9872,µm,Surface,Distance from Origin,1,1187,
