
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.07471,3.20956,-2.97075,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-18.0138,29.3601,-0.184087,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
9.95142,2.43475,-1.89521,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
11.8759,-0.2974,-0.544732,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.59665,5.44599,-1.99109,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.39569,7.70988,-2.04742,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.25496,2.71903,-0.0892153,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
12.1815,-0.899057,-0.528979,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.22147,4.23613,-0.407578,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-18.9947,29.9515,-0.173997,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.19297,5.94411,-0.65656,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.81698,8.83086,-1.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.78911,1.30906,-0.160754,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
16.7838,-5.64018,-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
10.5882,1.66382,-0.403373,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.12666,8.078,-2.23075,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
9.81153,2.02708,-1.77851,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.44381,1.81807,-0.855315,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
9.91682,1.72612,-0.951887,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.64229,4.74669,-2.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.71415,4.19988,-0.694327,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.35929,3.23049,-2.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
10.783,0.337524,-0.405511,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.89265,5.74508,-1.56658,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.92924,4.93195,-1.56179,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
15.9985,-5.6713,-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
12.0342,-1.35234,-0.79546,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
10.3276,0.73744,-0.545252,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
9.69466,1.27411,-0.707143,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.06911,5.49294,-0.296208,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
10.8869,0.253605,-0.755473,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.49843,7.12119,-0.150754,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.09106,6.1096,-0.37996,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.34678,9.06386,-0.507818,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
6.75181,3.70558,-0.759149,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.57779,9.51601,-0.71586,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.97723,9.65095,-1.16537,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
16.3457,-6.12749,-0.923062,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.02194,8.30293,-1.10218,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.77859,2.34163,-3.38938,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.7905,8.43345,-0.224784,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
8.26324,2.37837,-0.79516,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.94522,7.99323,-0.199326,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
5.77645,5.66012,-2.59011,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.25885,5.73495,-0.686753,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
11.2864,-0.872505,-0.628556,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
10.9734,-0.312511,-0.636352,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.2348,1.72059,-0.148611,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.4388,5.25258,-3.43552,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.49485,2.50001,-2.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
14.4305,-4.45714,-0.21594,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.50419,5.46853,-0.524425,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.78172,8.6322,-1.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
18.5432,-8.75663,-0.138281,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.34566,4.61273,-0.200198,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.68828,2.99274,-2.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.2606,5.96541,-2.63965,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.86771,1.1652,-1.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.20092,2.45888,-2.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
11.0186,-1.31984,-0.582993,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.61661,3.58101,-3.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.13546,7.47898,-2.09353,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.2254,-1.25852,-0.0628052,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.84456,-0.102369,-0.673997,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.33527,9.0073,-1.40902,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.6933,-1.50793,-0.965382,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.9277,-1.90297,-0.267827,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.12719,2.45658,-0.382928,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
10.6191,-0.81769,-0.760308,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
11.6298,-1.88368,-1.17361,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.28189,7.35565,-0.484976,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
11.8405,-2.22989,-0.452629,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
10.2651,0.239861,-0.560635,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.96202,5.92333,-1.63311,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
9.93867,0.872236,-1.07975,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.93618,9.07456,-0.790379,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.80643,2.8444,-4.21298,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
11.4036,-2.13633,-1.11124,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.15188,0.47838,-2.30383,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
12.0922,-2.77938,-0.575754,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
13.07,-4.24328,-0.0993261,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
9.36282,0.264202,-0.651474,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.42519,7.48608,-2.22325,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.33798,1.07185,-0.541865,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
13.1833,-4.21252,-1.00097,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.42389,7.92328,-1.06643,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
9.4384,-0.0437946,-1.39103,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
8.76634,0.396013,-0.607677,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.82132,7.00811,-0.489181,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.7621,7.65793,-1.45091,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
16.8222,-8.48497,-0.150754,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
10.1906,-0.936819,-0.591663,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
7.30616,1.78926,-1.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
11.0194,-1.78415,-0.941468,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
11.5566,-2.38083,-0.464087,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
11.2881,-2.01589,-0.54578,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
14.1848,-5.90028,-0.295754,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.06034,6.39533,-0.250266,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.47104,3.5694,-1.18469,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.38221,-0.40822,-1.57344,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.63482,2.74116,-2.66793,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.28125,4.0955,-0.246754,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.5388,-1.29084,-0.518474,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.23739,7.04644,-1.60621,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
7.23887,2.40744,-2.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
9.77726,-0.580622,-0.797314,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
6.48031,2.39088,-0.427245,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.17355,2.33964,-4.21124,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
11.9712,-3.67784,-0.71529,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.99812,0.815222,-1.95728,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
15.8283,-7.39919,-0.308532,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.66864,7.49617,-2.05341,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
8.59432,0.718513,-2.90191,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.53447,6.93271,-1.24858,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
4.78144,3.9117,-0.962698,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
12.4302,-4.44554,-0.449121,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.56266,4.3766,-0.402585,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
4.10563,5.00934,-2.39252,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.20042,0.493662,-2.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.347824,7.81544,-0.841421,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
8.85351,-0.0869789,-0.789898,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
11.3142,-3.09031,-0.291681,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.46423,2.36986,-2.64139,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.6164,5.00163,-0.946173,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.6754,4.3238,-3.32306,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.72742,4.82808,-1.97075,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
12.0904,-4.20126,-0.531517,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
5.53529,3.28076,-4.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
10.4076,-2.60723,-1.65684,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.25018,-0.1558,-1.04838,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
7.71182,1.40521,-3.73398,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.62896,2.99376,-3.43316,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.65096,6.66478,-1.75964,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.66129,3.01954,-2.82061,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.71418,3.98854,-2.83721,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.82038,3.31271,-0.958414,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.94384,4.98502,-0.915686,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.59528,1.55463,-4.32142,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
6.24621,3.35264,-2.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.29478,-1.58781,-1.11458,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.69168,5.3467,-1.18967,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.26502,3.82763,-2.04845,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.80462,6.24901,-1.28769,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
15.0035,-7.66789,-0.57742,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.50029,5.89323,-0.991659,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.00617,1.92714,-1.66152,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.04272,1.84384,-1.28173,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
16.1384,-8.71487,-0.150754,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
11.1977,-4.25223,-0.0664682,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
3.8279,4.54537,-2.74396,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.243917,7.2734,-0.418724,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
8.69114,-0.277508,-1.74836,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
9.35558,-1.53616,-0.528075,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.0521,-3.48875,-1.35964,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.198,1.43115,-1.58703,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.08001,2.36264,-3.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.3103,3.35791,-3.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
3.38967,4.6839,-1.77903,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.5912,2.29167,-3.32837,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.49202,5.19061,-1.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.10235,5.98126,-1.92692,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.58582,0.790533,-1.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.4989,3.94922,-0.656642,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.36687,5.7629,-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
11.8949,-4.19221,-1.08415,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.135811,6.92026,-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.99001,5.70171,-0.606052,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.78075,1.14593,-1.84288,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
12.9801,-5.87659,-0.399984,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
7.31806,0.0636139,-0.719066,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.79066,-0.728607,-0.810586,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
5.72932,1.65751,-3.35534,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.31191,5.07704,-2.40018,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.98156,5.26624,-1.6695,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.43106,1.30687,-2.36549,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.31709,4.41724,-2.84123,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.86975,-0.747488,-0.725094,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.57416,4.66658,-1.84675,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.41942,-2.85228,-0.305754,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.50598,3.38093,-3.01832,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.05756,4.37273,-0.734398,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.546385,5.98095,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.80408,2.73221,-0.664599,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.52408,3.81787,-0.188087,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.98896,3.3588,-0.703248,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.9627,0.600487,-3.94275,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.64179,2.41968,-2.43985,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.08211,0.795923,-1.57621,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
11.9018,-4.92504,-0.504738,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.71982,2.0594,-2.80403,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.12484,0.357433,-0.254685,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.3372,1.17033,-0.432393,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
8.10332,-0.770987,-1.53218,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.45288,-1.46428,-1.93075,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.09042,3.67905,-1.02115,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.90788,4.07656,-2.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.02985,2.16919,-3.48481,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.22004,4.00456,-2.21899,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.37372,5.2444,-1.79742,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.09575,-0.962383,-0.18012,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
18.9374,-13.0317,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.1599,4.71234,-2.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.19864,1.94724,-3.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.32672,1.77362,-1.86659,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.75164,-1.62422,-0.693586,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
7.11107,-0.698364,-0.980754,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.77723,-1.04832,-1.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.22204,4.38048,-0.356127,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.96236,1.70739,-0.294522,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
12.6313,-7.11109,-0.0757542,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
13.9702,-8.31635,-0.138446,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
3.89411,2.13661,-0.453065,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.32901,4.02542,-0.512692,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.0836258,5.95577,-0.560022,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
9.34374,-3.10296,-1.60614,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.85593,3.5081,-0.499272,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.737093,5.95917,-1.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.52781,1.18057,-2.96187,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.35129,-0.94692,-1.24059,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
9.63293,-3.29495,-1.18248,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.30149,4.61617,-0.257781,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
15.5167,-9.76497,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
8.53054,-2.37153,-0.771779,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.02634,2.8244,-2.18216,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
3.21148,2.22875,-0.26226,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
7.7605,-1.25683,-1.76837,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.35276,3.04198,-0.345838,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
10.961,-5.16634,-0.302182,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
2.89495,4.56347,-2.27544,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.06594,-1.63195,-0.966361,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.87232,0.236094,-0.160754,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.31721,-0.361731,-0.663148,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.46238,3.61722,-2.46922,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.82426,4.13984,-2.22361,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.1743,2.83273,-0.554227,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.46795,-1.42114,-1.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
2.62704,3.33121,-3.15803,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.1471,-2.27942,-0.272168,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.0256157,5.33075,-1.07892,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.70321,-3.13316,-1.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.66725,-2.48409,-0.294142,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.45958,-1.17325,-1.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.85854,-1.62525,-1.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.6058,-1.92239,-1.67584,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
11.2434,-5.90166,-0.799219,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
7.11605,-1.32625,-1.78336,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
6.63111,-1.03037,-0.778041,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.73076,-1.69949,-0.590237,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
9.05455,-4.23418,-1.25456,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.62829,1.31367,-0.300817,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
2.34296,2.49664,-0.463107,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
12.1841,-7.23462,-0.672614,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
8.54073,-3.22568,-0.49983,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.619097,4.30937,-1.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.636089,5.59416,-0.560022,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.22587,-1.90957,-1.54375,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.33769,5.79303,-0.475199,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
9.03939,-4.0159,-1.59964,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.00248,0.782011,-0.222058,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.67669,-0.403126,-0.607566,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.92861,2.86274,-1.40487,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
7.08348,-2.00059,-2.23075,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.14213,-2.21277,-1.11424,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.56403,0.220562,-2.07075,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
4.2045,0.438534,-0.273178,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.90137,-1.76177,-1.78376,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.98137,-0.382505,-0.29051,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
12.8029,-8.08265,-0.261572,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
8.25851,-2.49973,-1.56452,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
11.7011,-6.97443,-0.505601,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
10.7567,-5.87356,-1.20159,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
9.47179,-4.89156,-1.55232,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
12.4254,-7.82679,-0.778182,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.69885,0.50425,-0.211242,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.28352,0.953577,-0.498061,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.39783,-1.45143,-1.22791,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.19843,-0.248093,-1.26629,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.38169,1.51394,-1.51415,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.60868,1.15346,-1.69183,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.52498,-1.54227,-1.86668,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
10.3053,-5.63905,-0.342333,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.95292,-2.85695,-1.24028,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.89193,1.94086,-0.512456,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.94525,-1.38708,-2.64648,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
6.44126,-2.11336,-0.731754,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
7.10237,-3.24854,-0.137796,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
17.8238,-14.176,-0.117421,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.480492,3.13496,-0.156468,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.65812,-0.0927887,-0.926103,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
11.3425,-7.0875,-0.572023,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
5.32509,-0.673721,-1.48428,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.01897,0.651943,-1.56738,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.26506,-3.16957,-1.38923,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.40073,-4.95133,-0.178295,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.12957,0.214157,-2.87466,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
10.412,-6.2788,-1.30014,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.30376,0.554926,-0.354182,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.02269,-3.1962,-1.56675,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.82214,1.60516,-2.98197,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
7.26514,-2.58314,-1.75202,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
