
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.4223,µm,Surface,Image 1,1,675,
32.1495,µm,Surface,Image 1,1,676,
23.7375,µm,Surface,Image 1,1,677,
26.037,µm,Surface,Image 1,1,678,
28.0733,µm,Surface,Image 1,1,679,
26.6208,µm,Surface,Image 1,1,680,
29.7107,µm,Surface,Image 1,1,681,
29.3305,µm,Surface,Image 1,1,682,
28.1111,µm,Surface,Image 1,1,683,
20.9749,µm,Surface,Image 1,1,684,
27.7931,µm,Surface,Image 1,1,685,
25.3942,µm,Surface,Image 1,1,686,
29.0354,µm,Surface,Image 1,1,687,
19.6035,µm,Surface,Image 1,1,688,
24.399,µm,Surface,Image 1,1,689,
29.7143,µm,Surface,Image 1,1,690,
29.0938,µm,Surface,Image 1,1,691,
19.5981,µm,Surface,Image 1,1,692,
22.8016,µm,Surface,Image 1,1,693,
26.7124,µm,Surface,Image 1,1,694,
24.3841,µm,Surface,Image 1,1,695,
28.6212,µm,Surface,Image 1,1,696,
24.9961,µm,Surface,Image 1,1,697,
22.9574,µm,Surface,Image 1,1,698,
22.0196,µm,Surface,Image 1,1,699,
13.6031,µm,Surface,Image 1,1,700,
27.3788,µm,Surface,Image 1,1,701,
24.798,µm,Surface,Image 1,1,703,
29.4368,µm,Surface,Image 1,1,704,
24.3359,µm,Surface,Image 1,1,705,
31.3278,µm,Surface,Image 1,1,706,
27.9585,µm,Surface,Image 1,1,707,
24.1542,µm,Surface,Image 1,1,708,
26.7184,µm,Surface,Image 1,1,709,
27.5507,µm,Surface,Image 1,1,710,
28.3545,µm,Surface,Image 1,1,711,
22.3964,µm,Surface,Image 1,1,712,
23.623,µm,Surface,Image 1,1,713,
31.2627,µm,Surface,Image 1,1,714,
20.8642,µm,Surface,Image 1,1,715,
29.0799,µm,Surface,Image 1,1,716,
23.6516,µm,Surface,Image 1,1,717,
28.6105,µm,Surface,Image 1,1,718,
28.1788,µm,Surface,Image 1,1,719,
30.9262,µm,Surface,Image 1,1,720,
28.5141,µm,Surface,Image 1,1,721,
21.9987,µm,Surface,Image 1,1,722,
28.2191,µm,Surface,Image 1,1,723,
28.2803,µm,Surface,Image 1,1,724,
22.8141,µm,Surface,Image 1,1,725,
30.0677,µm,Surface,Image 1,1,726,
30.3649,µm,Surface,Image 1,1,727,
29.4431,µm,Surface,Image 1,1,728,
24.6151,µm,Surface,Image 1,1,729,
23.1508,µm,Surface,Image 1,1,730,
29.5535,µm,Surface,Image 1,1,731,
24.2439,µm,Surface,Image 1,1,732,
22.4014,µm,Surface,Image 1,1,733,
24.4374,µm,Surface,Image 1,1,734,
29.8032,µm,Surface,Image 1,1,735,
22.9879,µm,Surface,Image 1,1,736,
26.3109,µm,Surface,Image 1,1,737,
23.7608,µm,Surface,Image 1,1,738,
22.8047,µm,Surface,Image 1,1,739,
21.2742,µm,Surface,Image 1,1,740,
25.3946,µm,Surface,Image 1,1,741,
27.7494,µm,Surface,Image 1,1,742,
23.829,µm,Surface,Image 1,1,743,
29.5535,µm,Surface,Image 1,1,744,
28.8235,µm,Surface,Image 1,1,745,
25.139,µm,Surface,Image 1,1,746,
29.1867,µm,Surface,Image 1,1,747,
24.8845,µm,Surface,Image 1,1,748,
26.9823,µm,Surface,Image 1,1,749,
22.5701,µm,Surface,Image 1,1,750,
20.9232,µm,Surface,Image 1,1,751,
26.2588,µm,Surface,Image 1,1,752,
30.5494,µm,Surface,Image 1,1,753,
25.7086,µm,Surface,Image 1,1,754,
30.8057,µm,Surface,Image 1,1,755,
25.4675,µm,Surface,Image 1,1,756,
26.63,µm,Surface,Image 1,1,757,
20.6519,µm,Surface,Image 1,1,758,
22.3776,µm,Surface,Image 1,1,759,
24.3889,µm,Surface,Image 1,1,760,
27.1286,µm,Surface,Image 1,1,761,
30.0377,µm,Surface,Image 1,1,762,
23.3464,µm,Surface,Image 1,1,763,
26.3412,µm,Surface,Image 1,1,764,
27.8197,µm,Surface,Image 1,1,765,
15.1857,µm,Surface,Image 1,1,766,
24.6982,µm,Surface,Image 1,1,767,
25.6006,µm,Surface,Image 1,1,768,
29.2789,µm,Surface,Image 1,1,769,
24.2089,µm,Surface,Image 1,1,770,
24.4087,µm,Surface,Image 1,1,771,
30.8316,µm,Surface,Image 1,1,772,
25.0364,µm,Surface,Image 1,1,773,
30.4635,µm,Surface,Image 1,1,774,
26.0624,µm,Surface,Image 1,1,775,
25.8501,µm,Surface,Image 1,1,776,
19.727,µm,Surface,Image 1,1,777,
25.9536,µm,Surface,Image 1,1,778,
29.5743,µm,Surface,Image 1,1,779,
23.3725,µm,Surface,Image 1,1,780,
27.0544,µm,Surface,Image 1,1,781,
27.0136,µm,Surface,Image 1,1,782,
30.3806,µm,Surface,Image 1,1,783,
29.2055,µm,Surface,Image 1,1,784,
28.0413,µm,Surface,Image 1,1,785,
20.2338,µm,Surface,Image 1,1,786,
19.8113,µm,Surface,Image 1,1,787,
30.3442,µm,Surface,Image 1,1,788,
24.4456,µm,Surface,Image 1,1,789,
30.8299,µm,Surface,Image 1,1,790,
24.6569,µm,Surface,Image 1,1,791,
21.6362,µm,Surface,Image 1,1,792,
25.3499,µm,Surface,Image 1,1,793,
15.516,µm,Surface,Image 1,1,794,
25.8624,µm,Surface,Image 1,1,795,
24.1563,µm,Surface,Image 1,1,796,
23.9907,µm,Surface,Image 1,1,797,
23.3447,µm,Surface,Image 1,1,798,
25.1865,µm,Surface,Image 1,1,799,
23.213,µm,Surface,Image 1,1,800,
28.0341,µm,Surface,Image 1,1,801,
23.8876,µm,Surface,Image 1,1,803,
26.2755,µm,Surface,Image 1,1,804,
27.1511,µm,Surface,Image 1,1,805,
25.4367,µm,Surface,Image 1,1,806,
23.1512,µm,Surface,Image 1,1,807,
17.1152,µm,Surface,Image 1,1,808,
26.1599,µm,Surface,Image 1,1,809,
28.7498,µm,Surface,Image 1,1,810,
29.337,µm,Surface,Image 1,1,811,
30.6872,µm,Surface,Image 1,1,812,
28.4103,µm,Surface,Image 1,1,813,
24.3067,µm,Surface,Image 1,1,814,
23.8916,µm,Surface,Image 1,1,815,
20.4271,µm,Surface,Image 1,1,816,
19.6919,µm,Surface,Image 1,1,817,
29.5614,µm,Surface,Image 1,1,818,
22.7293,µm,Surface,Image 1,1,820,
29.8511,µm,Surface,Image 1,1,821,
24.607,µm,Surface,Image 1,1,823,
25.539,µm,Surface,Image 1,1,824,
12.4457,µm,Surface,Image 1,1,825,
24.1287,µm,Surface,Image 1,1,826,
28.1906,µm,Surface,Image 1,1,827,
26.041,µm,Surface,Image 1,1,828,
19.948,µm,Surface,Image 1,1,829,
24.5044,µm,Surface,Image 1,1,830,
23.5259,µm,Surface,Image 1,1,831,
27.2199,µm,Surface,Image 1,1,832,
20.1314,µm,Surface,Image 1,1,833,
20.9336,µm,Surface,Image 1,1,834,
11.4172,µm,Surface,Image 1,1,835,
26.375,µm,Surface,Image 1,1,837,
28.759,µm,Surface,Image 1,1,839,
27.65,µm,Surface,Image 1,1,840,
21.1263,µm,Surface,Image 1,1,841,
27.9811,µm,Surface,Image 1,1,842,
23.5489,µm,Surface,Image 1,1,843,
24.9707,µm,Surface,Image 1,1,845,
22.1733,µm,Surface,Image 1,1,846,
27.9164,µm,Surface,Image 1,1,847,
28.11,µm,Surface,Image 1,1,848,
20.5952,µm,Surface,Image 1,1,849,
17.4464,µm,Surface,Image 1,1,850,
25.2911,µm,Surface,Image 1,1,851,
18.3018,µm,Surface,Image 1,1,852,
24.4502,µm,Surface,Image 1,1,853,
21.3096,µm,Surface,Image 1,1,854,
24.0875,µm,Surface,Image 1,1,855,
20.0847,µm,Surface,Image 1,1,856,
25.9343,µm,Surface,Image 1,1,857,
26.7921,µm,Surface,Image 1,1,858,
24.9099,µm,Surface,Image 1,1,859,
21.4703,µm,Surface,Image 1,1,860,
20.0016,µm,Surface,Image 1,1,861,
24.35,µm,Surface,Image 1,1,862,
22.4494,µm,Surface,Image 1,1,863,
29.6951,µm,Surface,Image 1,1,864,
27.5098,µm,Surface,Image 1,1,865,
26.1795,µm,Surface,Image 1,1,866,
24.26,µm,Surface,Image 1,1,867,
29.4713,µm,Surface,Image 1,1,868,
18.0422,µm,Surface,Image 1,1,869,
28.7142,µm,Surface,Image 1,1,870,
28.2322,µm,Surface,Image 1,1,871,
27.1856,µm,Surface,Image 1,1,872,
27.1537,µm,Surface,Image 1,1,873,
26.7808,µm,Surface,Image 1,1,874,
25.1695,µm,Surface,Image 1,1,876,
26.8791,µm,Surface,Image 1,1,877,
21.248,µm,Surface,Image 1,1,878,
20.8946,µm,Surface,Image 1,1,879,
29.2495,µm,Surface,Image 1,1,880,
26.3848,µm,Surface,Image 1,1,881,
19.159,µm,Surface,Image 1,1,882,
29.1524,µm,Surface,Image 1,1,883,
24.5453,µm,Surface,Image 1,1,886,
14.7141,µm,Surface,Image 1,1,887,
19.1154,µm,Surface,Image 1,1,888,
26.2287,µm,Surface,Image 1,1,889,
24.7622,µm,Surface,Image 1,1,890,
27.6181,µm,Surface,Image 1,1,892,
21.366,µm,Surface,Image 1,1,893,
28.8447,µm,Surface,Image 1,1,894,
18.1708,µm,Surface,Image 1,1,896,
24.0971,µm,Surface,Image 1,1,897,
20.5388,µm,Surface,Image 1,1,898,
21.0605,µm,Surface,Image 1,1,899,
22.6346,µm,Surface,Image 1,1,900,
12.181,µm,Surface,Image 1,1,901,
20.4974,µm,Surface,Image 1,1,902,
23.0879,µm,Surface,Image 1,1,904,
22.876,µm,Surface,Image 1,1,905,
20.3125,µm,Surface,Image 1,1,906,
27.4588,µm,Surface,Image 1,1,907,
25.667,µm,Surface,Image 1,1,909,
26.6512,µm,Surface,Image 1,1,911,
18.4383,µm,Surface,Image 1,1,912,
19.9187,µm,Surface,Image 1,1,913,
23.1075,µm,Surface,Image 1,1,914,
26.6592,µm,Surface,Image 1,1,915,
25.4046,µm,Surface,Image 1,1,917,
25.4008,µm,Surface,Image 1,1,918,
22.6101,µm,Surface,Image 1,1,919,
18.2276,µm,Surface,Image 1,1,920,
23.6129,µm,Surface,Image 1,1,921,
24.4514,µm,Surface,Image 1,1,922,
21.1372,µm,Surface,Image 1,1,923,
27.8365,µm,Surface,Image 1,1,924,
19.5278,µm,Surface,Image 1,1,925,
19.867,µm,Surface,Image 1,1,926,
27.5838,µm,Surface,Image 1,1,928,
26.7969,µm,Surface,Image 1,1,929,
25.7454,µm,Surface,Image 1,1,930,
25.2246,µm,Surface,Image 1,1,931,
25.004,µm,Surface,Image 1,1,932,
24.6336,µm,Surface,Image 1,1,933,
23.9964,µm,Surface,Image 1,1,934,
25.1053,µm,Surface,Image 1,1,936,
14.5296,µm,Surface,Image 1,1,937,
19.2071,µm,Surface,Image 1,1,938,
19.6578,µm,Surface,Image 1,1,939,
28.3721,µm,Surface,Image 1,1,940,
29.0489,µm,Surface,Image 1,1,941,
28.1215,µm,Surface,Image 1,1,942,
28.0301,µm,Surface,Image 1,1,943,
18.0398,µm,Surface,Image 1,1,944,
29.1198,µm,Surface,Image 1,1,945,
24.5374,µm,Surface,Image 1,1,946,
28.5119,µm,Surface,Image 1,1,947,
25.1541,µm,Surface,Image 1,1,948,
19.6017,µm,Surface,Image 1,1,949,
22.8847,µm,Surface,Image 1,1,950,
28.1538,µm,Surface,Image 1,1,951,
26.6905,µm,Surface,Image 1,1,952,
18.6066,µm,Surface,Image 1,1,953,
23.1974,µm,Surface,Image 1,1,954,
20.8365,µm,Surface,Image 1,1,956,
21.7118,µm,Surface,Image 1,1,957,
18.6066,µm,Surface,Image 1,1,958,
24.4397,µm,Surface,Image 1,1,959,
24.9187,µm,Surface,Image 1,1,960,
25.5423,µm,Surface,Image 1,1,961,
18.197,µm,Surface,Image 1,1,962,
28.9923,µm,Surface,Image 1,1,963,
22.7181,µm,Surface,Image 1,1,965,
19.9782,µm,Surface,Image 1,1,966,
22.343,µm,Surface,Image 1,1,967,
19.2731,µm,Surface,Image 1,1,968,
19.0908,µm,Surface,Image 1,1,969,
17.5596,µm,Surface,Image 1,1,970,
19.1723,µm,Surface,Image 1,1,971,
28.2979,µm,Surface,Image 1,1,972,
28.0355,µm,Surface,Image 1,1,973,
22.9778,µm,Surface,Image 1,1,974,
18.5549,µm,Surface,Image 1,1,975,
25.232,µm,Surface,Image 1,1,976,
23.7731,µm,Surface,Image 1,1,977,
23.4706,µm,Surface,Image 1,1,978,
28.1392,µm,Surface,Image 1,1,979,
23.4476,µm,Surface,Image 1,1,980,
22.0683,µm,Surface,Image 1,1,981,
26.6541,µm,Surface,Image 1,1,982,
26.3329,µm,Surface,Image 1,1,983,
22.091,µm,Surface,Image 1,1,984,
28.1729,µm,Surface,Image 1,1,985,
28.7482,µm,Surface,Image 1,1,987,
13.8061,µm,Surface,Image 1,1,988,
24.5552,µm,Surface,Image 1,1,989,
24.6282,µm,Surface,Image 1,1,990,
20.9371,µm,Surface,Image 1,1,991,
25.3732,µm,Surface,Image 1,1,992,
27.6791,µm,Surface,Image 1,1,993,
26.9121,µm,Surface,Image 1,1,994,
25.0788,µm,Surface,Image 1,1,995,
17.7523,µm,Surface,Image 1,1,996,
24.7392,µm,Surface,Image 1,1,998,
24.805,µm,Surface,Image 1,1,999,
21.0108,µm,Surface,Image 1,1,1000,
22.7632,µm,Surface,Image 1,1,1001,
22.3543,µm,Surface,Image 1,1,1002,
25.224,µm,Surface,Image 1,1,1003,
23.7912,µm,Surface,Image 1,1,1004,
17.9908,µm,Surface,Image 1,1,1006,
17.433,µm,Surface,Image 1,1,1007,
20.2009,µm,Surface,Image 1,1,1008,
17.3082,µm,Surface,Image 1,1,1010,
17.0302,µm,Surface,Image 1,1,1011,
28.3168,µm,Surface,Image 1,1,1012,
21.6223,µm,Surface,Image 1,1,1013,
23.3719,µm,Surface,Image 1,1,1014,
21.1817,µm,Surface,Image 1,1,1015,
20.8052,µm,Surface,Image 1,1,1016,
27.5781,µm,Surface,Image 1,1,1017,
27.2822,µm,Surface,Image 1,1,1018,
19.0723,µm,Surface,Image 1,1,1019,
24.0419,µm,Surface,Image 1,1,1020,
21.0957,µm,Surface,Image 1,1,1021,
22.0401,µm,Surface,Image 1,1,1022,
28.333,µm,Surface,Image 1,1,1023,
24.1968,µm,Surface,Image 1,1,1024,
26.5088,µm,Surface,Image 1,1,1025,
27.3877,µm,Surface,Image 1,1,1026,
17.9043,µm,Surface,Image 1,1,1027,
17.0118,µm,Surface,Image 1,1,1028,
16.6966,µm,Surface,Image 1,1,1029,
23.5107,µm,Surface,Image 1,1,1030,
25.4627,µm,Surface,Image 1,1,1032,
25.0612,µm,Surface,Image 1,1,1033,
24.8509,µm,Surface,Image 1,1,1034,
22.1861,µm,Surface,Image 1,1,1035,
27.2328,µm,Surface,Image 1,1,1036,
27.155,µm,Surface,Image 1,1,1037,
27.5513,µm,Surface,Image 1,1,1038,
21.2524,µm,Surface,Image 1,1,1039,
21.3631,µm,Surface,Image 1,1,1040,
22.2198,µm,Surface,Image 1,1,1041,
20.3212,µm,Surface,Image 1,1,1042,
22.2968,µm,Surface,Image 1,1,1043,
12.9006,µm,Surface,Image 1,1,1044,
22.5398,µm,Surface,Image 1,1,1045,
21.4634,µm,Surface,Image 1,1,1046,
25.7852,µm,Surface,Image 1,1,1047,
21.431,µm,Surface,Image 1,1,1048,
22.6218,µm,Surface,Image 1,1,1049,
22.7663,µm,Surface,Image 1,1,1050,
24.2608,µm,Surface,Image 1,1,1051,
17.8128,µm,Surface,Image 1,1,1052,
18.4174,µm,Surface,Image 1,1,1053,
23.6242,µm,Surface,Image 1,1,1054,
23.2184,µm,Surface,Image 1,1,1055,
24.1461,µm,Surface,Image 1,1,1056,
22.4898,µm,Surface,Image 1,1,1057,
17.3264,µm,Surface,Image 1,1,1058,
21.7285,µm,Surface,Image 1,1,1059,
24.5713,µm,Surface,Image 1,1,1060,
23.1196,µm,Surface,Image 1,1,1061,
25.0478,µm,Surface,Image 1,1,1062,
20.2226,µm,Surface,Image 1,1,1063,
22.8742,µm,Surface,Image 1,1,1064,
27.7169,µm,Surface,Image 1,1,1065,
17.0877,µm,Surface,Image 1,1,1066,
23.5866,µm,Surface,Image 1,1,1067,
25.3725,µm,Surface,Image 1,1,1069,
17.7353,µm,Surface,Image 1,1,1070,
19.8334,µm,Surface,Image 1,1,1071,
20.8396,µm,Surface,Image 1,1,1072,
22.658,µm,Surface,Image 1,1,1073,
16.7207,µm,Surface,Image 1,1,1074,
25.4685,µm,Surface,Image 1,1,1075,
18.3853,µm,Surface,Image 1,1,1076,
27.6072,µm,Surface,Image 1,1,1077,
25.2668,µm,Surface,Image 1,1,1078,
20.1002,µm,Surface,Image 1,1,1079,
19.0706,µm,Surface,Image 1,1,1081,
28.3651,µm,Surface,Image 1,1,1082,
24.3575,µm,Surface,Image 1,1,1083,
22.1604,µm,Surface,Image 1,1,1084,
21.8792,µm,Surface,Image 1,1,1085,
26.8564,µm,Surface,Image 1,1,1086,
16.625,µm,Surface,Image 1,1,1087,
22.1407,µm,Surface,Image 1,1,1088,
24.3731,µm,Surface,Image 1,1,1089,
22.5649,µm,Surface,Image 1,1,1090,
24.5975,µm,Surface,Image 1,1,1091,
24.1742,µm,Surface,Image 1,1,1093,
24.7085,µm,Surface,Image 1,1,1094,
22.6375,µm,Surface,Image 1,1,1095,
23.8031,µm,Surface,Image 1,1,1096,
24.5834,µm,Surface,Image 1,1,1097,
21.7589,µm,Surface,Image 1,1,1098,
22.1608,µm,Surface,Image 1,1,1099,
18.6833,µm,Surface,Image 1,1,1100,
23.5841,µm,Surface,Image 1,1,1101,
25.0243,µm,Surface,Image 1,1,1102,
21.4573,µm,Surface,Image 1,1,1103,
24.6742,µm,Surface,Image 1,1,1104,
26.1434,µm,Surface,Image 1,1,1105,
28.2398,µm,Surface,Image 1,1,1106,
23.9903,µm,Surface,Image 1,1,1107,
21.0952,µm,Surface,Image 1,1,1108,
25.5998,µm,Surface,Image 1,1,1109,
23.1791,µm,Surface,Image 1,1,1110,
24.5896,µm,Surface,Image 1,1,1112,
21.4736,µm,Surface,Image 1,1,1114,
25.6662,µm,Surface,Image 1,1,1115,
17.8163,µm,Surface,Image 1,1,1116,
24.0138,µm,Surface,Image 1,1,1117,
26.5955,µm,Surface,Image 1,1,1118,
19.2872,µm,Surface,Image 1,1,1119,
21.4658,µm,Surface,Image 1,1,1120,
26.4715,µm,Surface,Image 1,1,1121,
21.1614,µm,Surface,Image 1,1,1122,
17.1949,µm,Surface,Image 1,1,1123,
22.7756,µm,Surface,Image 1,1,1124,
23.2354,µm,Surface,Image 1,1,1125,
23.5063,µm,Surface,Image 1,1,1126,
26.2315,µm,Surface,Image 1,1,1127,
25.9137,µm,Surface,Image 1,1,1128,
24.4107,µm,Surface,Image 1,1,1129,
21.1682,µm,Surface,Image 1,1,1130,
19.652,µm,Surface,Image 1,1,1131,
25.4554,µm,Surface,Image 1,1,1132,
24.199,µm,Surface,Image 1,1,1134,
21.6106,µm,Surface,Image 1,1,1135,
21.8743,µm,Surface,Image 1,1,1136,
15.4624,µm,Surface,Image 1,1,1137,
15.2643,µm,Surface,Image 1,1,1138,
21.7476,µm,Surface,Image 1,1,1139,
20.6112,µm,Surface,Image 1,1,1140,
24.2017,µm,Surface,Image 1,1,1141,
20.1984,µm,Surface,Image 1,1,1142,
21.2987,µm,Surface,Image 1,1,1143,
20.8449,µm,Surface,Image 1,1,1144,
20.6196,µm,Surface,Image 1,1,1145,
25.5532,µm,Surface,Image 1,1,1146,
23.2791,µm,Surface,Image 1,1,1147,
22.082,µm,Surface,Image 1,1,1148,
26.1117,µm,Surface,Image 1,1,1149,
15.8692,µm,Surface,Image 1,1,1150,
24.6542,µm,Surface,Image 1,1,1152,
19.4599,µm,Surface,Image 1,1,1153,
18.2897,µm,Surface,Image 1,1,1154,
21.9746,µm,Surface,Image 1,1,1155,
25.2533,µm,Surface,Image 1,1,1156,
19.9809,µm,Surface,Image 1,1,1158,
18.8244,µm,Surface,Image 1,1,1159,
23.7546,µm,Surface,Image 1,1,1160,
16.9239,µm,Surface,Image 1,1,1161,
16.6717,µm,Surface,Image 1,1,1162,
18.6812,µm,Surface,Image 1,1,1163,
15.3055,µm,Surface,Image 1,1,1164,
14.6811,µm,Surface,Image 1,1,1165,
26.7676,µm,Surface,Image 1,1,1166,
19.0008,µm,Surface,Image 1,1,1167,
26.8309,µm,Surface,Image 1,1,1169,
21.7977,µm,Surface,Image 1,1,1170,
25.4827,µm,Surface,Image 1,1,1171,
24.2242,µm,Surface,Image 1,1,1172,
20.805,µm,Surface,Image 1,1,1174,
19.0908,µm,Surface,Image 1,1,1175,
23.1701,µm,Surface,Image 1,1,1176,
20.337,µm,Surface,Image 1,1,1178,
24.3478,µm,Surface,Image 1,1,1179,
21.4312,µm,Surface,Image 1,1,1180,
18.204,µm,Surface,Image 1,1,1181,
17.4877,µm,Surface,Image 1,1,1182,
17.877,µm,Surface,Image 1,1,1183,
26.4318,µm,Surface,Image 1,1,1184,
24.0897,µm,Surface,Image 1,1,1185,
26.9241,µm,Surface,Image 1,1,1186,
17.8216,µm,Surface,Image 1,1,1187,
23.201,µm,Surface,Image 1,1,1188,
25.859,µm,Surface,Image 1,1,1189,
24.1795,µm,Surface,Image 1,1,1191,
17.0075,µm,Surface,Image 1,1,1192,
19.2605,µm,Surface,Image 1,1,1193,
20.5305,µm,Surface,Image 1,1,1194,
20.6475,µm,Surface,Image 1,1,1195,
20.7323,µm,Surface,Image 1,1,1196,
23.0086,µm,Surface,Image 1,1,1197,
25.9944,µm,Surface,Image 1,1,1198,
21.9284,µm,Surface,Image 1,1,1199,
26.0957,µm,Surface,Image 1,1,1200,
23.1799,µm,Surface,Image 1,1,1201,
19.8657,µm,Surface,Image 1,1,1204,
23.9243,µm,Surface,Image 1,1,1205,
20.9835,µm,Surface,Image 1,1,1207,
21.9442,µm,Surface,Image 1,1,1208,
27.1107,µm,Surface,Image 1,1,1210,
25.8744,µm,Surface,Image 1,1,1211,
22.3374,µm,Surface,Image 1,1,1212,
19.7427,µm,Surface,Image 1,1,1213,
26.8443,µm,Surface,Image 1,1,1214,
14.6162,µm,Surface,Image 1,1,1215,
16.3838,µm,Surface,Image 1,1,1216,
11.8515,µm,Surface,Image 1,1,1217,
21.8862,µm,Surface,Image 1,1,1218,
27.2531,µm,Surface,Image 1,1,1219,
24.4152,µm,Surface,Image 1,1,1220,
24.0953,µm,Surface,Image 1,1,1221,
24.6072,µm,Surface,Image 1,1,1223,
26.5082,µm,Surface,Image 1,1,1224,
19.1259,µm,Surface,Image 1,1,1225,
18.6278,µm,Surface,Image 1,1,1226,
20.8371,µm,Surface,Image 1,1,1227,
8.01436,µm,Surface,Image 1,1,1228,
18.2101,µm,Surface,Image 1,1,1229,
21.537,µm,Surface,Image 1,1,1230,
15.772,µm,Surface,Image 1,1,1231,
26.7426,µm,Surface,Image 1,1,1232,
26.8532,µm,Surface,Image 1,1,1233,
19.5941,µm,Surface,Image 1,1,1234,
24.0825,µm,Surface,Image 1,1,1235,
21.5044,µm,Surface,Image 1,1,1236,
21.9749,µm,Surface,Image 1,1,1237,
21.3914,µm,Surface,Image 1,1,1238,
20.7359,µm,Surface,Image 1,1,1239,
15.145,µm,Surface,Image 1,1,1240,
16.4569,µm,Surface,Image 1,1,1241,
22.8213,µm,Surface,Image 1,1,1242,
23.9605,µm,Surface,Image 1,1,1243,
20.0692,µm,Surface,Image 1,1,1244,
19.4121,µm,Surface,Image 1,1,1246,
25.0711,µm,Surface,Image 1,1,1247,
25.7886,µm,Surface,Image 1,1,1248,
19.8823,µm,Surface,Image 1,1,1249,
26.263,µm,Surface,Image 1,1,1250,
17.5063,µm,Surface,Image 1,1,1251,
22.4466,µm,Surface,Image 1,1,1254,
16.8151,µm,Surface,Image 1,1,1255,
18.7529,µm,Surface,Image 1,1,1256,
21.1499,µm,Surface,Image 1,1,1257,
22.965,µm,Surface,Image 1,1,1258,
24.4757,µm,Surface,Image 1,1,1259,
22.4154,µm,Surface,Image 1,1,1260,
15.9912,µm,Surface,Image 1,1,1261,
24.2688,µm,Surface,Image 1,1,1262,
24.9177,µm,Surface,Image 1,1,1263,
18.2751,µm,Surface,Image 1,1,1264,
24.1414,µm,Surface,Image 1,1,1265,
17.2181,µm,Surface,Image 1,1,1266,
14.625,µm,Surface,Image 1,1,1267,
26.503,µm,Surface,Image 1,1,1268,
23.5432,µm,Surface,Image 1,1,1269,
20.2853,µm,Surface,Image 1,1,1270,
23.6355,µm,Surface,Image 1,1,1271,
22.7719,µm,Surface,Image 1,1,1272,
21.9039,µm,Surface,Image 1,1,1273,
23.7975,µm,Surface,Image 1,1,1274,
18.8914,µm,Surface,Image 1,1,1275,
24.9519,µm,Surface,Image 1,1,1276,
20.4247,µm,Surface,Image 1,1,1277,
19.073,µm,Surface,Image 1,1,1279,
15.6753,µm,Surface,Image 1,1,1280,
16.2968,µm,Surface,Image 1,1,1281,
21.6315,µm,Surface,Image 1,1,1282,
21.7043,µm,Surface,Image 1,1,1283,
19.2234,µm,Surface,Image 1,1,1284,
18.1909,µm,Surface,Image 1,1,1285,
16.8316,µm,Surface,Image 1,1,1286,
24.7569,µm,Surface,Image 1,1,1287,
26.4712,µm,Surface,Image 1,1,1288,
24.2257,µm,Surface,Image 1,1,1289,
14.276,µm,Surface,Image 1,1,1290,
19.8545,µm,Surface,Image 1,1,1291,
20.5069,µm,Surface,Image 1,1,1292,
21.2646,µm,Surface,Image 1,1,1293,
15.9479,µm,Surface,Image 1,1,1294,
23.8512,µm,Surface,Image 1,1,1295,
18.5287,µm,Surface,Image 1,1,1297,
19.6186,µm,Surface,Image 1,1,1298,
19.2759,µm,Surface,Image 1,1,1299,
18.2675,µm,Surface,Image 1,1,1300,
19.5841,µm,Surface,Image 1,1,1301,
23.7563,µm,Surface,Image 1,1,1302,
25.0008,µm,Surface,Image 1,1,1303,
15.1993,µm,Surface,Image 1,1,1304,
23.7887,µm,Surface,Image 1,1,1305,
22.96,µm,Surface,Image 1,1,1306,
17.4952,µm,Surface,Image 1,1,1307,
23.9533,µm,Surface,Image 1,1,1309,
25.476,µm,Surface,Image 1,1,1310,
21.2971,µm,Surface,Image 1,1,1311,
19.6512,µm,Surface,Image 1,1,1312,
19.1386,µm,Surface,Image 1,1,1313,
18.1007,µm,Surface,Image 1,1,1314,
16.4767,µm,Surface,Image 1,1,1316,
21.2147,µm,Surface,Image 1,1,1317,
19.219,µm,Surface,Image 1,1,1318,
23.3201,µm,Surface,Image 1,1,1319,
19.7697,µm,Surface,Image 1,1,1320,
21.7216,µm,Surface,Image 1,1,1321,
14.4854,µm,Surface,Image 1,1,1322,
15.6086,µm,Surface,Image 1,1,1323,
23.2031,µm,Surface,Image 1,1,1324,
24.4872,µm,Surface,Image 1,1,1325,
20.7056,µm,Surface,Image 1,1,1326,
17.7298,µm,Surface,Image 1,1,1327,
23.0847,µm,Surface,Image 1,1,1328,
21.6512,µm,Surface,Image 1,1,1329,
16.1384,µm,Surface,Image 1,1,1330,
18.62,µm,Surface,Image 1,1,1331,
24.9595,µm,Surface,Image 1,1,1332,
24.5292,µm,Surface,Image 1,1,1333,
16.7655,µm,Surface,Image 1,1,1334,
23.0339,µm,Surface,Image 1,1,1335,
24.9912,µm,Surface,Image 1,1,1336,
25.5509,µm,Surface,Image 1,1,1337,
21.5873,µm,Surface,Image 1,1,1338,
20.5344,µm,Surface,Image 1,1,1339,
19.784,µm,Surface,Image 1,1,1340,
21.1141,µm,Surface,Image 1,1,1341,
17.4497,µm,Surface,Image 1,1,1342,
9.00213,µm,Surface,Image 1,1,1343,
21.784,µm,Surface,Image 1,1,1344,
25.39,µm,Surface,Image 1,1,1345,
