
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.139337,µm^3,Surface,1,2201,
0.0693659,µm^3,Surface,1,2202,
1.0814,µm^3,Surface,1,2203,
0.351911,µm^3,Surface,1,2205,
1.06172,µm^3,Surface,1,2209,
0.0942688,µm^3,Surface,1,2210,
0.433161,µm^3,Surface,1,2211,
0.448938,µm^3,Surface,1,2212,
0.164551,µm^3,Surface,1,2215,
0.201975,µm^3,Surface,1,2217,
0.308224,µm^3,Surface,1,2218,
0.495092,µm^3,Surface,1,2220,
0.648117,µm^3,Surface,1,2221,
0.188569,µm^3,Surface,1,2223,
1.32316,µm^3,Surface,1,2224,
0.191332,µm^3,Surface,1,2226,
0.0582489,µm^3,Surface,1,2227,
0.677337,µm^3,Surface,1,2228,
0.220404,µm^3,Surface,1,2229,
0.311512,µm^3,Surface,1,2231,
0.283316,µm^3,Surface,1,2232,
0.0809951,µm^3,Surface,1,2233,
0.0222778,µm^3,Surface,1,2234,
0.381534,µm^3,Surface,1,2236,
0.710137,µm^3,Surface,1,2239,
1.47677,µm^3,Surface,1,2240,
1.56383,µm^3,Surface,1,2241,
0.0053877,µm^3,Surface,1,2242,
0.233146,µm^3,Surface,1,2243,
0.480364,µm^3,Surface,1,2245,
0.265716,µm^3,Surface,1,2247,
0.66583,µm^3,Surface,1,2249,
0.558063,µm^3,Surface,1,2250,
0.71256,µm^3,Surface,1,2251,
0.168525,µm^3,Surface,1,2253,
0.574018,µm^3,Surface,1,2254,
0.152378,µm^3,Surface,1,2257,
0.27303,µm^3,Surface,1,2258,
0.783964,µm^3,Surface,1,2259,
0.0904317,µm^3,Surface,1,2261,
0.631753,µm^3,Surface,1,2262,
0.0992067,µm^3,Surface,1,2263,
0.105408,µm^3,Surface,1,2265,
0.782145,µm^3,Surface,1,2266,
0.637577,µm^3,Surface,1,2267,
0.632696,µm^3,Surface,1,2268,
0.124515,µm^3,Surface,1,2270,
0.18472,µm^3,Surface,1,2272,
0.388687,µm^3,Surface,1,2274,
0.341419,µm^3,Surface,1,2276,
0.722052,µm^3,Surface,1,2278,
0.675347,µm^3,Surface,1,2280,
0.233039,µm^3,Surface,1,2281,
0.671359,µm^3,Surface,1,2282,
0.113218,µm^3,Surface,1,2283,
0.0875029,µm^3,Surface,1,2284,
0.255921,µm^3,Surface,1,2285,
0.420908,µm^3,Surface,1,2286,
0.404849,µm^3,Surface,1,2287,
0.27702,µm^3,Surface,1,2288,
0.841737,µm^3,Surface,1,2289,
0.387591,µm^3,Surface,1,2291,
0.387071,µm^3,Surface,1,2292,
0.272519,µm^3,Surface,1,2293,
0.0614219,µm^3,Surface,1,2294,
1.01635,µm^3,Surface,1,2295,
0.641915,µm^3,Surface,1,2296,
0.259564,µm^3,Surface,1,2299,
0.647655,µm^3,Surface,1,2300,
0.185093,µm^3,Surface,1,2301,
0.142576,µm^3,Surface,1,2302,
0.154525,µm^3,Surface,1,2303,
0.0506005,µm^3,Surface,1,2304,
0.918195,µm^3,Surface,1,2305,
0.690702,µm^3,Surface,1,2306,
0.40398,µm^3,Surface,1,2307,
0.523347,µm^3,Surface,1,2308,
0.403115,µm^3,Surface,1,2309,
1.87346,µm^3,Surface,1,2310,
0.301336,µm^3,Surface,1,2312,
0.391526,µm^3,Surface,1,2313,
1.03661,µm^3,Surface,1,2315,
0.439551,µm^3,Surface,1,2318,
0.580962,µm^3,Surface,1,2319,
1.31588,µm^3,Surface,1,2320,
0.356872,µm^3,Surface,1,2321,
0.701816,µm^3,Surface,1,2322,
0.097668,µm^3,Surface,1,2323,
0.0733193,µm^3,Surface,1,2325,
0.084634,µm^3,Surface,1,2327,
0.50792,µm^3,Surface,1,2328,
0.409027,µm^3,Surface,1,2329,
0.120148,µm^3,Surface,1,2330,
0.677838,µm^3,Surface,1,2332,
0.305857,µm^3,Surface,1,2334,
0.267347,µm^3,Surface,1,2335,
0.0751144,µm^3,Surface,1,2338,
0.0895345,µm^3,Surface,1,2340,
0.960634,µm^3,Surface,1,2342,
0.572251,µm^3,Surface,1,2343,
0.459902,µm^3,Surface,1,2344,
0.175701,µm^3,Surface,1,2345,
0.130509,µm^3,Surface,1,2346,
0.646651,µm^3,Surface,1,2347,
0.163595,µm^3,Surface,1,2348,
0.391119,µm^3,Surface,1,2350,
0.271234,µm^3,Surface,1,2353,
1.26567,µm^3,Surface,1,2354,
0.20378,µm^3,Surface,1,2356,
0.130202,µm^3,Surface,1,2358,
0.647309,µm^3,Surface,1,2359,
0.604526,µm^3,Surface,1,2360,
0.0624443,µm^3,Surface,1,2361,
0.180515,µm^3,Surface,1,2362,
0.103627,µm^3,Surface,1,2363,
0.364048,µm^3,Surface,1,2365,
0.428782,µm^3,Surface,1,2366,
0.150922,µm^3,Surface,1,2367,
0.618988,µm^3,Surface,1,2370,
0.246002,µm^3,Surface,1,2371,
0.353595,µm^3,Surface,1,2372,
0.715811,µm^3,Surface,1,2373,
0.622343,µm^3,Surface,1,2374,
1.04211,µm^3,Surface,1,2375,
0.147426,µm^3,Surface,1,2376,
0.0862654,µm^3,Surface,1,2377,
0.699569,µm^3,Surface,1,2378,
1.06661,µm^3,Surface,1,2379,
0.894021,µm^3,Surface,1,2380,
0.214233,µm^3,Surface,1,2381,
0.330561,µm^3,Surface,1,2382,
0.338957,µm^3,Surface,1,2383,
0.845979,µm^3,Surface,1,2385,
0.47461,µm^3,Surface,1,2386,
0.713842,µm^3,Surface,1,2388,
0.00602703,µm^3,Surface,1,2390,
0.0288477,µm^3,Surface,1,2391,
0.0705103,µm^3,Surface,1,2392,
0.41254,µm^3,Surface,1,2393,
0.228412,µm^3,Surface,1,2394,
0.528071,µm^3,Surface,1,2395,
0.0465964,µm^3,Surface,1,2396,
0.235313,µm^3,Surface,1,2397,
1.13546,µm^3,Surface,1,2398,
0.273396,µm^3,Surface,1,2399,
0.664117,µm^3,Surface,1,2400,
0.00363436,µm^3,Surface,1,2401,
0.918003,µm^3,Surface,1,2403,
0.169811,µm^3,Surface,1,2404,
0.350277,µm^3,Surface,1,2405,
0.0935004,µm^3,Surface,1,2406,
0.438737,µm^3,Surface,1,2407,
0.326417,µm^3,Surface,1,2408,
1.50669,µm^3,Surface,1,2409,
0.291107,µm^3,Surface,1,2411,
0.0386221,µm^3,Surface,1,2412,
0.285894,µm^3,Surface,1,2413,
0.44928,µm^3,Surface,1,2414,
0.278978,µm^3,Surface,1,2416,
0.290649,µm^3,Surface,1,2418,
0.109535,µm^3,Surface,1,2421,
0.114046,µm^3,Surface,1,2422,
0.469871,µm^3,Surface,1,2423,
1.00543,µm^3,Surface,1,2424,
0.691422,µm^3,Surface,1,2426,
0.64457,µm^3,Surface,1,2428,
0.182581,µm^3,Surface,1,2429,
0.522602,µm^3,Surface,1,2430,
0.260168,µm^3,Surface,1,2431,
0.337953,µm^3,Surface,1,2432,
0.676291,µm^3,Surface,1,2433,
0.134002,µm^3,Surface,1,2434,
1.39279,µm^3,Surface,1,2435,
0.483766,µm^3,Surface,1,2438,
0.195569,µm^3,Surface,1,2439,
0.595991,µm^3,Surface,1,2440,
0.582584,µm^3,Surface,1,2441,
0.232435,µm^3,Surface,1,2443,
3.01377,µm^3,Surface,1,2444,
0.41399,µm^3,Surface,1,2445,
0.333094,µm^3,Surface,1,2446,
0.212596,µm^3,Surface,1,2447,
0.575173,µm^3,Surface,1,2448,
0.278628,µm^3,Surface,1,2449,
0.587808,µm^3,Surface,1,2451,
0.121245,µm^3,Surface,1,2452,
0.0287859,µm^3,Surface,1,2453,
0.106909,µm^3,Surface,1,2454,
0.455779,µm^3,Surface,1,2455,
0.105128,µm^3,Surface,1,2456,
0.184844,µm^3,Surface,1,2457,
0.0793976,µm^3,Surface,1,2458,
0.14087,µm^3,Surface,1,2461,
0.820567,µm^3,Surface,1,2463,
0.0624639,µm^3,Surface,1,2464,
1.08332,µm^3,Surface,1,2465,
0.0874516,µm^3,Surface,1,2466,
0.283351,µm^3,Surface,1,2467,
0.247462,µm^3,Surface,1,2468,
0.296015,µm^3,Surface,1,2469,
0.0988428,µm^3,Surface,1,2470,
0.0740852,µm^3,Surface,1,2471,
0.0872467,µm^3,Surface,1,2472,
0.140433,µm^3,Surface,1,2473,
0.141346,µm^3,Surface,1,2474,
0.964646,µm^3,Surface,1,2475,
0.395124,µm^3,Surface,1,2476,
0.737258,µm^3,Surface,1,2477,
0.427233,µm^3,Surface,1,2478,
0.0744175,µm^3,Surface,1,2480,
0.431685,µm^3,Surface,1,2481,
0.099021,µm^3,Surface,1,2482,
0.973658,µm^3,Surface,1,2483,
0.136405,µm^3,Surface,1,2484,
0.736761,µm^3,Surface,1,2485,
0.1182,µm^3,Surface,1,2488,
0.185983,µm^3,Surface,1,2489,
0.430044,µm^3,Surface,1,2491,
0.17139,µm^3,Surface,1,2492,
0.39055,µm^3,Surface,1,2493,
0.0253528,µm^3,Surface,1,2494,
0.350358,µm^3,Surface,1,2495,
0.0749073,µm^3,Surface,1,2496,
0.151976,µm^3,Surface,1,2497,
0.625257,µm^3,Surface,1,2498,
0.100173,µm^3,Surface,1,2500,
0.280924,µm^3,Surface,1,2501,
0.0126551,µm^3,Surface,1,2502,
0.142897,µm^3,Surface,1,2503,
0.589493,µm^3,Surface,1,2504,
0.665339,µm^3,Surface,1,2505,
0.63211,µm^3,Surface,1,2506,
1.5489,µm^3,Surface,1,2508,
0.518637,µm^3,Surface,1,2509,
0.402709,µm^3,Surface,1,2511,
0.948387,µm^3,Surface,1,2513,
0.378596,µm^3,Surface,1,2514,
0.267149,µm^3,Surface,1,2515,
0.0957382,µm^3,Surface,1,2516,
0.00228004,µm^3,Surface,1,2518,
0.111018,µm^3,Surface,1,2519,
0.647458,µm^3,Surface,1,2520,
0.40666,µm^3,Surface,1,2521,
0.478749,µm^3,Surface,1,2522,
0.374293,µm^3,Surface,1,2523,
0.767085,µm^3,Surface,1,2524,
0.0933494,µm^3,Surface,1,2526,
0.355267,µm^3,Surface,1,2527,
0.620216,µm^3,Surface,1,2528,
0.467835,µm^3,Surface,1,2529,
0.210756,µm^3,Surface,1,2531,
0.589049,µm^3,Surface,1,2532,
0.606635,µm^3,Surface,1,2533,
0.0323653,µm^3,Surface,1,2535,
0.620355,µm^3,Surface,1,2536,
0.205036,µm^3,Surface,1,2537,
0.0168617,µm^3,Surface,1,2539,
0.219027,µm^3,Surface,1,2540,
0.297132,µm^3,Surface,1,2541,
0.0764847,µm^3,Surface,1,2542,
0.108999,µm^3,Surface,1,2543,
0.067711,µm^3,Surface,1,2544,
0.724276,µm^3,Surface,1,2545,
0.524703,µm^3,Surface,1,2547,
0.383274,µm^3,Surface,1,2549,
0.41149,µm^3,Surface,1,2551,
0.451763,µm^3,Surface,1,2552,
0.0085416,µm^3,Surface,1,2553,
0.0562712,µm^3,Surface,1,2555,
0.200952,µm^3,Surface,1,2556,
0.376458,µm^3,Surface,1,2557,
0.803971,µm^3,Surface,1,2558,
1.08458,µm^3,Surface,1,2559,
0.0434266,µm^3,Surface,1,2560,
0.0311371,µm^3,Surface,1,2563,
0.671411,µm^3,Surface,1,2565,
0.521577,µm^3,Surface,1,2566,
0.709266,µm^3,Surface,1,2567,
0.278595,µm^3,Surface,1,2568,
0.329011,µm^3,Surface,1,2569,
0.225591,µm^3,Surface,1,2570,
0.261617,µm^3,Surface,1,2572,
0.37998,µm^3,Surface,1,2573,
0.115652,µm^3,Surface,1,2574,
0.834774,µm^3,Surface,1,2578,
0.107532,µm^3,Surface,1,2580,
0.198321,µm^3,Surface,1,2581,
0.16862,µm^3,Surface,1,2582,
0.0792676,µm^3,Surface,1,2583,
0.223659,µm^3,Surface,1,2584,
0.165718,µm^3,Surface,1,2585,
0.431152,µm^3,Surface,1,2586,
0.254508,µm^3,Surface,1,2587,
0.565636,µm^3,Surface,1,2588,
0.185202,µm^3,Surface,1,2589,
0.192617,µm^3,Surface,1,2590,
0.391789,µm^3,Surface,1,2591,
0.108949,µm^3,Surface,1,2592,
0.460841,µm^3,Surface,1,2594,
0.140694,µm^3,Surface,1,2597,
0.144834,µm^3,Surface,1,2601,
0.0341184,µm^3,Surface,1,2603,
0.414311,µm^3,Surface,1,2604,
0.240323,µm^3,Surface,1,2605,
0.216205,µm^3,Surface,1,2606,
0.22158,µm^3,Surface,1,2608,
0.0983401,µm^3,Surface,1,2610,
0.40955,µm^3,Surface,1,2611,
0.336685,µm^3,Surface,1,2612,
0.528855,µm^3,Surface,1,2613,
0.0356627,µm^3,Surface,1,2615,
0.179763,µm^3,Surface,1,2616,
0.220596,µm^3,Surface,1,2619,
0.206547,µm^3,Surface,1,2620,
0.115161,µm^3,Surface,1,2622,
0.19965,µm^3,Surface,1,2624,
0.155741,µm^3,Surface,1,2625,
0.488902,µm^3,Surface,1,2626,
0.582998,µm^3,Surface,1,2627,
0.580643,µm^3,Surface,1,2628,
0.523787,µm^3,Surface,1,2629,
0.247095,µm^3,Surface,1,2630,
0.698254,µm^3,Surface,1,2632,
0.877668,µm^3,Surface,1,2633,
0.15252,µm^3,Surface,1,2635,
0.0688476,µm^3,Surface,1,2638,
1.17114,µm^3,Surface,1,2639,
0.657183,µm^3,Surface,1,2640,
0.614975,µm^3,Surface,1,2641,
1.21551,µm^3,Surface,1,2642,
0.587439,µm^3,Surface,1,2643,
0.17796,µm^3,Surface,1,2644,
0.282618,µm^3,Surface,1,2645,
0.226753,µm^3,Surface,1,2646,
0.152766,µm^3,Surface,1,2647,
0.231272,µm^3,Surface,1,2648,
0.297954,µm^3,Surface,1,2649,
0.302878,µm^3,Surface,1,2650,
0.0560158,µm^3,Surface,1,2651,
0.599396,µm^3,Surface,1,2652,
0.552478,µm^3,Surface,1,2653,
0.216718,µm^3,Surface,1,2654,
0.00599101,µm^3,Surface,1,2655,
0.496667,µm^3,Surface,1,2656,
0.0131323,µm^3,Surface,1,2658,
0.437396,µm^3,Surface,1,2659,
0.314798,µm^3,Surface,1,2660,
0.522475,µm^3,Surface,1,2661,
0.337045,µm^3,Surface,1,2663,
0.0259022,µm^3,Surface,1,2664,
0.310666,µm^3,Surface,1,2665,
0.06303,µm^3,Surface,1,2666,
0.252012,µm^3,Surface,1,2667,
0.557746,µm^3,Surface,1,2670,
0.895914,µm^3,Surface,1,2671,
0.466892,µm^3,Surface,1,2672,
0.139446,µm^3,Surface,1,2673,
1.07125,µm^3,Surface,1,2675,
0.00871332,µm^3,Surface,1,2676,
0.192348,µm^3,Surface,1,2677,
0.198479,µm^3,Surface,1,2678,
0.45005,µm^3,Surface,1,2679,
0.401788,µm^3,Surface,1,2682,
0.00907574,µm^3,Surface,1,2684,
0.333858,µm^3,Surface,1,2685,
0.202521,µm^3,Surface,1,2686,
0.623724,µm^3,Surface,1,2688,
0.561537,µm^3,Surface,1,2692,
0.208524,µm^3,Surface,1,2693,
1.20544,µm^3,Surface,1,2695,
0.0874137,µm^3,Surface,1,2696,
0.363781,µm^3,Surface,1,2697,
0.286563,µm^3,Surface,1,2699,
0.425006,µm^3,Surface,1,2700,
0.48001,µm^3,Surface,1,2701,
0.258795,µm^3,Surface,1,2702,
0.660704,µm^3,Surface,1,2703,
0.194632,µm^3,Surface,1,2706,
0.154571,µm^3,Surface,1,2707,
0.0423904,µm^3,Surface,1,2708,
0.30812,µm^3,Surface,1,2709,
0.348006,µm^3,Surface,1,2710,
0.0893981,µm^3,Surface,1,2712,
1.41093,µm^3,Surface,1,2714,
0.130712,µm^3,Surface,1,2715,
1.36427,µm^3,Surface,1,2716,
1.10757,µm^3,Surface,1,2718,
0.23096,µm^3,Surface,1,2719,
0.473928,µm^3,Surface,1,2720,
0.478609,µm^3,Surface,1,2721,
0.259806,µm^3,Surface,1,2722,
0.254595,µm^3,Surface,1,2723,
0.219239,µm^3,Surface,1,2726,
1.37181,µm^3,Surface,1,2727,
0.511498,µm^3,Surface,1,2728,
0.830567,µm^3,Surface,1,2729,
0.268735,µm^3,Surface,1,2730,
1.51959,µm^3,Surface,1,2731,
0.729243,µm^3,Surface,1,2734,
0.567886,µm^3,Surface,1,2736,
0.100486,µm^3,Surface,1,2737,
0.821213,µm^3,Surface,1,2738,
1.48661,µm^3,Surface,1,2739,
0.063213,µm^3,Surface,1,2740,
0.293465,µm^3,Surface,1,2741,
0.351995,µm^3,Surface,1,2742,
0.680531,µm^3,Surface,1,2743,
0.376049,µm^3,Surface,1,2744,
0.366107,µm^3,Surface,1,2745,
0.116268,µm^3,Surface,1,2750,
0.102037,µm^3,Surface,1,2751,
0.511083,µm^3,Surface,1,2752,
0.309511,µm^3,Surface,1,2753,
0.537605,µm^3,Surface,1,2755,
0.712612,µm^3,Surface,1,2756,
0.0587361,µm^3,Surface,1,2757,
2.34748,µm^3,Surface,1,2758,
0.190494,µm^3,Surface,1,2759,
0.0900696,µm^3,Surface,1,2761,
0.593267,µm^3,Surface,1,2763,
0.31767,µm^3,Surface,1,2765,
0.151094,µm^3,Surface,1,2766,
0.505452,µm^3,Surface,1,2768,
0.447383,µm^3,Surface,1,2769,
0.957873,µm^3,Surface,1,2770,
0.30011,µm^3,Surface,1,2772,
0.633056,µm^3,Surface,1,2774,
0.364533,µm^3,Surface,1,2775,
0.487418,µm^3,Surface,1,2777,
2.92787,µm^3,Surface,1,2779,
0.788772,µm^3,Surface,1,2780,
0.549215,µm^3,Surface,1,2781,
0.120532,µm^3,Surface,1,2782,
0.365607,µm^3,Surface,1,2783,
0.818463,µm^3,Surface,1,2784,
0.559684,µm^3,Surface,1,2785,
0.203177,µm^3,Surface,1,2788,
0.147153,µm^3,Surface,1,2789,
0.163116,µm^3,Surface,1,2790,
0.711921,µm^3,Surface,1,2792,
0.528474,µm^3,Surface,1,2793,
0.541998,µm^3,Surface,1,2794,
0.543147,µm^3,Surface,1,2795,
0.310428,µm^3,Surface,1,2798,
0.262447,µm^3,Surface,1,2800,
0.267295,µm^3,Surface,1,2801,
0.0598521,µm^3,Surface,1,2802,
0.181226,µm^3,Surface,1,2805,
1.01391,µm^3,Surface,1,2806,
2.2301,µm^3,Surface,1,2807,
0.0243241,µm^3,Surface,1,2808,
0.316851,µm^3,Surface,1,2809,
0.291209,µm^3,Surface,1,2810,
0.117076,µm^3,Surface,1,2811,
0.0185804,µm^3,Surface,1,2813,
0.875906,µm^3,Surface,1,2815,
0.180424,µm^3,Surface,1,2816,
0.293226,µm^3,Surface,1,2817,
0.110954,µm^3,Surface,1,2819,
0.262179,µm^3,Surface,1,2820,
0.35669,µm^3,Surface,1,2821,
0.119105,µm^3,Surface,1,2822,
0.372045,µm^3,Surface,1,2823,
0.947811,µm^3,Surface,1,2824,
0.274152,µm^3,Surface,1,2826,
0.728785,µm^3,Surface,1,2827,
0.157965,µm^3,Surface,1,2828,
0.0538603,µm^3,Surface,1,2829,
0.366984,µm^3,Surface,1,2831,
0.201476,µm^3,Surface,1,2832,
0.308077,µm^3,Surface,1,2833,
0.332243,µm^3,Surface,1,2834,
0.343538,µm^3,Surface,1,2836,
0.294141,µm^3,Surface,1,2837,
0.386878,µm^3,Surface,1,2838,
0.00257513,µm^3,Surface,1,2841,
0.00439436,µm^3,Surface,1,2842,
0.00640048,µm^3,Surface,1,2843,
1.16331,µm^3,Surface,1,2845,
0.198711,µm^3,Surface,1,2847,
0.418806,µm^3,Surface,1,2849,
0.0843103,µm^3,Surface,1,2850,
0.208957,µm^3,Surface,1,2851,
0.412575,µm^3,Surface,1,2852,
0.384942,µm^3,Surface,1,2853,
0.227235,µm^3,Surface,1,2856,
0.263845,µm^3,Surface,1,2859,
0.229259,µm^3,Surface,1,2860,
0.554435,µm^3,Surface,1,2861,
0.272847,µm^3,Surface,1,2862,
0.335362,µm^3,Surface,1,2865,
0.187682,µm^3,Surface,1,2866,
0.763462,µm^3,Surface,1,2868,
0.413482,µm^3,Surface,1,2869,
0.308772,µm^3,Surface,1,2870,
0.86403,µm^3,Surface,1,2871,
0.120025,µm^3,Surface,1,2873,
0.216061,µm^3,Surface,1,2874,
0.852146,µm^3,Surface,1,2875,
0.162395,µm^3,Surface,1,2877,
0.494984,µm^3,Surface,1,2878,
0.195053,µm^3,Surface,1,2880,
1.01537,µm^3,Surface,1,2881,
0.0998202,µm^3,Surface,1,2883,
0.187822,µm^3,Surface,1,2886,
0.105844,µm^3,Surface,1,2887,
0.156209,µm^3,Surface,1,2888,
0.390825,µm^3,Surface,1,2889,
0.168633,µm^3,Surface,1,2890,
0.137593,µm^3,Surface,1,2891,
0.503863,µm^3,Surface,1,2892,
0.796308,µm^3,Surface,1,2893,
0.594686,µm^3,Surface,1,2894,
0.219214,µm^3,Surface,1,2896,
0.16583,µm^3,Surface,1,2898,
0.131621,µm^3,Surface,1,2899,
1.54078,µm^3,Surface,1,2900,
0.380976,µm^3,Surface,1,2901,
0.103889,µm^3,Surface,1,2903,
1.2837,µm^3,Surface,1,2904,
0.421282,µm^3,Surface,1,2906,
0.57949,µm^3,Surface,1,2908,
0.0962202,µm^3,Surface,1,2909,
0.402317,µm^3,Surface,1,2910,
0.597439,µm^3,Surface,1,2911,
0.284165,µm^3,Surface,1,2912,
0.17959,µm^3,Surface,1,2913,
0.917573,µm^3,Surface,1,2914,
0.660028,µm^3,Surface,1,2915,
0.0589778,µm^3,Surface,1,2916,
0.12822,µm^3,Surface,1,2917,
0.112252,µm^3,Surface,1,2918,
0.0813744,µm^3,Surface,1,2919,
0.19336,µm^3,Surface,1,2920,
0.168057,µm^3,Surface,1,2921,
0.0448162,µm^3,Surface,1,2922,
0.610015,µm^3,Surface,1,2923,
0.158673,µm^3,Surface,1,2924,
0.321333,µm^3,Surface,1,2925,
0.193307,µm^3,Surface,1,2926,
0.132235,µm^3,Surface,1,2927,
0.611636,µm^3,Surface,1,2928,
0.311751,µm^3,Surface,1,2929,
0.343412,µm^3,Surface,1,2930,
0.500005,µm^3,Surface,1,2931,
0.168703,µm^3,Surface,1,2932,
0.17401,µm^3,Surface,1,2933,
0.00364788,µm^3,Surface,1,2934,
0.191483,µm^3,Surface,1,2935,
0.646499,µm^3,Surface,1,2936,
0.149555,µm^3,Surface,1,2937,
0.691758,µm^3,Surface,1,2938,
0.438254,µm^3,Surface,1,2940,
0.214695,µm^3,Surface,1,2941,
0.0220368,µm^3,Surface,1,2942,
0.0718315,µm^3,Surface,1,2943,
0.181254,µm^3,Surface,1,2944,
0.453846,µm^3,Surface,1,2945,
1.00572,µm^3,Surface,1,2946,
1.44163,µm^3,Surface,1,2947,
0.728768,µm^3,Surface,1,2948,
0.317839,µm^3,Surface,1,2949,
0.316645,µm^3,Surface,1,2951,
1.25653,µm^3,Surface,1,2952,
0.51952,µm^3,Surface,1,2954,
1.91164,µm^3,Surface,1,2957,
0.472148,µm^3,Surface,1,2958,
0.343022,µm^3,Surface,1,2959,
0.690461,µm^3,Surface,1,2960,
0.226697,µm^3,Surface,1,2962,
0.6547,µm^3,Surface,1,2963,
0.122102,µm^3,Surface,1,2966,
0.37861,µm^3,Surface,1,2967,
0.940659,µm^3,Surface,1,2968,
0.871709,µm^3,Surface,1,2969,
0.206826,µm^3,Surface,1,2974,
0.905305,µm^3,Surface,1,2977,
0.72098,µm^3,Surface,1,2978,
0.168281,µm^3,Surface,1,2979,
0.706724,µm^3,Surface,1,2981,
0.845427,µm^3,Surface,1,2982,
0.499251,µm^3,Surface,1,2983,
0.2421,µm^3,Surface,1,2984,
0.287014,µm^3,Surface,1,2985,
0.251484,µm^3,Surface,1,2986,
0.614298,µm^3,Surface,1,2987,
0.213703,µm^3,Surface,1,2988,
0.0845432,µm^3,Surface,1,2989,
1.28123,µm^3,Surface,1,2991,
0.374348,µm^3,Surface,1,2992,
0.0840597,µm^3,Surface,1,2994,
0.661387,µm^3,Surface,1,2995,
0.160248,µm^3,Surface,1,2996,
0.479396,µm^3,Surface,1,2998,
0.147294,µm^3,Surface,1,2999,
0.140298,µm^3,Surface,1,3001,
0.821154,µm^3,Surface,1,3002,
0.532585,µm^3,Surface,1,3003,
0.582327,µm^3,Surface,1,3004,
0.524893,µm^3,Surface,1,3005,
0.00272287,µm^3,Surface,1,3006,
1.15303,µm^3,Surface,1,3007,
0.293094,µm^3,Surface,1,3008,
0.451284,µm^3,Surface,1,3010,
0.0318286,µm^3,Surface,1,3011,
0.12177,µm^3,Surface,1,3012,
0.257172,µm^3,Surface,1,3013,
0.992643,µm^3,Surface,1,3014,
0.0727842,µm^3,Surface,1,3015,
0.186234,µm^3,Surface,1,3016,
0.00478095,µm^3,Surface,1,3017,
0.482738,µm^3,Surface,1,3018,
0.222309,µm^3,Surface,1,3019,
0.874416,µm^3,Surface,1,3020,
0.0641956,µm^3,Surface,1,3021,
0.0188986,µm^3,Surface,1,3022,
0.216813,µm^3,Surface,1,3024,
1.07172,µm^3,Surface,1,3025,
1.08247,µm^3,Surface,1,3026,
0.295638,µm^3,Surface,1,3027,
0.11951,µm^3,Surface,1,3028,
1.62332,µm^3,Surface,1,3030,
0.50245,µm^3,Surface,1,3031,
0.13123,µm^3,Surface,1,3033,
0.127347,µm^3,Surface,1,3034,
1.90958,µm^3,Surface,1,3035,
0.282875,µm^3,Surface,1,3037,
1.7354,µm^3,Surface,1,3038,
0.641869,µm^3,Surface,1,3039,
0.252703,µm^3,Surface,1,3040,
0.621906,µm^3,Surface,1,3041,
0.244123,µm^3,Surface,1,3042,
0.229974,µm^3,Surface,1,3043,
0.437463,µm^3,Surface,1,3044,
1.23822,µm^3,Surface,1,3045,
0.718238,µm^3,Surface,1,3046,
0.304895,µm^3,Surface,1,3048,
0.457767,µm^3,Surface,1,3049,
1.08065,µm^3,Surface,1,3051,
0.276449,µm^3,Surface,1,3052,
0.109022,µm^3,Surface,1,3053,
0.101279,µm^3,Surface,1,3055,
0.558944,µm^3,Surface,1,3056,
0.70088,µm^3,Surface,1,3057,
0.0819946,µm^3,Surface,1,3059,
0.395315,µm^3,Surface,1,3060,
1.0764,µm^3,Surface,1,3061,
0.0126776,µm^3,Surface,1,3062,
0.1298,µm^3,Surface,1,3063,
0.00273281,µm^3,Surface,1,3064,
0.0828507,µm^3,Surface,1,3065,
0.337473,µm^3,Surface,1,3066,
0.342631,µm^3,Surface,1,3067,
0.284873,µm^3,Surface,1,3068,
0.268722,µm^3,Surface,1,3069,
0.0376885,µm^3,Surface,1,3070,
0.226464,µm^3,Surface,1,3072,
0.111187,µm^3,Surface,1,3073,
1.51489,µm^3,Surface,1,3074,
0.396772,µm^3,Surface,1,3075,
0.215548,µm^3,Surface,1,3077,
0.195864,µm^3,Surface,1,3078,
0.604526,µm^3,Surface,1,3079,
0.833683,µm^3,Surface,1,3080,
0.0623353,µm^3,Surface,1,3083,
0.107007,µm^3,Surface,1,3084,
0.364815,µm^3,Surface,1,3087,
0.610137,µm^3,Surface,1,3089,
0.503769,µm^3,Surface,1,3090,
0.804923,µm^3,Surface,1,3091,
0.246839,µm^3,Surface,1,3092,
0.133282,µm^3,Surface,1,3093,
0.186262,µm^3,Surface,1,3094,
0.389216,µm^3,Surface,1,3095,
0.236471,µm^3,Surface,1,3096,
0.680898,µm^3,Surface,1,3097,
0.335904,µm^3,Surface,1,3098,
0.487073,µm^3,Surface,1,3099,
0.165304,µm^3,Surface,1,3100,
1.04608,µm^3,Surface,1,3101,
0.536765,µm^3,Surface,1,3102,
0.0179177,µm^3,Surface,1,3103,
0.447647,µm^3,Surface,1,3104,
0.756864,µm^3,Surface,1,3105,
0.466402,µm^3,Surface,1,3106,
0.896064,µm^3,Surface,1,3107,
0.724396,µm^3,Surface,1,3108,
0.22498,µm^3,Surface,1,3110,
0.448795,µm^3,Surface,1,3112,
0.588295,µm^3,Surface,1,3113,
0.167755,µm^3,Surface,1,3115,
0.0298708,µm^3,Surface,1,3116,
0.434999,µm^3,Surface,1,3117,
