
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.286812,,Surface,1,2712,
0.433489,,Surface,1,2714,
0.567222,,Surface,1,2715,
0.27682,,Surface,1,2716,
0.299152,,Surface,1,2718,
0.625912,,Surface,1,2719,
0.407233,,Surface,1,2720,
0.393762,,Surface,1,2721,
0.398718,,Surface,1,2722,
0.659263,,Surface,1,2723,
0.58537,,Surface,1,2726,
0.459084,,Surface,1,2727,
0.609852,,Surface,1,2728,
0.393114,,Surface,1,2729,
0.687133,,Surface,1,2730,
0.410228,,Surface,1,2731,
0.500313,,Surface,1,2734,
0.605725,,Surface,1,2736,
0.331351,,Surface,1,2737,
0.403725,,Surface,1,2738,
0.690977,,Surface,1,2739,
0.703521,,Surface,1,2740,
0.480009,,Surface,1,2741,
0.451717,,Surface,1,2742,
0.417218,,Surface,1,2743,
0.684715,,Surface,1,2744,
0.344494,,Surface,1,2745,
0.505207,,Surface,1,2750,
0.415347,,Surface,1,2751,
0.70439,,Surface,1,2752,
0.681637,,Surface,1,2753,
0.310609,,Surface,1,2755,
0.580151,,Surface,1,2756,
0.698256,,Surface,1,2757,
0.497034,,Surface,1,2758,
0.744812,,Surface,1,2759,
0.385062,,Surface,1,2761,
0.417763,,Surface,1,2763,
0.515254,,Surface,1,2765,
0.454914,,Surface,1,2766,
0.457445,,Surface,1,2768,
0.402436,,Surface,1,2769,
0.515683,,Surface,1,2770,
0.498936,,Surface,1,2772,
0.517867,,Surface,1,2774,
0.516934,,Surface,1,2775,
0.612403,,Surface,1,2777,
0.408955,,Surface,1,2779,
0.32149,,Surface,1,2780,
0.479216,,Surface,1,2781,
0.637875,,Surface,1,2782,
0.43898,,Surface,1,2783,
0.283496,,Surface,1,2784,
0.548473,,Surface,1,2785,
0.638944,,Surface,1,2788,
0.471766,,Surface,1,2789,
0.788459,,Surface,1,2790,
0.322197,,Surface,1,2792,
0.405106,,Surface,1,2793,
0.496638,,Surface,1,2794,
0.447441,,Surface,1,2795,
0.82081,,Surface,1,2798,
0.776478,,Surface,1,2800,
0.574528,,Surface,1,2801,
0.644058,,Surface,1,2802,
0.471407,,Surface,1,2805,
0.537469,,Surface,1,2806,
0.253702,,Surface,1,2807,
0.468869,,Surface,1,2808,
0.528727,,Surface,1,2809,
0.372383,,Surface,1,2810,
0.602126,,Surface,1,2811,
0.122682,,Surface,1,2813,
0.5385,,Surface,1,2815,
0.471183,,Surface,1,2816,
0.356501,,Surface,1,2817,
0.804455,,Surface,1,2819,
0.565687,,Surface,1,2820,
0.685132,,Surface,1,2821,
0.407596,,Surface,1,2822,
0.405686,,Surface,1,2823,
0.392332,,Surface,1,2824,
0.533732,,Surface,1,2826,
0.768876,,Surface,1,2827,
0.725954,,Surface,1,2828,
0.771968,,Surface,1,2829,
0.323781,,Surface,1,2831,
0.415323,,Surface,1,2832,
0.491642,,Surface,1,2833,
0.513597,,Surface,1,2834,
0.496025,,Surface,1,2836,
0.180241,,Surface,1,2837,
0.575698,,Surface,1,2838,
0.569026,,Surface,1,2841,
0.682262,,Surface,1,2842,
0.30695,,Surface,1,2843,
0.652678,,Surface,1,2845,
0.422218,,Surface,1,2847,
0.333195,,Surface,1,2849,
0.382057,,Surface,1,2850,
0.644475,,Surface,1,2851,
0.77954,,Surface,1,2852,
0.640061,,Surface,1,2853,
0.605915,,Surface,1,2856,
0.581952,,Surface,1,2859,
0.437256,,Surface,1,2860,
0.637865,,Surface,1,2861,
0.639144,,Surface,1,2862,
0.46519,,Surface,1,2865,
0.491876,,Surface,1,2866,
0.325745,,Surface,1,2868,
0.655223,,Surface,1,2869,
0.325469,,Surface,1,2870,
0.473441,,Surface,1,2871,
0.490159,,Surface,1,2873,
0.410423,,Surface,1,2874,
0.565933,,Surface,1,2875,
0.600183,,Surface,1,2877,
0.460892,,Surface,1,2878,
0.602755,,Surface,1,2880,
0.500497,,Surface,1,2881,
0.58918,,Surface,1,2883,
0.440427,,Surface,1,2886,
0.545298,,Surface,1,2887,
0.694818,,Surface,1,2888,
0.597645,,Surface,1,2889,
0.458206,,Surface,1,2890,
0.636575,,Surface,1,2891,
0.522931,,Surface,1,2892,
0.535513,,Surface,1,2893,
0.436571,,Surface,1,2894,
0.402525,,Surface,1,2896,
0.503592,,Surface,1,2898,
0.511026,,Surface,1,2899,
0.446989,,Surface,1,2900,
0.503571,,Surface,1,2901,
0.46105,,Surface,1,2903,
0.435828,,Surface,1,2904,
0.45745,,Surface,1,2906,
0.475313,,Surface,1,2908,
0.235095,,Surface,1,2909,
0.425846,,Surface,1,2910,
0.345477,,Surface,1,2911,
0.441875,,Surface,1,2912,
0.451029,,Surface,1,2913,
0.336437,,Surface,1,2914,
0.509733,,Surface,1,2915,
0.375869,,Surface,1,2916,
0.467874,,Surface,1,2917,
0.523513,,Surface,1,2918,
0.343938,,Surface,1,2919,
0.400576,,Surface,1,2920,
0.672948,,Surface,1,2921,
0.65288,,Surface,1,2922,
0.366283,,Surface,1,2923,
0.602702,,Surface,1,2924,
0.363206,,Surface,1,2925,
0.504966,,Surface,1,2926,
0.450418,,Surface,1,2927,
0.387681,,Surface,1,2928,
0.605946,,Surface,1,2929,
0.5487,,Surface,1,2930,
0.643819,,Surface,1,2931,
0.255539,,Surface,1,2932,
0.379642,,Surface,1,2933,
0.37508,,Surface,1,2934,
0.432809,,Surface,1,2935,
0.544608,,Surface,1,2936,
0.424731,,Surface,1,2937,
0.591307,,Surface,1,2938,
0.532666,,Surface,1,2940,
0.707847,,Surface,1,2941,
0.32705,,Surface,1,2942,
0.549104,,Surface,1,2943,
0.790468,,Surface,1,2944,
0.35011,,Surface,1,2945,
0.603404,,Surface,1,2946,
0.658946,,Surface,1,2947,
0.361133,,Surface,1,2948,
0.607565,,Surface,1,2949,
0.470507,,Surface,1,2951,
0.382302,,Surface,1,2952,
0.512083,,Surface,1,2954,
0.402443,,Surface,1,2957,
0.530536,,Surface,1,2958,
0.368433,,Surface,1,2959,
0.502912,,Surface,1,2960,
0.46772,,Surface,1,2962,
0.524722,,Surface,1,2963,
0.468332,,Surface,1,2966,
0.500346,,Surface,1,2967,
0.508919,,Surface,1,2968,
0.408356,,Surface,1,2969,
0.506862,,Surface,1,2974,
0.446946,,Surface,1,2977,
0.514045,,Surface,1,2978,
0.473732,,Surface,1,2979,
0.429443,,Surface,1,2981,
0.451251,,Surface,1,2982,
0.514434,,Surface,1,2983,
0.485866,,Surface,1,2984,
0.324406,,Surface,1,2985,
0.833635,,Surface,1,2986,
0.286713,,Surface,1,2987,
0.546593,,Surface,1,2988,
0.479263,,Surface,1,2989,
0.669181,,Surface,1,2991,
0.357728,,Surface,1,2992,
0.719127,,Surface,1,2994,
0.450699,,Surface,1,2995,
0.574279,,Surface,1,2996,
0.486396,,Surface,1,2998,
0.352591,,Surface,1,2999,
0.657116,,Surface,1,3001,
0.252436,,Surface,1,3002,
0.494931,,Surface,1,3003,
0.213411,,Surface,1,3004,
0.714555,,Surface,1,3005,
0.305914,,Surface,1,3006,
0.536502,,Surface,1,3007,
0.586768,,Surface,1,3008,
0.419656,,Surface,1,3010,
0.439006,,Surface,1,3011,
0.610269,,Surface,1,3012,
0.57855,,Surface,1,3013,
0.61637,,Surface,1,3014,
0.414898,,Surface,1,3015,
0.73145,,Surface,1,3016,
0.430416,,Surface,1,3017,
0.533305,,Surface,1,3018,
0.587937,,Surface,1,3019,
0.317936,,Surface,1,3020,
0.403087,,Surface,1,3021,
0.494295,,Surface,1,3022,
0.59107,,Surface,1,3024,
0.507986,,Surface,1,3025,
0.680685,,Surface,1,3026,
0.745657,,Surface,1,3027,
0.26405,,Surface,1,3028,
0.453903,,Surface,1,3030,
0.550889,,Surface,1,3031,
0.646217,,Surface,1,3033,
0.24568,,Surface,1,3034,
0.2894,,Surface,1,3035,
0.519161,,Surface,1,3037,
0.564397,,Surface,1,3038,
0.466256,,Surface,1,3039,
0.60028,,Surface,1,3040,
0.472198,,Surface,1,3041,
0.537582,,Surface,1,3042,
0.357974,,Surface,1,3043,
0.262982,,Surface,1,3044,
0.540431,,Surface,1,3045,
0.528118,,Surface,1,3046,
0.542091,,Surface,1,3048,
0.415662,,Surface,1,3049,
0.379846,,Surface,1,3051,
0.598742,,Surface,1,3052,
0.524114,,Surface,1,3053,
0.558737,,Surface,1,3055,
0.387907,,Surface,1,3056,
0.405771,,Surface,1,3057,
0.323866,,Surface,1,3059,
0.544262,,Surface,1,3060,
0.403786,,Surface,1,3061,
0.537661,,Surface,1,3062,
0.481099,,Surface,1,3063,
0.305919,,Surface,1,3064,
0.566999,,Surface,1,3065,
0.508195,,Surface,1,3066,
0.336262,,Surface,1,3067,
0.636273,,Surface,1,3068,
0.710251,,Surface,1,3069,
0.326851,,Surface,1,3070,
0.370294,,Surface,1,3072,
0.611192,,Surface,1,3073,
0.324738,,Surface,1,3074,
0.541208,,Surface,1,3075,
0.227539,,Surface,1,3077,
0.4667,,Surface,1,3078,
0.351353,,Surface,1,3079,
0.264706,,Surface,1,3080,
0.614157,,Surface,1,3083,
0.504482,,Surface,1,3084,
0.51485,,Surface,1,3087,
0.528801,,Surface,1,3089,
0.64872,,Surface,1,3090,
0.754272,,Surface,1,3091,
0.0853154,,Surface,1,3092,
0.465153,,Surface,1,3093,
0.562356,,Surface,1,3094,
0.819171,,Surface,1,3095,
0.277745,,Surface,1,3096,
0.490754,,Surface,1,3097,
0.496491,,Surface,1,3098,
0.409661,,Surface,1,3099,
0.439241,,Surface,1,3100,
0.395528,,Surface,1,3101,
0.623201,,Surface,1,3102,
0.531059,,Surface,1,3103,
0.436605,,Surface,1,3104,
0.729334,,Surface,1,3105,
0.371465,,Surface,1,3106,
0.366386,,Surface,1,3107,
0.808344,,Surface,1,3108,
0.589448,,Surface,1,3110,
0.429539,,Surface,1,3112,
0.428891,,Surface,1,3113,
0.333555,,Surface,1,3115,
0.307034,,Surface,1,3116,
0.61331,,Surface,1,3117,
0.269443,,Surface,1,3119,
0.557254,,Surface,1,3120,
0.326383,,Surface,1,3121,
0.4538,,Surface,1,3123,
0.465742,,Surface,1,3124,
0.498059,,Surface,1,3126,
0.500156,,Surface,1,3127,
0.514965,,Surface,1,3128,
0.696184,,Surface,1,3130,
0.364112,,Surface,1,3131,
0.559886,,Surface,1,3133,
0.529122,,Surface,1,3134,
0.53003,,Surface,1,3135,
0.547229,,Surface,1,3137,
0.551954,,Surface,1,3139,
0.539829,,Surface,1,3141,
0.552031,,Surface,1,3142,
0.39753,,Surface,1,3143,
0.535764,,Surface,1,3144,
0.242769,,Surface,1,3145,
0.774702,,Surface,1,3146,
0.537148,,Surface,1,3147,
0.587355,,Surface,1,3148,
0.538694,,Surface,1,3149,
0.27512,,Surface,1,3150,
0.400298,,Surface,1,3151,
0.339367,,Surface,1,3153,
0.411019,,Surface,1,3154,
0.687622,,Surface,1,3155,
0.5642,,Surface,1,3156,
0.645134,,Surface,1,3157,
0.460288,,Surface,1,3158,
0.396865,,Surface,1,3159,
0.591817,,Surface,1,3160,
0.391157,,Surface,1,3162,
0.523345,,Surface,1,3163,
0.573601,,Surface,1,3164,
0.38938,,Surface,1,3165,
0.490104,,Surface,1,3168,
0.490747,,Surface,1,3169,
0.520265,,Surface,1,3170,
0.541933,,Surface,1,3171,
0.604912,,Surface,1,3173,
0.591958,,Surface,1,3175,
0.576783,,Surface,1,3176,
0.351659,,Surface,1,3177,
0.351033,,Surface,1,3178,
0.602725,,Surface,1,3179,
0.392593,,Surface,1,3180,
0.591217,,Surface,1,3181,
0.536064,,Surface,1,3183,
0.357095,,Surface,1,3184,
0.593772,,Surface,1,3185,
0.610828,,Surface,1,3186,
0.476105,,Surface,1,3187,
0.693489,,Surface,1,3188,
0.578978,,Surface,1,3189,
0.162321,,Surface,1,3191,
0.494194,,Surface,1,3192,
0.665061,,Surface,1,3193,
0.240279,,Surface,1,3194,
0.391753,,Surface,1,3201,
0.247739,,Surface,1,3202,
0.412586,,Surface,1,3203,
0.689025,,Surface,1,3204,
0.288499,,Surface,1,3207,
0.484443,,Surface,1,3208,
0.57097,,Surface,1,3209,
0.27788,,Surface,1,3210,
0.394618,,Surface,1,3211,
0.410927,,Surface,1,3212,
0.289304,,Surface,1,3213,
0.399736,,Surface,1,3214,
0.574493,,Surface,1,3217,
0.596636,,Surface,1,3219,
0.492818,,Surface,1,3222,
0.368141,,Surface,1,3224,
0.71154,,Surface,1,3227,
0.512752,,Surface,1,3228,
0.419,,Surface,1,3229,
0.767743,,Surface,1,3230,
0.545851,,Surface,1,3231,
0.49097,,Surface,1,3232,
0.589191,,Surface,1,3233,
0.318494,,Surface,1,3235,
0.51789,,Surface,1,3236,
0.500042,,Surface,1,3237,
0.607674,,Surface,1,3238,
0.525509,,Surface,1,3240,
0.557589,,Surface,1,3241,
0.323267,,Surface,1,3243,
0.546565,,Surface,1,3244,
0.250938,,Surface,1,3245,
0.60238,,Surface,1,3246,
0.671269,,Surface,1,3247,
0.558849,,Surface,1,3248,
0.604963,,Surface,1,3249,
0.452322,,Surface,1,3250,
0.578633,,Surface,1,3251,
0.578757,,Surface,1,3252,
0.363948,,Surface,1,3254,
0.471274,,Surface,1,3255,
0.391248,,Surface,1,3256,
0.543467,,Surface,1,3257,
0.77556,,Surface,1,3259,
0.355423,,Surface,1,3260,
0.627108,,Surface,1,3262,
0.438096,,Surface,1,3263,
0.639165,,Surface,1,3264,
0.566886,,Surface,1,3265,
0.346709,,Surface,1,3267,
0.666173,,Surface,1,3268,
0.577769,,Surface,1,3269,
0.603825,,Surface,1,3270,
0.211046,,Surface,1,3271,
0.219746,,Surface,1,3273,
0.609351,,Surface,1,3275,
0.467172,,Surface,1,3278,
0.534102,,Surface,1,3282,
0.469013,,Surface,1,3283,
0.62531,,Surface,1,3284,
0.471144,,Surface,1,3285,
0.635508,,Surface,1,3286,
0.42601,,Surface,1,3287,
0.278544,,Surface,1,3288,
0.368751,,Surface,1,3289,
0.197711,,Surface,1,3290,
0.428263,,Surface,1,3293,
0.335729,,Surface,1,3294,
0.188344,,Surface,1,3295,
0.524507,,Surface,1,3296,
0.685608,,Surface,1,3297,
0.370221,,Surface,1,3298,
0.482215,,Surface,1,3299,
0.434731,,Surface,1,3300,
0.400011,,Surface,1,3301,
0.706869,,Surface,1,3302,
0.433701,,Surface,1,3303,
0.650182,,Surface,1,3304,
0.551817,,Surface,1,3306,
0.492923,,Surface,1,3307,
0.167142,,Surface,1,3309,
0.606913,,Surface,1,3310,
0.623806,,Surface,1,3311,
0.54511,,Surface,1,3312,
0.473666,,Surface,1,3313,
0.618888,,Surface,1,3315,
0.634547,,Surface,1,3316,
0.287442,,Surface,1,3317,
0.463835,,Surface,1,3318,
0.614185,,Surface,1,3322,
0.555396,,Surface,1,3324,
0.534584,,Surface,1,3325,
0.674199,,Surface,1,3326,
0.258614,,Surface,1,3327,
0.43505,,Surface,1,3331,
0.42253,,Surface,1,3332,
0.408874,,Surface,1,3333,
0.287476,,Surface,1,3334,
0.623389,,Surface,1,3336,
0.307802,,Surface,1,3338,
0.522168,,Surface,1,3340,
0.465612,,Surface,1,3341,
0.447338,,Surface,1,3342,
0.391832,,Surface,1,3343,
0.426892,,Surface,1,3346,
0.47721,,Surface,1,3347,
0.167562,,Surface,1,3350,
0.583719,,Surface,1,3351,
0.270569,,Surface,1,3352,
0.417235,,Surface,1,3353,
0.45972,,Surface,1,3354,
0.235583,,Surface,1,3355,
0.36675,,Surface,1,3357,
0.816204,,Surface,1,3358,
0.635442,,Surface,1,3359,
0.559723,,Surface,1,3360,
0.327965,,Surface,1,3361,
0.51477,,Surface,1,3362,
0.255345,,Surface,1,3363,
0.334315,,Surface,1,3364,
0.63971,,Surface,1,3366,
0.557714,,Surface,1,3367,
0.294443,,Surface,1,3368,
0.770064,,Surface,1,3371,
0.312008,,Surface,1,3372,
0.452806,,Surface,1,3374,
0.394454,,Surface,1,3375,
0.603698,,Surface,1,3376,
0.458902,,Surface,1,3377,
0.205053,,Surface,1,3378,
0.455368,,Surface,1,3379,
0.609148,,Surface,1,3383,
0.321682,,Surface,1,3385,
0.546149,,Surface,1,3387,
0.432482,,Surface,1,3388,
0.540097,,Surface,1,3390,
0.345381,,Surface,1,3391,
0.381149,,Surface,1,3392,
0.616119,,Surface,1,3395,
0.412708,,Surface,1,3396,
0.481569,,Surface,1,3397,
0.283445,,Surface,1,3398,
0.346747,,Surface,1,3399,
0.346138,,Surface,1,3400,
0.44712,,Surface,1,3401,
0.454028,,Surface,1,3402,
0.67094,,Surface,1,3404,
0.551105,,Surface,1,3406,
0.675335,,Surface,1,3407,
0.209346,,Surface,1,3408,
0.287166,,Surface,1,3409,
0.428857,,Surface,1,3410,
0.597392,,Surface,1,3412,
0.299594,,Surface,1,3413,
0.792911,,Surface,1,3414,
0.456443,,Surface,1,3415,
0.508049,,Surface,1,3417,
0.446829,,Surface,1,3419,
0.561538,,Surface,1,3421,
0.588056,,Surface,1,3422,
0.483457,,Surface,1,3423,
0.10795,,Surface,1,3424,
0.544731,,Surface,1,3426,
0.712924,,Surface,1,3427,
0.307138,,Surface,1,3428,
0.63043,,Surface,1,3429,
0.517149,,Surface,1,3430,
0.556028,,Surface,1,3431,
0.476753,,Surface,1,3432,
0.53302,,Surface,1,3433,
0.624699,,Surface,1,3434,
0.681059,,Surface,1,3435,
0.38033,,Surface,1,3436,
0.794497,,Surface,1,3437,
0.547201,,Surface,1,3439,
0.637555,,Surface,1,3440,
0.801154,,Surface,1,3443,
0.512478,,Surface,1,3444,
0.473057,,Surface,1,3445,
0.507987,,Surface,1,3447,
0.537237,,Surface,1,3448,
0.53906,,Surface,1,3449,
0.397907,,Surface,1,3451,
0.645785,,Surface,1,3453,
0.439604,,Surface,1,3454,
0.520329,,Surface,1,3456,
0.631765,,Surface,1,3457,
0.72851,,Surface,1,3458,
0.438999,,Surface,1,3459,
0.403023,,Surface,1,3460,
0.369336,,Surface,1,3462,
0.792754,,Surface,1,3463,
0.577931,,Surface,1,3464,
0.274275,,Surface,1,3465,
0.537818,,Surface,1,3466,
0.399773,,Surface,1,3467,
0.42717,,Surface,1,3468,
0.319127,,Surface,1,3469,
0.295443,,Surface,1,3470,
0.519893,,Surface,1,3471,
0.436825,,Surface,1,3472,
0.435585,,Surface,1,3474,
0.480958,,Surface,1,3475,
0.310917,,Surface,1,3476,
0.377203,,Surface,1,3478,
0.634606,,Surface,1,3479,
0.334877,,Surface,1,3480,
0.319137,,Surface,1,3482,
0.325118,,Surface,1,3483,
0.46033,,Surface,1,3484,
0.469905,,Surface,1,3486,
0.568192,,Surface,1,3488,
0.204148,,Surface,1,3489,
0.640464,,Surface,1,3490,
0.643004,,Surface,1,3491,
0.334216,,Surface,1,3493,
0.436117,,Surface,1,3494,
0.467021,,Surface,1,3498,
0.291987,,Surface,1,3499,
0.554162,,Surface,1,3501,
0.609019,,Surface,1,3502,
0.634646,,Surface,1,3503,
0.721541,,Surface,1,3504,
0.344207,,Surface,1,3506,
0.489021,,Surface,1,3507,
0.509952,,Surface,1,3509,
0.505259,,Surface,1,3510,
0.639398,,Surface,1,3512,
0.397403,,Surface,1,3517,
0.375542,,Surface,1,3518,
0.752133,,Surface,1,3519,
0.348185,,Surface,1,3520,
0.475637,,Surface,1,3521,
0.275197,,Surface,1,3522,
0.367947,,Surface,1,3523,
0.330025,,Surface,1,3524,
0.547902,,Surface,1,3525,
0.359507,,Surface,1,3526,
0.478917,,Surface,1,3527,
0.358588,,Surface,1,3528,
0.345864,,Surface,1,3529,
0.499247,,Surface,1,3531,
0.594742,,Surface,1,3532,
0.555347,,Surface,1,3533,
0.503397,,Surface,1,3534,
0.592435,,Surface,1,3535,
0.367252,,Surface,1,3536,
0.575431,,Surface,1,3537,
0.589805,,Surface,1,3538,
0.609128,,Surface,1,3539,
0.693716,,Surface,1,3541,
0.596805,,Surface,1,3543,
0.420676,,Surface,1,3544,
0.730302,,Surface,1,3545,
0.575677,,Surface,1,3546,
0.437995,,Surface,1,3548,
0.641247,,Surface,1,3549,
0.196052,,Surface,1,3550,
0.13004,,Surface,1,3551,
0.537834,,Surface,1,3552,
0.583395,,Surface,1,3553,
0.386165,,Surface,1,3554,
0.575113,,Surface,1,3555,
0.372373,,Surface,1,3556,
0.453403,,Surface,1,3557,
0.348117,,Surface,1,3558,
0.734396,,Surface,1,3559,
0.724435,,Surface,1,3560,
0.682551,,Surface,1,3561,
0.889628,,Surface,1,3562,
0.787976,,Surface,1,3564,
0.577476,,Surface,1,3565,
0.447509,,Surface,1,3566,
0.570071,,Surface,1,3567,
0.58694,,Surface,1,3569,
0.43938,,Surface,1,3572,
0.585756,,Surface,1,3574,
0.366517,,Surface,1,3575,
0.294264,,Surface,1,3576,
0.667701,,Surface,1,3577,
0.617212,,Surface,1,3578,
0.504821,,Surface,1,3579,
0.558387,,Surface,1,3580,
0.594206,,Surface,1,3581,
0.638477,,Surface,1,3582,
0.282676,,Surface,1,3584,
0.490905,,Surface,1,3585,
0.408928,,Surface,1,3586,
0.630357,,Surface,1,3589,
0.675628,,Surface,1,3592,
0.593497,,Surface,1,3593,
0.517525,,Surface,1,3595,
0.71302,,Surface,1,3596,
0.539486,,Surface,1,3597,
0.3823,,Surface,1,3599,
0.720134,,Surface,1,3600,
0.468387,,Surface,1,3603,
0.370672,,Surface,1,3605,
0.462061,,Surface,1,3606,
0.596126,,Surface,1,3607,
0.359491,,Surface,1,3608,
0.557672,,Surface,1,3609,
0.501325,,Surface,1,3610,
0.483911,,Surface,1,3611,
0.588625,,Surface,1,3613,
0.382493,,Surface,1,3615,
0.476446,,Surface,1,3616,
0.305569,,Surface,1,3617,
0.563853,,Surface,1,3618,
0.658146,,Surface,1,3619,
0.321865,,Surface,1,3620,
0.404405,,Surface,1,3621,
0.387455,,Surface,1,3622,
0.726078,,Surface,1,3626,
0.446734,,Surface,1,3627,
0.519291,,Surface,1,3628,
0.400582,,Surface,1,3629,
0.489671,,Surface,1,3630,
0.404023,,Surface,1,3631,
0.557652,,Surface,1,3633,
0.423036,,Surface,1,3634,
0.368018,,Surface,1,3635,
0.63646,,Surface,1,3636,
0.398269,,Surface,1,3637,
0.350947,,Surface,1,3639,
0.635074,,Surface,1,3643,
0.487546,,Surface,1,3644,
0.175136,,Surface,1,3645,
0.353651,,Surface,1,3646,
0.644205,,Surface,1,3647,
0.504704,,Surface,1,3648,
0.48685,,Surface,1,3649,
0.515813,,Surface,1,3651,
0.56512,,Surface,1,3652,
0.629946,,Surface,1,3654,
0.441585,,Surface,1,3656,
0.296311,,Surface,1,3657,
0.596547,,Surface,1,3659,
0.491973,,Surface,1,3663,
0.485073,,Surface,1,3665,
0.404576,,Surface,1,3666,
0.472156,,Surface,1,3667,
0.276489,,Surface,1,3668,
0.301659,,Surface,1,3669,
0.588688,,Surface,1,3671,
0.626674,,Surface,1,3672,
0.466299,,Surface,1,3673,
0.35268,,Surface,1,3674,
0.469114,,Surface,1,3677,
0.32284,,Surface,1,3678,
0.573888,,Surface,1,3679,
0.580294,,Surface,1,3680,
0.632394,,Surface,1,3681,
0.481991,,Surface,1,3682,
0.440825,,Surface,1,3683,
0.607443,,Surface,1,3685,
0.347922,,Surface,1,3686,
0.656761,,Surface,1,3687,
0.149896,,Surface,1,3690,
0.590004,,Surface,1,3691,
0.481848,,Surface,1,3692,
0.335048,,Surface,1,3695,
0.247337,,Surface,1,3698,
0.522617,,Surface,1,3700,
0.583395,,Surface,1,3701,
0.619749,,Surface,1,3702,
0.59643,,Surface,1,3704,
0.514407,,Surface,1,3705,
0.417322,,Surface,1,3707,
0.36608,,Surface,1,3709,
0.528279,,Surface,1,3710,
0.421356,,Surface,1,3711,
0.441107,,Surface,1,3712,
0.432073,,Surface,1,3713,
0.563164,,Surface,1,3714,
0.476841,,Surface,1,3715,
0.593375,,Surface,1,3716,
0.607927,,Surface,1,3717,
0.228104,,Surface,1,3718,
0.353869,,Surface,1,3719,
0.442452,,Surface,1,3720,
0.47206,,Surface,1,3722,
0.36716,,Surface,1,3723,
0.707968,,Surface,1,3724,
0.572092,,Surface,1,3726,
0.666299,,Surface,1,3727,
0.594493,,Surface,1,3728,
0.513541,,Surface,1,3730,
0.500452,,Surface,1,3732,
0.493382,,Surface,1,3733,
0.297736,,Surface,1,3735,
0.505583,,Surface,1,3736,
0.564893,,Surface,1,3738,
0.642225,,Surface,1,3739,
0.489432,,Surface,1,3740,
0.362238,,Surface,1,3741,
0.57559,,Surface,1,3742,
0.369588,,Surface,1,3744,
0.502107,,Surface,1,3745,
0.501604,,Surface,1,3746,
0.340035,,Surface,1,3747,
0.43909,,Surface,1,3748,
0.240609,,Surface,1,3749,
0.633344,,Surface,1,3750,
0.501627,,Surface,1,3751,
0.340191,,Surface,1,3753,
0.460625,,Surface,1,3754,
0.338546,,Surface,1,3755,
0.62941,,Surface,1,3757,
0.50229,,Surface,1,3758,
0.322445,,Surface,1,3759,
0.481075,,Surface,1,3760,
0.600585,,Surface,1,3761,
0.327617,,Surface,1,3762,
0.271106,,Surface,1,3763,
0.576262,,Surface,1,3765,
0.416406,,Surface,1,3766,
0.551732,,Surface,1,3767,
0.366692,,Surface,1,3768,
0.673295,,Surface,1,3769,
0.60257,,Surface,1,3770,
0.331977,,Surface,1,3772,
0.739441,,Surface,1,3773,
0.491173,,Surface,1,3774,
0.426587,,Surface,1,3775,
0.506925,,Surface,1,3776,
0.570381,,Surface,1,3777,
0.389296,,Surface,1,3778,
0.659,,Surface,1,3779,
0.452126,,Surface,1,3781,
0.426415,,Surface,1,3782,
0.4722,,Surface,1,3785,
0.240971,,Surface,1,3788,
0.548863,,Surface,1,3789,
0.499319,,Surface,1,3790,
0.524437,,Surface,1,3791,
0.474148,,Surface,1,3793,
0.455303,,Surface,1,3794,
0.388169,,Surface,1,3796,
0.598048,,Surface,1,3797,
0.619028,,Surface,1,3798,
0.313731,,Surface,1,3799,
0.487689,,Surface,1,3800,
0.451932,,Surface,1,3801,
0.361614,,Surface,1,3803,
0.59546,,Surface,1,3805,
0.532023,,Surface,1,3807,
0.570028,,Surface,1,3809,
0.622749,,Surface,1,3810,
0.493401,,Surface,1,3811,
0.390238,,Surface,1,3812,
0.744656,,Surface,1,3813,
0.510037,,Surface,1,3814,
0.287726,,Surface,1,3816,
0.38113,,Surface,1,3817,
0.548217,,Surface,1,3820,
0.357502,,Surface,1,3821,
0.571067,,Surface,1,3822,
0.427108,,Surface,1,3823,
0.546199,,Surface,1,3828,
0.556943,,Surface,1,3829,
0.288283,,Surface,1,3830,
0.378537,,Surface,1,3831,
0.343379,,Surface,1,3833,
0.495521,,Surface,1,3834,
0.465162,,Surface,1,3835,
0.536964,,Surface,1,3836,
0.350907,,Surface,1,3837,
0.500292,,Surface,1,3838,
0.434495,,Surface,1,3839,
0.616085,,Surface,1,3844,
0.324571,,Surface,1,3845,
0.574532,,Surface,1,3846,
0.39121,,Surface,1,3848,
0.353592,,Surface,1,3849,
0.399704,,Surface,1,3850,
0.659441,,Surface,1,3851,
0.476709,,Surface,1,3853,
0.363691,,Surface,1,3855,
0.433885,,Surface,1,3857,
0.444943,,Surface,1,3858,
0.431304,,Surface,1,3861,
0.678047,,Surface,1,3863,
0.498556,,Surface,1,3864,
0.381599,,Surface,1,3865,
0.387354,,Surface,1,3866,
0.424883,,Surface,1,3867,
0.443979,,Surface,1,3868,
0.739597,,Surface,1,3869,
0.599328,,Surface,1,3870,
0.595864,,Surface,1,3871,
0.303246,,Surface,1,3872,
0.374468,,Surface,1,3873,
0.490838,,Surface,1,3874,
0.256652,,Surface,1,3875,
0.334861,,Surface,1,3877,
0.25413,,Surface,1,3878,
0.696398,,Surface,1,3879,
0.501324,,Surface,1,3880,
0.404829,,Surface,1,3881,
