
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.23927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
12.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
7.04348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
2.61985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.29475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
12.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
21.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.70582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
10.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
24.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
11.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
12.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
16.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
8.37389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-6.56554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
15.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
4.26672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
5.61562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
8.93493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
6.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
14.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.86764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
6.81755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.84544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
9.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
6.16499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.564064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
10.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
19.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.86724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
9.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
17.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.82395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
11.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
7.85282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
13.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
15.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.79317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
3.61004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
8.92748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
25.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.722988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-7.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
17.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
9.51696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
12.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
12.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-2.24517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-9.72375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
8.31382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
14.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.65195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.44926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
20.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
14.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
11.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
12.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
16.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-4.04365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-1.40795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.13794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.522583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
9.90824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
7.86278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
20.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
11.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
10.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
7.63085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
5.77372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
23.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
5.57125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
11.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
6.09357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
15.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
10.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
12.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
9.07141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
9.65453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
7.03479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
14.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
8.93209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
16.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
11.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
11.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
5.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-14.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-11.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
11.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-2.65428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.25536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.95086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
9.26671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.17882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-4.68844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
3.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
15.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
16.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.66751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
13.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
7.29709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.86322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
15.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
7.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
12.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.34441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-6.19571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
14.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-13.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
4.54428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
13.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-6.73346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
11.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.640274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
13.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
14.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
12.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.24366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.275097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
7.06789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
5.13869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
6.54507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.76839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.61718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-14.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
12.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
11.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
10.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-3.57707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
10.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
12.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
4.99518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.88959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-7.13616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
6.86335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
6.18127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.325481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-10.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.75376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.30586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
10.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-4.97462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
7.93328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
12.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.289444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-8.77019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
5.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.18759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
10.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
2.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
2.04971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.01944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
12.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
15.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
7.82901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
5.37089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
13.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
14.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.40075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
7.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-9.58822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
6.30698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.834286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
11.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
11.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
11.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
8.25139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
6.73011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.08276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
12.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.074234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
6.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
11.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
11.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
11.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
11.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
9.44741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
17.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
16.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
16.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
15.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
9.17593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
3.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
8.92221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
15.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
14.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
9.67678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.08002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
8.49156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
3.70948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-7.34266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
15.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
5.58356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
14.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.18853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.76606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
12.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-3.54195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
10.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.87913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.683243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
15.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
15.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
12.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
13.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
6.34644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
11.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
10.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.57287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
9.71567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.50389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-3.71037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
2.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-4.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
13.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.92318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
14.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
3.18049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
13.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-3.16492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-4.50992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
14.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
6.94605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
11.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
9.15088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
14.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
7.92337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
6.21988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
3.08974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
16.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.464439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
14.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-5.14827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
3.66488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
7.88131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
14.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
10.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
4.80212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
11.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
6.74217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
10.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.570992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
6.17181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-11.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
10.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.292404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
8.14863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
11.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
13.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
10.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
15.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
12.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
9.72699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-4.41391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
10.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
17.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-5.50274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
12.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
3.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.77354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.40298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
9.07816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.14796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
9.89345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
15.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
15.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.867214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-4.82071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
14.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
13.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-4.18235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
10.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
14.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
2.50008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
14.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
5.13913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
12.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
13.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
5.76271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
14.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-6.39369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
8.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
11.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
6.18049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-3.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
12.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
13.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
13.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
15.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
12.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
3.33689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
7.48568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
11.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
9.41112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
14.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
12.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.315166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-9.41648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
14.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
12.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
13.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.0740891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
19.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
9.81589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.18722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
22.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
13.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.293564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
12.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-9.14298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
2.43243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
6.73292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
12.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.87478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
2.40731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
8.48595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
13.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-12.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-10.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-7.13731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.08244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.652805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-4.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
9.34791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
7.74712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
7.63502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
12.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
13.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
6.92617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
9.85222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
3.34184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.35633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
13.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
14.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
8.07531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-9.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
5.74629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
3.04608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
5.16888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
4.54782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
4.52123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.580902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
16.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
14.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.02918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
15.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
15.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
4.70234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
16.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
9.94157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
10.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-9.46184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
13.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
11.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.256626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
9.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-6.93704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.01337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-7.27918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
12.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
6.02266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
4.35112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
3.69495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
12.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
17.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
10.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.919518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
12.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
15.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.17288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
10.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
7.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
8.01526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
8.92307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
16.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-5.29962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
12.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
9.05333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
14.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
