
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,2463,
0.556725,µm,Surface,Ly,1,2464,
0,µm,Surface,Ly,1,2465,
1.24145,µm,Surface,Ly,1,2466,
0,µm,Surface,Ly,1,2467,
0,µm,Surface,Ly,1,2468,
0,µm,Surface,Ly,1,2469,
0,µm,Surface,Ly,1,2470,
0.0711794,µm,Surface,Ly,1,2471,
0.104074,µm,Surface,Ly,1,2472,
2.35348,µm,Surface,Ly,1,2473,
0,µm,Surface,Ly,1,2474,
0,µm,Surface,Ly,1,2475,
0,µm,Surface,Ly,1,2476,
0,µm,Surface,Ly,1,2477,
0.0134906,µm,Surface,Ly,1,2478,
0.0961038,µm,Surface,Ly,1,2480,
0,µm,Surface,Ly,1,2481,
0,µm,Surface,Ly,1,2482,
0,µm,Surface,Ly,1,2483,
0,µm,Surface,Ly,1,2484,
0.475159,µm,Surface,Ly,1,2485,
0,µm,Surface,Ly,1,2488,
0,µm,Surface,Ly,1,2489,
0,µm,Surface,Ly,1,2491,
0,µm,Surface,Ly,1,2492,
0,µm,Surface,Ly,1,2493,
0.0668374,µm,Surface,Ly,1,2494,
0,µm,Surface,Ly,1,2495,
0.534838,µm,Surface,Ly,1,2496,
0.248565,µm,Surface,Ly,1,2497,
0,µm,Surface,Ly,1,2498,
0,µm,Surface,Ly,1,2500,
0,µm,Surface,Ly,1,2501,
0.372291,µm,Surface,Ly,1,2502,
0,µm,Surface,Ly,1,2503,
0,µm,Surface,Ly,1,2504,
0,µm,Surface,Ly,1,2505,
0,µm,Surface,Ly,1,2506,
0,µm,Surface,Ly,1,2508,
0,µm,Surface,Ly,1,2509,
0.350411,µm,Surface,Ly,1,2511,
0,µm,Surface,Ly,1,2513,
0,µm,Surface,Ly,1,2514,
0,µm,Surface,Ly,1,2515,
0,µm,Surface,Ly,1,2516,
1.22611,µm,Surface,Ly,1,2518,
0.228009,µm,Surface,Ly,1,2519,
0,µm,Surface,Ly,1,2520,
0,µm,Surface,Ly,1,2521,
0,µm,Surface,Ly,1,2522,
0,µm,Surface,Ly,1,2523,
0,µm,Surface,Ly,1,2524,
0,µm,Surface,Ly,1,2526,
0,µm,Surface,Ly,1,2527,
0,µm,Surface,Ly,1,2528,
0,µm,Surface,Ly,1,2529,
0,µm,Surface,Ly,1,2531,
0.0706691,µm,Surface,Ly,1,2532,
0,µm,Surface,Ly,1,2533,
1.96592,µm,Surface,Ly,1,2535,
0,µm,Surface,Ly,1,2536,
0,µm,Surface,Ly,1,2537,
0.588984,µm,Surface,Ly,1,2539,
0,µm,Surface,Ly,1,2540,
0,µm,Surface,Ly,1,2541,
0,µm,Surface,Ly,1,2542,
0.162009,µm,Surface,Ly,1,2543,
0.0639381,µm,Surface,Ly,1,2544,
0,µm,Surface,Ly,1,2545,
0,µm,Surface,Ly,1,2547,
0,µm,Surface,Ly,1,2549,
0,µm,Surface,Ly,1,2551,
0,µm,Surface,Ly,1,2552,
0.589049,µm,Surface,Ly,1,2553,
0,µm,Surface,Ly,1,2555,
0.0961038,µm,Surface,Ly,1,2556,
0.0679573,µm,Surface,Ly,1,2557,
0,µm,Surface,Ly,1,2558,
0,µm,Surface,Ly,1,2559,
2.71268,µm,Surface,Ly,1,2560,
0.568662,µm,Surface,Ly,1,2563,
0,µm,Surface,Ly,1,2565,
0,µm,Surface,Ly,1,2566,
0,µm,Surface,Ly,1,2567,
0.000130886,µm,Surface,Ly,1,2568,
0.119905,µm,Surface,Ly,1,2569,
0,µm,Surface,Ly,1,2570,
0.340438,µm,Surface,Ly,1,2572,
0,µm,Surface,Ly,1,2573,
0,µm,Surface,Ly,1,2574,
0.0110316,µm,Surface,Ly,1,2578,
2.81559,µm,Surface,Ly,1,2580,
0,µm,Surface,Ly,1,2581,
0,µm,Surface,Ly,1,2582,
0.333144,µm,Surface,Ly,1,2583,
0,µm,Surface,Ly,1,2584,
0,µm,Surface,Ly,1,2585,
0,µm,Surface,Ly,1,2586,
0,µm,Surface,Ly,1,2587,
0,µm,Surface,Ly,1,2588,
0,µm,Surface,Ly,1,2589,
0,µm,Surface,Ly,1,2590,
0,µm,Surface,Ly,1,2591,
0,µm,Surface,Ly,1,2592,
0,µm,Surface,Ly,1,2594,
0.245367,µm,Surface,Ly,1,2597,
0.304274,µm,Surface,Ly,1,2601,
0.236658,µm,Surface,Ly,1,2603,
0,µm,Surface,Ly,1,2604,
0,µm,Surface,Ly,1,2605,
0.00586969,µm,Surface,Ly,1,2606,
0,µm,Surface,Ly,1,2608,
0.0192241,µm,Surface,Ly,1,2610,
0,µm,Surface,Ly,1,2611,
0,µm,Surface,Ly,1,2612,
0,µm,Surface,Ly,1,2613,
0.627161,µm,Surface,Ly,1,2615,
0,µm,Surface,Ly,1,2616,
0.125511,µm,Surface,Ly,1,2619,
0,µm,Surface,Ly,1,2620,
0.0833886,µm,Surface,Ly,1,2622,
0,µm,Surface,Ly,1,2624,
0,µm,Surface,Ly,1,2625,
0,µm,Surface,Ly,1,2626,
0,µm,Surface,Ly,1,2627,
0,µm,Surface,Ly,1,2628,
0.010603,µm,Surface,Ly,1,2629,
0,µm,Surface,Ly,1,2630,
0,µm,Surface,Ly,1,2632,
0,µm,Surface,Ly,1,2633,
0.314853,µm,Surface,Ly,1,2635,
0,µm,Surface,Ly,1,2638,
0,µm,Surface,Ly,1,2639,
0,µm,Surface,Ly,1,2640,
0,µm,Surface,Ly,1,2641,
0,µm,Surface,Ly,1,2642,
0,µm,Surface,Ly,1,2643,
0,µm,Surface,Ly,1,2644,
0,µm,Surface,Ly,1,2645,
0,µm,Surface,Ly,1,2646,
0,µm,Surface,Ly,1,2647,
0,µm,Surface,Ly,1,2648,
0,µm,Surface,Ly,1,2649,
0,µm,Surface,Ly,1,2650,
0.154691,µm,Surface,Ly,1,2651,
0,µm,Surface,Ly,1,2652,
0,µm,Surface,Ly,1,2653,
0,µm,Surface,Ly,1,2654,
2.8142,µm,Surface,Ly,1,2655,
0,µm,Surface,Ly,1,2656,
0.643562,µm,Surface,Ly,1,2658,
0,µm,Surface,Ly,1,2659,
0,µm,Surface,Ly,1,2660,
0,µm,Surface,Ly,1,2661,
0,µm,Surface,Ly,1,2663,
0.284387,µm,Surface,Ly,1,2664,
0,µm,Surface,Ly,1,2665,
0.407928,µm,Surface,Ly,1,2666,
0,µm,Surface,Ly,1,2667,
0,µm,Surface,Ly,1,2670,
0,µm,Surface,Ly,1,2671,
0,µm,Surface,Ly,1,2672,
0.26152,µm,Surface,Ly,1,2673,
0,µm,Surface,Ly,1,2675,
2.51983,µm,Surface,Ly,1,2676,
0,µm,Surface,Ly,1,2677,
2.85008,µm,Surface,Ly,1,2678,
0,µm,Surface,Ly,1,2679,
0,µm,Surface,Ly,1,2682,
3.16887,µm,Surface,Ly,1,2684,
0,µm,Surface,Ly,1,2685,
0,µm,Surface,Ly,1,2686,
0,µm,Surface,Ly,1,2688,
0,µm,Surface,Ly,1,2692,
0,µm,Surface,Ly,1,2693,
0,µm,Surface,Ly,1,2695,
0,µm,Surface,Ly,1,2696,
0.0737017,µm,Surface,Ly,1,2697,
0.333168,µm,Surface,Ly,1,2699,
0,µm,Surface,Ly,1,2700,
0,µm,Surface,Ly,1,2701,
0.773222,µm,Surface,Ly,1,2702,
0,µm,Surface,Ly,1,2703,
0,µm,Surface,Ly,1,2706,
0,µm,Surface,Ly,1,2707,
0,µm,Surface,Ly,1,2708,
0,µm,Surface,Ly,1,2709,
0,µm,Surface,Ly,1,2710,
0.0360721,µm,Surface,Ly,1,2712,
0,µm,Surface,Ly,1,2714,
0,µm,Surface,Ly,1,2715,
0,µm,Surface,Ly,1,2716,
0,µm,Surface,Ly,1,2718,
0,µm,Surface,Ly,1,2719,
0,µm,Surface,Ly,1,2720,
0,µm,Surface,Ly,1,2721,
0,µm,Surface,Ly,1,2722,
0,µm,Surface,Ly,1,2723,
0,µm,Surface,Ly,1,2726,
0,µm,Surface,Ly,1,2727,
0,µm,Surface,Ly,1,2728,
0,µm,Surface,Ly,1,2729,
0,µm,Surface,Ly,1,2730,
0,µm,Surface,Ly,1,2731,
0,µm,Surface,Ly,1,2734,
0,µm,Surface,Ly,1,2736,
0,µm,Surface,Ly,1,2737,
0,µm,Surface,Ly,1,2738,
0,µm,Surface,Ly,1,2739,
2.65935,µm,Surface,Ly,1,2740,
0,µm,Surface,Ly,1,2741,
0,µm,Surface,Ly,1,2742,
0,µm,Surface,Ly,1,2743,
0,µm,Surface,Ly,1,2744,
0,µm,Surface,Ly,1,2745,
0,µm,Surface,Ly,1,2750,
0,µm,Surface,Ly,1,2751,
0,µm,Surface,Ly,1,2752,
0,µm,Surface,Ly,1,2753,
0.00992012,µm,Surface,Ly,1,2755,
0,µm,Surface,Ly,1,2756,
0,µm,Surface,Ly,1,2757,
0,µm,Surface,Ly,1,2758,
0,µm,Surface,Ly,1,2759,
0.264818,µm,Surface,Ly,1,2761,
0,µm,Surface,Ly,1,2763,
0,µm,Surface,Ly,1,2765,
0,µm,Surface,Ly,1,2766,
0,µm,Surface,Ly,1,2768,
0,µm,Surface,Ly,1,2769,
0,µm,Surface,Ly,1,2770,
0,µm,Surface,Ly,1,2772,
0,µm,Surface,Ly,1,2774,
0.0220451,µm,Surface,Ly,1,2775,
0.033214,µm,Surface,Ly,1,2777,
0,µm,Surface,Ly,1,2779,
0,µm,Surface,Ly,1,2780,
0,µm,Surface,Ly,1,2781,
0,µm,Surface,Ly,1,2782,
0,µm,Surface,Ly,1,2783,
0,µm,Surface,Ly,1,2784,
0,µm,Surface,Ly,1,2785,
0,µm,Surface,Ly,1,2788,
0,µm,Surface,Ly,1,2789,
0,µm,Surface,Ly,1,2790,
0,µm,Surface,Ly,1,2792,
0,µm,Surface,Ly,1,2793,
0,µm,Surface,Ly,1,2794,
0,µm,Surface,Ly,1,2795,
0,µm,Surface,Ly,1,2798,
0,µm,Surface,Ly,1,2800,
0.0674581,µm,Surface,Ly,1,2801,
2.67512,µm,Surface,Ly,1,2802,
0,µm,Surface,Ly,1,2805,
0,µm,Surface,Ly,1,2806,
0,µm,Surface,Ly,1,2807,
2.81026,µm,Surface,Ly,1,2808,
0,µm,Surface,Ly,1,2809,
0,µm,Surface,Ly,1,2810,
1.05543,µm,Surface,Ly,1,2811,
0,µm,Surface,Ly,1,2813,
0,µm,Surface,Ly,1,2815,
0,µm,Surface,Ly,1,2816,
0.22942,µm,Surface,Ly,1,2817,
0,µm,Surface,Ly,1,2819,
0,µm,Surface,Ly,1,2820,
0,µm,Surface,Ly,1,2821,
1.92106,µm,Surface,Ly,1,2822,
0,µm,Surface,Ly,1,2823,
0,µm,Surface,Ly,1,2824,
0,µm,Surface,Ly,1,2826,
0,µm,Surface,Ly,1,2827,
0,µm,Surface,Ly,1,2828,
0,µm,Surface,Ly,1,2829,
0,µm,Surface,Ly,1,2831,
0,µm,Surface,Ly,1,2832,
0,µm,Surface,Ly,1,2833,
0,µm,Surface,Ly,1,2834,
0.0576666,µm,Surface,Ly,1,2836,
0,µm,Surface,Ly,1,2837,
0,µm,Surface,Ly,1,2838,
3.04297,µm,Surface,Ly,1,2841,
3.20191,µm,Surface,Ly,1,2842,
0.286985,µm,Surface,Ly,1,2843,
0,µm,Surface,Ly,1,2845,
0,µm,Surface,Ly,1,2847,
0,µm,Surface,Ly,1,2849,
0.0662621,µm,Surface,Ly,1,2850,
0,µm,Surface,Ly,1,2851,
0,µm,Surface,Ly,1,2852,
0,µm,Surface,Ly,1,2853,
0,µm,Surface,Ly,1,2856,
0,µm,Surface,Ly,1,2859,
0,µm,Surface,Ly,1,2860,
0,µm,Surface,Ly,1,2861,
0,µm,Surface,Ly,1,2862,
0,µm,Surface,Ly,1,2865,
0,µm,Surface,Ly,1,2866,
0,µm,Surface,Ly,1,2868,
0,µm,Surface,Ly,1,2869,
0,µm,Surface,Ly,1,2870,
0,µm,Surface,Ly,1,2871,
0,µm,Surface,Ly,1,2873,
0.00201585,µm,Surface,Ly,1,2874,
0,µm,Surface,Ly,1,2875,
0,µm,Surface,Ly,1,2877,
0,µm,Surface,Ly,1,2878,
0,µm,Surface,Ly,1,2880,
0,µm,Surface,Ly,1,2881,
0.325763,µm,Surface,Ly,1,2883,
0,µm,Surface,Ly,1,2886,
0,µm,Surface,Ly,1,2887,
0,µm,Surface,Ly,1,2888,
0,µm,Surface,Ly,1,2889,
0,µm,Surface,Ly,1,2890,
0.405805,µm,Surface,Ly,1,2891,
0,µm,Surface,Ly,1,2892,
0,µm,Surface,Ly,1,2893,
0,µm,Surface,Ly,1,2894,
0,µm,Surface,Ly,1,2896,
0.223296,µm,Surface,Ly,1,2898,
0,µm,Surface,Ly,1,2899,
0,µm,Surface,Ly,1,2900,
0,µm,Surface,Ly,1,2901,
1.67679,µm,Surface,Ly,1,2903,
0,µm,Surface,Ly,1,2904,
0,µm,Surface,Ly,1,2906,
0,µm,Surface,Ly,1,2908,
0,µm,Surface,Ly,1,2909,
0.254338,µm,Surface,Ly,1,2910,
0,µm,Surface,Ly,1,2911,
0,µm,Surface,Ly,1,2912,
0,µm,Surface,Ly,1,2913,
0,µm,Surface,Ly,1,2914,
0,µm,Surface,Ly,1,2915,
0.427366,µm,Surface,Ly,1,2916,
0,µm,Surface,Ly,1,2917,
0,µm,Surface,Ly,1,2918,
0,µm,Surface,Ly,1,2919,
0,µm,Surface,Ly,1,2920,
0,µm,Surface,Ly,1,2921,
0,µm,Surface,Ly,1,2922,
0,µm,Surface,Ly,1,2923,
0,µm,Surface,Ly,1,2924,
0,µm,Surface,Ly,1,2925,
0,µm,Surface,Ly,1,2926,
0,µm,Surface,Ly,1,2927,
0,µm,Surface,Ly,1,2928,
0,µm,Surface,Ly,1,2929,
0,µm,Surface,Ly,1,2930,
0,µm,Surface,Ly,1,2931,
1.93544,µm,Surface,Ly,1,2932,
0,µm,Surface,Ly,1,2933,
5.51449,µm,Surface,Ly,1,2934,
0,µm,Surface,Ly,1,2935,
0,µm,Surface,Ly,1,2936,
0.124206,µm,Surface,Ly,1,2937,
0,µm,Surface,Ly,1,2938,
0,µm,Surface,Ly,1,2940,
0.367918,µm,Surface,Ly,1,2941,
2.3072,µm,Surface,Ly,1,2942,
0,µm,Surface,Ly,1,2943,
0,µm,Surface,Ly,1,2944,
0,µm,Surface,Ly,1,2945,
0,µm,Surface,Ly,1,2946,
0,µm,Surface,Ly,1,2947,
0,µm,Surface,Ly,1,2948,
0,µm,Surface,Ly,1,2949,
0,µm,Surface,Ly,1,2951,
0,µm,Surface,Ly,1,2952,
0,µm,Surface,Ly,1,2954,
0,µm,Surface,Ly,1,2957,
0,µm,Surface,Ly,1,2958,
0,µm,Surface,Ly,1,2959,
0,µm,Surface,Ly,1,2960,
0,µm,Surface,Ly,1,2962,
0,µm,Surface,Ly,1,2963,
0,µm,Surface,Ly,1,2966,
0,µm,Surface,Ly,1,2967,
0,µm,Surface,Ly,1,2968,
0,µm,Surface,Ly,1,2969,
0.0204807,µm,Surface,Ly,1,2974,
0,µm,Surface,Ly,1,2977,
0,µm,Surface,Ly,1,2978,
0,µm,Surface,Ly,1,2979,
0,µm,Surface,Ly,1,2981,
0,µm,Surface,Ly,1,2982,
0,µm,Surface,Ly,1,2983,
0,µm,Surface,Ly,1,2984,
0,µm,Surface,Ly,1,2985,
0,µm,Surface,Ly,1,2986,
0,µm,Surface,Ly,1,2987,
0,µm,Surface,Ly,1,2988,
0.316794,µm,Surface,Ly,1,2989,
0,µm,Surface,Ly,1,2991,
0,µm,Surface,Ly,1,2992,
1.67923,µm,Surface,Ly,1,2994,
0,µm,Surface,Ly,1,2995,
0,µm,Surface,Ly,1,2996,
0,µm,Surface,Ly,1,2998,
0,µm,Surface,Ly,1,2999,
0,µm,Surface,Ly,1,3001,
0,µm,Surface,Ly,1,3002,
0,µm,Surface,Ly,1,3003,
0,µm,Surface,Ly,1,3004,
0,µm,Surface,Ly,1,3005,
10.9646,µm,Surface,Ly,1,3006,
0,µm,Surface,Ly,1,3007,
0,µm,Surface,Ly,1,3008,
0,µm,Surface,Ly,1,3010,
1.82264,µm,Surface,Ly,1,3011,
0,µm,Surface,Ly,1,3012,
0,µm,Surface,Ly,1,3013,
0,µm,Surface,Ly,1,3014,
0.00379342,µm,Surface,Ly,1,3015,
0,µm,Surface,Ly,1,3016,
1.6196,µm,Surface,Ly,1,3017,
0,µm,Surface,Ly,1,3018,
0,µm,Surface,Ly,1,3019,
0,µm,Surface,Ly,1,3020,
2.23444,µm,Surface,Ly,1,3021,
1.60964,µm,Surface,Ly,1,3022,
0,µm,Surface,Ly,1,3024,
0,µm,Surface,Ly,1,3025,
0,µm,Surface,Ly,1,3026,
0.0959341,µm,Surface,Ly,1,3027,
0,µm,Surface,Ly,1,3028,
0,µm,Surface,Ly,1,3030,
0,µm,Surface,Ly,1,3031,
0,µm,Surface,Ly,1,3033,
0,µm,Surface,Ly,1,3034,
0,µm,Surface,Ly,1,3035,
0,µm,Surface,Ly,1,3037,
0,µm,Surface,Ly,1,3038,
0,µm,Surface,Ly,1,3039,
0,µm,Surface,Ly,1,3040,
0,µm,Surface,Ly,1,3041,
0,µm,Surface,Ly,1,3042,
0,µm,Surface,Ly,1,3043,
0,µm,Surface,Ly,1,3044,
0,µm,Surface,Ly,1,3045,
0,µm,Surface,Ly,1,3046,
0,µm,Surface,Ly,1,3048,
0,µm,Surface,Ly,1,3049,
0,µm,Surface,Ly,1,3051,
0,µm,Surface,Ly,1,3052,
0,µm,Surface,Ly,1,3053,
0,µm,Surface,Ly,1,3055,
0,µm,Surface,Ly,1,3056,
0,µm,Surface,Ly,1,3057,
0,µm,Surface,Ly,1,3059,
0,µm,Surface,Ly,1,3060,
0,µm,Surface,Ly,1,3061,
4.79352,µm,Surface,Ly,1,3062,
0,µm,Surface,Ly,1,3063,
10.7661,µm,Surface,Ly,1,3064,
0,µm,Surface,Ly,1,3065,
0,µm,Surface,Ly,1,3066,
0,µm,Surface,Ly,1,3067,
0,µm,Surface,Ly,1,3068,
0.225266,µm,Surface,Ly,1,3069,
0.998773,µm,Surface,Ly,1,3070,
0.053566,µm,Surface,Ly,1,3072,
0,µm,Surface,Ly,1,3073,
0,µm,Surface,Ly,1,3074,
0,µm,Surface,Ly,1,3075,
0,µm,Surface,Ly,1,3077,
0.0720412,µm,Surface,Ly,1,3078,
0,µm,Surface,Ly,1,3079,
0,µm,Surface,Ly,1,3080,
0.118396,µm,Surface,Ly,1,3083,
0,µm,Surface,Ly,1,3084,
0,µm,Surface,Ly,1,3087,
0,µm,Surface,Ly,1,3089,
0,µm,Surface,Ly,1,3090,
0,µm,Surface,Ly,1,3091,
0,µm,Surface,Ly,1,3092,
0,µm,Surface,Ly,1,3093,
0,µm,Surface,Ly,1,3094,
0,µm,Surface,Ly,1,3095,
0,µm,Surface,Ly,1,3096,
0,µm,Surface,Ly,1,3097,
0,µm,Surface,Ly,1,3098,
0,µm,Surface,Ly,1,3099,
0,µm,Surface,Ly,1,3100,
0,µm,Surface,Ly,1,3101,
0,µm,Surface,Ly,1,3102,
1.50348,µm,Surface,Ly,1,3103,
0,µm,Surface,Ly,1,3104,
0,µm,Surface,Ly,1,3105,
0,µm,Surface,Ly,1,3106,
0,µm,Surface,Ly,1,3107,
0,µm,Surface,Ly,1,3108,
0.144586,µm,Surface,Ly,1,3110,
0,µm,Surface,Ly,1,3112,
0,µm,Surface,Ly,1,3113,
0,µm,Surface,Ly,1,3115,
0,µm,Surface,Ly,1,3116,
0,µm,Surface,Ly,1,3117,
0.0323385,µm,Surface,Ly,1,3119,
0,µm,Surface,Ly,1,3120,
0,µm,Surface,Ly,1,3121,
0,µm,Surface,Ly,1,3123,
0,µm,Surface,Ly,1,3124,
0.0786665,µm,Surface,Ly,1,3126,
0,µm,Surface,Ly,1,3127,
0.0130497,µm,Surface,Ly,1,3128,
0,µm,Surface,Ly,1,3130,
0,µm,Surface,Ly,1,3131,
0,µm,Surface,Ly,1,3133,
0.232276,µm,Surface,Ly,1,3134,
1.94934,µm,Surface,Ly,1,3135,
0,µm,Surface,Ly,1,3137,
0,µm,Surface,Ly,1,3139,
0.0579903,µm,Surface,Ly,1,3141,
0,µm,Surface,Ly,1,3142,
0,µm,Surface,Ly,1,3143,
0,µm,Surface,Ly,1,3144,
0,µm,Surface,Ly,1,3145,
0,µm,Surface,Ly,1,3146,
0,µm,Surface,Ly,1,3147,
0,µm,Surface,Ly,1,3148,
0,µm,Surface,Ly,1,3149,
0,µm,Surface,Ly,1,3150,
0,µm,Surface,Ly,1,3151,
0,µm,Surface,Ly,1,3153,
0,µm,Surface,Ly,1,3154,
0,µm,Surface,Ly,1,3155,
0,µm,Surface,Ly,1,3156,
1.45383,µm,Surface,Ly,1,3157,
0,µm,Surface,Ly,1,3158,
0,µm,Surface,Ly,1,3159,
0.0231936,µm,Surface,Ly,1,3160,
0.168069,µm,Surface,Ly,1,3162,
0,µm,Surface,Ly,1,3163,
0,µm,Surface,Ly,1,3164,
0,µm,Surface,Ly,1,3165,
0,µm,Surface,Ly,1,3168,
0,µm,Surface,Ly,1,3169,
0.0281613,µm,Surface,Ly,1,3170,
0,µm,Surface,Ly,1,3171,
0,µm,Surface,Ly,1,3173,
0,µm,Surface,Ly,1,3175,
3.12754,µm,Surface,Ly,1,3176,
0,µm,Surface,Ly,1,3177,
1.4783,µm,Surface,Ly,1,3178,
0,µm,Surface,Ly,1,3179,
0,µm,Surface,Ly,1,3180,
0,µm,Surface,Ly,1,3181,
0,µm,Surface,Ly,1,3183,
0.129931,µm,Surface,Ly,1,3184,
1.61882,µm,Surface,Ly,1,3185,
1.87838,µm,Surface,Ly,1,3186,
0,µm,Surface,Ly,1,3187,
0,µm,Surface,Ly,1,3188,
0,µm,Surface,Ly,1,3189,
0,µm,Surface,Ly,1,3191,
0,µm,Surface,Ly,1,3192,
0,µm,Surface,Ly,1,3193,
0,µm,Surface,Ly,1,3194,
0,µm,Surface,Ly,1,3201,
0,µm,Surface,Ly,1,3202,
0,µm,Surface,Ly,1,3203,
0,µm,Surface,Ly,1,3204,
1.21683,µm,Surface,Ly,1,3207,
0,µm,Surface,Ly,1,3208,
0,µm,Surface,Ly,1,3209,
6.33316,µm,Surface,Ly,1,3210,
0,µm,Surface,Ly,1,3211,
0,µm,Surface,Ly,1,3212,
0,µm,Surface,Ly,1,3213,
0.0990465,µm,Surface,Ly,1,3214,
0,µm,Surface,Ly,1,3217,
0,µm,Surface,Ly,1,3219,
0,µm,Surface,Ly,1,3222,
0,µm,Surface,Ly,1,3224,
0,µm,Surface,Ly,1,3227,
0,µm,Surface,Ly,1,3228,
0,µm,Surface,Ly,1,3229,
0,µm,Surface,Ly,1,3230,
0,µm,Surface,Ly,1,3231,
0,µm,Surface,Ly,1,3232,
0,µm,Surface,Ly,1,3233,
0.15792,µm,Surface,Ly,1,3235,
0,µm,Surface,Ly,1,3236,
0,µm,Surface,Ly,1,3237,
0,µm,Surface,Ly,1,3238,
0.697334,µm,Surface,Ly,1,3240,
3.56282,µm,Surface,Ly,1,3241,
1.76748,µm,Surface,Ly,1,3243,
0,µm,Surface,Ly,1,3244,
0.320769,µm,Surface,Ly,1,3245,
0,µm,Surface,Ly,1,3246,
0,µm,Surface,Ly,1,3247,
0,µm,Surface,Ly,1,3248,
0,µm,Surface,Ly,1,3249,
0,µm,Surface,Ly,1,3250,
0,µm,Surface,Ly,1,3251,
0,µm,Surface,Ly,1,3252,
0,µm,Surface,Ly,1,3254,
0.0564383,µm,Surface,Ly,1,3255,
0,µm,Surface,Ly,1,3256,
0,µm,Surface,Ly,1,3257,
0,µm,Surface,Ly,1,3259,
0,µm,Surface,Ly,1,3260,
0,µm,Surface,Ly,1,3262,
0.0641862,µm,Surface,Ly,1,3263,
0.829376,µm,Surface,Ly,1,3264,
1.08594,µm,Surface,Ly,1,3265,
0,µm,Surface,Ly,1,3267,
0,µm,Surface,Ly,1,3268,
0,µm,Surface,Ly,1,3269,
0,µm,Surface,Ly,1,3270,
0,µm,Surface,Ly,1,3271,
0,µm,Surface,Ly,1,3273,
0,µm,Surface,Ly,1,3275,
0,µm,Surface,Ly,1,3278,
0,µm,Surface,Ly,1,3282,
0,µm,Surface,Ly,1,3283,
0,µm,Surface,Ly,1,3284,
0,µm,Surface,Ly,1,3285,
0,µm,Surface,Ly,1,3286,
0,µm,Surface,Ly,1,3287,
0,µm,Surface,Ly,1,3288,
0,µm,Surface,Ly,1,3289,
5.05697,µm,Surface,Ly,1,3290,
0.149899,µm,Surface,Ly,1,3293,
2.04898,µm,Surface,Ly,1,3294,
0,µm,Surface,Ly,1,3295,
0,µm,Surface,Ly,1,3296,
0,µm,Surface,Ly,1,3297,
0,µm,Surface,Ly,1,3298,
0,µm,Surface,Ly,1,3299,
0,µm,Surface,Ly,1,3300,
0,µm,Surface,Ly,1,3301,
0,µm,Surface,Ly,1,3302,
0,µm,Surface,Ly,1,3303,
0,µm,Surface,Ly,1,3304,
0,µm,Surface,Ly,1,3306,
0,µm,Surface,Ly,1,3307,
0,µm,Surface,Ly,1,3309,
0,µm,Surface,Ly,1,3310,
0,µm,Surface,Ly,1,3311,
0,µm,Surface,Ly,1,3312,
0,µm,Surface,Ly,1,3313,
0.999374,µm,Surface,Ly,1,3315,
0,µm,Surface,Ly,1,3316,
0,µm,Surface,Ly,1,3317,
0,µm,Surface,Ly,1,3318,
0,µm,Surface,Ly,1,3322,
0,µm,Surface,Ly,1,3324,
0,µm,Surface,Ly,1,3325,
0,µm,Surface,Ly,1,3326,
0,µm,Surface,Ly,1,3327,
0,µm,Surface,Ly,1,3331,
0,µm,Surface,Ly,1,3332,
0.211614,µm,Surface,Ly,1,3333,
0.636406,µm,Surface,Ly,1,3334,
0,µm,Surface,Ly,1,3336,
0,µm,Surface,Ly,1,3338,
0,µm,Surface,Ly,1,3340,
0.0203285,µm,Surface,Ly,1,3341,
0.0993363,µm,Surface,Ly,1,3342,
0,µm,Surface,Ly,1,3343,
0,µm,Surface,Ly,1,3346,
0,µm,Surface,Ly,1,3347,
0.778966,µm,Surface,Ly,1,3350,
0,µm,Surface,Ly,1,3351,
0,µm,Surface,Ly,1,3352,
0,µm,Surface,Ly,1,3353,
0,µm,Surface,Ly,1,3354,
0,µm,Surface,Ly,1,3355,
0,µm,Surface,Ly,1,3357,
0,µm,Surface,Ly,1,3358,
0,µm,Surface,Ly,1,3359,
1.83971,µm,Surface,Ly,1,3360,
0,µm,Surface,Ly,1,3361,
0.505331,µm,Surface,Ly,1,3362,
0,µm,Surface,Ly,1,3363,
0,µm,Surface,Ly,1,3364,
0,µm,Surface,Ly,1,3366,
0,µm,Surface,Ly,1,3367,
0,µm,Surface,Ly,1,3368,
0,µm,Surface,Ly,1,3371,
0.368862,µm,Surface,Ly,1,3372,
0,µm,Surface,Ly,1,3374,
0,µm,Surface,Ly,1,3375,
0.00505004,µm,Surface,Ly,1,3376,
0,µm,Surface,Ly,1,3377,
0,µm,Surface,Ly,1,3378,
0,µm,Surface,Ly,1,3379,
0.00667953,µm,Surface,Ly,1,3383,
0,µm,Surface,Ly,1,3385,
0,µm,Surface,Ly,1,3387,
0.808909,µm,Surface,Ly,1,3388,
0,µm,Surface,Ly,1,3390,
0,µm,Surface,Ly,1,3391,
0.646407,µm,Surface,Ly,1,3392,
0,µm,Surface,Ly,1,3395,
0,µm,Surface,Ly,1,3396,
0,µm,Surface,Ly,1,3397,
0,µm,Surface,Ly,1,3398,
0,µm,Surface,Ly,1,3399,
0,µm,Surface,Ly,1,3400,
0,µm,Surface,Ly,1,3401,
0,µm,Surface,Ly,1,3402,
0,µm,Surface,Ly,1,3404,
