
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.04877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-2.78834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-12.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-3.75427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-4.73245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.454842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
7.94675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-6.07375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
1.39883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-5.16794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-5.07605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
4.50985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.325012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-11.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-1.58948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-5.62239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-7.51307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-8.93009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.822998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-1.91704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-1.46906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-2.37471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-2.97699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-6.31553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-10.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
5.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-11.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.24629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-2.98605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
9.71386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
20.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
12.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
1.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-8.21173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-3.91063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-9.71456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
12.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
2.94286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-11.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
2.90442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
7.61352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.43855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-10.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-4.58633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-7.52481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
9.71015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-15.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-3.49955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
16.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-5.45472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-11.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-16.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
9.56181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-4.11432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-6.73322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-6.58261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
3.55699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-11.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-9.81214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.169147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.49219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-1.48619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
11.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
15.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
4.19722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.819763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-9.37719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-8.11379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-3.82779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-10.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-3.75845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-9.67893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-7.76698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
2.88608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
5.60434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
12.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-6.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-2.98775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-2.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-6.84249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-2.97919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-4.78312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
4.08795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-1.50828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
6.17152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
10.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-6.78319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
10.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-1.59235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-1.75826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.571602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
16.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-5.91943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-9.25689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
6.73196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-1.38731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
8.26906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
6.28483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-5.67027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-3.32956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-10.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
13.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-2.33784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-6.90588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-9.44265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-8.15925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
2.68798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-5.86217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-8.75259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-9.54062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-4.35907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.953655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.938538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-8.15444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-9.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-8.39188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
11.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
11.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-10.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-8.92956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
4.21956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.30429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.340385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
8.76085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-3.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-8.46641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-2.13495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-5.29982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-8.66179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-10.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
5.93563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
4.30061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-3.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
12.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
18.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
5.38735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
6.98588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
6.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
18.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
7.08263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-3.96841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-14.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
9.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
7.54406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-9.85297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.639282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
8.27853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-5.27336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-7.18166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-15.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-3.87674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-2.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.44635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-10.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
13.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-11.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-5.11997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-4.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-5.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
7.88741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.979912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
5.49203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
3.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
20.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-17.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-14.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
8.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-12.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-13.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
1.50307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-6.03177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-4.60113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
6.89927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-8.85378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-10.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
12.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-10.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-8.5073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-2.90933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-3.62159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-6.38175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-4.73739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-5.12571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-5.74784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-5.08772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-4.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-11.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-7.66285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
11.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-6.32743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
2.10202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-1.07349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
3.07618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-4.26111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-10.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.918446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-9.10781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.609982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-6.05185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-5.90692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-2.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-8.93509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-6.77055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-3.30085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-10.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-1.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-15.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
4.96164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-8.78803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-12.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-11.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
11.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-3.07798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-10.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-7.12722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.464809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-10.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-1.10282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
4.64813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-9.37469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-7.91371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
3.28428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-3.98159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-7.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
6.59697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-12.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-4.43134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-7.86012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-13.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-11.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
7.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
11.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-8.62499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
16.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-5.18732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-20.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.67039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
10.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-11.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-1.47422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-10.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
11.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-16.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
6.54586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-5.19744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
3.13411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-4.59016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
9.84834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.162777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.94574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.266453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-4.01973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-11.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
8.19748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
3.82574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-10.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-11.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
5.85702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-11.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
5.79812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-4.96061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-7.54951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-12.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-5.36797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-6.68514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-3.93191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-6.79308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-2.65555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
4.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-5.16151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-8.81749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
4.84683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-4.49734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-9.97498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-4.55917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
1.51765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-1.17063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
12.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
14.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.0520172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-2.68512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-4.00378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-11.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-8.21417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
5.30669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-12.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-10.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
9.01978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-25.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-11.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-6.50098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-5.78378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
16.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
10.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-8.44408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-10.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-13.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-4.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
15.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-7.46342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-4.92904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-9.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
17.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
14.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
6.39972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-9.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-7.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.460922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-10.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-7.86893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-2.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-11.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
8.03225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.16861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
2.74136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
8.74139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-13.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
5.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-9.14265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-13.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-9.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-9.49218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-2.52835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
1.21378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-3.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-3.62986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-9.34006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-5.83831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-5.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
4.28492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-12.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
6.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-5.09912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.663418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
6.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-19.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-5.14513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-25.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-10.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-5.50309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-9.71839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-4.31533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.155697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-16.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.90553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-2.53714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
4.65211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
3.67424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
5.79282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
12.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-11.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
7.18331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-4.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-5.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-5.54804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-9.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-10.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-3.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-9.55478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-6.09614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
3.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
7.66316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-12.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
5.35791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-8.55864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-4.99298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
3.69016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-5.63161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-3.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-16.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-12.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-6.31246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
10.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
2.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.513599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
10.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-11.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-8.36526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
3.98631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
