
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.1782,µm,Surface,Image 1,1,2332,
21.5866,µm,Surface,Image 1,1,2334,
20.7692,µm,Surface,Image 1,1,2335,
16.2119,µm,Surface,Image 1,1,2338,
12.4306,µm,Surface,Image 1,1,2340,
23.2781,µm,Surface,Image 1,1,2342,
22.0074,µm,Surface,Image 1,1,2343,
17.0302,µm,Surface,Image 1,1,2344,
23.9049,µm,Surface,Image 1,1,2345,
17.3438,µm,Surface,Image 1,1,2346,
18.6451,µm,Surface,Image 1,1,2347,
15.8838,µm,Surface,Image 1,1,2348,
19.6424,µm,Surface,Image 1,1,2350,
15.9453,µm,Surface,Image 1,1,2353,
18.6346,µm,Surface,Image 1,1,2354,
20.1915,µm,Surface,Image 1,1,2356,
13.0431,µm,Surface,Image 1,1,2358,
13.9569,µm,Surface,Image 1,1,2359,
14.645,µm,Surface,Image 1,1,2360,
19.3553,µm,Surface,Image 1,1,2361,
24.7578,µm,Surface,Image 1,1,2362,
15.2877,µm,Surface,Image 1,1,2363,
16.5413,µm,Surface,Image 1,1,2365,
15.0041,µm,Surface,Image 1,1,2366,
22.9093,µm,Surface,Image 1,1,2367,
24.8491,µm,Surface,Image 1,1,2370,
25.5148,µm,Surface,Image 1,1,2371,
26.2767,µm,Surface,Image 1,1,2372,
16.8719,µm,Surface,Image 1,1,2373,
19.3876,µm,Surface,Image 1,1,2374,
20.5326,µm,Surface,Image 1,1,2375,
16.9073,µm,Surface,Image 1,1,2376,
20.2088,µm,Surface,Image 1,1,2377,
17.7486,µm,Surface,Image 1,1,2378,
16.1832,µm,Surface,Image 1,1,2379,
12.7985,µm,Surface,Image 1,1,2380,
21.3883,µm,Surface,Image 1,1,2381,
23.7675,µm,Surface,Image 1,1,2382,
25.9017,µm,Surface,Image 1,1,2383,
24.565,µm,Surface,Image 1,1,2385,
21.386,µm,Surface,Image 1,1,2386,
19.842,µm,Surface,Image 1,1,2388,
11.5512,µm,Surface,Image 1,1,2390,
16.4896,µm,Surface,Image 1,1,2391,
17.9025,µm,Surface,Image 1,1,2392,
19.9146,µm,Surface,Image 1,1,2393,
13.1754,µm,Surface,Image 1,1,2394,
22.8855,µm,Surface,Image 1,1,2395,
15.3388,µm,Surface,Image 1,1,2396,
13.3173,µm,Surface,Image 1,1,2397,
22.0679,µm,Surface,Image 1,1,2398,
16.5635,µm,Surface,Image 1,1,2399,
14.3882,µm,Surface,Image 1,1,2400,
11.7621,µm,Surface,Image 1,1,2401,
15.5327,µm,Surface,Image 1,1,2403,
15.6142,µm,Surface,Image 1,1,2404,
24.5731,µm,Surface,Image 1,1,2405,
26.8243,µm,Surface,Image 1,1,2406,
23.9876,µm,Surface,Image 1,1,2407,
25.688,µm,Surface,Image 1,1,2408,
17.9551,µm,Surface,Image 1,1,2409,
18.1572,µm,Surface,Image 1,1,2411,
15.1374,µm,Surface,Image 1,1,2412,
22.617,µm,Surface,Image 1,1,2413,
22.179,µm,Surface,Image 1,1,2414,
18.3453,µm,Surface,Image 1,1,2416,
22.0593,µm,Surface,Image 1,1,2418,
25.0887,µm,Surface,Image 1,1,2421,
20.3276,µm,Surface,Image 1,1,2422,
18.7199,µm,Surface,Image 1,1,2423,
17.7036,µm,Surface,Image 1,1,2424,
18.8066,µm,Surface,Image 1,1,2426,
21.1359,µm,Surface,Image 1,1,2428,
20.0339,µm,Surface,Image 1,1,2429,
20.9149,µm,Surface,Image 1,1,2430,
12.6651,µm,Surface,Image 1,1,2431,
20.6583,µm,Surface,Image 1,1,2432,
24.711,µm,Surface,Image 1,1,2433,
12.1178,µm,Surface,Image 1,1,2434,
23.8329,µm,Surface,Image 1,1,2435,
21.0093,µm,Surface,Image 1,1,2438,
23.5407,µm,Surface,Image 1,1,2439,
23.7859,µm,Surface,Image 1,1,2440,
19.3165,µm,Surface,Image 1,1,2441,
21.8629,µm,Surface,Image 1,1,2443,
12.4318,µm,Surface,Image 1,1,2444,
19.9731,µm,Surface,Image 1,1,2445,
25.131,µm,Surface,Image 1,1,2446,
20.5895,µm,Surface,Image 1,1,2447,
18.266,µm,Surface,Image 1,1,2448,
14.0737,µm,Surface,Image 1,1,2449,
13.197,µm,Surface,Image 1,1,2451,
21.6455,µm,Surface,Image 1,1,2452,
13.5567,µm,Surface,Image 1,1,2453,
15.0683,µm,Surface,Image 1,1,2454,
17.1042,µm,Surface,Image 1,1,2455,
20.5393,µm,Surface,Image 1,1,2456,
14.4699,µm,Surface,Image 1,1,2457,
25.3266,µm,Surface,Image 1,1,2458,
17.0713,µm,Surface,Image 1,1,2461,
17.7716,µm,Surface,Image 1,1,2463,
25.7967,µm,Surface,Image 1,1,2464,
23.0579,µm,Surface,Image 1,1,2465,
13.3597,µm,Surface,Image 1,1,2466,
14.7899,µm,Surface,Image 1,1,2467,
20.7491,µm,Surface,Image 1,1,2468,
19.3499,µm,Surface,Image 1,1,2469,
21.4355,µm,Surface,Image 1,1,2470,
18.0968,µm,Surface,Image 1,1,2471,
15.9891,µm,Surface,Image 1,1,2472,
9.92193,µm,Surface,Image 1,1,2473,
14.8854,µm,Surface,Image 1,1,2474,
21.4523,µm,Surface,Image 1,1,2475,
14.0762,µm,Surface,Image 1,1,2476,
21.7897,µm,Surface,Image 1,1,2477,
17.0294,µm,Surface,Image 1,1,2478,
16.2399,µm,Surface,Image 1,1,2480,
20.2148,µm,Surface,Image 1,1,2481,
23.5103,µm,Surface,Image 1,1,2482,
18.9141,µm,Surface,Image 1,1,2483,
13.2704,µm,Surface,Image 1,1,2484,
25.9592,µm,Surface,Image 1,1,2485,
21.8877,µm,Surface,Image 1,1,2488,
15.3162,µm,Surface,Image 1,1,2489,
22.4924,µm,Surface,Image 1,1,2491,
21.2492,µm,Surface,Image 1,1,2492,
19.2004,µm,Surface,Image 1,1,2493,
16.177,µm,Surface,Image 1,1,2494,
20.3771,µm,Surface,Image 1,1,2495,
25.8626,µm,Surface,Image 1,1,2496,
14.7895,µm,Surface,Image 1,1,2497,
22.6992,µm,Surface,Image 1,1,2498,
23.055,µm,Surface,Image 1,1,2500,
17.1522,µm,Surface,Image 1,1,2501,
14.5699,µm,Surface,Image 1,1,2502,
21.0861,µm,Surface,Image 1,1,2503,
14.3654,µm,Surface,Image 1,1,2504,
20.1548,µm,Surface,Image 1,1,2505,
14.1906,µm,Surface,Image 1,1,2506,
24.5914,µm,Surface,Image 1,1,2508,
22.3324,µm,Surface,Image 1,1,2509,
26.5914,µm,Surface,Image 1,1,2511,
13.1852,µm,Surface,Image 1,1,2513,
24.183,µm,Surface,Image 1,1,2514,
16.0341,µm,Surface,Image 1,1,2515,
19.5381,µm,Surface,Image 1,1,2516,
12.5528,µm,Surface,Image 1,1,2518,
24.0219,µm,Surface,Image 1,1,2519,
20.1859,µm,Surface,Image 1,1,2520,
20.864,µm,Surface,Image 1,1,2521,
20.6515,µm,Surface,Image 1,1,2522,
26.3648,µm,Surface,Image 1,1,2523,
16.9568,µm,Surface,Image 1,1,2524,
21.9086,µm,Surface,Image 1,1,2526,
27.0501,µm,Surface,Image 1,1,2527,
18.4795,µm,Surface,Image 1,1,2528,
18.5054,µm,Surface,Image 1,1,2529,
15.6481,µm,Surface,Image 1,1,2531,
25.0578,µm,Surface,Image 1,1,2532,
24.5655,µm,Surface,Image 1,1,2533,
10.1845,µm,Surface,Image 1,1,2535,
20.9289,µm,Surface,Image 1,1,2536,
21.3446,µm,Surface,Image 1,1,2537,
13.8767,µm,Surface,Image 1,1,2539,
19.5233,µm,Surface,Image 1,1,2540,
21.6695,µm,Surface,Image 1,1,2541,
15.933,µm,Surface,Image 1,1,2542,
13.2414,µm,Surface,Image 1,1,2543,
17.543,µm,Surface,Image 1,1,2544,
19.8296,µm,Surface,Image 1,1,2545,
19.0005,µm,Surface,Image 1,1,2547,
23.6799,µm,Surface,Image 1,1,2549,
21.6613,µm,Surface,Image 1,1,2551,
25.5748,µm,Surface,Image 1,1,2552,
13.1788,µm,Surface,Image 1,1,2553,
22.1705,µm,Surface,Image 1,1,2555,
16.4459,µm,Surface,Image 1,1,2556,
15.3467,µm,Surface,Image 1,1,2557,
17.5801,µm,Surface,Image 1,1,2558,
18.69,µm,Surface,Image 1,1,2559,
10.8641,µm,Surface,Image 1,1,2560,
26.3067,µm,Surface,Image 1,1,2563,
21.7101,µm,Surface,Image 1,1,2565,
16.3224,µm,Surface,Image 1,1,2566,
25.0718,µm,Surface,Image 1,1,2567,
24.0021,µm,Surface,Image 1,1,2568,
19.6157,µm,Surface,Image 1,1,2569,
20.4587,µm,Surface,Image 1,1,2570,
17.2673,µm,Surface,Image 1,1,2572,
21.3126,µm,Surface,Image 1,1,2573,
21.6411,µm,Surface,Image 1,1,2574,
25.916,µm,Surface,Image 1,1,2578,
12.2394,µm,Surface,Image 1,1,2580,
16.6071,µm,Surface,Image 1,1,2581,
20.6817,µm,Surface,Image 1,1,2582,
17.5045,µm,Surface,Image 1,1,2583,
22.2813,µm,Surface,Image 1,1,2584,
23.9613,µm,Surface,Image 1,1,2585,
21.3316,µm,Surface,Image 1,1,2586,
16.4295,µm,Surface,Image 1,1,2587,
19.6388,µm,Surface,Image 1,1,2588,
21.5086,µm,Surface,Image 1,1,2589,
16.9898,µm,Surface,Image 1,1,2590,
16.6939,µm,Surface,Image 1,1,2591,
15.8833,µm,Surface,Image 1,1,2592,
22.1966,µm,Surface,Image 1,1,2594,
25.4556,µm,Surface,Image 1,1,2597,
26.0881,µm,Surface,Image 1,1,2601,
14.1882,µm,Surface,Image 1,1,2603,
20.4585,µm,Surface,Image 1,1,2604,
24.3383,µm,Surface,Image 1,1,2605,
25.5186,µm,Surface,Image 1,1,2606,
19.6083,µm,Surface,Image 1,1,2608,
25.109,µm,Surface,Image 1,1,2610,
26.2867,µm,Surface,Image 1,1,2611,
20.3798,µm,Surface,Image 1,1,2612,
18.682,µm,Surface,Image 1,1,2613,
12.9657,µm,Surface,Image 1,1,2615,
23.8662,µm,Surface,Image 1,1,2616,
23.9176,µm,Surface,Image 1,1,2619,
22.7693,µm,Surface,Image 1,1,2620,
13.6034,µm,Surface,Image 1,1,2622,
21.1862,µm,Surface,Image 1,1,2624,
20.3407,µm,Surface,Image 1,1,2625,
25.8637,µm,Surface,Image 1,1,2626,
20.8035,µm,Surface,Image 1,1,2627,
17.956,µm,Surface,Image 1,1,2628,
26.7671,µm,Surface,Image 1,1,2629,
19.7499,µm,Surface,Image 1,1,2630,
19.5574,µm,Surface,Image 1,1,2632,
24.1745,µm,Surface,Image 1,1,2633,
25.6702,µm,Surface,Image 1,1,2635,
14.4622,µm,Surface,Image 1,1,2638,
22.6094,µm,Surface,Image 1,1,2639,
18.674,µm,Surface,Image 1,1,2640,
17.498,µm,Surface,Image 1,1,2641,
15.7097,µm,Surface,Image 1,1,2642,
23.9898,µm,Surface,Image 1,1,2643,
23.2033,µm,Surface,Image 1,1,2644,
23.7743,µm,Surface,Image 1,1,2645,
23.3106,µm,Surface,Image 1,1,2646,
22.3075,µm,Surface,Image 1,1,2647,
18.5372,µm,Surface,Image 1,1,2648,
15.2484,µm,Surface,Image 1,1,2649,
23.2405,µm,Surface,Image 1,1,2650,
14.7299,µm,Surface,Image 1,1,2651,
22.3185,µm,Surface,Image 1,1,2652,
21.8881,µm,Surface,Image 1,1,2653,
19.2341,µm,Surface,Image 1,1,2654,
8.66506,µm,Surface,Image 1,1,2655,
16.4152,µm,Surface,Image 1,1,2656,
27.5076,µm,Surface,Image 1,1,2658,
17.6145,µm,Surface,Image 1,1,2659,
21.2926,µm,Surface,Image 1,1,2660,
14.9764,µm,Surface,Image 1,1,2661,
16.1152,µm,Surface,Image 1,1,2663,
26.1369,µm,Surface,Image 1,1,2664,
14.3755,µm,Surface,Image 1,1,2665,
26.1753,µm,Surface,Image 1,1,2666,
21.2685,µm,Surface,Image 1,1,2667,
27.3446,µm,Surface,Image 1,1,2670,
14.3597,µm,Surface,Image 1,1,2671,
20.5584,µm,Surface,Image 1,1,2672,
18.0486,µm,Surface,Image 1,1,2673,
18.8754,µm,Surface,Image 1,1,2675,
11.303,µm,Surface,Image 1,1,2676,
22.2244,µm,Surface,Image 1,1,2677,
12.1133,µm,Surface,Image 1,1,2678,
20.154,µm,Surface,Image 1,1,2679,
13.7981,µm,Surface,Image 1,1,2682,
10.4947,µm,Surface,Image 1,1,2684,
19.3532,µm,Surface,Image 1,1,2685,
20.9986,µm,Surface,Image 1,1,2686,
18.0819,µm,Surface,Image 1,1,2688,
18.8719,µm,Surface,Image 1,1,2692,
25.4239,µm,Surface,Image 1,1,2693,
13.5169,µm,Surface,Image 1,1,2695,
16.2646,µm,Surface,Image 1,1,2696,
25.5114,µm,Surface,Image 1,1,2697,
27.1971,µm,Surface,Image 1,1,2699,
23.5315,µm,Surface,Image 1,1,2700,
17.2943,µm,Surface,Image 1,1,2701,
13.8626,µm,Surface,Image 1,1,2702,
24.4542,µm,Surface,Image 1,1,2703,
25.4524,µm,Surface,Image 1,1,2706,
16.2681,µm,Surface,Image 1,1,2707,
17.8365,µm,Surface,Image 1,1,2708,
21.8508,µm,Surface,Image 1,1,2709,
14.992,µm,Surface,Image 1,1,2710,
21.8033,µm,Surface,Image 1,1,2712,
14.3143,µm,Surface,Image 1,1,2714,
17.3058,µm,Surface,Image 1,1,2715,
25.6665,µm,Surface,Image 1,1,2716,
23.0471,µm,Surface,Image 1,1,2718,
16.2399,µm,Surface,Image 1,1,2719,
19.1943,µm,Surface,Image 1,1,2720,
23.4802,µm,Surface,Image 1,1,2721,
23.7582,µm,Surface,Image 1,1,2722,
18.953,µm,Surface,Image 1,1,2723,
23.1082,µm,Surface,Image 1,1,2726,
20.4501,µm,Surface,Image 1,1,2727,
24.7282,µm,Surface,Image 1,1,2728,
24.6731,µm,Surface,Image 1,1,2729,
22.8093,µm,Surface,Image 1,1,2730,
17.6727,µm,Surface,Image 1,1,2731,
18.8652,µm,Surface,Image 1,1,2734,
17.982,µm,Surface,Image 1,1,2736,
25.3819,µm,Surface,Image 1,1,2737,
23.8131,µm,Surface,Image 1,1,2738,
24.4663,µm,Surface,Image 1,1,2739,
12.1669,µm,Surface,Image 1,1,2740,
20.3363,µm,Surface,Image 1,1,2741,
16.4911,µm,Surface,Image 1,1,2742,
22.0183,µm,Surface,Image 1,1,2743,
24.2472,µm,Surface,Image 1,1,2744,
20.58,µm,Surface,Image 1,1,2745,
22.7619,µm,Surface,Image 1,1,2750,
20.6771,µm,Surface,Image 1,1,2751,
22.5145,µm,Surface,Image 1,1,2752,
16.208,µm,Surface,Image 1,1,2753,
15.3183,µm,Surface,Image 1,1,2755,
22.6941,µm,Surface,Image 1,1,2756,
19.7041,µm,Surface,Image 1,1,2757,
14.9529,µm,Surface,Image 1,1,2758,
18.2561,µm,Surface,Image 1,1,2759,
26.3258,µm,Surface,Image 1,1,2761,
19.0357,µm,Surface,Image 1,1,2763,
16.3266,µm,Surface,Image 1,1,2765,
17.0884,µm,Surface,Image 1,1,2766,
21.0785,µm,Surface,Image 1,1,2768,
27.0194,µm,Surface,Image 1,1,2769,
25.8365,µm,Surface,Image 1,1,2770,
17.4153,µm,Surface,Image 1,1,2772,
16.4584,µm,Surface,Image 1,1,2774,
16.6897,µm,Surface,Image 1,1,2775,
16.942,µm,Surface,Image 1,1,2777,
17.0529,µm,Surface,Image 1,1,2779,
13.5333,µm,Surface,Image 1,1,2780,
16.863,µm,Surface,Image 1,1,2781,
24.7284,µm,Surface,Image 1,1,2782,
24.3163,µm,Surface,Image 1,1,2783,
26.6444,µm,Surface,Image 1,1,2784,
20.0223,µm,Surface,Image 1,1,2785,
23.3358,µm,Surface,Image 1,1,2788,
18.0111,µm,Surface,Image 1,1,2789,
25.1823,µm,Surface,Image 1,1,2790,
21.0747,µm,Surface,Image 1,1,2792,
17.6467,µm,Surface,Image 1,1,2793,
15.263,µm,Surface,Image 1,1,2794,
22.7487,µm,Surface,Image 1,1,2795,
24.6473,µm,Surface,Image 1,1,2798,
22.8618,µm,Surface,Image 1,1,2800,
16.8619,µm,Surface,Image 1,1,2801,
10.4335,µm,Surface,Image 1,1,2802,
23.5606,µm,Surface,Image 1,1,2805,
21.5996,µm,Surface,Image 1,1,2806,
21.9534,µm,Surface,Image 1,1,2807,
10.4302,µm,Surface,Image 1,1,2808,
21.8323,µm,Surface,Image 1,1,2809,
22.8173,µm,Surface,Image 1,1,2810,
12.1938,µm,Surface,Image 1,1,2811,
19.9329,µm,Surface,Image 1,1,2813,
21.1073,µm,Surface,Image 1,1,2815,
16.5879,µm,Surface,Image 1,1,2816,
26.1947,µm,Surface,Image 1,1,2817,
20.8012,µm,Surface,Image 1,1,2819,
21.5883,µm,Surface,Image 1,1,2820,
18.3316,µm,Surface,Image 1,1,2821,
11.3557,µm,Surface,Image 1,1,2822,
22.3774,µm,Surface,Image 1,1,2823,
22.9467,µm,Surface,Image 1,1,2824,
27.5345,µm,Surface,Image 1,1,2826,
15.7979,µm,Surface,Image 1,1,2827,
15.5574,µm,Surface,Image 1,1,2828,
14.9999,µm,Surface,Image 1,1,2829,
20.7985,µm,Surface,Image 1,1,2831,
22.0622,µm,Surface,Image 1,1,2832,
20.5289,µm,Surface,Image 1,1,2833,
21.0276,µm,Surface,Image 1,1,2834,
27.3869,µm,Surface,Image 1,1,2836,
23.2912,µm,Surface,Image 1,1,2837,
25.026,µm,Surface,Image 1,1,2838,
9.00771,µm,Surface,Image 1,1,2841,
10.5266,µm,Surface,Image 1,1,2842,
13.417,µm,Surface,Image 1,1,2843,
19.7556,µm,Surface,Image 1,1,2845,
14.878,µm,Surface,Image 1,1,2847,
13.437,µm,Surface,Image 1,1,2849,
27.5437,µm,Surface,Image 1,1,2850,
20.8694,µm,Surface,Image 1,1,2851,
22.2741,µm,Surface,Image 1,1,2852,
21.9828,µm,Surface,Image 1,1,2853,
17.8492,µm,Surface,Image 1,1,2856,
16.4863,µm,Surface,Image 1,1,2859,
16.6445,µm,Surface,Image 1,1,2860,
15.3068,µm,Surface,Image 1,1,2861,
17.6975,µm,Surface,Image 1,1,2862,
23.4646,µm,Surface,Image 1,1,2865,
23.8214,µm,Surface,Image 1,1,2866,
19.7039,µm,Surface,Image 1,1,2868,
21.2259,µm,Surface,Image 1,1,2869,
21.8319,µm,Surface,Image 1,1,2870,
20.0759,µm,Surface,Image 1,1,2871,
21.3988,µm,Surface,Image 1,1,2873,
21.9805,µm,Surface,Image 1,1,2874,
13.9897,µm,Surface,Image 1,1,2875,
18.7815,µm,Surface,Image 1,1,2877,
17.8114,µm,Surface,Image 1,1,2878,
20.6228,µm,Surface,Image 1,1,2880,
26.6153,µm,Surface,Image 1,1,2881,
26.4358,µm,Surface,Image 1,1,2883,
25.8388,µm,Surface,Image 1,1,2886,
22.5996,µm,Surface,Image 1,1,2887,
16.2977,µm,Surface,Image 1,1,2888,
27.8994,µm,Surface,Image 1,1,2889,
17.411,µm,Surface,Image 1,1,2890,
27.898,µm,Surface,Image 1,1,2891,
20.7859,µm,Surface,Image 1,1,2892,
19.4705,µm,Surface,Image 1,1,2893,
24.2227,µm,Surface,Image 1,1,2894,
18.1779,µm,Surface,Image 1,1,2896,
20.6467,µm,Surface,Image 1,1,2898,
24.0657,µm,Surface,Image 1,1,2899,
14.2946,µm,Surface,Image 1,1,2900,
25.638,µm,Surface,Image 1,1,2901,
11.7754,µm,Surface,Image 1,1,2903,
23.7557,µm,Surface,Image 1,1,2904,
17.2431,µm,Surface,Image 1,1,2906,
14.0236,µm,Surface,Image 1,1,2908,
16.1861,µm,Surface,Image 1,1,2909,
17.1717,µm,Surface,Image 1,1,2910,
23.7589,µm,Surface,Image 1,1,2911,
17.2821,µm,Surface,Image 1,1,2912,
19.6697,µm,Surface,Image 1,1,2913,
26.8283,µm,Surface,Image 1,1,2914,
16.2185,µm,Surface,Image 1,1,2915,
26.7789,µm,Surface,Image 1,1,2916,
24.3657,µm,Surface,Image 1,1,2917,
18.5854,µm,Surface,Image 1,1,2918,
19.4683,µm,Surface,Image 1,1,2919,
25.6307,µm,Surface,Image 1,1,2920,
23.1648,µm,Surface,Image 1,1,2921,
19.6422,µm,Surface,Image 1,1,2922,
22.1533,µm,Surface,Image 1,1,2923,
14.5806,µm,Surface,Image 1,1,2924,
22.7043,µm,Surface,Image 1,1,2925,
19.0036,µm,Surface,Image 1,1,2926,
14.7348,µm,Surface,Image 1,1,2927,
15.5469,µm,Surface,Image 1,1,2928,
21.4554,µm,Surface,Image 1,1,2929,
17.7758,µm,Surface,Image 1,1,2930,
18.0062,µm,Surface,Image 1,1,2931,
12.4473,µm,Surface,Image 1,1,2932,
21.2385,µm,Surface,Image 1,1,2933,
7.80844,µm,Surface,Image 1,1,2934,
19.875,µm,Surface,Image 1,1,2935,
18.6976,µm,Surface,Image 1,1,2936,
15.0905,µm,Surface,Image 1,1,2937,
24.7109,µm,Surface,Image 1,1,2938,
15.7493,µm,Surface,Image 1,1,2940,
17.4623,µm,Surface,Image 1,1,2941,
11.482,µm,Surface,Image 1,1,2942,
22.5339,µm,Surface,Image 1,1,2943,
22.4414,µm,Surface,Image 1,1,2944,
25.5832,µm,Surface,Image 1,1,2945,
21.2513,µm,Surface,Image 1,1,2946,
18.6713,µm,Surface,Image 1,1,2947,
27.2993,µm,Surface,Image 1,1,2948,
24.9836,µm,Surface,Image 1,1,2949,
26.291,µm,Surface,Image 1,1,2951,
21.6577,µm,Surface,Image 1,1,2952,
14.9367,µm,Surface,Image 1,1,2954,
20.3221,µm,Surface,Image 1,1,2957,
24.9904,µm,Surface,Image 1,1,2958,
15.3598,µm,Surface,Image 1,1,2959,
14.5741,µm,Surface,Image 1,1,2960,
23.0909,µm,Surface,Image 1,1,2962,
15.0642,µm,Surface,Image 1,1,2963,
23.1498,µm,Surface,Image 1,1,2966,
21.802,µm,Surface,Image 1,1,2967,
18.973,µm,Surface,Image 1,1,2968,
13.7558,µm,Surface,Image 1,1,2969,
21.1642,µm,Surface,Image 1,1,2974,
19.621,µm,Surface,Image 1,1,2977,
23.1823,µm,Surface,Image 1,1,2978,
20.5734,µm,Surface,Image 1,1,2979,
24.4718,µm,Surface,Image 1,1,2981,
24.3236,µm,Surface,Image 1,1,2982,
21.9203,µm,Surface,Image 1,1,2983,
18.3468,µm,Surface,Image 1,1,2984,
24.1011,µm,Surface,Image 1,1,2985,
23.0643,µm,Surface,Image 1,1,2986,
15.7937,µm,Surface,Image 1,1,2987,
23.4962,µm,Surface,Image 1,1,2988,
27.4962,µm,Surface,Image 1,1,2989,
24.9479,µm,Surface,Image 1,1,2991,
16.385,µm,Surface,Image 1,1,2992,
14.3392,µm,Surface,Image 1,1,2994,
26.4755,µm,Surface,Image 1,1,2995,
25.1389,µm,Surface,Image 1,1,2996,
23.014,µm,Surface,Image 1,1,2998,
16.8903,µm,Surface,Image 1,1,2999,
19.2146,µm,Surface,Image 1,1,3001,
23.2459,µm,Surface,Image 1,1,3002,
13.9934,µm,Surface,Image 1,1,3003,
15.6888,µm,Surface,Image 1,1,3004,
19.7964,µm,Surface,Image 1,1,3005,
3.25352,µm,Surface,Image 1,1,3006,
14.0034,µm,Surface,Image 1,1,3007,
21.0252,µm,Surface,Image 1,1,3008,
21.6502,µm,Surface,Image 1,1,3010,
12.0486,µm,Surface,Image 1,1,3011,
18.1886,µm,Surface,Image 1,1,3012,
18.6705,µm,Surface,Image 1,1,3013,
16.5081,µm,Surface,Image 1,1,3014,
14.2708,µm,Surface,Image 1,1,3015,
22.894,µm,Surface,Image 1,1,3016,
13.3545,µm,Surface,Image 1,1,3017,
19.6111,µm,Surface,Image 1,1,3018,
22.6074,µm,Surface,Image 1,1,3019,
15.8246,µm,Surface,Image 1,1,3020,
11.7683,µm,Surface,Image 1,1,3021,
15.0027,µm,Surface,Image 1,1,3022,
22.6141,µm,Surface,Image 1,1,3024,
17.0425,µm,Surface,Image 1,1,3025,
18.9908,µm,Surface,Image 1,1,3026,
28.1469,µm,Surface,Image 1,1,3027,
16.4462,µm,Surface,Image 1,1,3028,
18.045,µm,Surface,Image 1,1,3030,
25.4644,µm,Surface,Image 1,1,3031,
15.2853,µm,Surface,Image 1,1,3033,
20.8827,µm,Surface,Image 1,1,3034,
25.4147,µm,Surface,Image 1,1,3035,
26.0748,µm,Surface,Image 1,1,3037,
19.7453,µm,Surface,Image 1,1,3038,
13.9875,µm,Surface,Image 1,1,3039,
22.9854,µm,Surface,Image 1,1,3040,
17.9357,µm,Surface,Image 1,1,3041,
14.8665,µm,Surface,Image 1,1,3042,
18.9714,µm,Surface,Image 1,1,3043,
17.8414,µm,Surface,Image 1,1,3044,
24.009,µm,Surface,Image 1,1,3045,
27.5365,µm,Surface,Image 1,1,3046,
24.9648,µm,Surface,Image 1,1,3048,
24.2657,µm,Surface,Image 1,1,3049,
16.3038,µm,Surface,Image 1,1,3051,
22.1775,µm,Surface,Image 1,1,3052,
22.2469,µm,Surface,Image 1,1,3053,
24.7948,µm,Surface,Image 1,1,3055,
14.7758,µm,Surface,Image 1,1,3056,
21.8041,µm,Surface,Image 1,1,3057,
22.6685,µm,Surface,Image 1,1,3059,
28.2186,µm,Surface,Image 1,1,3060,
22.6763,µm,Surface,Image 1,1,3061,
9.09612,µm,Surface,Image 1,1,3062,
22.6358,µm,Surface,Image 1,1,3063,
3.46768,µm,Surface,Image 1,1,3064,
16.6915,µm,Surface,Image 1,1,3065,
22.3329,µm,Surface,Image 1,1,3066,
17.9758,µm,Surface,Image 1,1,3067,
23.7171,µm,Surface,Image 1,1,3068,
27.9994,µm,Surface,Image 1,1,3069,
12.6132,µm,Surface,Image 1,1,3070,
26.0085,µm,Surface,Image 1,1,3072,
25.6032,µm,Surface,Image 1,1,3073,
23.8675,µm,Surface,Image 1,1,3074,
25.1419,µm,Surface,Image 1,1,3075,
23.0563,µm,Surface,Image 1,1,3077,
16.2015,µm,Surface,Image 1,1,3078,
15.3437,µm,Surface,Image 1,1,3079,
21.3363,µm,Surface,Image 1,1,3080,
23.6263,µm,Surface,Image 1,1,3083,
22.5931,µm,Surface,Image 1,1,3084,
21.251,µm,Surface,Image 1,1,3087,
16.631,µm,Surface,Image 1,1,3089,
16.4142,µm,Surface,Image 1,1,3090,
23.3782,µm,Surface,Image 1,1,3091,
17.4673,µm,Surface,Image 1,1,3092,
22.1309,µm,Surface,Image 1,1,3093,
25.5462,µm,Surface,Image 1,1,3094,
21.2518,µm,Surface,Image 1,1,3095,
15.45,µm,Surface,Image 1,1,3096,
23.4253,µm,Surface,Image 1,1,3097,
18.1411,µm,Surface,Image 1,1,3098,
22.6956,µm,Surface,Image 1,1,3099,
25.2907,µm,Surface,Image 1,1,3100,
20.9501,µm,Surface,Image 1,1,3101,
24.2007,µm,Surface,Image 1,1,3102,
12.4257,µm,Surface,Image 1,1,3103,
15.5798,µm,Surface,Image 1,1,3104,
21.3301,µm,Surface,Image 1,1,3105,
18.3357,µm,Surface,Image 1,1,3106,
25.7894,µm,Surface,Image 1,1,3107,
26.6898,µm,Surface,Image 1,1,3108,
18.145,µm,Surface,Image 1,1,3110,
15.655,µm,Surface,Image 1,1,3112,
19.4719,µm,Surface,Image 1,1,3113,
24.9946,µm,Surface,Image 1,1,3115,
26.9358,µm,Surface,Image 1,1,3116,
16.9198,µm,Surface,Image 1,1,3117,
16.2421,µm,Surface,Image 1,1,3119,
26.7286,µm,Surface,Image 1,1,3120,
16.9409,µm,Surface,Image 1,1,3121,
24.1236,µm,Surface,Image 1,1,3123,
25.9513,µm,Surface,Image 1,1,3124,
25.4255,µm,Surface,Image 1,1,3126,
18.5647,µm,Surface,Image 1,1,3127,
26.219,µm,Surface,Image 1,1,3128,
24.1096,µm,Surface,Image 1,1,3130,
