
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.1796,,Surface,1,2829,
0.517367,,Surface,1,2831,
0.361243,,Surface,1,2832,
0.38593,,Surface,1,2833,
0.371665,,Surface,1,2834,
0.384592,,Surface,1,2836,
0.560749,,Surface,1,2837,
0.309156,,Surface,1,2838,
0.260507,,Surface,1,2841,
0.250177,,Surface,1,2842,
0.392148,,Surface,1,2843,
0.290809,,Surface,1,2845,
0.387527,,Surface,1,2847,
0.452621,,Surface,1,2849,
0.479545,,Surface,1,2850,
0.286553,,Surface,1,2851,
0.204453,,Surface,1,2852,
0.293699,,Surface,1,2853,
0.301744,,Surface,1,2856,
0.302432,,Surface,1,2859,
0.382613,,Surface,1,2860,
0.295204,,Surface,1,2861,
0.257971,,Surface,1,2862,
0.362054,,Surface,1,2865,
0.377532,,Surface,1,2866,
0.529625,,Surface,1,2868,
0.274411,,Surface,1,2869,
0.422368,,Surface,1,2870,
0.335221,,Surface,1,2871,
0.355846,,Surface,1,2873,
0.440088,,Surface,1,2874,
0.337731,,Surface,1,2875,
0.310923,,Surface,1,2877,
0.395342,,Surface,1,2878,
0.313264,,Surface,1,2880,
0.384168,,Surface,1,2881,
0.326345,,Surface,1,2883,
0.429475,,Surface,1,2886,
0.352962,,Surface,1,2887,
0.216743,,Surface,1,2888,
0.321601,,Surface,1,2889,
0.302581,,Surface,1,2890,
0.278719,,Surface,1,2891,
0.340286,,Surface,1,2892,
0.329058,,Surface,1,2893,
0.408332,,Surface,1,2894,
0.416549,,Surface,1,2896,
0.354025,,Surface,1,2898,
0.324263,,Surface,1,2899,
0.339673,,Surface,1,2900,
0.356915,,Surface,1,2901,
0.359286,,Surface,1,2903,
0.433161,,Surface,1,2904,
0.409515,,Surface,1,2906,
0.402317,,Surface,1,2908,
0.367694,,Surface,1,2909,
0.429637,,Surface,1,2910,
0.502477,,Surface,1,2911,
0.383073,,Surface,1,2912,
0.333326,,Surface,1,2913,
0.523652,,Surface,1,2914,
0.374977,,Surface,1,2915,
0.485149,,Surface,1,2916,
0.284087,,Surface,1,2917,
0.363474,,Surface,1,2918,
0.493051,,Surface,1,2919,
0.438466,,Surface,1,2920,
0.276755,,Surface,1,2921,
0.24578,,Surface,1,2922,
0.487987,,Surface,1,2923,
0.228822,,Surface,1,2924,
0.4012,,Surface,1,2925,
0.244707,,Surface,1,2926,
0.341466,,Surface,1,2927,
0.375434,,Surface,1,2928,
0.314976,,Surface,1,2929,
0.343446,,Surface,1,2930,
0.185919,,Surface,1,2931,
0.615389,,Surface,1,2932,
0.346473,,Surface,1,2933,
0.411431,,Surface,1,2934,
0.417788,,Surface,1,2935,
0.285535,,Surface,1,2936,
0.385904,,Surface,1,2937,
0.269951,,Surface,1,2938,
0.340613,,Surface,1,2940,
0.241948,,Surface,1,2941,
0.532546,,Surface,1,2942,
0.322689,,Surface,1,2943,
0.184865,,Surface,1,2944,
0.508101,,Surface,1,2945,
0.272298,,Surface,1,2946,
0.287613,,Surface,1,2947,
0.488527,,Surface,1,2948,
0.258112,,Surface,1,2949,
0.130864,,Surface,1,2951,
0.471874,,Surface,1,2952,
0.375832,,Surface,1,2954,
0.331847,,Surface,1,2957,
0.295464,,Surface,1,2958,
0.380233,,Surface,1,2959,
0.332481,,Surface,1,2960,
0.366659,,Surface,1,2962,
0.292913,,Surface,1,2963,
0.38242,,Surface,1,2966,
0.382838,,Surface,1,2967,
0.360545,,Surface,1,2968,
0.35774,,Surface,1,2969,
0.202916,,Surface,1,2974,
0.391867,,Surface,1,2977,
0.3607,,Surface,1,2978,
0.393337,,Surface,1,2979,
0.436766,,Surface,1,2981,
0.419576,,Surface,1,2982,
0.371152,,Surface,1,2983,
0.336492,,Surface,1,2984,
0.52074,,Surface,1,2985,
0.150074,,Surface,1,2986,
0.454763,,Surface,1,2987,
0.285596,,Surface,1,2988,
0.342633,,Surface,1,2989,
0.275448,,Surface,1,2991,
0.463602,,Surface,1,2992,
0.25796,,Surface,1,2994,
0.325555,,Surface,1,2995,
0.326835,,Surface,1,2996,
0.385438,,Surface,1,2998,
0.281075,,Surface,1,2999,
0.258141,,Surface,1,3001,
0.619151,,Surface,1,3002,
0.380244,,Surface,1,3003,
0.452288,,Surface,1,3004,
0.213316,,Surface,1,3005,
0.194663,,Surface,1,3006,
0.343612,,Surface,1,3007,
0.307378,,Surface,1,3008,
0.44469,,Surface,1,3010,
0.42402,,Surface,1,3011,
0.243834,,Surface,1,3012,
0.301402,,Surface,1,3013,
0.305208,,Surface,1,3014,
0.403039,,Surface,1,3015,
0.251277,,Surface,1,3016,
0.220937,,Surface,1,3017,
0.316963,,Surface,1,3018,
0.312191,,Surface,1,3019,
0.528186,,Surface,1,3020,
0.430984,,Surface,1,3021,
0.377305,,Surface,1,3022,
0.303064,,Surface,1,3024,
0.347616,,Surface,1,3025,
0.226897,,Surface,1,3026,
0.24163,,Surface,1,3027,
0.366987,,Surface,1,3028,
0.403166,,Surface,1,3030,
0.3357,,Surface,1,3031,
0.286347,,Surface,1,3033,
0.535073,,Surface,1,3034,
0.533795,,Surface,1,3035,
0.368057,,Surface,1,3037,
0.333106,,Surface,1,3038,
0.359653,,Surface,1,3039,
0.248696,,Surface,1,3040,
0.364581,,Surface,1,3041,
0.358882,,Surface,1,3042,
0.406827,,Surface,1,3043,
0.444537,,Surface,1,3044,
0.355249,,Surface,1,3045,
0.35967,,Surface,1,3046,
0.334822,,Surface,1,3048,
0.394544,,Surface,1,3049,
0.465311,,Surface,1,3051,
0.28432,,Surface,1,3052,
0.360171,,Surface,1,3053,
0.342142,,Surface,1,3055,
0.473591,,Surface,1,3056,
0.430923,,Surface,1,3057,
0.454801,,Surface,1,3059,
0.329694,,Surface,1,3060,
0.414452,,Surface,1,3061,
0.358726,,Surface,1,3062,
0.396539,,Surface,1,3063,
0.194656,,Surface,1,3064,
0.278544,,Surface,1,3065,
0.268712,,Surface,1,3066,
0.474653,,Surface,1,3067,
0.296969,,Surface,1,3068,
0.262109,,Surface,1,3069,
0.483733,,Surface,1,3070,
0.488893,,Surface,1,3072,
0.308578,,Surface,1,3073,
0.472311,,Surface,1,3074,
0.290742,,Surface,1,3075,
0.50976,,Surface,1,3077,
0.40681,,Surface,1,3078,
0.489135,,Surface,1,3079,
0.568352,,Surface,1,3080,
0.261708,,Surface,1,3083,
0.380283,,Surface,1,3084,
0.331811,,Surface,1,3087,
0.330918,,Surface,1,3089,
0.292974,,Surface,1,3090,
0.24144,,Surface,1,3091,
0.808551,,Surface,1,3092,
0.335174,,Surface,1,3093,
0.278206,,Surface,1,3094,
0.202526,,Surface,1,3095,
0.56973,,Surface,1,3096,
0.370216,,Surface,1,3097,
0.325428,,Surface,1,3098,
0.405506,,Surface,1,3099,
0.374593,,Surface,1,3100,
0.467204,,Surface,1,3101,
0.307059,,Surface,1,3102,
0.346847,,Surface,1,3103,
0.430363,,Surface,1,3104,
0.18336,,Surface,1,3105,
0.465313,,Surface,1,3106,
0.309372,,Surface,1,3107,
0.187607,,Surface,1,3108,
0.292641,,Surface,1,3110,
0.364091,,Surface,1,3112,
0.376678,,Surface,1,3113,
0.409841,,Surface,1,3115,
0.347883,,Surface,1,3116,
0.269088,,Surface,1,3117,
0.489905,,Surface,1,3119,
0.342598,,Surface,1,3120,
0.533377,,Surface,1,3121,
0.389184,,Surface,1,3123,
0.249524,,Surface,1,3124,
0.376476,,Surface,1,3126,
0.344381,,Surface,1,3127,
0.346848,,Surface,1,3128,
0.267902,,Surface,1,3130,
0.495828,,Surface,1,3131,
0.341481,,Surface,1,3133,
0.314467,,Surface,1,3134,
0.327853,,Surface,1,3135,
0.233717,,Surface,1,3137,
0.335363,,Surface,1,3139,
0.355478,,Surface,1,3141,
0.349082,,Surface,1,3142,
0.318065,,Surface,1,3143,
0.35865,,Surface,1,3144,
0.424063,,Surface,1,3145,
0.218028,,Surface,1,3146,
0.337657,,Surface,1,3147,
0.291455,,Surface,1,3148,
0.345371,,Surface,1,3149,
0.574228,,Surface,1,3150,
0.462339,,Surface,1,3151,
0.36495,,Surface,1,3153,
0.375908,,Surface,1,3154,
0.257907,,Surface,1,3155,
0.330871,,Surface,1,3156,
0.294847,,Surface,1,3157,
0.407166,,Surface,1,3158,
0.466215,,Surface,1,3159,
0.324508,,Surface,1,3160,
0.322245,,Surface,1,3162,
0.288718,,Surface,1,3163,
0.249061,,Surface,1,3164,
0.472353,,Surface,1,3165,
0.358234,,Surface,1,3168,
0.368072,,Surface,1,3169,
0.370327,,Surface,1,3170,
0.343437,,Surface,1,3171,
0.317185,,Surface,1,3173,
0.318458,,Surface,1,3175,
0.324368,,Surface,1,3176,
0.504737,,Surface,1,3177,
0.504067,,Surface,1,3178,
0.318326,,Surface,1,3179,
0.454767,,Surface,1,3180,
0.262845,,Surface,1,3181,
0.353017,,Surface,1,3183,
0.485364,,Surface,1,3184,
0.323917,,Surface,1,3185,
0.303336,,Surface,1,3186,
0.396376,,Surface,1,3187,
0.265419,,Surface,1,3188,
0.294278,,Surface,1,3189,
0.633385,,Surface,1,3191,
0.379465,,Surface,1,3192,
0.278634,,Surface,1,3193,
0.635207,,Surface,1,3194,
0.441542,,Surface,1,3201,
0.561017,,Surface,1,3202,
0.426148,,Surface,1,3203,
0.247501,,Surface,1,3204,
0.575646,,Surface,1,3207,
0.35545,,Surface,1,3208,
0.327073,,Surface,1,3209,
0.419051,,Surface,1,3210,
0.362145,,Surface,1,3211,
0.3115,,Surface,1,3212,
0.494731,,Surface,1,3213,
0.381495,,Surface,1,3214,
0.274615,,Surface,1,3217,
0.313829,,Surface,1,3219,
0.272656,,Surface,1,3222,
0.228877,,Surface,1,3224,
0.205567,,Surface,1,3227,
0.325521,,Surface,1,3228,
0.414055,,Surface,1,3229,
0.205212,,Surface,1,3230,
0.18239,,Surface,1,3231,
0.389993,,Surface,1,3232,
0.243242,,Surface,1,3233,
0.534135,,Surface,1,3235,
0.369029,,Surface,1,3236,
0.359054,,Surface,1,3237,
0.314261,,Surface,1,3238,
0.362253,,Surface,1,3240,
0.318687,,Surface,1,3241,
0.391274,,Surface,1,3243,
0.350752,,Surface,1,3244,
0.614728,,Surface,1,3245,
0.307779,,Surface,1,3246,
0.267396,,Surface,1,3247,
0.317144,,Surface,1,3248,
0.262156,,Surface,1,3249,
0.320308,,Surface,1,3250,
0.228896,,Surface,1,3251,
0.332046,,Surface,1,3252,
0.495088,,Surface,1,3254,
0.405443,,Surface,1,3255,
0.456031,,Surface,1,3256,
0.345014,,Surface,1,3257,
0.226972,,Surface,1,3259,
0.475979,,Surface,1,3260,
0.304495,,Surface,1,3262,
0.402888,,Surface,1,3263,
0.210307,,Surface,1,3264,
0.324104,,Surface,1,3265,
0.511366,,Surface,1,3267,
0.0752707,,Surface,1,3268,
0.33197,,Surface,1,3269,
0.276403,,Surface,1,3270,
0.647687,,Surface,1,3271,
0.487035,,Surface,1,3273,
0.311929,,Surface,1,3275,
0.351734,,Surface,1,3278,
0.361161,,Surface,1,3282,
0.372552,,Surface,1,3283,
0.242524,,Surface,1,3284,
0.402874,,Surface,1,3285,
0.249926,,Surface,1,3286,
0.327188,,Surface,1,3287,
0.510902,,Surface,1,3288,
0.440321,,Surface,1,3289,
0.479238,,Surface,1,3290,
0.420271,,Surface,1,3293,
0.516894,,Surface,1,3294,
0.616094,,Surface,1,3295,
0.360713,,Surface,1,3296,
0.273963,,Surface,1,3297,
0.482391,,Surface,1,3298,
0.296627,,Surface,1,3299,
0.434083,,Surface,1,3300,
0.312769,,Surface,1,3301,
0.249976,,Surface,1,3302,
0.390139,,Surface,1,3303,
0.241195,,Surface,1,3304,
0.336046,,Surface,1,3306,
0.388149,,Surface,1,3307,
0.696184,,Surface,1,3309,
0.257312,,Surface,1,3310,
0.299464,,Surface,1,3311,
0.353733,,Surface,1,3312,
0.271375,,Surface,1,3313,
0.306783,,Surface,1,3315,
0.300636,,Surface,1,3316,
0.524838,,Surface,1,3317,
0.360168,,Surface,1,3318,
0.210843,,Surface,1,3322,
0.346286,,Surface,1,3324,
0.206207,,Surface,1,3325,
0.25626,,Surface,1,3326,
0.611607,,Surface,1,3327,
0.146676,,Surface,1,3331,
0.400072,,Surface,1,3332,
0.38611,,Surface,1,3333,
0.550229,,Surface,1,3334,
0.304345,,Surface,1,3336,
0.477678,,Surface,1,3338,
0.366697,,Surface,1,3340,
0.398563,,Surface,1,3341,
0.318214,,Surface,1,3342,
0.452152,,Surface,1,3343,
0.380732,,Surface,1,3346,
0.384988,,Surface,1,3347,
0.743171,,Surface,1,3350,
0.285371,,Surface,1,3351,
0.595591,,Surface,1,3352,
0.438712,,Surface,1,3353,
0.351038,,Surface,1,3354,
0.549771,,Surface,1,3355,
0.432019,,Surface,1,3357,
0.160298,,Surface,1,3358,
0.289886,,Surface,1,3359,
0.328633,,Surface,1,3360,
0.518242,,Surface,1,3361,
0.374193,,Surface,1,3362,
0.59525,,Surface,1,3363,
0.311539,,Surface,1,3364,
0.275983,,Surface,1,3366,
0.343266,,Surface,1,3367,
0.535892,,Surface,1,3368,
0.215129,,Surface,1,3371,
0.296659,,Surface,1,3372,
0.413008,,Surface,1,3374,
0.461298,,Surface,1,3375,
0.288104,,Surface,1,3376,
0.407001,,Surface,1,3377,
0.479495,,Surface,1,3378,
0.377581,,Surface,1,3379,
0.313323,,Surface,1,3383,
0.530927,,Surface,1,3385,
0.344797,,Surface,1,3387,
0.386339,,Surface,1,3388,
0.324751,,Surface,1,3390,
0.440724,,Surface,1,3391,
0.343191,,Surface,1,3392,
0.309694,,Surface,1,3395,
0.449043,,Surface,1,3396,
0.361997,,Surface,1,3397,
0.579893,,Surface,1,3398,
0.378328,,Surface,1,3399,
0.513569,,Surface,1,3400,
0.40779,,Surface,1,3401,
0.413449,,Surface,1,3402,
0.280923,,Surface,1,3404,
0.340932,,Surface,1,3406,
0.208433,,Surface,1,3407,
0.668676,,Surface,1,3408,
0.447446,,Surface,1,3409,
0.437476,,Surface,1,3410,
0.302432,,Surface,1,3412,
0.534024,,Surface,1,3413,
0.130148,,Surface,1,3414,
0.377265,,Surface,1,3415,
0.37411,,Surface,1,3417,
0.409794,,Surface,1,3419,
0.343329,,Surface,1,3421,
0.27812,,Surface,1,3422,
0.391346,,Surface,1,3423,
0.0827105,,Surface,1,3424,
0.352454,,Surface,1,3426,
0.167703,,Surface,1,3427,
0.51197,,Surface,1,3428,
0.300221,,Surface,1,3429,
0.371908,,Surface,1,3430,
0.329772,,Surface,1,3431,
0.343157,,Surface,1,3432,
0.299463,,Surface,1,3433,
0.238911,,Surface,1,3434,
0.212055,,Surface,1,3435,
0.383978,,Surface,1,3436,
0.211503,,Surface,1,3437,
0.352606,,Surface,1,3439,
0.29221,,Surface,1,3440,
0.181898,,Surface,1,3443,
0.367939,,Surface,1,3444,
0.298104,,Surface,1,3445,
0.350386,,Surface,1,3447,
0.357986,,Surface,1,3448,
0.278522,,Surface,1,3449,
0.439442,,Surface,1,3451,
0.289018,,Surface,1,3453,
0.380077,,Surface,1,3454,
0.366553,,Surface,1,3456,
0.298577,,Surface,1,3457,
0.252248,,Surface,1,3458,
0.43027,,Surface,1,3459,
0.460779,,Surface,1,3460,
0.485213,,Surface,1,3462,
0.200913,,Surface,1,3463,
0.332499,,Surface,1,3464,
0.584318,,Surface,1,3465,
0.356194,,Surface,1,3466,
0.355634,,Surface,1,3467,
0.403613,,Surface,1,3468,
0.521661,,Surface,1,3469,
0.32548,,Surface,1,3470,
0.343887,,Surface,1,3471,
0.297162,,Surface,1,3472,
0.431621,,Surface,1,3474,
0.391824,,Surface,1,3475,
0.550553,,Surface,1,3476,
0.383717,,Surface,1,3478,
0.263914,,Surface,1,3479,
0.488053,,Surface,1,3480,
0.533632,,Surface,1,3482,
0.359461,,Surface,1,3483,
0.381272,,Surface,1,3484,
0.307653,,Surface,1,3486,
0.338494,,Surface,1,3488,
0.321098,,Surface,1,3489,
0.297563,,Surface,1,3490,
0.294596,,Surface,1,3491,
0.402211,,Surface,1,3493,
0.432873,,Surface,1,3494,
0.408023,,Surface,1,3498,
0.312753,,Surface,1,3499,
0.291226,,Surface,1,3501,
0.272127,,Surface,1,3502,
0.27063,,Surface,1,3503,
0.236018,,Surface,1,3504,
0.504518,,Surface,1,3506,
0.371636,,Surface,1,3507,
0.314541,,Surface,1,3509,
0.377364,,Surface,1,3510,
0.22998,,Surface,1,3512,
0.355113,,Surface,1,3517,
0.216191,,Surface,1,3518,
0.227619,,Surface,1,3519,
0.456126,,Surface,1,3520,
0.268354,,Surface,1,3521,
0.527977,,Surface,1,3522,
0.389569,,Surface,1,3523,
0.517222,,Surface,1,3524,
0.285465,,Surface,1,3525,
0.384247,,Surface,1,3526,
0.330199,,Surface,1,3527,
0.471293,,Surface,1,3528,
0.502876,,Surface,1,3529,
0.374214,,Surface,1,3531,
0.322257,,Surface,1,3532,
0.337707,,Surface,1,3533,
0.381961,,Surface,1,3534,
0.324685,,Surface,1,3535,
0.433462,,Surface,1,3536,
0.327979,,Surface,1,3537,
0.295941,,Surface,1,3538,
0.28267,,Surface,1,3539,
0.234705,,Surface,1,3541,
0.234876,,Surface,1,3543,
0.396559,,Surface,1,3544,
0.252559,,Surface,1,3545,
0.312872,,Surface,1,3546,
0.426903,,Surface,1,3548,
0.296908,,Surface,1,3549,
0.550508,,Surface,1,3550,
0.576467,,Surface,1,3551,
0.358401,,Surface,1,3552,
0.330085,,Surface,1,3553,
0.447686,,Surface,1,3554,
0.302391,,Surface,1,3555,
0.488429,,Surface,1,3556,
0.408721,,Surface,1,3557,
0.506931,,Surface,1,3558,
0.237113,,Surface,1,3559,
0.229139,,Surface,1,3560,
0.203992,,Surface,1,3561,
0.111212,,Surface,1,3562,
0.210963,,Surface,1,3564,
0.319675,,Surface,1,3565,
0.417764,,Surface,1,3566,
0.292582,,Surface,1,3567,
0.191963,,Surface,1,3569,
0.424997,,Surface,1,3572,
0.290587,,Surface,1,3574,
0.484633,,Surface,1,3575,
0.56822,,Surface,1,3576,
0.150873,,Surface,1,3577,
0.287357,,Surface,1,3578,
0.36257,,Surface,1,3579,
0.339646,,Surface,1,3580,
0.31686,,Surface,1,3581,
0.288971,,Surface,1,3582,
0.419568,,Surface,1,3584,
0.356803,,Surface,1,3585,
0.441669,,Surface,1,3586,
0.293243,,Surface,1,3589,
0.248387,,Surface,1,3592,
0.316353,,Surface,1,3593,
0.356289,,Surface,1,3595,
0.238876,,Surface,1,3596,
0.35707,,Surface,1,3597,
0.445018,,Surface,1,3599,
0.253298,,Surface,1,3600,
0.391695,,Surface,1,3603,
0.467333,,Surface,1,3605,
0.401096,,Surface,1,3606,
0.298944,,Surface,1,3607,
0.365461,,Surface,1,3608,
0.345154,,Surface,1,3609,
0.354587,,Surface,1,3610,
0.342372,,Surface,1,3611,
0.272916,,Surface,1,3613,
0.381163,,Surface,1,3615,
0.399446,,Surface,1,3616,
0.544717,,Surface,1,3617,
0.292508,,Surface,1,3618,
0.202051,,Surface,1,3619,
0.51127,,Surface,1,3620,
0.434904,,Surface,1,3621,
0.363877,,Surface,1,3622,
0.235918,,Surface,1,3626,
0.421649,,Surface,1,3627,
0.269943,,Surface,1,3628,
0.46068,,Surface,1,3629,
0.320199,,Surface,1,3630,
0.417362,,Surface,1,3631,
0.345939,,Surface,1,3633,
0.440472,,Surface,1,3634,
0.317701,,Surface,1,3635,
0.297078,,Surface,1,3636,
0.460706,,Surface,1,3637,
0.40374,,Surface,1,3639,
0.271855,,Surface,1,3643,
0.300807,,Surface,1,3644,
0.730813,,Surface,1,3645,
0.496599,,Surface,1,3646,
0.277506,,Surface,1,3647,
0.369767,,Surface,1,3648,
0.348501,,Surface,1,3649,
0.37166,,Surface,1,3651,
0.25659,,Surface,1,3652,
0.303112,,Surface,1,3654,
0.338709,,Surface,1,3656,
0.509024,,Surface,1,3657,
0.263969,,Surface,1,3659,
0.313814,,Surface,1,3663,
0.311479,,Surface,1,3665,
0.417298,,Surface,1,3666,
0.338912,,Surface,1,3667,
0.563489,,Surface,1,3668,
0.511832,,Surface,1,3669,
0.324484,,Surface,1,3671,
0.301157,,Surface,1,3672,
0.352627,,Surface,1,3673,
0.426075,,Surface,1,3674,
0.341789,,Surface,1,3677,
0.517172,,Surface,1,3678,
0.24639,,Surface,1,3679,
0.292163,,Surface,1,3680,
0.301769,,Surface,1,3681,
0.293551,,Surface,1,3682,
0.426128,,Surface,1,3683,
0.3062,,Surface,1,3685,
0.365037,,Surface,1,3686,
0.244162,,Surface,1,3687,
0.535283,,Surface,1,3690,
0.318116,,Surface,1,3691,
0.394425,,Surface,1,3692,
0.520471,,Surface,1,3695,
0.587311,,Surface,1,3698,
0.331252,,Surface,1,3700,
0.267638,,Surface,1,3701,
0.307354,,Surface,1,3702,
0.319999,,Surface,1,3704,
0.373657,,Surface,1,3705,
0.306929,,Surface,1,3707,
0.448477,,Surface,1,3709,
0.30931,,Surface,1,3710,
0.444969,,Surface,1,3711,
0.353714,,Surface,1,3712,
0.43624,,Surface,1,3713,
0.253191,,Surface,1,3714,
0.388387,,Surface,1,3715,
0.308886,,Surface,1,3716,
0.265968,,Surface,1,3717,
0.620743,,Surface,1,3718,
0.400465,,Surface,1,3719,
0.421718,,Surface,1,3720,
0.404807,,Surface,1,3722,
0.491488,,Surface,1,3723,
0.232924,,Surface,1,3724,
0.258131,,Surface,1,3726,
0.283815,,Surface,1,3727,
0.320947,,Surface,1,3728,
0.374414,,Surface,1,3730,
0.376973,,Surface,1,3732,
0.329674,,Surface,1,3733,
0.558626,,Surface,1,3735,
0.38054,,Surface,1,3736,
0.338443,,Surface,1,3738,
0.295097,,Surface,1,3739,
0.358519,,Surface,1,3740,
0.497594,,Surface,1,3741,
0.331427,,Surface,1,3742,
0.404882,,Surface,1,3744,
0.272892,,Surface,1,3745,
0.383143,,Surface,1,3746,
0.518402,,Surface,1,3747,
0.420635,,Surface,1,3748,
0.487895,,Surface,1,3749,
0.259457,,Surface,1,3750,
0.381685,,Surface,1,3751,
0.438015,,Surface,1,3753,
0.395729,,Surface,1,3754,
0.487709,,Surface,1,3755,
0.260943,,Surface,1,3757,
0.368839,,Surface,1,3758,
0.515149,,Surface,1,3759,
0.396266,,Surface,1,3760,
0.319255,,Surface,1,3761,
0.491345,,Surface,1,3762,
0.590617,,Surface,1,3763,
0.333711,,Surface,1,3765,
0.396995,,Surface,1,3766,
0.347463,,Surface,1,3767,
0.316278,,Surface,1,3768,
0.278506,,Surface,1,3769,
0.166123,,Surface,1,3770,
0.528215,,Surface,1,3772,
0.179374,,Surface,1,3773,
0.251227,,Surface,1,3774,
0.250808,,Surface,1,3775,
0.346646,,Surface,1,3776,
0.337221,,Surface,1,3777,
0.468413,,Surface,1,3778,
0.227,,Surface,1,3779,
0.231811,,Surface,1,3781,
0.434061,,Surface,1,3782,
0.356835,,Surface,1,3785,
0.626905,,Surface,1,3788,
0.343628,,Surface,1,3789,
0.378711,,Surface,1,3790,
0.346627,,Surface,1,3791,
0.384297,,Surface,1,3793,
0.375667,,Surface,1,3794,
0.405373,,Surface,1,3796,
0.260099,,Surface,1,3797,
0.283664,,Surface,1,3798,
0.501571,,Surface,1,3799,
0.385771,,Surface,1,3800,
0.34736,,Surface,1,3801,
0.334704,,Surface,1,3803,
0.317805,,Surface,1,3805,
0.288386,,Surface,1,3807,
0.284401,,Surface,1,3809,
0.306593,,Surface,1,3810,
0.373422,,Surface,1,3811,
0.469093,,Surface,1,3812,
0.210107,,Surface,1,3813,
0.320508,,Surface,1,3814,
0.575576,,Surface,1,3816,
0.454942,,Surface,1,3817,
0.327644,,Surface,1,3820,
0.498961,,Surface,1,3821,
0.300486,,Surface,1,3822,
0.376248,,Surface,1,3823,
0.346143,,Surface,1,3828,
0.342084,,Surface,1,3829,
0.528367,,Surface,1,3830,
0.479825,,Surface,1,3831,
0.206338,,Surface,1,3833,
0.380156,,Surface,1,3834,
0.32772,,Surface,1,3835,
0.26987,,Surface,1,3836,
0.307184,,Surface,1,3837,
0.382343,,Surface,1,3838,
0.376079,,Surface,1,3839,
0.285737,,Surface,1,3844,
0.496337,,Surface,1,3845,
0.33481,,Surface,1,3846,
0.286253,,Surface,1,3848,
0.428677,,Surface,1,3849,
0.446042,,Surface,1,3850,
0.279867,,Surface,1,3851,
0.315598,,Surface,1,3853,
0.467413,,Surface,1,3855,
0.403663,,Surface,1,3857,
0.425833,,Surface,1,3858,
0.373851,,Surface,1,3861,
0.164619,,Surface,1,3863,
0.384707,,Surface,1,3864,
0.388505,,Surface,1,3865,
0.405913,,Surface,1,3866,
0.44215,,Surface,1,3867,
0.409842,,Surface,1,3868,
0.226301,,Surface,1,3869,
0.306091,,Surface,1,3870,
0.292668,,Surface,1,3871,
0.556598,,Surface,1,3872,
0.469245,,Surface,1,3873,
0.338055,,Surface,1,3874,
0.58785,,Surface,1,3875,
0.27245,,Surface,1,3877,
0.600291,,Surface,1,3878,
0.265282,,Surface,1,3879,
0.378062,,Surface,1,3880,
0.370254,,Surface,1,3881,
0.481098,,Surface,1,3882,
0.267342,,Surface,1,3885,
0.504341,,Surface,1,3886,
0.462618,,Surface,1,3887,
0.376563,,Surface,1,3888,
0.568572,,Surface,1,3891,
0.159566,,Surface,1,3892,
0.204754,,Surface,1,3894,
0.219497,,Surface,1,3895,
0.334525,,Surface,1,3896,
0.349521,,Surface,1,3897,
0.289293,,Surface,1,3898,
0.508344,,Surface,1,3899,
0.219878,,Surface,1,3900,
0.395193,,Surface,1,3901,
0.51562,,Surface,1,3902,
0.250689,,Surface,1,3903,
0.198074,,Surface,1,3904,
0.454342,,Surface,1,3905,
0.577086,,Surface,1,3906,
0.350385,,Surface,1,3907,
0.182847,,Surface,1,3909,
0.334057,,Surface,1,3911,
0.334097,,Surface,1,3912,
0.243869,,Surface,1,3913,
0.419096,,Surface,1,3914,
0.276343,,Surface,1,3915,
0.275402,,Surface,1,3916,
0.50129,,Surface,1,3918,
0.363095,,Surface,1,3919,
0.37317,,Surface,1,3920,
0.513429,,Surface,1,3921,
0.551578,,Surface,1,3922,
0.315635,,Surface,1,3923,
0.388795,,Surface,1,3924,
0.36627,,Surface,1,3925,
0.510701,,Surface,1,3929,
0.518455,,Surface,1,3930,
0.0826866,,Surface,1,3931,
0.419079,,Surface,1,3932,
0.421654,,Surface,1,3933,
0.319342,,Surface,1,3934,
0.455661,,Surface,1,3935,
0.289732,,Surface,1,3936,
0.392109,,Surface,1,3938,
0.330055,,Surface,1,3939,
0.400355,,Surface,1,3941,
0.400997,,Surface,1,3942,
0.267575,,Surface,1,3943,
0.363565,,Surface,1,3944,
0.298559,,Surface,1,3945,
0.271811,,Surface,1,3946,
0.339013,,Surface,1,3948,
0.267252,,Surface,1,3950,
0.316596,,Surface,1,3952,
0.614511,,Surface,1,3954,
0.512623,,Surface,1,3955,
0.328304,,Surface,1,3956,
0.438866,,Surface,1,3957,
0.46867,,Surface,1,3958,
0.341737,,Surface,1,3959,
0.658519,,Surface,1,3960,
0.503259,,Surface,1,3962,
0.606167,,Surface,1,3963,
0.518281,,Surface,1,3964,
0.318424,,Surface,1,3965,
0.567458,,Surface,1,3966,
0.560344,,Surface,1,3967,
0.177581,,Surface,1,3968,
0.571201,,Surface,1,3970,
0.287337,,Surface,1,3971,
0.312836,,Surface,1,3972,
0.278162,,Surface,1,3973,
0.444783,,Surface,1,3974,
0.320339,,Surface,1,3975,
0.646994,,Surface,1,3977,
0.371955,,Surface,1,3978,
0.252793,,Surface,1,3979,
0.519583,,Surface,1,3981,
0.395387,,Surface,1,3982,
0.266222,,Surface,1,3983,
0.532614,,Surface,1,3984,
0.530745,,Surface,1,3985,
0.384158,,Surface,1,3986,
0.35987,,Surface,1,3987,
