
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.364047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-2.29441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.471723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.45266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.650278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.463214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-3.14654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.479957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.249173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.512427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.551964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.799191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.0365748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.448139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.295998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.622013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.606888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-1.07738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.11029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.745355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.621969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.538483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-2.19036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-2.82671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.516509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.123238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.597281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.18253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.06832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.461552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.46759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.08984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.33709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.757859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.434218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-3.52804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.201471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.0979042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.618873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.815422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.564713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.213082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.932051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.490757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.660651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.06258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.605675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.537127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.0628729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-1.93586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.73237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.436612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.52998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.50985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.503356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-2.31011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.988688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.299716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.485159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.314036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-1.16756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-1.80826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.387006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.450509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-1.09389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-1.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.226348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.498532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-1.72552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-2.24605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.516504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.990206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.454937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.06848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.805614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.370461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.538383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-1.10379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.434218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-1.34247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-2.96089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.496381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-1.09713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.553203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.698873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.403812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.561914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-1.73655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-1.81199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-2.80234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.295886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.242873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.22278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.586726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.191831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.62194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.54954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.60522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-2.10269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-1.94045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.088141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.560444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.533878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.870137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.887245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-0.863554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-1.53252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.597019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.591542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.706237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.520582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-1.29274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-2.07787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.668066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.68542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.99427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-1.95122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-2.16588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.499531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-0.764926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.558293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-1.65472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.396206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.413598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-1.92594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-1.84084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.150906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.414021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.513784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.475494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.312243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.708034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.622964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.00970793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.836281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.962201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.576571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.160513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.879701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.477122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-1.55049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.542779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.626703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.222493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.571245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.478489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.564504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-1.70105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-0.671793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-0.203236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.384264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.595305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.589645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-2.38591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.815047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-1.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.397639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.938743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.872799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.536099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-1.24903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.49597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.0155835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-2.20515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.0290198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.218584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.496669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.458611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.564092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-0.520945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-2.06435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.312616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.403555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-0.076673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-1.23116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-0.197893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.279494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-1.72645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.63255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.545373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.919424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.679268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.367023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.653782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.497819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.443564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.576012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.55017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.721584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.563479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.181245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.515061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-2.85583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.431021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-1.08701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.557938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.497683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.0807133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.502658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-0.543188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-1.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.637551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-2.23093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.662109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.935107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.604948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-0.133801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.515849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.523225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.367456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-0.389602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.580327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-0.255903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.869936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.49822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.460292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.483328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-3.23469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-2.97892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-1.60834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.222066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-0.783091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-2.26647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.49751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.92421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-2.12868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-1.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-1.32373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-1.80947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.504221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.652306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.497365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.442534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.73396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-1.13556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.465399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.495472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-1.22129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.201907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.541469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-2.08267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.338429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.649896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.609505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.641078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.465302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.625058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.449436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-1.77642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.551243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.646206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.513894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.577931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.750968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-2.70135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-0.949104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.793798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.213127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.217772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.678815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-1.22896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.66762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-1.74427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.76344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.540113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-1.74028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-0.0454822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-1.98195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.360341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.0637007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-0.467347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.556735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-0.405835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.579894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-1.56703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-2.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.383883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-3.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.905122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-1.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.648014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.400345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.498167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.570281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.655557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.307976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.464682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.02422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-1.04561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.376817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-2.16814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.711008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.448854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-2.82705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.55603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.933556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-0.800764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.235785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.693756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.0627813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.155413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-1.42906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-1.80433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.182632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-2.26511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.519044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.55276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.64503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-1.28591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-0.996118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.460818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-2.30016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.0390635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-0.485204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-1.50885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.517503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.606873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.20743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.127283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.74859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.32173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-1.73537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.540275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-1.15687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-2.75404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.190641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.037127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-2.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.37862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.487731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.484612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.512169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.484854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-1.55617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-0.862352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-0.807309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.825633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-3.11929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.546657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.844213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.101762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-2.20528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.376706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-2.27658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.0872316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.381212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.06661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-0.826531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-1.14261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-0.448573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.371306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.215759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.702805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.383355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.432591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.220327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.826539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-1.33125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.499458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.506434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.542235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-2.97645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.352885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.33788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-1.15186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.742259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
