
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
244.744,,Surface,5,Image 1,1,2261,
1.54373e+06,,Surface,5,Image 1,1,2262,
1935.91,,Surface,5,Image 1,1,2263,
1645.47,,Surface,5,Image 1,1,2265,
978557,,Surface,5,Image 1,1,2266,
945.035,,Surface,5,Image 1,1,2267,
136663,,Surface,5,Image 1,1,2268,
49741.4,,Surface,5,Image 1,1,2270,
365.749,,Surface,5,Image 1,1,2272,
54451.1,,Surface,5,Image 1,1,2274,
279318,,Surface,5,Image 1,1,2276,
6347.08,,Surface,5,Image 1,1,2278,
20566.9,,Surface,5,Image 1,1,2280,
2040.09,,Surface,5,Image 1,1,2281,
74109.5,,Surface,5,Image 1,1,2282,
2640.58,,Surface,5,Image 1,1,2283,
0.184337,,Surface,5,Image 1,1,2284,
337.4,,Surface,5,Image 1,1,2285,
407.768,,Surface,5,Image 1,1,2286,
2158.79,,Surface,5,Image 1,1,2287,
426836,,Surface,5,Image 1,1,2288,
125287,,Surface,5,Image 1,1,2289,
1947.4,,Surface,5,Image 1,1,2291,
70126.4,,Surface,5,Image 1,1,2292,
4820.29,,Surface,5,Image 1,1,2293,
0.0223501,,Surface,5,Image 1,1,2294,
582596,,Surface,5,Image 1,1,2295,
10799.8,,Surface,5,Image 1,1,2296,
5336.41,,Surface,5,Image 1,1,2299,
12396.6,,Surface,5,Image 1,1,2300,
8640.72,,Surface,5,Image 1,1,2301,
1810.57,,Surface,5,Image 1,1,2302,
1046.05,,Surface,5,Image 1,1,2303,
5363.94,,Surface,5,Image 1,1,2304,
190202,,Surface,5,Image 1,1,2305,
6371.31,,Surface,5,Image 1,1,2306,
11065.3,,Surface,5,Image 1,1,2307,
50741.2,,Surface,5,Image 1,1,2308,
839.462,,Surface,5,Image 1,1,2309,
60432.5,,Surface,5,Image 1,1,2310,
2119.79,,Surface,5,Image 1,1,2312,
19178.4,,Surface,5,Image 1,1,2313,
714740,,Surface,5,Image 1,1,2315,
1.35458e+06,,Surface,5,Image 1,1,2318,
957.895,,Surface,5,Image 1,1,2319,
16298.8,,Surface,5,Image 1,1,2320,
2653.91,,Surface,5,Image 1,1,2321,
136383,,Surface,5,Image 1,1,2322,
14449.5,,Surface,5,Image 1,1,2323,
236691,,Surface,5,Image 1,1,2325,
0.497588,,Surface,5,Image 1,1,2327,
9384.62,,Surface,5,Image 1,1,2328,
1730.49,,Surface,5,Image 1,1,2329,
13805.5,,Surface,5,Image 1,1,2330,
16682,,Surface,5,Image 1,1,2332,
529778,,Surface,5,Image 1,1,2334,
45176.2,,Surface,5,Image 1,1,2335,
337.578,,Surface,5,Image 1,1,2338,
8.97952,,Surface,5,Image 1,1,2340,
346378,,Surface,5,Image 1,1,2342,
5751.78,,Surface,5,Image 1,1,2343,
11365.5,,Surface,5,Image 1,1,2344,
558.749,,Surface,5,Image 1,1,2345,
2320.07,,Surface,5,Image 1,1,2346,
401707,,Surface,5,Image 1,1,2347,
112767,,Surface,5,Image 1,1,2348,
3.88634e+06,,Surface,5,Image 1,1,2350,
845071,,Surface,5,Image 1,1,2353,
46509.7,,Surface,5,Image 1,1,2354,
4136.29,,Surface,5,Image 1,1,2356,
1.71547,,Surface,5,Image 1,1,2358,
5113.29,,Surface,5,Image 1,1,2359,
3376.8,,Surface,5,Image 1,1,2360,
4700.35,,Surface,5,Image 1,1,2361,
28069.9,,Surface,5,Image 1,1,2362,
1062.17,,Surface,5,Image 1,1,2363,
151924,,Surface,5,Image 1,1,2365,
9718.01,,Surface,5,Image 1,1,2366,
2223.27,,Surface,5,Image 1,1,2367,
6609.37,,Surface,5,Image 1,1,2370,
141.619,,Surface,5,Image 1,1,2371,
420.915,,Surface,5,Image 1,1,2372,
2.54807e+06,,Surface,5,Image 1,1,2373,
1.34423e+06,,Surface,5,Image 1,1,2374,
86808.5,,Surface,5,Image 1,1,2375,
2816.92,,Surface,5,Image 1,1,2376,
1740.17,,Surface,5,Image 1,1,2377,
11359.3,,Surface,5,Image 1,1,2378,
1.39661e+06,,Surface,5,Image 1,1,2379,
8753.25,,Surface,5,Image 1,1,2380,
3338.87,,Surface,5,Image 1,1,2381,
8090.33,,Surface,5,Image 1,1,2382,
1499.75,,Surface,5,Image 1,1,2383,
86533.6,,Surface,5,Image 1,1,2385,
44343.4,,Surface,5,Image 1,1,2386,
542798,,Surface,5,Image 1,1,2388,
7.40196e-08,,Surface,5,Image 1,1,2390,
23146.2,,Surface,5,Image 1,1,2391,
775.323,,Surface,5,Image 1,1,2392,
9931.86,,Surface,5,Image 1,1,2393,
110.877,,Surface,5,Image 1,1,2394,
107071,,Surface,5,Image 1,1,2395,
75.5996,,Surface,5,Image 1,1,2396,
575.421,,Surface,5,Image 1,1,2397,
387457,,Surface,5,Image 1,1,2398,
3870.65,,Surface,5,Image 1,1,2399,
5117.97,,Surface,5,Image 1,1,2400,
9.0537e-05,,Surface,5,Image 1,1,2401,
3466.81,,Surface,5,Image 1,1,2403,
1703.3,,Surface,5,Image 1,1,2404,
14779.5,,Surface,5,Image 1,1,2405,
181.811,,Surface,5,Image 1,1,2406,
280.741,,Surface,5,Image 1,1,2407,
1122,,Surface,5,Image 1,1,2408,
4.37145e+06,,Surface,5,Image 1,1,2409,
2524.5,,Surface,5,Image 1,1,2411,
33.0124,,Surface,5,Image 1,1,2412,
185386,,Surface,5,Image 1,1,2413,
2.55509e+06,,Surface,5,Image 1,1,2414,
3202.11,,Surface,5,Image 1,1,2416,
10023.5,,Surface,5,Image 1,1,2418,
345.322,,Surface,5,Image 1,1,2421,
4057.38,,Surface,5,Image 1,1,2422,
702920,,Surface,5,Image 1,1,2423,
729025,,Surface,5,Image 1,1,2424,
36939.3,,Surface,5,Image 1,1,2426,
250538,,Surface,5,Image 1,1,2428,
27571,,Surface,5,Image 1,1,2429,
151835,,Surface,5,Image 1,1,2430,
245.904,,Surface,5,Image 1,1,2431,
35263.2,,Surface,5,Image 1,1,2432,
698509,,Surface,5,Image 1,1,2433,
0.231188,,Surface,5,Image 1,1,2434,
9174.39,,Surface,5,Image 1,1,2435,
15269,,Surface,5,Image 1,1,2438,
3912.4,,Surface,5,Image 1,1,2439,
1932.97,,Surface,5,Image 1,1,2440,
15886.3,,Surface,5,Image 1,1,2441,
221488,,Surface,5,Image 1,1,2443,
86909.6,,Surface,5,Image 1,1,2444,
25775.1,,Surface,5,Image 1,1,2445,
2288.03,,Surface,5,Image 1,1,2446,
9165.21,,Surface,5,Image 1,1,2447,
11952.6,,Surface,5,Image 1,1,2448,
2351.02,,Surface,5,Image 1,1,2449,
5683.26,,Surface,5,Image 1,1,2451,
364049,,Surface,5,Image 1,1,2452,
0.00167299,,Surface,5,Image 1,1,2453,
319.631,,Surface,5,Image 1,1,2454,
3782.82,,Surface,5,Image 1,1,2455,
755.738,,Surface,5,Image 1,1,2456,
140.506,,Surface,5,Image 1,1,2457,
957.425,,Surface,5,Image 1,1,2458,
103526,,Surface,5,Image 1,1,2461,
48621.9,,Surface,5,Image 1,1,2463,
58.086,,Surface,5,Image 1,1,2464,
34830.3,,Surface,5,Image 1,1,2465,
28.6952,,Surface,5,Image 1,1,2466,
53252.8,,Surface,5,Image 1,1,2467,
32592.1,,Surface,5,Image 1,1,2468,
22027,,Surface,5,Image 1,1,2469,
11118.3,,Surface,5,Image 1,1,2470,
338.074,,Surface,5,Image 1,1,2471,
159.714,,Surface,5,Image 1,1,2472,
0.397318,,Surface,5,Image 1,1,2473,
2845.53,,Surface,5,Image 1,1,2474,
760282,,Surface,5,Image 1,1,2475,
5527.71,,Surface,5,Image 1,1,2476,
595010,,Surface,5,Image 1,1,2477,
2457.6,,Surface,5,Image 1,1,2478,
173.361,,Surface,5,Image 1,1,2480,
24184,,Surface,5,Image 1,1,2481,
1320.88,,Surface,5,Image 1,1,2482,
30814.6,,Surface,5,Image 1,1,2483,
417.917,,Surface,5,Image 1,1,2484,
979.763,,Surface,5,Image 1,1,2485,
163033,,Surface,5,Image 1,1,2488,
1717.49,,Surface,5,Image 1,1,2489,
6956.68,,Surface,5,Image 1,1,2491,
13822.9,,Surface,5,Image 1,1,2492,
19853.7,,Surface,5,Image 1,1,2493,
216.505,,Surface,5,Image 1,1,2494,
96579.6,,Surface,5,Image 1,1,2495,
34.4462,,Surface,5,Image 1,1,2496,
262.893,,Surface,5,Image 1,1,2497,
962330,,Surface,5,Image 1,1,2498,
3177.52,,Surface,5,Image 1,1,2500,
695771,,Surface,5,Image 1,1,2501,
1.33235e-07,,Surface,5,Image 1,1,2502,
13072.8,,Surface,5,Image 1,1,2503,
9156.02,,Surface,5,Image 1,1,2504,
2.33228e+06,,Surface,5,Image 1,1,2505,
9374.44,,Surface,5,Image 1,1,2506,
3993.41,,Surface,5,Image 1,1,2508,
522056,,Surface,5,Image 1,1,2509,
376.025,,Surface,5,Image 1,1,2511,
9591.48,,Surface,5,Image 1,1,2513,
174310,,Surface,5,Image 1,1,2514,
290754,,Surface,5,Image 1,1,2515,
3983.71,,Surface,5,Image 1,1,2516,
4.44118e-08,,Surface,5,Image 1,1,2518,
287.524,,Surface,5,Image 1,1,2519,
58610.2,,Surface,5,Image 1,1,2520,
14891.5,,Surface,5,Image 1,1,2521,
34725.4,,Surface,5,Image 1,1,2522,
8770.65,,Surface,5,Image 1,1,2523,
1.86634e+06,,Surface,5,Image 1,1,2524,
59405.1,,Surface,5,Image 1,1,2526,
5137.31,,Surface,5,Image 1,1,2527,
13171.3,,Surface,5,Image 1,1,2528,
55253.5,,Surface,5,Image 1,1,2529,
1629.87,,Surface,5,Image 1,1,2531,
1226.39,,Surface,5,Image 1,1,2532,
2288.03,,Surface,5,Image 1,1,2533,
1.99568,,Surface,5,Image 1,1,2535,
337574,,Surface,5,Image 1,1,2536,
3092.51,,Surface,5,Image 1,1,2537,
0.137312,,Surface,5,Image 1,1,2539,
6342.89,,Surface,5,Image 1,1,2540,
15854.3,,Surface,5,Image 1,1,2541,
804.124,,Surface,5,Image 1,1,2542,
103.76,,Surface,5,Image 1,1,2543,
643.33,,Surface,5,Image 1,1,2544,
2.85449e+06,,Surface,5,Image 1,1,2545,
9705.72,,Surface,5,Image 1,1,2547,
128996,,Surface,5,Image 1,1,2549,
11400.3,,Surface,5,Image 1,1,2551,
1372.33,,Surface,5,Image 1,1,2552,
0.514537,,Surface,5,Image 1,1,2553,
932.425,,Surface,5,Image 1,1,2555,
479.071,,Surface,5,Image 1,1,2556,
1.16374e+06,,Surface,5,Image 1,1,2557,
445034,,Surface,5,Image 1,1,2558,
1.67999e+06,,Surface,5,Image 1,1,2559,
0.101524,,Surface,5,Image 1,1,2560,
12.3442,,Surface,5,Image 1,1,2563,
11030.2,,Surface,5,Image 1,1,2565,
3962.34,,Surface,5,Image 1,1,2566,
3735.29,,Surface,5,Image 1,1,2567,
1239.49,,Surface,5,Image 1,1,2568,
15318.9,,Surface,5,Image 1,1,2569,
4799.71,,Surface,5,Image 1,1,2570,
2856.47,,Surface,5,Image 1,1,2572,
18630.9,,Surface,5,Image 1,1,2573,
24938.4,,Surface,5,Image 1,1,2574,
2186.9,,Surface,5,Image 1,1,2578,
16.7421,,Surface,5,Image 1,1,2580,
2061.18,,Surface,5,Image 1,1,2581,
25961.8,,Surface,5,Image 1,1,2582,
7103.65,,Surface,5,Image 1,1,2583,
920844,,Surface,5,Image 1,1,2584,
3309.71,,Surface,5,Image 1,1,2585,
34581.8,,Surface,5,Image 1,1,2586,
27438.8,,Surface,5,Image 1,1,2587,
140121,,Surface,5,Image 1,1,2588,
19863.1,,Surface,5,Image 1,1,2589,
783.814,,Surface,5,Image 1,1,2590,
805390,,Surface,5,Image 1,1,2591,
843.681,,Surface,5,Image 1,1,2592,
1.59299e+06,,Surface,5,Image 1,1,2594,
598.553,,Surface,5,Image 1,1,2597,
297.206,,Surface,5,Image 1,1,2601,
29.0894,,Surface,5,Image 1,1,2603,
30560.9,,Surface,5,Image 1,1,2604,
4419.52,,Surface,5,Image 1,1,2605,
911.23,,Surface,5,Image 1,1,2606,
9662.02,,Surface,5,Image 1,1,2608,
1106.72,,Surface,5,Image 1,1,2610,
1735.98,,Surface,5,Image 1,1,2611,
115419,,Surface,5,Image 1,1,2612,
25963.9,,Surface,5,Image 1,1,2613,
0.515925,,Surface,5,Image 1,1,2615,
2876.18,,Surface,5,Image 1,1,2616,
867.479,,Surface,5,Image 1,1,2619,
87012.6,,Surface,5,Image 1,1,2620,
220.803,,Surface,5,Image 1,1,2622,
26039.8,,Surface,5,Image 1,1,2624,
43796,,Surface,5,Image 1,1,2625,
830.052,,Surface,5,Image 1,1,2626,
15189.3,,Surface,5,Image 1,1,2627,
51037.8,,Surface,5,Image 1,1,2628,
1901.41,,Surface,5,Image 1,1,2629,
9981.32,,Surface,5,Image 1,1,2630,
151909,,Surface,5,Image 1,1,2632,
8524.05,,Surface,5,Image 1,1,2633,
371.26,,Surface,5,Image 1,1,2635,
365.956,,Surface,5,Image 1,1,2638,
63932.5,,Surface,5,Image 1,1,2639,
9936.84,,Surface,5,Image 1,1,2640,
6687.31,,Surface,5,Image 1,1,2641,
4347.58,,Surface,5,Image 1,1,2642,
4622.68,,Surface,5,Image 1,1,2643,
1424.68,,Surface,5,Image 1,1,2644,
4502.46,,Surface,5,Image 1,1,2645,
1993.09,,Surface,5,Image 1,1,2646,
56678.8,,Surface,5,Image 1,1,2647,
5443.32,,Surface,5,Image 1,1,2648,
1402.84,,Surface,5,Image 1,1,2649,
11694.6,,Surface,5,Image 1,1,2650,
67.822,,Surface,5,Image 1,1,2651,
26152.9,,Surface,5,Image 1,1,2652,
620678,,Surface,5,Image 1,1,2653,
371751,,Surface,5,Image 1,1,2654,
7.40196e-08,,Surface,5,Image 1,1,2655,
597878,,Surface,5,Image 1,1,2656,
39.8838,,Surface,5,Image 1,1,2658,
262095,,Surface,5,Image 1,1,2659,
32841.7,,Surface,5,Image 1,1,2660,
2545.61,,Surface,5,Image 1,1,2661,
43274.6,,Surface,5,Image 1,1,2663,
184.543,,Surface,5,Image 1,1,2664,
2864.65,,Surface,5,Image 1,1,2665,
159.663,,Surface,5,Image 1,1,2666,
6932.06,,Surface,5,Image 1,1,2667,
107576,,Surface,5,Image 1,1,2670,
18007,,Surface,5,Image 1,1,2671,
1.18443e+06,,Surface,5,Image 1,1,2672,
140.526,,Surface,5,Image 1,1,2673,
541220,,Surface,5,Image 1,1,2675,
1.19489,,Surface,5,Image 1,1,2676,
986458,,Surface,5,Image 1,1,2677,
2.71111,,Surface,5,Image 1,1,2678,
2.89e+06,,Surface,5,Image 1,1,2679,
4394.03,,Surface,5,Image 1,1,2682,
1.11029e-07,,Surface,5,Image 1,1,2684,
156919,,Surface,5,Image 1,1,2685,
57878.7,,Surface,5,Image 1,1,2686,
24980.4,,Surface,5,Image 1,1,2688,
78973.3,,Surface,5,Image 1,1,2692,
1976.1,,Surface,5,Image 1,1,2693,
7458.97,,Surface,5,Image 1,1,2695,
1400.01,,Surface,5,Image 1,1,2696,
793.966,,Surface,5,Image 1,1,2697,
102.695,,Surface,5,Image 1,1,2699,
69185.6,,Surface,5,Image 1,1,2700,
43525.4,,Surface,5,Image 1,1,2701,
3.73418,,Surface,5,Image 1,1,2702,
4242.17,,Surface,5,Image 1,1,2703,
13003.8,,Surface,5,Image 1,1,2706,
2778.37,,Surface,5,Image 1,1,2707,
1437.82,,Surface,5,Image 1,1,2708,
96395.1,,Surface,5,Image 1,1,2709,
8222.33,,Surface,5,Image 1,1,2710,
9167.7,,Surface,5,Image 1,1,2712,
19491.1,,Surface,5,Image 1,1,2714,
1144.88,,Surface,5,Image 1,1,2715,
5081.75,,Surface,5,Image 1,1,2716,
63359.1,,Surface,5,Image 1,1,2718,
61970.6,,Surface,5,Image 1,1,2719,
8535,,Surface,5,Image 1,1,2720,
35620.6,,Surface,5,Image 1,1,2721,
7237.68,,Surface,5,Image 1,1,2722,
4196.27,,Surface,5,Image 1,1,2723,
13434.9,,Surface,5,Image 1,1,2726,
6.79635e+06,,Surface,5,Image 1,1,2727,
28603.5,,Surface,5,Image 1,1,2728,
407192,,Surface,5,Image 1,1,2729,
4917.41,,Surface,5,Image 1,1,2730,
499042,,Surface,5,Image 1,1,2731,
11507,,Surface,5,Image 1,1,2734,
3429.63,,Surface,5,Image 1,1,2736,
64720.9,,Surface,5,Image 1,1,2737,
34769,,Surface,5,Image 1,1,2738,
11634.6,,Surface,5,Image 1,1,2739,
0.0181267,,Surface,5,Image 1,1,2740,
2.17095e+06,,Surface,5,Image 1,1,2741,
7981.62,,Surface,5,Image 1,1,2742,
18630.8,,Surface,5,Image 1,1,2743,
7016.51,,Surface,5,Image 1,1,2744,
8987.74,,Surface,5,Image 1,1,2745,
1239.53,,Surface,5,Image 1,1,2750,
1.33095e+06,,Surface,5,Image 1,1,2751,
730006,,Surface,5,Image 1,1,2752,
2926.03,,Surface,5,Image 1,1,2753,
149802,,Surface,5,Image 1,1,2755,
4754.5,,Surface,5,Image 1,1,2756,
613.653,,Surface,5,Image 1,1,2757,
18252.4,,Surface,5,Image 1,1,2758,
47527.9,,Surface,5,Image 1,1,2759,
139.545,,Surface,5,Image 1,1,2761,
15763.2,,Surface,5,Image 1,1,2763,
2382.42,,Surface,5,Image 1,1,2765,
1580.77,,Surface,5,Image 1,1,2766,
1.09982e+06,,Surface,5,Image 1,1,2768,
3274.65,,Surface,5,Image 1,1,2769,
2356.15,,Surface,5,Image 1,1,2770,
5759.89,,Surface,5,Image 1,1,2772,
4598.24,,Surface,5,Image 1,1,2774,
4961.56,,Surface,5,Image 1,1,2775,
430.793,,Surface,5,Image 1,1,2777,
4.219e+06,,Surface,5,Image 1,1,2779,
5207.69,,Surface,5,Image 1,1,2780,
7678.45,,Surface,5,Image 1,1,2781,
5069.67,,Surface,5,Image 1,1,2782,
4479.78,,Surface,5,Image 1,1,2783,
2010.34,,Surface,5,Image 1,1,2784,
11797.3,,Surface,5,Image 1,1,2785,
464081,,Surface,5,Image 1,1,2788,
4077.5,,Surface,5,Image 1,1,2789,
181606,,Surface,5,Image 1,1,2790,
4.56576e+06,,Surface,5,Image 1,1,2792,
208057,,Surface,5,Image 1,1,2793,
23809.7,,Surface,5,Image 1,1,2794,
11599.2,,Surface,5,Image 1,1,2795,
22041.1,,Surface,5,Image 1,1,2798,
255200,,Surface,5,Image 1,1,2800,
711.684,,Surface,5,Image 1,1,2801,
0.0733754,,Surface,5,Image 1,1,2802,
4168.69,,Surface,5,Image 1,1,2805,
35713,,Surface,5,Image 1,1,2806,
468388,,Surface,5,Image 1,1,2807,
0.0006232,,Surface,5,Image 1,1,2808,
9743.29,,Surface,5,Image 1,1,2809,
100431,,Surface,5,Image 1,1,2810,
0.239691,,Surface,5,Image 1,1,2811,
56.107,,Surface,5,Image 1,1,2813,
28893,,Surface,5,Image 1,1,2815,
9706.36,,Surface,5,Image 1,1,2816,
3477.26,,Surface,5,Image 1,1,2817,
4063.05,,Surface,5,Image 1,1,2819,
372023,,Surface,5,Image 1,1,2820,
46089.5,,Surface,5,Image 1,1,2821,
3.83673,,Surface,5,Image 1,1,2822,
1.49108e+06,,Surface,5,Image 1,1,2823,
439612,,Surface,5,Image 1,1,2824,
77706.3,,Surface,5,Image 1,1,2826,
13197.6,,Surface,5,Image 1,1,2827,
288215,,Surface,5,Image 1,1,2828,
81.5192,,Surface,5,Image 1,1,2829,
4.46726e+06,,Surface,5,Image 1,1,2831,
3118.13,,Surface,5,Image 1,1,2832,
1.59675e+06,,Surface,5,Image 1,1,2833,
2680.22,,Surface,5,Image 1,1,2834,
541.801,,Surface,5,Image 1,1,2836,
7234.01,,Surface,5,Image 1,1,2837,
14554.7,,Surface,5,Image 1,1,2838,
7.40196e-08,,Surface,5,Image 1,1,2841,
8.88235e-08,,Surface,5,Image 1,1,2842,
0.0200561,,Surface,5,Image 1,1,2843,
34693.6,,Surface,5,Image 1,1,2845,
357.194,,Surface,5,Image 1,1,2847,
1.38604e+06,,Surface,5,Image 1,1,2849,
390.418,,Surface,5,Image 1,1,2850,
604561,,Surface,5,Image 1,1,2851,
154499,,Surface,5,Image 1,1,2852,
4427.64,,Surface,5,Image 1,1,2853,
7449.37,,Surface,5,Image 1,1,2856,
4651.79,,Surface,5,Image 1,1,2859,
48549.7,,Surface,5,Image 1,1,2860,
221457,,Surface,5,Image 1,1,2861,
1242.86,,Surface,5,Image 1,1,2862,
36704.4,,Surface,5,Image 1,1,2865,
22299.6,,Surface,5,Image 1,1,2866,
27978.5,,Surface,5,Image 1,1,2868,
3.16034e+06,,Surface,5,Image 1,1,2869,
33933.3,,Surface,5,Image 1,1,2870,
387176,,Surface,5,Image 1,1,2871,
2.77882e+06,,Surface,5,Image 1,1,2873,
124603,,Surface,5,Image 1,1,2874,
5688.42,,Surface,5,Image 1,1,2875,
9647.11,,Surface,5,Image 1,1,2877,
2784.58,,Surface,5,Image 1,1,2878,
41438.3,,Surface,5,Image 1,1,2880,
4870.3,,Surface,5,Image 1,1,2881,
7216.93,,Surface,5,Image 1,1,2883,
4178.61,,Surface,5,Image 1,1,2886,
640554,,Surface,5,Image 1,1,2887,
4471.24,,Surface,5,Image 1,1,2888,
183249,,Surface,5,Image 1,1,2889,
7547.28,,Surface,5,Image 1,1,2890,
880.947,,Surface,5,Image 1,1,2891,
3.30882e+06,,Surface,5,Image 1,1,2892,
21800.3,,Surface,5,Image 1,1,2893,
20220.3,,Surface,5,Image 1,1,2894,
117971,,Surface,5,Image 1,1,2896,
87.5909,,Surface,5,Image 1,1,2898,
2007.73,,Surface,5,Image 1,1,2899,
15221.6,,Surface,5,Image 1,1,2900,
374099,,Surface,5,Image 1,1,2901,
0.839752,,Surface,5,Image 1,1,2903,
38052.3,,Surface,5,Image 1,1,2904,
6294.6,,Surface,5,Image 1,1,2906,
2943.68,,Surface,5,Image 1,1,2908,
9507.36,,Surface,5,Image 1,1,2909,
415.074,,Surface,5,Image 1,1,2910,
77059.3,,Surface,5,Image 1,1,2911,
75516.8,,Surface,5,Image 1,1,2912,
2518.99,,Surface,5,Image 1,1,2913,
2427,,Surface,5,Image 1,1,2914,
135665,,Surface,5,Image 1,1,2915,
27.3854,,Surface,5,Image 1,1,2916,
16263.5,,Surface,5,Image 1,1,2917,
80511.8,,Surface,5,Image 1,1,2918,
203423,,Surface,5,Image 1,1,2919,
2865.92,,Surface,5,Image 1,1,2920,
611558,,Surface,5,Image 1,1,2921,
3946.35,,Surface,5,Image 1,1,2922,
14022.7,,Surface,5,Image 1,1,2923,
646.435,,Surface,5,Image 1,1,2924,
290617,,Surface,5,Image 1,1,2925,
64205.1,,Surface,5,Image 1,1,2926,
1412.43,,Surface,5,Image 1,1,2927,
522381,,Surface,5,Image 1,1,2928,
2572.98,,Surface,5,Image 1,1,2929,
500.962,,Surface,5,Image 1,1,2930,
525758,,Surface,5,Image 1,1,2931,
19699.6,,Surface,5,Image 1,1,2932,
4.10092e+06,,Surface,5,Image 1,1,2933,
5.18137e-08,,Surface,5,Image 1,1,2934,
4062.71,,Surface,5,Image 1,1,2935,
173417,,Surface,5,Image 1,1,2936,
20528.1,,Surface,5,Image 1,1,2937,
6283.64,,Surface,5,Image 1,1,2938,
61434.2,,Surface,5,Image 1,1,2940,
150.218,,Surface,5,Image 1,1,2941,
0.267278,,Surface,5,Image 1,1,2942,
2007.17,,Surface,5,Image 1,1,2943,
4403.95,,Surface,5,Image 1,1,2944,
2248.57,,Surface,5,Image 1,1,2945,
1.70604e+06,,Surface,5,Image 1,1,2946,
403346,,Surface,5,Image 1,1,2947,
2169.97,,Surface,5,Image 1,1,2948,
4345.68,,Surface,5,Image 1,1,2949,
1184.05,,Surface,5,Image 1,1,2951,
287363,,Surface,5,Image 1,1,2952,
24663.7,,Surface,5,Image 1,1,2954,
37078.2,,Surface,5,Image 1,1,2957,
896000,,Surface,5,Image 1,1,2958,
638455,,Surface,5,Image 1,1,2959,
16675.8,,Surface,5,Image 1,1,2960,
3610.24,,Surface,5,Image 1,1,2962,
201854,,Surface,5,Image 1,1,2963,
2890.11,,Surface,5,Image 1,1,2966,
264952,,Surface,5,Image 1,1,2967,
73177.7,,Surface,5,Image 1,1,2968,
2993.88,,Surface,5,Image 1,1,2969,
3.83087e+06,,Surface,5,Image 1,1,2974,
153195,,Surface,5,Image 1,1,2977,
220452,,Surface,5,Image 1,1,2978,
13101.2,,Surface,5,Image 1,1,2979,
105889,,Surface,5,Image 1,1,2981,
115900,,Surface,5,Image 1,1,2982,
4.58958e+06,,Surface,5,Image 1,1,2983,
37935.6,,Surface,5,Image 1,1,2984,
7435.32,,Surface,5,Image 1,1,2985,
18638.6,,Surface,5,Image 1,1,2986,
71961.8,,Surface,5,Image 1,1,2987,
16547.8,,Surface,5,Image 1,1,2988,
296.574,,Surface,5,Image 1,1,2989,
3777.37,,Surface,5,Image 1,1,2991,
523919,,Surface,5,Image 1,1,2992,
0.133046,,Surface,5,Image 1,1,2994,
1023.63,,Surface,5,Image 1,1,2995,
4991.63,,Surface,5,Image 1,1,2996,
1.59283e+06,,Surface,5,Image 1,1,2998,
24798.1,,Surface,5,Image 1,1,2999,
113789,,Surface,5,Image 1,1,3001,
28232.9,,Surface,5,Image 1,1,3002,
3533.22,,Surface,5,Image 1,1,3003,
892663,,Surface,5,Image 1,1,3004,
117979,,Surface,5,Image 1,1,3005,
5.92157e-08,,Surface,5,Image 1,1,3006,
47693.1,,Surface,5,Image 1,1,3007,
549625,,Surface,5,Image 1,1,3008,
1.01493e+06,,Surface,5,Image 1,1,3010,
79534.4,,Surface,5,Image 1,1,3011,
362.402,,Surface,5,Image 1,1,3012,
100326,,Surface,5,Image 1,1,3013,
20318.7,,Surface,5,Image 1,1,3014,
358.283,,Surface,5,Image 1,1,3015,
228913,,Surface,5,Image 1,1,3016,
51460.3,,Surface,5,Image 1,1,3017,
267446,,Surface,5,Image 1,1,3018,
156792,,Surface,5,Image 1,1,3019,
54206.7,,Surface,5,Image 1,1,3020,
17812.1,,Surface,5,Image 1,1,3021,
0.00190159,,Surface,5,Image 1,1,3022,
2849.87,,Surface,5,Image 1,1,3024,
1.76067e+06,,Surface,5,Image 1,1,3025,
53073,,Surface,5,Image 1,1,3026,
1894.77,,Surface,5,Image 1,1,3027,
30740.2,,Surface,5,Image 1,1,3028,
590589,,Surface,5,Image 1,1,3030,
493594,,Surface,5,Image 1,1,3031,
22565.9,,Surface,5,Image 1,1,3033,
475.412,,Surface,5,Image 1,1,3034,
6479.94,,Surface,5,Image 1,1,3035,
7135.37,,Surface,5,Image 1,1,3037,
670184,,Surface,5,Image 1,1,3038,
76672.9,,Surface,5,Image 1,1,3039,
4242.03,,Surface,5,Image 1,1,3040,
856596,,Surface,5,Image 1,1,3041,
3996.68,,Surface,5,Image 1,1,3042,
545320,,Surface,5,Image 1,1,3043,
1.2071e+06,,Surface,5,Image 1,1,3044,
916496,,Surface,5,Image 1,1,3045,
9451.5,,Surface,5,Image 1,1,3046,
4301.43,,Surface,5,Image 1,1,3048,
3883.05,,Surface,5,Image 1,1,3049,
6708.68,,Surface,5,Image 1,1,3051,
2.18913e+06,,Surface,5,Image 1,1,3052,
2.32541e+06,,Surface,5,Image 1,1,3053,
2471.03,,Surface,5,Image 1,1,3055,
1870.48,,Surface,5,Image 1,1,3056,
7025.12,,Surface,5,Image 1,1,3057,
113496,,Surface,5,Image 1,1,3059,
2638.4,,Surface,5,Image 1,1,3060,
30583.1,,Surface,5,Image 1,1,3061,
1.77647e-07,,Surface,5,Image 1,1,3062,
226686,,Surface,5,Image 1,1,3063,
5.92157e-08,,Surface,5,Image 1,1,3064,
35590.9,,Surface,5,Image 1,1,3065,
131767,,Surface,5,Image 1,1,3066,
