
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.3673,µm,Surface,Position,1,2358,
7.26327,µm,Surface,Position,1,2359,
7.10347,µm,Surface,Position,1,2360,
7.57143,µm,Surface,Position,1,2361,
6.70943,µm,Surface,Position,1,2362,
5.8065,µm,Surface,Position,1,2363,
7.43482,µm,Surface,Position,1,2365,
7.39287,µm,Surface,Position,1,2366,
5.92135,µm,Surface,Position,1,2367,
7.35915,µm,Surface,Position,1,2370,
6.05664,µm,Surface,Position,1,2371,
6.07543,µm,Surface,Position,1,2372,
7.22908,µm,Surface,Position,1,2373,
6.14005,µm,Surface,Position,1,2374,
7.13076,µm,Surface,Position,1,2375,
4.69091,µm,Surface,Position,1,2376,
4.79804,µm,Surface,Position,1,2377,
5.96064,µm,Surface,Position,1,2378,
7.17661,µm,Surface,Position,1,2379,
4.85648,µm,Surface,Position,1,2380,
5.81181,µm,Surface,Position,1,2381,
7.35026,µm,Surface,Position,1,2382,
7.18622,µm,Surface,Position,1,2383,
7.32838,µm,Surface,Position,1,2385,
6.80924,µm,Surface,Position,1,2386,
6.84599,µm,Surface,Position,1,2388,
7.6,µm,Surface,Position,1,2390,
6.94884,µm,Surface,Position,1,2391,
6.19535,µm,Surface,Position,1,2392,
7.26695,µm,Surface,Position,1,2393,
6.92546,µm,Surface,Position,1,2394,
7.0571,µm,Surface,Position,1,2395,
3.62034,µm,Surface,Position,1,2396,
5.47544,µm,Surface,Position,1,2397,
5.87259,µm,Surface,Position,1,2398,
6.02291,µm,Surface,Position,1,2399,
5.28549,µm,Surface,Position,1,2400,
7.3,µm,Surface,Position,1,2401,
6.99923,µm,Surface,Position,1,2403,
5.8201,µm,Surface,Position,1,2404,
6.12152,µm,Surface,Position,1,2405,
5.87706,µm,Surface,Position,1,2406,
7.24106,µm,Surface,Position,1,2407,
7.0176,µm,Surface,Position,1,2408,
6.8235,µm,Surface,Position,1,2409,
4.68623,µm,Surface,Position,1,2411,
3.45106,µm,Surface,Position,1,2412,
7.35408,µm,Surface,Position,1,2413,
7.10153,µm,Surface,Position,1,2414,
6.33153,µm,Surface,Position,1,2416,
6.27816,µm,Surface,Position,1,2418,
7.30236,µm,Surface,Position,1,2421,
7.05778,µm,Surface,Position,1,2422,
7.07455,µm,Surface,Position,1,2423,
7.12988,µm,Surface,Position,1,2424,
5.77438,µm,Surface,Position,1,2426,
6.99597,µm,Surface,Position,1,2428,
5.22805,µm,Surface,Position,1,2429,
5.49517,µm,Surface,Position,1,2430,
7.26048,µm,Surface,Position,1,2431,
5.74486,µm,Surface,Position,1,2432,
6.1027,µm,Surface,Position,1,2433,
7.42548,µm,Surface,Position,1,2434,
7.3357,µm,Surface,Position,1,2435,
7.51032,µm,Surface,Position,1,2438,
6.03896,µm,Surface,Position,1,2439,
6.00174,µm,Surface,Position,1,2440,
7.23159,µm,Surface,Position,1,2441,
5.38214,µm,Surface,Position,1,2443,
5.81238,µm,Surface,Position,1,2444,
6.11546,µm,Surface,Position,1,2445,
7.31989,µm,Surface,Position,1,2446,
4.84882,µm,Surface,Position,1,2447,
4.57853,µm,Surface,Position,1,2448,
7.20489,µm,Surface,Position,1,2449,
4.92496,µm,Surface,Position,1,2451,
5.28027,µm,Surface,Position,1,2452,
7.31765,µm,Surface,Position,1,2453,
7.43175,µm,Surface,Position,1,2454,
7.17514,µm,Surface,Position,1,2455,
7.57851,µm,Surface,Position,1,2456,
7.45283,µm,Surface,Position,1,2457,
6.4,µm,Surface,Position,1,2458,
4.05357,µm,Surface,Position,1,2461,
6.82291,µm,Surface,Position,1,2463,
5.84103,µm,Surface,Position,1,2464,
5.772,µm,Surface,Position,1,2465,
7.45965,µm,Surface,Position,1,2466,
7.3744,µm,Surface,Position,1,2467,
6.27458,µm,Surface,Position,1,2468,
6.03333,µm,Surface,Position,1,2469,
6.45082,µm,Surface,Position,1,2470,
5.81573,µm,Surface,Position,1,2471,
3.53889,µm,Surface,Position,1,2472,
7.35432,µm,Surface,Position,1,2473,
5.79884,µm,Surface,Position,1,2474,
7.22973,µm,Surface,Position,1,2475,
5.91527,µm,Surface,Position,1,2476,
7.00636,µm,Surface,Position,1,2477,
7.2187,µm,Surface,Position,1,2478,
3.83556,µm,Surface,Position,1,2480,
5.77002,µm,Surface,Position,1,2481,
6.58349,µm,Surface,Position,1,2482,
6.34046,µm,Surface,Position,1,2483,
6.98064,µm,Surface,Position,1,2484,
6.015,µm,Surface,Position,1,2485,
6.76828,µm,Surface,Position,1,2488,
6.77091,µm,Surface,Position,1,2489,
6.10605,µm,Surface,Position,1,2491,
5.6607,µm,Surface,Position,1,2492,
7.45119,µm,Surface,Position,1,2493,
3.87059,µm,Surface,Position,1,2494,
5.41116,µm,Surface,Position,1,2495,
5.43953,µm,Surface,Position,1,2496,
3.75955,µm,Surface,Position,1,2497,
7.38425,µm,Surface,Position,1,2498,
6.27863,µm,Surface,Position,1,2500,
7.3497,µm,Surface,Position,1,2501,
7.56667,µm,Surface,Position,1,2502,
5.94253,µm,Surface,Position,1,2503,
6.70291,µm,Surface,Position,1,2504,
6.96949,µm,Surface,Position,1,2505,
5.81764,µm,Surface,Position,1,2506,
6.10124,µm,Surface,Position,1,2508,
7.25569,µm,Surface,Position,1,2509,
6.06288,µm,Surface,Position,1,2511,
6.39548,µm,Surface,Position,1,2513,
6.3102,µm,Surface,Position,1,2514,
7.44662,µm,Surface,Position,1,2515,
5.40833,µm,Surface,Position,1,2516,
7.6,µm,Surface,Position,1,2518,
5.91846,µm,Surface,Position,1,2519,
6.42962,µm,Surface,Position,1,2520,
7.21529,µm,Surface,Position,1,2521,
5.96107,µm,Surface,Position,1,2522,
7.37385,µm,Surface,Position,1,2523,
7.33916,µm,Surface,Position,1,2524,
5.40348,µm,Surface,Position,1,2526,
7.30374,µm,Surface,Position,1,2527,
5.56303,µm,Surface,Position,1,2528,
6.9744,µm,Surface,Position,1,2529,
7.40576,µm,Surface,Position,1,2531,
6.04615,µm,Surface,Position,1,2532,
7.34617,µm,Surface,Position,1,2533,
7.45581,µm,Surface,Position,1,2535,
6.99748,µm,Surface,Position,1,2536,
7.45081,µm,Surface,Position,1,2537,
3.20909,µm,Surface,Position,1,2539,
5.76525,µm,Surface,Position,1,2540,
5.84425,µm,Surface,Position,1,2541,
5.37079,µm,Surface,Position,1,2542,
7.17333,µm,Surface,Position,1,2543,
7.44359,µm,Surface,Position,1,2544,
7.20117,µm,Surface,Position,1,2545,
4.54272,µm,Surface,Position,1,2547,
7.30885,µm,Surface,Position,1,2549,
7.28979,µm,Surface,Position,1,2551,
7.4874,µm,Surface,Position,1,2552,
7.6,µm,Surface,Position,1,2553,
6.37391,µm,Surface,Position,1,2555,
3.69058,µm,Surface,Position,1,2556,
7.31708,µm,Surface,Position,1,2557,
7.0863,µm,Surface,Position,1,2558,
6.3247,µm,Surface,Position,1,2559,
7.38909,µm,Surface,Position,1,2560,
6.37273,µm,Surface,Position,1,2563,
6.03794,µm,Surface,Position,1,2565,
6.8737,µm,Surface,Position,1,2566,
7.28527,µm,Surface,Position,1,2567,
7.13312,µm,Surface,Position,1,2568,
7.45914,µm,Surface,Position,1,2569,
7.44402,µm,Surface,Position,1,2570,
5.75975,µm,Surface,Position,1,2572,
5.72684,µm,Surface,Position,1,2573,
7.58248,µm,Surface,Position,1,2574,
6.21516,µm,Surface,Position,1,2578,
7.37561,µm,Surface,Position,1,2580,
7.19286,µm,Surface,Position,1,2581,
4.64677,µm,Surface,Position,1,2582,
4.01042,µm,Surface,Position,1,2583,
7.39689,µm,Surface,Position,1,2584,
6.32062,µm,Surface,Position,1,2585,
6.71389,µm,Surface,Position,1,2586,
7.43441,µm,Surface,Position,1,2587,
5.6546,µm,Surface,Position,1,2588,
5.76881,µm,Surface,Position,1,2589,
7.29868,µm,Surface,Position,1,2590,
7.30472,µm,Surface,Position,1,2591,
5.74729,µm,Surface,Position,1,2592,
7.17422,µm,Surface,Position,1,2594,
6.07927,µm,Surface,Position,1,2597,
7.27134,µm,Surface,Position,1,2601,
3.30909,µm,Surface,Position,1,2603,
6.63566,µm,Surface,Position,1,2604,
6.73922,µm,Surface,Position,1,2605,
7.456,µm,Surface,Position,1,2606,
6.02171,µm,Surface,Position,1,2608,
6.27241,µm,Surface,Position,1,2610,
7.05021,µm,Surface,Position,1,2611,
5.90508,µm,Surface,Position,1,2612,
7.32788,µm,Surface,Position,1,2613,
7.49778,µm,Surface,Position,1,2615,
5.77455,µm,Surface,Position,1,2616,
7.4428,µm,Surface,Position,1,2619,
6.3,µm,Surface,Position,1,2620,
6.9,µm,Surface,Position,1,2622,
4.90127,µm,Surface,Position,1,2624,
5.10476,µm,Surface,Position,1,2625,
7.27374,µm,Surface,Position,1,2626,
7.36711,µm,Surface,Position,1,2627,
4.32727,µm,Surface,Position,1,2628,
6.33377,µm,Surface,Position,1,2629,
4.52702,µm,Surface,Position,1,2630,
5.84844,µm,Surface,Position,1,2632,
7.13684,µm,Surface,Position,1,2633,
7.32229,µm,Surface,Position,1,2635,
7.15116,µm,Surface,Position,1,2638,
5.66957,µm,Surface,Position,1,2639,
5.02887,µm,Surface,Position,1,2640,
7.22413,µm,Surface,Position,1,2641,
7.28764,µm,Surface,Position,1,2642,
5.74324,µm,Surface,Position,1,2643,
5.37604,µm,Surface,Position,1,2644,
6.61078,µm,Surface,Position,1,2645,
7.33566,µm,Surface,Position,1,2646,
5.1116,µm,Surface,Position,1,2647,
4.59108,µm,Surface,Position,1,2648,
7.35363,µm,Surface,Position,1,2649,
5.84692,µm,Surface,Position,1,2650,
7.29206,µm,Surface,Position,1,2651,
5.76865,µm,Surface,Position,1,2652,
6.03151,µm,Surface,Position,1,2653,
6.46667,µm,Surface,Position,1,2654,
7.6,µm,Surface,Position,1,2655,
7.37551,µm,Surface,Position,1,2656,
5.73333,µm,Surface,Position,1,2658,
7.27134,µm,Surface,Position,1,2659,
5.49465,µm,Surface,Position,1,2660,
3.87624,µm,Surface,Position,1,2661,
7.33351,µm,Surface,Position,1,2663,
5.74,µm,Surface,Position,1,2664,
6.28392,µm,Surface,Position,1,2665,
7.536,µm,Surface,Position,1,2666,
7.24094,µm,Surface,Position,1,2667,
7.39904,µm,Surface,Position,1,2670,
5.10058,µm,Surface,Position,1,2671,
5.02514,µm,Surface,Position,1,2672,
4.03478,µm,Surface,Position,1,2673,
7.13301,µm,Surface,Position,1,2675,
7.08,µm,Surface,Position,1,2676,
5.61435,µm,Surface,Position,1,2677,
7.42385,µm,Surface,Position,1,2678,
7.02896,µm,Surface,Position,1,2679,
5.21519,µm,Surface,Position,1,2682,
7.38667,µm,Surface,Position,1,2684,
7.44235,µm,Surface,Position,1,2685,
4.73444,µm,Surface,Position,1,2686,
4.89668,µm,Surface,Position,1,2688,
6.92527,µm,Surface,Position,1,2692,
7.39757,µm,Surface,Position,1,2693,
6.30325,µm,Surface,Position,1,2695,
5.96699,µm,Surface,Position,1,2696,
5.94988,µm,Surface,Position,1,2697,
5.97357,µm,Surface,Position,1,2699,
5.30461,µm,Surface,Position,1,2700,
7.43415,µm,Surface,Position,1,2701,
7.42867,µm,Surface,Position,1,2702,
6.13089,µm,Surface,Position,1,2703,
7.35771,µm,Surface,Position,1,2706,
5.54438,µm,Surface,Position,1,2707,
4.75926,µm,Surface,Position,1,2708,
6.16906,µm,Surface,Position,1,2709,
6.15171,µm,Surface,Position,1,2710,
4.84286,µm,Surface,Position,1,2712,
4.8859,µm,Surface,Position,1,2714,
4.67125,µm,Surface,Position,1,2715,
7.33666,µm,Surface,Position,1,2716,
6.0722,µm,Surface,Position,1,2718,
7.39542,µm,Surface,Position,1,2719,
5.18241,µm,Surface,Position,1,2720,
7.23333,µm,Surface,Position,1,2721,
6.42353,µm,Surface,Position,1,2722,
4.91118,µm,Surface,Position,1,2723,
4.99628,µm,Surface,Position,1,2726,
6.98803,µm,Surface,Position,1,2727,
7.25115,µm,Surface,Position,1,2728,
7.35091,µm,Surface,Position,1,2729,
7.31262,µm,Surface,Position,1,2730,
7.14937,µm,Surface,Position,1,2731,
6.12909,µm,Surface,Position,1,2734,
7.46009,µm,Surface,Position,1,2736,
6.82742,µm,Surface,Position,1,2737,
6.00085,µm,Surface,Position,1,2738,
5.87493,µm,Surface,Position,1,2739,
7.4137,µm,Surface,Position,1,2740,
6.99764,µm,Surface,Position,1,2741,
5.95743,µm,Surface,Position,1,2742,
7.31425,µm,Surface,Position,1,2743,
5.28664,µm,Surface,Position,1,2744,
7.37991,µm,Surface,Position,1,2745,
7.46383,µm,Surface,Position,1,2750,
6.61463,µm,Surface,Position,1,2751,
6.26588,µm,Surface,Position,1,2752,
7.31562,µm,Surface,Position,1,2753,
7.40163,µm,Surface,Position,1,2755,
5.13608,µm,Surface,Position,1,2756,
6.16533,µm,Surface,Position,1,2757,
6.63389,µm,Surface,Position,1,2758,
6.45286,µm,Surface,Position,1,2759,
7.43243,µm,Surface,Position,1,2761,
6.24748,µm,Surface,Position,1,2763,
4.45121,µm,Surface,Position,1,2765,
7.65217,µm,Surface,Position,1,2766,
5.60702,µm,Surface,Position,1,2768,
7.23477,µm,Surface,Position,1,2769,
5.89838,µm,Surface,Position,1,2770,
5.96433,µm,Surface,Position,1,2772,
7.37323,µm,Surface,Position,1,2774,
5.5881,µm,Surface,Position,1,2775,
7.3331,µm,Surface,Position,1,2777,
6.85271,µm,Surface,Position,1,2779,
4.63197,µm,Surface,Position,1,2780,
6.86615,µm,Surface,Position,1,2781,
6.61854,µm,Surface,Position,1,2782,
7.3338,µm,Surface,Position,1,2783,
7.29574,µm,Surface,Position,1,2784,
6.27304,µm,Surface,Position,1,2785,
6.31618,µm,Surface,Position,1,2788,
4.77278,µm,Surface,Position,1,2789,
7.14974,µm,Surface,Position,1,2790,
7.24068,µm,Surface,Position,1,2792,
6.76045,µm,Surface,Position,1,2793,
5.60597,µm,Surface,Position,1,2794,
6.63923,µm,Surface,Position,1,2795,
7.11662,µm,Surface,Position,1,2798,
5.11068,µm,Surface,Position,1,2800,
7.46968,µm,Surface,Position,1,2801,
7.3825,µm,Surface,Position,1,2802,
5.9177,µm,Surface,Position,1,2805,
6.15786,µm,Surface,Position,1,2806,
7.20415,µm,Surface,Position,1,2807,
7.49091,µm,Surface,Position,1,2808,
7.33495,µm,Surface,Position,1,2809,
7.28069,µm,Surface,Position,1,2810,
7.41314,µm,Surface,Position,1,2811,
6.28696,µm,Surface,Position,1,2813,
6.11554,µm,Surface,Position,1,2815,
5.68502,µm,Surface,Position,1,2816,
7.40061,µm,Surface,Position,1,2817,
6.65588,µm,Surface,Position,1,2819,
7.35219,µm,Surface,Position,1,2820,
3.98129,µm,Surface,Position,1,2821,
7.26815,µm,Surface,Position,1,2822,
5.75012,µm,Surface,Position,1,2823,
6.27919,µm,Surface,Position,1,2824,
7.33481,µm,Surface,Position,1,2826,
6.91784,µm,Surface,Position,1,2827,
7.33978,µm,Surface,Position,1,2828,
6.29394,µm,Surface,Position,1,2829,
5.52282,µm,Surface,Position,1,2831,
7.47468,µm,Surface,Position,1,2832,
4.6062,µm,Surface,Position,1,2833,
7.49924,µm,Surface,Position,1,2834,
5.90202,µm,Surface,Position,1,2836,
7.44207,µm,Surface,Position,1,2837,
6.70333,µm,Surface,Position,1,2838,
7.4,µm,Surface,Position,1,2841,
7.4,µm,Surface,Position,1,2842,
7.6,µm,Surface,Position,1,2843,
7.35298,µm,Surface,Position,1,2845,
7.36035,µm,Surface,Position,1,2847,
7.20458,µm,Surface,Position,1,2849,
6.44752,µm,Surface,Position,1,2850,
6.2568,µm,Surface,Position,1,2851,
6.58122,µm,Surface,Position,1,2852,
5.96719,µm,Surface,Position,1,2853,
5.33891,µm,Surface,Position,1,2856,
7.29742,µm,Surface,Position,1,2859,
7.32045,µm,Surface,Position,1,2860,
3.60244,µm,Surface,Position,1,2861,
3.8582,µm,Surface,Position,1,2862,
5.22879,µm,Surface,Position,1,2865,
7.05919,µm,Surface,Position,1,2866,
6.05404,µm,Surface,Position,1,2868,
4.57066,µm,Surface,Position,1,2869,
7.33464,µm,Surface,Position,1,2870,
4.91291,µm,Surface,Position,1,2871,
4.70845,µm,Surface,Position,1,2873,
4.84903,µm,Surface,Position,1,2874,
5.51339,µm,Surface,Position,1,2875,
5.02766,µm,Surface,Position,1,2877,
7.34135,µm,Surface,Position,1,2878,
6.18482,µm,Surface,Position,1,2880,
7.33449,µm,Surface,Position,1,2881,
7.27966,µm,Surface,Position,1,2883,
6.10317,µm,Surface,Position,1,2886,
5.70156,µm,Surface,Position,1,2887,
6.37173,µm,Surface,Position,1,2888,
7.3326,µm,Surface,Position,1,2889,
5.61584,µm,Surface,Position,1,2890,
6.63522,µm,Surface,Position,1,2891,
7.3786,µm,Surface,Position,1,2892,
4.75446,µm,Surface,Position,1,2893,
6.4987,µm,Surface,Position,1,2894,
7.48702,µm,Surface,Position,1,2896,
7.44663,µm,Surface,Position,1,2898,
7.47821,µm,Surface,Position,1,2899,
7,µm,Surface,Position,1,2900,
7.30243,µm,Surface,Position,1,2901,
7.46218,µm,Surface,Position,1,2903,
7.28656,µm,Surface,Position,1,2904,
5.06071,µm,Surface,Position,1,2906,
6.28588,µm,Surface,Position,1,2908,
7.48333,µm,Surface,Position,1,2909,
7.35102,µm,Surface,Position,1,2910,
6.2592,µm,Surface,Position,1,2911,
7.58809,µm,Surface,Position,1,2912,
4.13578,µm,Surface,Position,1,2913,
5.88802,µm,Surface,Position,1,2914,
6.04333,µm,Surface,Position,1,2915,
6.624,µm,Surface,Position,1,2916,
6.61935,µm,Surface,Position,1,2917,
7.51594,µm,Surface,Position,1,2918,
5.60816,µm,Surface,Position,1,2919,
6.16951,µm,Surface,Position,1,2920,
5.09286,µm,Surface,Position,1,2921,
5.07368,µm,Surface,Position,1,2922,
7.37724,µm,Surface,Position,1,2923,
5.09684,µm,Surface,Position,1,2924,
6.79164,µm,Surface,Position,1,2925,
4.85517,µm,Surface,Position,1,2926,
7.19747,µm,Surface,Position,1,2927,
6.77343,µm,Surface,Position,1,2928,
6.36978,µm,Surface,Position,1,2929,
7.39386,µm,Surface,Position,1,2930,
6.43129,µm,Surface,Position,1,2931,
7.41702,µm,Surface,Position,1,2932,
5.27009,µm,Surface,Position,1,2933,
7.4,µm,Surface,Position,1,2934,
4.15242,µm,Surface,Position,1,2935,
7.22101,µm,Surface,Position,1,2936,
3.4,µm,Surface,Position,1,2937,
5.932,µm,Surface,Position,1,2938,
5.42062,µm,Surface,Position,1,2940,
7.48514,µm,Surface,Position,1,2941,
7.4,µm,Surface,Position,1,2942,
6.43678,µm,Surface,Position,1,2943,
7.33529,µm,Surface,Position,1,2944,
7.40741,µm,Surface,Position,1,2945,
6.18157,µm,Surface,Position,1,2946,
7.1451,µm,Surface,Position,1,2947,
7.30181,µm,Surface,Position,1,2948,
5.8129,µm,Surface,Position,1,2949,
5.79151,µm,Surface,Position,1,2951,
7.21394,µm,Surface,Position,1,2952,
4.66899,µm,Surface,Position,1,2954,
6.12612,µm,Surface,Position,1,2957,
7.28598,µm,Surface,Position,1,2958,
4.01008,µm,Surface,Position,1,2959,
5.28109,µm,Surface,Position,1,2960,
5.90357,µm,Surface,Position,1,2962,
6.03636,µm,Surface,Position,1,2963,
6.60134,µm,Surface,Position,1,2966,
6.14337,µm,Surface,Position,1,2967,
6.89991,µm,Surface,Position,1,2968,
6.99254,µm,Surface,Position,1,2969,
5.40806,µm,Surface,Position,1,2974,
5.0328,µm,Surface,Position,1,2977,
7.01976,µm,Surface,Position,1,2978,
4.57202,µm,Surface,Position,1,2979,
7.35617,µm,Surface,Position,1,2981,
7.38989,µm,Surface,Position,1,2982,
5.1921,µm,Surface,Position,1,2983,
5.55122,µm,Surface,Position,1,2984,
5.84101,µm,Surface,Position,1,2985,
7.29795,µm,Surface,Position,1,2986,
4.53697,µm,Surface,Position,1,2987,
6.87619,µm,Surface,Position,1,2988,
6.35192,µm,Surface,Position,1,2989,
5.32828,µm,Surface,Position,1,2991,
7.35463,µm,Surface,Position,1,2992,
7.444,µm,Surface,Position,1,2994,
5.6297,µm,Surface,Position,1,2995,
6.70984,µm,Surface,Position,1,2996,
6.08854,µm,Surface,Position,1,2998,
7.15886,µm,Surface,Position,1,2999,
5.10175,µm,Surface,Position,1,3001,
7.3774,µm,Surface,Position,1,3002,
5.68026,µm,Surface,Position,1,3003,
4.08309,µm,Surface,Position,1,3004,
7.02777,µm,Surface,Position,1,3005,
6.8,µm,Surface,Position,1,3006,
3.90373,µm,Surface,Position,1,3007,
6.45851,µm,Surface,Position,1,3008,
7.32486,µm,Surface,Position,1,3010,
7.32174,µm,Surface,Position,1,3011,
7.3493,µm,Surface,Position,1,3012,
5.30662,µm,Surface,Position,1,3013,
7.32198,µm,Surface,Position,1,3014,
5.28095,µm,Surface,Position,1,3015,
5.97477,µm,Surface,Position,1,3016,
7.4,µm,Surface,Position,1,3017,
6.02982,µm,Surface,Position,1,3018,
6.01149,µm,Surface,Position,1,3019,
3.71783,µm,Surface,Position,1,3020,
7.38378,µm,Surface,Position,1,3021,
7.39286,µm,Surface,Position,1,3022,
5.99291,µm,Surface,Position,1,3024,
6.73536,µm,Surface,Position,1,3025,
4.63185,µm,Surface,Position,1,3026,
7.21383,µm,Surface,Position,1,3027,
4.56054,µm,Surface,Position,1,3028,
6.7499,µm,Surface,Position,1,3030,
7.21834,µm,Surface,Position,1,3031,
3.77051,µm,Surface,Position,1,3033,
6.0106,µm,Surface,Position,1,3034,
5.69452,µm,Surface,Position,1,3035,
6.38855,µm,Surface,Position,1,3037,
7.20843,µm,Surface,Position,1,3038,
7.05289,µm,Surface,Position,1,3039,
7.53993,µm,Surface,Position,1,3040,
6.45377,µm,Surface,Position,1,3041,
7.26972,µm,Surface,Position,1,3042,
7.05745,µm,Surface,Position,1,3043,
6.01059,µm,Surface,Position,1,3044,
5.50587,µm,Surface,Position,1,3045,
7.33659,µm,Surface,Position,1,3046,
7.34356,µm,Surface,Position,1,3048,
7.37936,µm,Surface,Position,1,3049,
3.86068,µm,Surface,Position,1,3051,
6.48424,µm,Surface,Position,1,3052,
5.49925,µm,Surface,Position,1,3053,
5.68527,µm,Surface,Position,1,3055,
6.09487,µm,Surface,Position,1,3056,
6.17906,µm,Surface,Position,1,3057,
4.90097,µm,Surface,Position,1,3059,
7.3927,µm,Surface,Position,1,3060,
6.80984,µm,Surface,Position,1,3061,
7.45833,µm,Surface,Position,1,3062,
5.46709,µm,Surface,Position,1,3063,
6.8,µm,Surface,Position,1,3064,
4.09231,µm,Surface,Position,1,3065,
7.1243,µm,Surface,Position,1,3066,
7.34637,µm,Surface,Position,1,3067,
7.39521,µm,Surface,Position,1,3068,
6.25079,µm,Surface,Position,1,3069,
7.53333,µm,Surface,Position,1,3070,
7.33457,µm,Surface,Position,1,3072,
6.48467,µm,Surface,Position,1,3073,
6.18904,µm,Surface,Position,1,3074,
6.89451,µm,Surface,Position,1,3075,
5.81935,µm,Surface,Position,1,3077,
7.43767,µm,Surface,Position,1,3078,
4.97312,µm,Surface,Position,1,3079,
7.44283,µm,Surface,Position,1,3080,
4.9625,µm,Surface,Position,1,3083,
6.13548,µm,Surface,Position,1,3084,
4.48796,µm,Surface,Position,1,3087,
4.66243,µm,Surface,Position,1,3089,
5.1431,µm,Surface,Position,1,3090,
5.30834,µm,Surface,Position,1,3091,
5.67625,µm,Surface,Position,1,3092,
7.44968,µm,Surface,Position,1,3093,
6.43668,µm,Surface,Position,1,3094,
6.32684,µm,Surface,Position,1,3095,
7.35125,µm,Surface,Position,1,3096,
6.15433,µm,Surface,Position,1,3097,
3.97107,µm,Surface,Position,1,3098,
7.40105,µm,Surface,Position,1,3099,
7.4593,µm,Surface,Position,1,3100,
6.01097,µm,Surface,Position,1,3101,
5.13366,µm,Surface,Position,1,3102,
7.5,µm,Surface,Position,1,3103,
7.38791,µm,Surface,Position,1,3104,
6.34807,µm,Surface,Position,1,3105,
7.20453,µm,Surface,Position,1,3106,
7.33738,µm,Surface,Position,1,3107,
5.46228,µm,Surface,Position,1,3108,
7.42379,µm,Surface,Position,1,3110,
3.90717,µm,Surface,Position,1,3112,
6.92521,µm,Surface,Position,1,3113,
7.36954,µm,Surface,Position,1,3115,
7.235,µm,Surface,Position,1,3116,
6.97194,µm,Surface,Position,1,3117,
4.28837,µm,Surface,Position,1,3119,
7.38753,µm,Surface,Position,1,3120,
4.54667,µm,Surface,Position,1,3121,
6.41829,µm,Surface,Position,1,3123,
5.64076,µm,Surface,Position,1,3124,
7.33377,µm,Surface,Position,1,3126,
3.77143,µm,Surface,Position,1,3127,
6.6341,µm,Surface,Position,1,3128,
7.40481,µm,Surface,Position,1,3130,
7.05229,µm,Surface,Position,1,3131,
5.04206,µm,Surface,Position,1,3133,
4.29185,µm,Surface,Position,1,3134,
7.38991,µm,Surface,Position,1,3135,
6.4834,µm,Surface,Position,1,3137,
6.96331,µm,Surface,Position,1,3139,
7.30272,µm,Surface,Position,1,3141,
4.49371,µm,Surface,Position,1,3142,
4.86691,µm,Surface,Position,1,3143,
7.28824,µm,Surface,Position,1,3144,
6.22322,µm,Surface,Position,1,3145,
5.65666,µm,Surface,Position,1,3146,
3.1,µm,Surface,Position,1,3147,
5.97756,µm,Surface,Position,1,3148,
7.18411,µm,Surface,Position,1,3149,
5.68345,µm,Surface,Position,1,3150,
4.25323,µm,Surface,Position,1,3151,
6.71811,µm,Surface,Position,1,3153,
4.90297,µm,Surface,Position,1,3154,
6.25439,µm,Surface,Position,1,3155,
5.94099,µm,Surface,Position,1,3156,
7.43729,µm,Surface,Position,1,3157,
6.49679,µm,Surface,Position,1,3158,
7.16791,µm,Surface,Position,1,3159,
7.263,µm,Surface,Position,1,3160,
5.89231,µm,Surface,Position,1,3162,
6.005,µm,Surface,Position,1,3163,
4.20982,µm,Surface,Position,1,3164,
6.05956,µm,Surface,Position,1,3165,
4.61061,µm,Surface,Position,1,3168,
7.20857,µm,Surface,Position,1,3169,
6.99604,µm,Surface,Position,1,3170,
4.89021,µm,Surface,Position,1,3171,
6.22062,µm,Surface,Position,1,3173,
6.06377,µm,Surface,Position,1,3175,
7.48696,µm,Surface,Position,1,3176,
6.47072,µm,Surface,Position,1,3177,
7.43913,µm,Surface,Position,1,3178,
4.73798,µm,Surface,Position,1,3179,
6.33454,µm,Surface,Position,1,3180,
7.21328,µm,Surface,Position,1,3181,
6.30049,µm,Surface,Position,1,3183,
5.71034,µm,Surface,Position,1,3184,
7.41071,µm,Surface,Position,1,3185,
7.39081,µm,Surface,Position,1,3186,
3.71692,µm,Surface,Position,1,3187,
5.10874,µm,Surface,Position,1,3188,
5.41932,µm,Surface,Position,1,3189,
7.39063,µm,Surface,Position,1,3191,
5.0712,µm,Surface,Position,1,3192,
7.34466,µm,Surface,Position,1,3193,
4.65096,µm,Surface,Position,1,3194,
5.96967,µm,Surface,Position,1,3201,
4.2665,µm,Surface,Position,1,3202,
7.10587,µm,Surface,Position,1,3203,
7.3426,µm,Surface,Position,1,3204,
7.4566,µm,Surface,Position,1,3207,
5.45851,µm,Surface,Position,1,3208,
5.91154,µm,Surface,Position,1,3209,
7.44,µm,Surface,Position,1,3210,
6.99316,µm,Surface,Position,1,3211,
7.5234,µm,Surface,Position,1,3212,
7.33632,µm,Surface,Position,1,3213,
7.22949,µm,Surface,Position,1,3214,
5.28803,µm,Surface,Position,1,3217,
6.17751,µm,Surface,Position,1,3219,
4.88087,µm,Surface,Position,1,3222,
5.68837,µm,Surface,Position,1,3224,
7.19811,µm,Surface,Position,1,3227,
6.95751,µm,Surface,Position,1,3228,
6.38678,µm,Surface,Position,1,3229,
7.24516,µm,Surface,Position,1,3230,
6.90311,µm,Surface,Position,1,3231,
