
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.666965,,Surface,1,2730,
0.579453,,Surface,1,2731,
0.670422,,Surface,1,2734,
0.716866,,Surface,1,2736,
0.723787,,Surface,1,2737,
0.656735,,Surface,1,2738,
0.641475,,Surface,1,2739,
0.77041,,Surface,1,2740,
0.580782,,Surface,1,2741,
0.6086,,Surface,1,2742,
0.606931,,Surface,1,2743,
0.662094,,Surface,1,2744,
0.631194,,Surface,1,2745,
0.736094,,Surface,1,2750,
0.47335,,Surface,1,2751,
0.661779,,Surface,1,2752,
0.659778,,Surface,1,2753,
0.767449,,Surface,1,2755,
0.6871,,Surface,1,2756,
0.508912,,Surface,1,2757,
0.569931,,Surface,1,2758,
0.664116,,Surface,1,2759,
0.81075,,Surface,1,2761,
0.562451,,Surface,1,2763,
0.713729,,Surface,1,2765,
0.70239,,Surface,1,2766,
0.65326,,Surface,1,2768,
0.700534,,Surface,1,2769,
0.616624,,Surface,1,2770,
0.678079,,Surface,1,2772,
0.641195,,Surface,1,2774,
0.516068,,Surface,1,2775,
0.758935,,Surface,1,2777,
0.529998,,Surface,1,2779,
0.612962,,Surface,1,2780,
0.653802,,Surface,1,2781,
0.665147,,Surface,1,2782,
0.704001,,Surface,1,2783,
0.720827,,Surface,1,2784,
0.64898,,Surface,1,2785,
0.632756,,Surface,1,2788,
0.719626,,Surface,1,2789,
0.603283,,Surface,1,2790,
0.60276,,Surface,1,2792,
0.594288,,Surface,1,2793,
0.569496,,Surface,1,2794,
0.593972,,Surface,1,2795,
0.52021,,Surface,1,2798,
0.687134,,Surface,1,2800,
0.70793,,Surface,1,2801,
0.882651,,Surface,1,2802,
0.705028,,Surface,1,2805,
0.694909,,Surface,1,2806,
0.573415,,Surface,1,2807,
0.842214,,Surface,1,2808,
0.710746,,Surface,1,2809,
0.597669,,Surface,1,2810,
0.845562,,Surface,1,2811,
0.583377,,Surface,1,2813,
0.653425,,Surface,1,2815,
0.763869,,Surface,1,2816,
0.788198,,Surface,1,2817,
0.584934,,Surface,1,2819,
0.605959,,Surface,1,2820,
0.754298,,Surface,1,2821,
0.824716,,Surface,1,2822,
0.649943,,Surface,1,2823,
0.600373,,Surface,1,2824,
0.739634,,Surface,1,2826,
0.693807,,Surface,1,2827,
0.8546,,Surface,1,2828,
0.690431,,Surface,1,2829,
0.672181,,Surface,1,2831,
0.644399,,Surface,1,2832,
0.73729,,Surface,1,2833,
0.670717,,Surface,1,2834,
0.722743,,Surface,1,2836,
0.635174,,Surface,1,2837,
0.622513,,Surface,1,2838,
0.803701,,Surface,1,2841,
0.902971,,Surface,1,2842,
0.949314,,Surface,1,2843,
0.683289,,Surface,1,2845,
0.790835,,Surface,1,2847,
0.774508,,Surface,1,2849,
0.839834,,Surface,1,2850,
0.630308,,Surface,1,2851,
0.608892,,Surface,1,2852,
0.710782,,Surface,1,2853,
0.74766,,Surface,1,2856,
0.706666,,Surface,1,2859,
0.709628,,Surface,1,2860,
0.58034,,Surface,1,2861,
0.772242,,Surface,1,2862,
0.608175,,Surface,1,2865,
0.721798,,Surface,1,2866,
0.700462,,Surface,1,2868,
0.737456,,Surface,1,2869,
0.65071,,Surface,1,2870,
0.643314,,Surface,1,2871,
0.567828,,Surface,1,2873,
0.684583,,Surface,1,2874,
0.608668,,Surface,1,2875,
0.698315,,Surface,1,2877,
0.759142,,Surface,1,2878,
0.748198,,Surface,1,2880,
0.702942,,Surface,1,2881,
0.8405,,Surface,1,2883,
0.830434,,Surface,1,2886,
0.759853,,Surface,1,2887,
0.628849,,Surface,1,2888,
0.753807,,Surface,1,2889,
0.631574,,Surface,1,2890,
0.75339,,Surface,1,2891,
0.726381,,Surface,1,2892,
0.648357,,Surface,1,2893,
0.682216,,Surface,1,2894,
0.81441,,Surface,1,2896,
0.919462,,Surface,1,2898,
0.798875,,Surface,1,2899,
0.664536,,Surface,1,2900,
0.784241,,Surface,1,2901,
0.824569,,Surface,1,2903,
0.67829,,Surface,1,2904,
0.655014,,Surface,1,2906,
0.660605,,Surface,1,2908,
0.797563,,Surface,1,2909,
0.736895,,Surface,1,2910,
0.650098,,Surface,1,2911,
0.648312,,Surface,1,2912,
0.651801,,Surface,1,2913,
0.70974,,Surface,1,2914,
0.676704,,Surface,1,2915,
0.720544,,Surface,1,2916,
0.636804,,Surface,1,2917,
0.801085,,Surface,1,2918,
0.69431,,Surface,1,2919,
0.70155,,Surface,1,2920,
0.679365,,Surface,1,2921,
0.683933,,Surface,1,2922,
0.712705,,Surface,1,2923,
0.649444,,Surface,1,2924,
0.616491,,Surface,1,2925,
0.637365,,Surface,1,2926,
0.697778,,Surface,1,2927,
0.546221,,Surface,1,2928,
0.684005,,Surface,1,2929,
0.762589,,Surface,1,2930,
0.523141,,Surface,1,2931,
0.84037,,Surface,1,2932,
0.526862,,Surface,1,2933,
0.929098,,Surface,1,2934,
0.705583,,Surface,1,2935,
0.554723,,Surface,1,2936,
0.737829,,Surface,1,2937,
0.612942,,Surface,1,2938,
0.731532,,Surface,1,2940,
0.735337,,Surface,1,2941,
0.835171,,Surface,1,2942,
0.71795,,Surface,1,2943,
0.675206,,Surface,1,2944,
0.723754,,Surface,1,2945,
0.606868,,Surface,1,2946,
0.659242,,Surface,1,2947,
0.647832,,Surface,1,2948,
0.677303,,Surface,1,2949,
0.494129,,Surface,1,2951,
0.622627,,Surface,1,2952,
0.68237,,Surface,1,2954,
0.70164,,Surface,1,2957,
0.642052,,Surface,1,2958,
0.646535,,Surface,1,2959,
0.540628,,Surface,1,2960,
0.70441,,Surface,1,2962,
0.504404,,Surface,1,2963,
0.65071,,Surface,1,2966,
0.640601,,Surface,1,2967,
0.697659,,Surface,1,2968,
0.761128,,Surface,1,2969,
0.496202,,Surface,1,2974,
0.573209,,Surface,1,2977,
0.627406,,Surface,1,2978,
0.745728,,Surface,1,2979,
0.699861,,Surface,1,2981,
0.705219,,Surface,1,2982,
0.724671,,Surface,1,2983,
0.629916,,Surface,1,2984,
0.70454,,Surface,1,2985,
0.583753,,Surface,1,2986,
0.442458,,Surface,1,2987,
0.647059,,Surface,1,2988,
0.852869,,Surface,1,2989,
0.595626,,Surface,1,2991,
0.761198,,Surface,1,2992,
0.762804,,Surface,1,2994,
0.585101,,Surface,1,2995,
0.769022,,Surface,1,2996,
0.650935,,Surface,1,2998,
0.637734,,Surface,1,2999,
0.808769,,Surface,1,3001,
0.644579,,Surface,1,3002,
0.660746,,Surface,1,3003,
0.516221,,Surface,1,3004,
0.594889,,Surface,1,3005,
0.90217,,Surface,1,3006,
0.728612,,Surface,1,3007,
0.662634,,Surface,1,3008,
0.689625,,Surface,1,3010,
0.733555,,Surface,1,3011,
0.63171,,Surface,1,3012,
0.748694,,Surface,1,3013,
0.601742,,Surface,1,3014,
0.849238,,Surface,1,3015,
0.685125,,Surface,1,3016,
0.884927,,Surface,1,3017,
0.720606,,Surface,1,3018,
0.663268,,Surface,1,3019,
0.613135,,Surface,1,3020,
0.771699,,Surface,1,3021,
0.857405,,Surface,1,3022,
0.72577,,Surface,1,3024,
0.599522,,Surface,1,3025,
0.595351,,Surface,1,3026,
0.624481,,Surface,1,3027,
0.52545,,Surface,1,3028,
0.537644,,Surface,1,3030,
0.713752,,Surface,1,3031,
0.719345,,Surface,1,3033,
0.761896,,Surface,1,3034,
0.607676,,Surface,1,3035,
0.76774,,Surface,1,3037,
0.570578,,Surface,1,3038,
0.731972,,Surface,1,3039,
0.646529,,Surface,1,3040,
0.540319,,Surface,1,3041,
0.742103,,Surface,1,3042,
0.655734,,Surface,1,3043,
0.619371,,Surface,1,3044,
0.655126,,Surface,1,3045,
0.710112,,Surface,1,3046,
0.689951,,Surface,1,3048,
0.757704,,Surface,1,3049,
0.590215,,Surface,1,3051,
0.629729,,Surface,1,3052,
0.746737,,Surface,1,3053,
0.762518,,Surface,1,3055,
0.729426,,Surface,1,3056,
0.738126,,Surface,1,3057,
0.602027,,Surface,1,3059,
0.7075,,Surface,1,3060,
0.581717,,Surface,1,3061,
0.832655,,Surface,1,3062,
0.693906,,Surface,1,3063,
0.922446,,Surface,1,3064,
0.654585,,Surface,1,3065,
0.594044,,Surface,1,3066,
0.726163,,Surface,1,3067,
0.707841,,Surface,1,3068,
0.834724,,Surface,1,3069,
0.916223,,Surface,1,3070,
0.614427,,Surface,1,3072,
0.731422,,Surface,1,3073,
0.640848,,Surface,1,3074,
0.556927,,Surface,1,3075,
0.760802,,Surface,1,3077,
0.859972,,Surface,1,3078,
0.730004,,Surface,1,3079,
0.676434,,Surface,1,3080,
0.730047,,Surface,1,3083,
0.749296,,Surface,1,3084,
0.705406,,Surface,1,3087,
0.644746,,Surface,1,3089,
0.684035,,Surface,1,3090,
0.637359,,Surface,1,3091,
0.481074,,Surface,1,3092,
0.706018,,Surface,1,3093,
0.67018,,Surface,1,3094,
0.660627,,Surface,1,3095,
0.73627,,Surface,1,3096,
0.662481,,Surface,1,3097,
0.621615,,Surface,1,3098,
0.689006,,Surface,1,3099,
0.682215,,Surface,1,3100,
0.670882,,Surface,1,3101,
0.735721,,Surface,1,3102,
0.880364,,Surface,1,3103,
0.708987,,Surface,1,3104,
0.658883,,Surface,1,3105,
0.61131,,Surface,1,3106,
0.696324,,Surface,1,3107,
0.652832,,Surface,1,3108,
0.715546,,Surface,1,3110,
0.798192,,Surface,1,3112,
0.641495,,Surface,1,3113,
0.777947,,Surface,1,3115,
0.526774,,Surface,1,3116,
0.648894,,Surface,1,3117,
0.854117,,Surface,1,3119,
0.774644,,Surface,1,3120,
0.64546,,Surface,1,3121,
0.696174,,Surface,1,3123,
0.555822,,Surface,1,3124,
0.741388,,Surface,1,3126,
0.654926,,Surface,1,3127,
0.798732,,Surface,1,3128,
0.742866,,Surface,1,3130,
0.696216,,Surface,1,3131,
0.685989,,Surface,1,3133,
0.840545,,Surface,1,3134,
0.86607,,Surface,1,3135,
0.590198,,Surface,1,3137,
0.686111,,Surface,1,3139,
0.670162,,Surface,1,3141,
0.623322,,Surface,1,3142,
0.787234,,Surface,1,3143,
0.739379,,Surface,1,3144,
0.52874,,Surface,1,3145,
0.701978,,Surface,1,3146,
0.768725,,Surface,1,3147,
0.70462,,Surface,1,3148,
0.71929,,Surface,1,3149,
0.724382,,Surface,1,3150,
0.687253,,Surface,1,3151,
0.840663,,Surface,1,3153,
0.635383,,Surface,1,3154,
0.636945,,Surface,1,3155,
0.746165,,Surface,1,3156,
0.848211,,Surface,1,3157,
0.757191,,Surface,1,3158,
0.663704,,Surface,1,3159,
0.744554,,Surface,1,3160,
0.897413,,Surface,1,3162,
0.705876,,Surface,1,3163,
0.617525,,Surface,1,3164,
0.663134,,Surface,1,3165,
0.599594,,Surface,1,3168,
0.679634,,Surface,1,3169,
0.772168,,Surface,1,3170,
0.753569,,Surface,1,3171,
0.612784,,Surface,1,3173,
0.675347,,Surface,1,3175,
0.896607,,Surface,1,3176,
0.667808,,Surface,1,3177,
0.893825,,Surface,1,3178,
0.636794,,Surface,1,3179,
0.739605,,Surface,1,3180,
0.625759,,Surface,1,3181,
0.589417,,Surface,1,3183,
0.862454,,Surface,1,3184,
0.920613,,Surface,1,3185,
0.86654,,Surface,1,3186,
0.650963,,Surface,1,3187,
0.758022,,Surface,1,3188,
0.730703,,Surface,1,3189,
0.500701,,Surface,1,3191,
0.669766,,Surface,1,3192,
0.676708,,Surface,1,3193,
0.673654,,Surface,1,3194,
0.776072,,Surface,1,3201,
0.527765,,Surface,1,3202,
0.603229,,Surface,1,3203,
0.604769,,Surface,1,3204,
0.832239,,Surface,1,3207,
0.597045,,Surface,1,3208,
0.694756,,Surface,1,3209,
0.907839,,Surface,1,3210,
0.581568,,Surface,1,3211,
0.839547,,Surface,1,3212,
0.681846,,Surface,1,3213,
0.655457,,Surface,1,3214,
0.626352,,Surface,1,3217,
0.652689,,Surface,1,3219,
0.771986,,Surface,1,3222,
0.531251,,Surface,1,3224,
0.620036,,Surface,1,3227,
0.637949,,Surface,1,3228,
0.632288,,Surface,1,3229,
0.676079,,Surface,1,3230,
0.546854,,Surface,1,3231,
0.780406,,Surface,1,3232,
0.583964,,Surface,1,3233,
0.725253,,Surface,1,3235,
0.699912,,Surface,1,3236,
0.716825,,Surface,1,3237,
0.666061,,Surface,1,3238,
0.780163,,Surface,1,3240,
0.905585,,Surface,1,3241,
0.953208,,Surface,1,3243,
0.685761,,Surface,1,3244,
0.772741,,Surface,1,3245,
0.668659,,Surface,1,3246,
0.624825,,Surface,1,3247,
0.680318,,Surface,1,3248,
0.657934,,Surface,1,3249,
0.751614,,Surface,1,3250,
0.708285,,Surface,1,3251,
0.648947,,Surface,1,3252,
0.7421,,Surface,1,3254,
0.659027,,Surface,1,3255,
0.722052,,Surface,1,3256,
0.735054,,Surface,1,3257,
0.694136,,Surface,1,3259,
0.644975,,Surface,1,3260,
0.655916,,Surface,1,3262,
0.774793,,Surface,1,3263,
0.732764,,Surface,1,3264,
0.860496,,Surface,1,3265,
0.604384,,Surface,1,3267,
0.544593,,Surface,1,3268,
0.645032,,Surface,1,3269,
0.653085,,Surface,1,3270,
0.691143,,Surface,1,3271,
0.704263,,Surface,1,3273,
0.744865,,Surface,1,3275,
0.651291,,Surface,1,3278,
0.769284,,Surface,1,3282,
0.687707,,Surface,1,3283,
0.536045,,Surface,1,3284,
0.694879,,Surface,1,3285,
0.58916,,Surface,1,3286,
0.617268,,Surface,1,3287,
0.731015,,Surface,1,3288,
0.742544,,Surface,1,3289,
0.915767,,Surface,1,3290,
0.753196,,Surface,1,3293,
0.842578,,Surface,1,3294,
0.597368,,Surface,1,3295,
0.722164,,Surface,1,3296,
0.706488,,Surface,1,3297,
0.55667,,Surface,1,3298,
0.712823,,Surface,1,3299,
0.650367,,Surface,1,3300,
0.629441,,Surface,1,3301,
0.692674,,Surface,1,3302,
0.607666,,Surface,1,3303,
0.626075,,Surface,1,3304,
0.624191,,Surface,1,3306,
0.703176,,Surface,1,3307,
0.58259,,Surface,1,3309,
0.643235,,Surface,1,3310,
0.663202,,Surface,1,3311,
0.724242,,Surface,1,3312,
0.63593,,Surface,1,3313,
0.894204,,Surface,1,3315,
0.663695,,Surface,1,3316,
0.552002,,Surface,1,3317,
0.785181,,Surface,1,3318,
0.674527,,Surface,1,3322,
0.659208,,Surface,1,3324,
0.5497,,Surface,1,3325,
0.642687,,Surface,1,3326,
0.816938,,Surface,1,3327,
0.507102,,Surface,1,3331,
0.688459,,Surface,1,3332,
0.820782,,Surface,1,3333,
0.84948,,Surface,1,3334,
0.571704,,Surface,1,3336,
0.642543,,Surface,1,3338,
0.724093,,Surface,1,3340,
0.803682,,Surface,1,3341,
0.815877,,Surface,1,3342,
0.805922,,Surface,1,3343,
0.533726,,Surface,1,3346,
0.726021,,Surface,1,3347,
0.744791,,Surface,1,3350,
0.680133,,Surface,1,3351,
0.685212,,Surface,1,3352,
0.624856,,Surface,1,3353,
0.618675,,Surface,1,3354,
0.552093,,Surface,1,3355,
0.686642,,Surface,1,3357,
0.516749,,Surface,1,3358,
0.696265,,Surface,1,3359,
0.83626,,Surface,1,3360,
0.591789,,Surface,1,3361,
0.892628,,Surface,1,3362,
0.641727,,Surface,1,3363,
0.562442,,Surface,1,3364,
0.626752,,Surface,1,3366,
0.654774,,Surface,1,3367,
0.623091,,Surface,1,3368,
0.68318,,Surface,1,3371,
0.886168,,Surface,1,3372,
0.713703,,Surface,1,3374,
0.709231,,Surface,1,3375,
0.79339,,Surface,1,3376,
0.617875,,Surface,1,3377,
0.495257,,Surface,1,3378,
0.644442,,Surface,1,3379,
0.679191,,Surface,1,3383,
0.727936,,Surface,1,3385,
0.704251,,Surface,1,3387,
0.847663,,Surface,1,3388,
0.717951,,Surface,1,3390,
0.795268,,Surface,1,3391,
0.82625,,Surface,1,3392,
0.657273,,Surface,1,3395,
0.770917,,Surface,1,3396,
0.670418,,Surface,1,3397,
0.67366,,Surface,1,3398,
0.693141,,Surface,1,3399,
0.603901,,Surface,1,3400,
0.727891,,Surface,1,3401,
0.604036,,Surface,1,3402,
0.638161,,Surface,1,3404,
0.711805,,Surface,1,3406,
0.6803,,Surface,1,3407,
0.61164,,Surface,1,3408,
0.64301,,Surface,1,3409,
0.646645,,Surface,1,3410,
0.705078,,Surface,1,3412,
0.695141,,Surface,1,3413,
0.505456,,Surface,1,3414,
0.713176,,Surface,1,3415,
0.786537,,Surface,1,3417,
0.681265,,Surface,1,3419,
0.828455,,Surface,1,3421,
0.611563,,Surface,1,3422,
0.780117,,Surface,1,3423,
0.907258,,Surface,1,3424,
0.793908,,Surface,1,3426,
0.570129,,Surface,1,3427,
0.730232,,Surface,1,3428,
0.720339,,Surface,1,3429,
0.763972,,Surface,1,3430,
0.873717,,Surface,1,3431,
0.71328,,Surface,1,3432,
0.696077,,Surface,1,3433,
0.583722,,Surface,1,3434,
0.635295,,Surface,1,3435,
0.686045,,Surface,1,3436,
0.649018,,Surface,1,3437,
0.726938,,Surface,1,3439,
0.737836,,Surface,1,3440,
0.599292,,Surface,1,3443,
0.683848,,Surface,1,3444,
0.778955,,Surface,1,3445,
0.635953,,Surface,1,3447,
0.69582,,Surface,1,3448,
0.791854,,Surface,1,3449,
0.826916,,Surface,1,3451,
0.716996,,Surface,1,3453,
0.678253,,Surface,1,3454,
0.885764,,Surface,1,3456,
0.735738,,Surface,1,3457,
0.736059,,Surface,1,3458,
0.701317,,Surface,1,3459,
0.618775,,Surface,1,3460,
0.739562,,Surface,1,3462,
0.706161,,Surface,1,3463,
0.766333,,Surface,1,3464,
0.739106,,Surface,1,3465,
0.692704,,Surface,1,3466,
0.667863,,Surface,1,3467,
0.585199,,Surface,1,3468,
0.628027,,Surface,1,3469,
0.674343,,Surface,1,3470,
0.840258,,Surface,1,3471,
0.764013,,Surface,1,3472,
0.606457,,Surface,1,3474,
0.799229,,Surface,1,3475,
0.660913,,Surface,1,3476,
0.7794,,Surface,1,3478,
0.699002,,Surface,1,3479,
0.598804,,Surface,1,3480,
0.73306,,Surface,1,3482,
0.746237,,Surface,1,3483,
0.656627,,Surface,1,3484,
0.706062,,Surface,1,3486,
0.813164,,Surface,1,3488,
0.748025,,Surface,1,3489,
0.829066,,Surface,1,3490,
0.67587,,Surface,1,3491,
0.894189,,Surface,1,3493,
0.762203,,Surface,1,3494,
0.721274,,Surface,1,3498,
0.829828,,Surface,1,3499,
0.692879,,Surface,1,3501,
0.624767,,Surface,1,3502,
0.61958,,Surface,1,3503,
0.669143,,Surface,1,3504,
0.63562,,Surface,1,3506,
0.846953,,Surface,1,3507,
0.727711,,Surface,1,3509,
0.874414,,Surface,1,3510,
0.628724,,Surface,1,3512,
0.576615,,Surface,1,3517,
0.553026,,Surface,1,3518,
0.755923,,Surface,1,3519,
0.875918,,Surface,1,3520,
0.655389,,Surface,1,3521,
0.720006,,Surface,1,3522,
0.722074,,Surface,1,3523,
0.771998,,Surface,1,3524,
0.787303,,Surface,1,3525,
0.542074,,Surface,1,3526,
0.804804,,Surface,1,3527,
0.618612,,Surface,1,3528,
0.837225,,Surface,1,3529,
0.771109,,Surface,1,3531,
0.74996,,Surface,1,3532,
0.760226,,Surface,1,3533,
0.853843,,Surface,1,3534,
0.869697,,Surface,1,3535,
0.931595,,Surface,1,3536,
0.708563,,Surface,1,3537,
0.755842,,Surface,1,3538,
0.78695,,Surface,1,3539,
0.662517,,Surface,1,3541,
0.610072,,Surface,1,3543,
0.677908,,Surface,1,3544,
0.666765,,Surface,1,3545,
0.808732,,Surface,1,3546,
0.725157,,Surface,1,3548,
0.683343,,Surface,1,3549,
0.761981,,Surface,1,3550,
0.547224,,Surface,1,3551,
0.765157,,Surface,1,3552,
0.737601,,Surface,1,3553,
0.702792,,Surface,1,3554,
0.634555,,Surface,1,3555,
0.583695,,Surface,1,3556,
0.636148,,Surface,1,3557,
0.651829,,Surface,1,3558,
0.679348,,Surface,1,3559,
0.684759,,Surface,1,3560,
0.562136,,Surface,1,3561,
0.609794,,Surface,1,3562,
0.664646,,Surface,1,3564,
0.642465,,Surface,1,3565,
0.605216,,Surface,1,3566,
0.698683,,Surface,1,3567,
0.603066,,Surface,1,3569,
0.739613,,Surface,1,3572,
0.706293,,Surface,1,3574,
0.653162,,Surface,1,3575,
0.543682,,Surface,1,3576,
0.668388,,Surface,1,3577,
0.71853,,Surface,1,3578,
0.646943,,Surface,1,3579,
0.601428,,Surface,1,3580,
0.717978,,Surface,1,3581,
0.691902,,Surface,1,3582,
0.640124,,Surface,1,3584,
0.771076,,Surface,1,3585,
0.785392,,Surface,1,3586,
0.721106,,Surface,1,3589,
0.682783,,Surface,1,3592,
0.659432,,Surface,1,3593,
0.824205,,Surface,1,3595,
0.738165,,Surface,1,3596,
0.897226,,Surface,1,3597,
0.605227,,Surface,1,3599,
0.711335,,Surface,1,3600,
0.6636,,Surface,1,3603,
0.724177,,Surface,1,3605,
0.718697,,Surface,1,3606,
0.6177,,Surface,1,3607,
0.502108,,Surface,1,3608,
0.701715,,Surface,1,3609,
0.681736,,Surface,1,3610,
0.71482,,Surface,1,3611,
0.659289,,Surface,1,3613,
0.796118,,Surface,1,3615,
0.776298,,Surface,1,3616,
0.588545,,Surface,1,3617,
0.734379,,Surface,1,3618,
0.618072,,Surface,1,3619,
0.716147,,Surface,1,3620,
0.662426,,Surface,1,3621,
0.857547,,Surface,1,3622,
0.614287,,Surface,1,3626,
0.682256,,Surface,1,3627,
0.767823,,Surface,1,3628,
0.714555,,Surface,1,3629,
0.648583,,Surface,1,3630,
0.684273,,Surface,1,3631,
0.728736,,Surface,1,3633,
0.745101,,Surface,1,3634,
0.6118,,Surface,1,3635,
0.564722,,Surface,1,3636,
0.620981,,Surface,1,3637,
0.91641,,Surface,1,3639,
0.704404,,Surface,1,3643,
0.792232,,Surface,1,3644,
0.721542,,Surface,1,3645,
0.55333,,Surface,1,3646,
0.623741,,Surface,1,3647,
0.695157,,Surface,1,3648,
0.720592,,Surface,1,3649,
0.760227,,Surface,1,3651,
0.672117,,Surface,1,3652,
0.643993,,Surface,1,3654,
0.641315,,Surface,1,3656,
0.771328,,Surface,1,3657,
0.65092,,Surface,1,3659,
0.593645,,Surface,1,3663,
0.746351,,Surface,1,3665,
0.838077,,Surface,1,3666,
0.670375,,Surface,1,3667,
0.679083,,Surface,1,3668,
0.601832,,Surface,1,3669,
0.759807,,Surface,1,3671,
0.816239,,Surface,1,3672,
0.79037,,Surface,1,3673,
0.852241,,Surface,1,3674,
0.606282,,Surface,1,3677,
0.673485,,Surface,1,3678,
0.547048,,Surface,1,3679,
0.61867,,Surface,1,3680,
0.695076,,Surface,1,3681,
0.641535,,Surface,1,3682,
0.707204,,Surface,1,3683,
0.714334,,Surface,1,3685,
0.852994,,Surface,1,3686,
0.557043,,Surface,1,3687,
0.49365,,Surface,1,3690,
0.670915,,Surface,1,3691,
0.773376,,Surface,1,3692,
0.838807,,Surface,1,3695,
0.673746,,Surface,1,3698,
0.91211,,Surface,1,3700,
0.570333,,Surface,1,3701,
0.812116,,Surface,1,3702,
0.707514,,Surface,1,3704,
0.754356,,Surface,1,3705,
0.888279,,Surface,1,3707,
0.640356,,Surface,1,3709,
0.608936,,Surface,1,3710,
0.726318,,Surface,1,3711,
0.592748,,Surface,1,3712,
0.592051,,Surface,1,3713,
0.62702,,Surface,1,3714,
0.677493,,Surface,1,3715,
0.668472,,Surface,1,3716,
0.6463,,Surface,1,3717,
0.60941,,Surface,1,3718,
0.860681,,Surface,1,3719,
0.665588,,Surface,1,3720,
0.692361,,Surface,1,3722,
0.737409,,Surface,1,3723,
0.70285,,Surface,1,3724,
0.921549,,Surface,1,3726,
0.859094,,Surface,1,3727,
0.685038,,Surface,1,3728,
0.667667,,Surface,1,3730,
0.822249,,Surface,1,3732,
0.821183,,Surface,1,3733,
0.833288,,Surface,1,3735,
0.720761,,Surface,1,3736,
0.728709,,Surface,1,3738,
0.710617,,Surface,1,3739,
0.931516,,Surface,1,3740,
0.616159,,Surface,1,3741,
0.831414,,Surface,1,3742,
0.871789,,Surface,1,3744,
0.656992,,Surface,1,3745,
0.703826,,Surface,1,3746,
0.693043,,Surface,1,3747,
0.675466,,Surface,1,3748,
0.694111,,Surface,1,3749,
0.691919,,Surface,1,3750,
0.637102,,Surface,1,3751,
0.863406,,Surface,1,3753,
0.811258,,Surface,1,3754,
0.816057,,Surface,1,3755,
0.814623,,Surface,1,3757,
0.834099,,Surface,1,3758,
0.760437,,Surface,1,3759,
0.629262,,Surface,1,3760,
0.767039,,Surface,1,3761,
0.620611,,Surface,1,3762,
0.681881,,Surface,1,3763,
0.677534,,Surface,1,3765,
0.643777,,Surface,1,3766,
0.666917,,Surface,1,3767,
0.82181,,Surface,1,3768,
0.653631,,Surface,1,3769,
0.543561,,Surface,1,3770,
0.595173,,Surface,1,3772,
0.739036,,Surface,1,3773,
0.616891,,Surface,1,3774,
0.58662,,Surface,1,3775,
0.769899,,Surface,1,3776,
0.754383,,Surface,1,3777,
0.873661,,Surface,1,3778,
0.620357,,Surface,1,3779,
0.810157,,Surface,1,3781,
0.521805,,Surface,1,3782,
0.663058,,Surface,1,3785,
0.681441,,Surface,1,3788,
0.605259,,Surface,1,3789,
0.736184,,Surface,1,3790,
0.684498,,Surface,1,3791,
0.687578,,Surface,1,3793,
0.670366,,Surface,1,3794,
0.697822,,Surface,1,3796,
0.730117,,Surface,1,3797,
0.652084,,Surface,1,3798,
0.685821,,Surface,1,3799,
0.860957,,Surface,1,3800,
0.63813,,Surface,1,3801,
0.566365,,Surface,1,3803,
0.659398,,Surface,1,3805,
0.690454,,Surface,1,3807,
0.706974,,Surface,1,3809,
0.833667,,Surface,1,3810,
0.646981,,Surface,1,3811,
0.65555,,Surface,1,3812,
0.683396,,Surface,1,3813,
0.710196,,Surface,1,3814,
0.75288,,Surface,1,3816,
0.632961,,Surface,1,3817,
0.752216,,Surface,1,3820,
0.577118,,Surface,1,3821,
0.6622,,Surface,1,3822,
0.693312,,Surface,1,3823,
0.900388,,Surface,1,3828,
0.64038,,Surface,1,3829,
0.634385,,Surface,1,3830,
0.722815,,Surface,1,3831,
0.491728,,Surface,1,3833,
0.608475,,Surface,1,3834,
0.665965,,Surface,1,3835,
0.583089,,Surface,1,3836,
0.591657,,Surface,1,3837,
0.670616,,Surface,1,3838,
0.555709,,Surface,1,3839,
0.643312,,Surface,1,3844,
0.621207,,Surface,1,3845,
0.744826,,Surface,1,3846,
0.706373,,Surface,1,3848,
0.859683,,Surface,1,3849,
0.586903,,Surface,1,3850,
0.696029,,Surface,1,3851,
0.67499,,Surface,1,3853,
0.653454,,Surface,1,3855,
0.711559,,Surface,1,3857,
0.714775,,Surface,1,3858,
0.867997,,Surface,1,3861,
0.635386,,Surface,1,3863,
0.709706,,Surface,1,3864,
0.789939,,Surface,1,3865,
0.630117,,Surface,1,3866,
0.79422,,Surface,1,3867,
0.905769,,Surface,1,3868,
0.618817,,Surface,1,3869,
0.7112,,Surface,1,3870,
0.575021,,Surface,1,3871,
0.747393,,Surface,1,3872,
0.682432,,Surface,1,3873,
0.662179,,Surface,1,3874,
0.714805,,Surface,1,3875,
0.49832,,Surface,1,3877,
0.693151,,Surface,1,3878,
0.589038,,Surface,1,3879,
0.696672,,Surface,1,3880,
0.881631,,Surface,1,3881,
0.765979,,Surface,1,3882,
0.710715,,Surface,1,3885,
0.763673,,Surface,1,3886,
0.682984,,Surface,1,3887,
0.670211,,Surface,1,3888,
0.665715,,Surface,1,3891,
0.668377,,Surface,1,3892,
0.64588,,Surface,1,3894,
0.666441,,Surface,1,3895,
0.563521,,Surface,1,3896,
0.669192,,Surface,1,3897,
0.92706,,Surface,1,3898,
0.576203,,Surface,1,3899,
0.560353,,Surface,1,3900,
