
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,2756,
0,,Surface,M,1,2757,
0,,Surface,M,1,2758,
0.0741422,,Surface,M,1,2759,
0,,Surface,M,1,2761,
0,,Surface,M,1,2763,
0,,Surface,M,1,2765,
0,,Surface,M,1,2766,
0.40557,,Surface,M,1,2768,
0,,Surface,M,1,2769,
0,,Surface,M,1,2770,
0,,Surface,M,1,2772,
0,,Surface,M,1,2774,
0,,Surface,M,1,2775,
0,,Surface,M,1,2777,
0.227221,,Surface,M,1,2779,
0,,Surface,M,1,2780,
0,,Surface,M,1,2781,
0,,Surface,M,1,2782,
0,,Surface,M,1,2783,
0,,Surface,M,1,2784,
0,,Surface,M,1,2785,
0.947432,,Surface,M,1,2788,
0,,Surface,M,1,2789,
0.399553,,Surface,M,1,2790,
0.615755,,Surface,M,1,2792,
0.10472,,Surface,M,1,2793,
0,,Surface,M,1,2794,
0,,Surface,M,1,2795,
0.0202759,,Surface,M,1,2798,
0.485438,,Surface,M,1,2800,
0,,Surface,M,1,2801,
0,,Surface,M,1,2802,
0,,Surface,M,1,2805,
0,,Surface,M,1,2806,
0.064384,,Surface,M,1,2807,
0,,Surface,M,1,2808,
0,,Surface,M,1,2809,
0.164822,,Surface,M,1,2810,
0,,Surface,M,1,2811,
0,,Surface,M,1,2813,
0,,Surface,M,1,2815,
0,,Surface,M,1,2816,
0.000734462,,Surface,M,1,2817,
0,,Surface,M,1,2819,
0.458689,,Surface,M,1,2820,
0,,Surface,M,1,2821,
0,,Surface,M,1,2822,
0.852736,,Surface,M,1,2823,
0.18672,,Surface,M,1,2824,
0.128909,,Surface,M,1,2826,
0,,Surface,M,1,2827,
0.41196,,Surface,M,1,2828,
0,,Surface,M,1,2829,
0.86366,,Surface,M,1,2831,
0,,Surface,M,1,2832,
0.68796,,Surface,M,1,2833,
0,,Surface,M,1,2834,
0,,Surface,M,1,2836,
0,,Surface,M,1,2837,
0,,Surface,M,1,2838,
0,,Surface,M,1,2841,
0,,Surface,M,1,2842,
0,,Surface,M,1,2843,
0,,Surface,M,1,2845,
0,,Surface,M,1,2847,
0.601114,,Surface,M,1,2849,
0,,Surface,M,1,2850,
0.556326,,Surface,M,1,2851,
0.146634,,Surface,M,1,2852,
0,,Surface,M,1,2853,
0,,Surface,M,1,2856,
0,,Surface,M,1,2859,
0.0687579,,Surface,M,1,2860,
0.113765,,Surface,M,1,2861,
0,,Surface,M,1,2862,
0.0171732,,Surface,M,1,2865,
0.0242824,,Surface,M,1,2866,
0,,Surface,M,1,2868,
0.618337,,Surface,M,1,2869,
0.00407241,,Surface,M,1,2870,
0.164126,,Surface,M,1,2871,
0.889583,,Surface,M,1,2873,
0.184469,,Surface,M,1,2874,
0,,Surface,M,1,2875,
0,,Surface,M,1,2877,
0,,Surface,M,1,2878,
0.0683498,,Surface,M,1,2880,
0,,Surface,M,1,2881,
0.0106483,,Surface,M,1,2883,
0,,Surface,M,1,2886,
0.933025,,Surface,M,1,2887,
0,,Surface,M,1,2888,
0.21409,,Surface,M,1,2889,
0,,Surface,M,1,2890,
0,,Surface,M,1,2891,
0.669361,,Surface,M,1,2892,
3.48971e-05,,Surface,M,1,2893,
0,,Surface,M,1,2894,
0.240924,,Surface,M,1,2896,
0,,Surface,M,1,2898,
0,,Surface,M,1,2899,
0,,Surface,M,1,2900,
0.277067,,Surface,M,1,2901,
0,,Surface,M,1,2903,
0.00154779,,Surface,M,1,2904,
0,,Surface,M,1,2906,
0,,Surface,M,1,2908,
0,,Surface,M,1,2909,
0,,Surface,M,1,2910,
0.016989,,Surface,M,1,2911,
0.0774269,,Surface,M,1,2912,
0,,Surface,M,1,2913,
0,,Surface,M,1,2914,
0.0712834,,Surface,M,1,2915,
0,,Surface,M,1,2916,
0,,Surface,M,1,2917,
0.423135,,Surface,M,1,2918,
0.692721,,Surface,M,1,2919,
0,,Surface,M,1,2920,
0.900623,,Surface,M,1,2921,
0.00139515,,Surface,M,1,2922,
0,,Surface,M,1,2923,
0,,Surface,M,1,2924,
0.257451,,Surface,M,1,2925,
0.0823357,,Surface,M,1,2926,
0,,Surface,M,1,2927,
0.177078,,Surface,M,1,2928,
0,,Surface,M,1,2929,
0,,Surface,M,1,2930,
0.31935,,Surface,M,1,2931,
0.0347981,,Surface,M,1,2932,
0.97524,,Surface,M,1,2933,
0,,Surface,M,1,2934,
0,,Surface,M,1,2935,
0.0617033,,Surface,M,1,2936,
0.00376266,,Surface,M,1,2937,
0,,Surface,M,1,2938,
0.00367767,,Surface,M,1,2940,
0,,Surface,M,1,2941,
0,,Surface,M,1,2942,
0,,Surface,M,1,2943,
0,,Surface,M,1,2944,
0,,Surface,M,1,2945,
0.298265,,Surface,M,1,2946,
0.105332,,Surface,M,1,2947,
0,,Surface,M,1,2948,
0,,Surface,M,1,2949,
0,,Surface,M,1,2951,
0.0834657,,Surface,M,1,2952,
0.00121689,,Surface,M,1,2954,
0,,Surface,M,1,2957,
0.440824,,Surface,M,1,2958,
0.364197,,Surface,M,1,2959,
0,,Surface,M,1,2960,
0,,Surface,M,1,2962,
0.0851802,,Surface,M,1,2963,
0,,Surface,M,1,2966,
0.272358,,Surface,M,1,2967,
0.0285159,,Surface,M,1,2968,
0,,Surface,M,1,2969,
0.942903,,Surface,M,1,2974,
2.30216e-05,,Surface,M,1,2977,
0.125717,,Surface,M,1,2978,
0,,Surface,M,1,2979,
0.0627168,,Surface,M,1,2981,
0.0318847,,Surface,M,1,2982,
0.949884,,Surface,M,1,2983,
0.0246782,,Surface,M,1,2984,
0,,Surface,M,1,2985,
0.0169064,,Surface,M,1,2986,
0.0201081,,Surface,M,1,2987,
0.00494133,,Surface,M,1,2988,
0,,Surface,M,1,2989,
0,,Surface,M,1,2991,
0.361599,,Surface,M,1,2992,
0,,Surface,M,1,2994,
0,,Surface,M,1,2995,
0,,Surface,M,1,2996,
0.847172,,Surface,M,1,2998,
0.0424969,,Surface,M,1,2999,
0.393814,,Surface,M,1,3001,
0,,Surface,M,1,3002,
0,,Surface,M,1,3003,
0.3938,,Surface,M,1,3004,
0.088835,,Surface,M,1,3005,
0,,Surface,M,1,3006,
0,,Surface,M,1,3007,
0.287488,,Surface,M,1,3008,
0.637317,,Surface,M,1,3010,
0.807172,,Surface,M,1,3011,
0,,Surface,M,1,3012,
0.187779,,Surface,M,1,3013,
0.00263852,,Surface,M,1,3014,
0,,Surface,M,1,3015,
0.600439,,Surface,M,1,3016,
1,,Surface,M,1,3017,
0.245779,,Surface,M,1,3018,
0.310978,,Surface,M,1,3019,
0.0148096,,Surface,M,1,3020,
0.119802,,Surface,M,1,3021,
0,,Surface,M,1,3022,
0,,Surface,M,1,3024,
0.246018,,Surface,M,1,3025,
0.000590451,,Surface,M,1,3026,
0,,Surface,M,1,3027,
0.0839404,,Surface,M,1,3028,
0.0765914,,Surface,M,1,3030,
0.256108,,Surface,M,1,3031,
0.000264695,,Surface,M,1,3033,
0,,Surface,M,1,3034,
0,,Surface,M,1,3035,
0,,Surface,M,1,3037,
0.11197,,Surface,M,1,3038,
0.042027,,Surface,M,1,3039,
0,,Surface,M,1,3040,
0.437089,,Surface,M,1,3041,
0,,Surface,M,1,3042,
0.904779,,Surface,M,1,3043,
0.417952,,Surface,M,1,3044,
0.245248,,Surface,M,1,3045,
0.00140253,,Surface,M,1,3046,
0,,Surface,M,1,3048,
0,,Surface,M,1,3049,
0,,Surface,M,1,3051,
0.764413,,Surface,M,1,3052,
0.974213,,Surface,M,1,3053,
0,,Surface,M,1,3055,
0,,Surface,M,1,3056,
0,,Surface,M,1,3057,
0.712725,,Surface,M,1,3059,
0,,Surface,M,1,3060,
0,,Surface,M,1,3061,
0,,Surface,M,1,3062,
0.838698,,Surface,M,1,3063,
0,,Surface,M,1,3064,
0.183467,,Surface,M,1,3065,
0.150753,,Surface,M,1,3066,
0.914895,,Surface,M,1,3067,
0,,Surface,M,1,3068,
0,,Surface,M,1,3069,
0,,Surface,M,1,3070,
0,,Surface,M,1,3072,
0,,Surface,M,1,3073,
0,,Surface,M,1,3074,
0.245972,,Surface,M,1,3075,
0,,Surface,M,1,3077,
0,,Surface,M,1,3078,
0.0248343,,Surface,M,1,3079,
0,,Surface,M,1,3080,
0.759866,,Surface,M,1,3083,
0.2967,,Surface,M,1,3084,
0.512411,,Surface,M,1,3087,
0,,Surface,M,1,3089,
0.101043,,Surface,M,1,3090,
0.447383,,Surface,M,1,3091,
0.0929339,,Surface,M,1,3092,
0.294711,,Surface,M,1,3093,
0.000484876,,Surface,M,1,3094,
0,,Surface,M,1,3095,
0,,Surface,M,1,3096,
0,,Surface,M,1,3097,
0,,Surface,M,1,3098,
0.00169732,,Surface,M,1,3099,
0.387571,,Surface,M,1,3100,
0.794503,,Surface,M,1,3101,
0.00209672,,Surface,M,1,3102,
0,,Surface,M,1,3103,
0,,Surface,M,1,3104,
0.667448,,Surface,M,1,3105,
0.14839,,Surface,M,1,3106,
0.000240345,,Surface,M,1,3107,
0,,Surface,M,1,3108,
0,,Surface,M,1,3110,
0.420302,,Surface,M,1,3112,
0.552811,,Surface,M,1,3113,
0,,Surface,M,1,3115,
0,,Surface,M,1,3116,
0.0406613,,Surface,M,1,3117,
0,,Surface,M,1,3119,
0,,Surface,M,1,3120,
0.00434525,,Surface,M,1,3121,
0,,Surface,M,1,3123,
0,,Surface,M,1,3124,
0,,Surface,M,1,3126,
0,,Surface,M,1,3127,
0,,Surface,M,1,3128,
0,,Surface,M,1,3130,
0,,Surface,M,1,3131,
0.0396932,,Surface,M,1,3133,
0,,Surface,M,1,3134,
0.264515,,Surface,M,1,3135,
0,,Surface,M,1,3137,
0.00941245,,Surface,M,1,3139,
0,,Surface,M,1,3141,
0,,Surface,M,1,3142,
0.369772,,Surface,M,1,3143,
2.34653e-05,,Surface,M,1,3144,
0.349348,,Surface,M,1,3145,
0.624938,,Surface,M,1,3146,
0,,Surface,M,1,3147,
0.0230346,,Surface,M,1,3148,
0,,Surface,M,1,3149,
0,,Surface,M,1,3150,
0.629109,,Surface,M,1,3151,
0,,Surface,M,1,3153,
0.759274,,Surface,M,1,3154,
0.657777,,Surface,M,1,3155,
7.81054e-06,,Surface,M,1,3156,
0,,Surface,M,1,3157,
0.0197612,,Surface,M,1,3158,
0,,Surface,M,1,3159,
0.0133322,,Surface,M,1,3160,
0,,Surface,M,1,3162,
0.873618,,Surface,M,1,3163,
0.00258419,,Surface,M,1,3164,
0.450719,,Surface,M,1,3165,
0.000209466,,Surface,M,1,3168,
0,,Surface,M,1,3169,
0.0299435,,Surface,M,1,3170,
0.236017,,Surface,M,1,3171,
0.331695,,Surface,M,1,3173,
0.439677,,Surface,M,1,3175,
0,,Surface,M,1,3176,
0,,Surface,M,1,3177,
0,,Surface,M,1,3178,
0.0223165,,Surface,M,1,3179,
0,,Surface,M,1,3180,
0,,Surface,M,1,3181,
0.544797,,Surface,M,1,3183,
0,,Surface,M,1,3184,
0,,Surface,M,1,3185,
0,,Surface,M,1,3186,
0.093407,,Surface,M,1,3187,
0.267373,,Surface,M,1,3188,
0.886255,,Surface,M,1,3189,
0.0174409,,Surface,M,1,3191,
0.0159493,,Surface,M,1,3192,
0.000652245,,Surface,M,1,3193,
0.259161,,Surface,M,1,3194,
0,,Surface,M,1,3201,
0.113608,,Surface,M,1,3202,
0.0661097,,Surface,M,1,3203,
0,,Surface,M,1,3204,
0.0528243,,Surface,M,1,3207,
0.406212,,Surface,M,1,3208,
0,,Surface,M,1,3209,
0,,Surface,M,1,3210,
0.0536006,,Surface,M,1,3211,
0.145203,,Surface,M,1,3212,
0.00683329,,Surface,M,1,3213,
0,,Surface,M,1,3214,
0.00773077,,Surface,M,1,3217,
0,,Surface,M,1,3219,
0.473467,,Surface,M,1,3222,
0,,Surface,M,1,3224,
0,,Surface,M,1,3227,
0,,Surface,M,1,3228,
0.195297,,Surface,M,1,3229,
0,,Surface,M,1,3230,
0.144268,,Surface,M,1,3231,
0,,Surface,M,1,3232,
0.0380134,,Surface,M,1,3233,
0.00777706,,Surface,M,1,3235,
0,,Surface,M,1,3236,
0,,Surface,M,1,3237,
0.354104,,Surface,M,1,3238,
0,,Surface,M,1,3240,
0,,Surface,M,1,3241,
0,,Surface,M,1,3243,
0,,Surface,M,1,3244,
0,,Surface,M,1,3245,
0.349963,,Surface,M,1,3246,
0,,Surface,M,1,3247,
0.220319,,Surface,M,1,3248,
0.410105,,Surface,M,1,3249,
0,,Surface,M,1,3250,
0,,Surface,M,1,3251,
0,,Surface,M,1,3252,
0,,Surface,M,1,3254,
0,,Surface,M,1,3255,
0.10681,,Surface,M,1,3256,
4.68362e-05,,Surface,M,1,3257,
0,,Surface,M,1,3259,
0,,Surface,M,1,3260,
0,,Surface,M,1,3262,
0,,Surface,M,1,3263,
0,,Surface,M,1,3264,
0,,Surface,M,1,3265,
0.185911,,Surface,M,1,3267,
0.650002,,Surface,M,1,3268,
0.149371,,Surface,M,1,3269,
0.30165,,Surface,M,1,3270,
0,,Surface,M,1,3271,
0,,Surface,M,1,3273,
0,,Surface,M,1,3275,
0,,Surface,M,1,3278,
0,,Surface,M,1,3282,
0.0130872,,Surface,M,1,3283,
0.0664587,,Surface,M,1,3284,
0.194177,,Surface,M,1,3285,
0.762261,,Surface,M,1,3286,
0,,Surface,M,1,3287,
0.329914,,Surface,M,1,3288,
0,,Surface,M,1,3289,
0,,Surface,M,1,3290,
0,,Surface,M,1,3293,
0,,Surface,M,1,3294,
0.000105449,,Surface,M,1,3295,
0,,Surface,M,1,3296,
0.0953778,,Surface,M,1,3297,
0.174803,,Surface,M,1,3298,
0,,Surface,M,1,3299,
0.190888,,Surface,M,1,3300,
0,,Surface,M,1,3301,
0.846642,,Surface,M,1,3302,
0.194704,,Surface,M,1,3303,
0.000132369,,Surface,M,1,3304,
0.483845,,Surface,M,1,3306,
0.116227,,Surface,M,1,3307,
0.380971,,Surface,M,1,3309,
0.347014,,Surface,M,1,3310,
0.0226355,,Surface,M,1,3311,
0,,Surface,M,1,3312,
0,,Surface,M,1,3313,
0,,Surface,M,1,3315,
0,,Surface,M,1,3316,
0.00704822,,Surface,M,1,3317,
0,,Surface,M,1,3318,
0,,Surface,M,1,3322,
0,,Surface,M,1,3324,
0.42379,,Surface,M,1,3325,
0.654141,,Surface,M,1,3326,
0,,Surface,M,1,3327,
0.294265,,Surface,M,1,3331,
0,,Surface,M,1,3332,
0.00336851,,Surface,M,1,3333,
0.00336772,,Surface,M,1,3334,
0.088179,,Surface,M,1,3336,
0,,Surface,M,1,3338,
0,,Surface,M,1,3340,
0,,Surface,M,1,3341,
0,,Surface,M,1,3342,
0,,Surface,M,1,3343,
0,,Surface,M,1,3346,
0,,Surface,M,1,3347,
0,,Surface,M,1,3350,
0,,Surface,M,1,3351,
0.406555,,Surface,M,1,3352,
0,,Surface,M,1,3353,
0.277265,,Surface,M,1,3354,
0.00222112,,Surface,M,1,3355,
0,,Surface,M,1,3357,
0.281326,,Surface,M,1,3358,
0.105445,,Surface,M,1,3359,
0,,Surface,M,1,3360,
0.683285,,Surface,M,1,3361,
0,,Surface,M,1,3362,
0.327448,,Surface,M,1,3363,
0.272222,,Surface,M,1,3364,
0.187179,,Surface,M,1,3366,
0.0251102,,Surface,M,1,3367,
0.0244281,,Surface,M,1,3368,
0.240022,,Surface,M,1,3371,
0,,Surface,M,1,3372,
0,,Surface,M,1,3374,
0.0263686,,Surface,M,1,3375,
0.000582026,,Surface,M,1,3376,
0,,Surface,M,1,3377,
0.442178,,Surface,M,1,3378,
0.0188312,,Surface,M,1,3379,
0.140436,,Surface,M,1,3383,
0,,Surface,M,1,3385,
0,,Surface,M,1,3387,
0,,Surface,M,1,3388,
0,,Surface,M,1,3390,
0.0777125,,Surface,M,1,3391,
0,,Surface,M,1,3392,
0.603434,,Surface,M,1,3395,
0,,Surface,M,1,3396,
0.081096,,Surface,M,1,3397,
0,,Surface,M,1,3398,
0.00389731,,Surface,M,1,3399,
0,,Surface,M,1,3400,
0,,Surface,M,1,3401,
0,,Surface,M,1,3402,
0.271784,,Surface,M,1,3404,
0,,Surface,M,1,3406,
0,,Surface,M,1,3407,
0.00203828,,Surface,M,1,3408,
0,,Surface,M,1,3409,
0,,Surface,M,1,3410,
0.534574,,Surface,M,1,3412,
0.243497,,Surface,M,1,3413,
0.146795,,Surface,M,1,3414,
0,,Surface,M,1,3415,
0,,Surface,M,1,3417,
0,,Surface,M,1,3419,
0,,Surface,M,1,3421,
0,,Surface,M,1,3422,
0,,Surface,M,1,3423,
0,,Surface,M,1,3424,
0,,Surface,M,1,3426,
0.00548798,,Surface,M,1,3427,
0,,Surface,M,1,3428,
0.00180434,,Surface,M,1,3429,
0,,Surface,M,1,3430,
0,,Surface,M,1,3431,
0,,Surface,M,1,3432,
0,,Surface,M,1,3433,
0,,Surface,M,1,3434,
0,,Surface,M,1,3435,
0,,Surface,M,1,3436,
0.0065441,,Surface,M,1,3437,
0,,Surface,M,1,3439,
0,,Surface,M,1,3440,
0,,Surface,M,1,3443,
0,,Surface,M,1,3444,
0.713768,,Surface,M,1,3445,
0,,Surface,M,1,3447,
0.00230619,,Surface,M,1,3448,
0,,Surface,M,1,3449,
0,,Surface,M,1,3451,
0,,Surface,M,1,3453,
0,,Surface,M,1,3454,
0,,Surface,M,1,3456,
0,,Surface,M,1,3457,
0.238922,,Surface,M,1,3458,
0,,Surface,M,1,3459,
0.0692181,,Surface,M,1,3460,
0,,Surface,M,1,3462,
0,,Surface,M,1,3463,
0,,Surface,M,1,3464,
0.214875,,Surface,M,1,3465,
0,,Surface,M,1,3466,
0,,Surface,M,1,3467,
0.441528,,Surface,M,1,3468,
0,,Surface,M,1,3469,
0,,Surface,M,1,3470,
0,,Surface,M,1,3471,
0.0030703,,Surface,M,1,3472,
0.220591,,Surface,M,1,3474,
0,,Surface,M,1,3475,
0.00140716,,Surface,M,1,3476,
0,,Surface,M,1,3478,
0,,Surface,M,1,3479,
0.407419,,Surface,M,1,3480,
0,,Surface,M,1,3482,
0.000866194,,Surface,M,1,3483,
0.515716,,Surface,M,1,3484,
0,,Surface,M,1,3486,
0,,Surface,M,1,3488,
0.158338,,Surface,M,1,3489,
0,,Surface,M,1,3490,
0.571647,,Surface,M,1,3491,
0,,Surface,M,1,3493,
0,,Surface,M,1,3494,
0,,Surface,M,1,3498,
0.972768,,Surface,M,1,3499,
0,,Surface,M,1,3501,
0.0184132,,Surface,M,1,3502,
0.0163573,,Surface,M,1,3503,
0,,Surface,M,1,3504,
0.0233775,,Surface,M,1,3506,
0,,Surface,M,1,3507,
0,,Surface,M,1,3509,
0,,Surface,M,1,3510,
0.0581108,,Surface,M,1,3512,
0.301332,,Surface,M,1,3517,
0.0827719,,Surface,M,1,3518,
0,,Surface,M,1,3519,
0,,Surface,M,1,3520,
0,,Surface,M,1,3521,
0,,Surface,M,1,3522,
0,,Surface,M,1,3523,
0,,Surface,M,1,3524,
0,,Surface,M,1,3525,
0.365059,,Surface,M,1,3526,
0.0189938,,Surface,M,1,3527,
0.0547777,,Surface,M,1,3528,
0.228259,,Surface,M,1,3529,
0,,Surface,M,1,3531,
0,,Surface,M,1,3532,
0,,Surface,M,1,3533,
0,,Surface,M,1,3534,
0,,Surface,M,1,3535,
1,,Surface,M,1,3536,
0.616646,,Surface,M,1,3537,
0,,Surface,M,1,3538,
0,,Surface,M,1,3539,
0.508177,,Surface,M,1,3541,
0.299424,,Surface,M,1,3543,
0.0426217,,Surface,M,1,3544,
0,,Surface,M,1,3545,
0,,Surface,M,1,3546,
0.57138,,Surface,M,1,3548,
0.0148626,,Surface,M,1,3549,
0,,Surface,M,1,3550,
0,,Surface,M,1,3551,
0,,Surface,M,1,3552,
0,,Surface,M,1,3553,
0.289579,,Surface,M,1,3554,
0.872908,,Surface,M,1,3555,
0,,Surface,M,1,3556,
0.523752,,Surface,M,1,3557,
0.028747,,Surface,M,1,3558,
0,,Surface,M,1,3559,
0.0125616,,Surface,M,1,3560,
0.07816,,Surface,M,1,3561,
0.422672,,Surface,M,1,3562,
0.274516,,Surface,M,1,3564,
0.145021,,Surface,M,1,3565,
0,,Surface,M,1,3566,
0,,Surface,M,1,3567,
0.0575356,,Surface,M,1,3569,
0,,Surface,M,1,3572,
0.15226,,Surface,M,1,3574,
0,,Surface,M,1,3575,
0.491764,,Surface,M,1,3576,
0,,Surface,M,1,3577,
0,,Surface,M,1,3578,
1.52886e-05,,Surface,M,1,3579,
0,,Surface,M,1,3580,
0,,Surface,M,1,3581,
0,,Surface,M,1,3582,
0,,Surface,M,1,3584,
0,,Surface,M,1,3585,
0,,Surface,M,1,3586,
0,,Surface,M,1,3589,
0,,Surface,M,1,3592,
0.0566647,,Surface,M,1,3593,
0,,Surface,M,1,3595,
0,,Surface,M,1,3596,
0,,Surface,M,1,3597,
0.115993,,Surface,M,1,3599,
0.0380171,,Surface,M,1,3600,
0,,Surface,M,1,3603,
0,,Surface,M,1,3605,
0.124645,,Surface,M,1,3606,
0,,Surface,M,1,3607,
0.343471,,Surface,M,1,3608,
0,,Surface,M,1,3609,
0.00203459,,Surface,M,1,3610,
0,,Surface,M,1,3611,
0,,Surface,M,1,3613,
0.141744,,Surface,M,1,3615,
0,,Surface,M,1,3616,
0.0882256,,Surface,M,1,3617,
0,,Surface,M,1,3618,
0,,Surface,M,1,3619,
0,,Surface,M,1,3620,
0,,Surface,M,1,3621,
0,,Surface,M,1,3622,
0,,Surface,M,1,3626,
0,,Surface,M,1,3627,
0.202172,,Surface,M,1,3628,
0,,Surface,M,1,3629,
0,,Surface,M,1,3630,
0,,Surface,M,1,3631,
0.0306793,,Surface,M,1,3633,
0,,Surface,M,1,3634,
0,,Surface,M,1,3635,
0,,Surface,M,1,3636,
0,,Surface,M,1,3637,
0,,Surface,M,1,3639,
6.50798e-05,,Surface,M,1,3643,
0.26785,,Surface,M,1,3644,
0,,Surface,M,1,3645,
0.146124,,Surface,M,1,3646,
0,,Surface,M,1,3647,
0,,Surface,M,1,3648,
0,,Surface,M,1,3649,
0.0950357,,Surface,M,1,3651,
0.295956,,Surface,M,1,3652,
0,,Surface,M,1,3654,
0,,Surface,M,1,3656,
0,,Surface,M,1,3657,
0.000251178,,Surface,M,1,3659,
0.206882,,Surface,M,1,3663,
0,,Surface,M,1,3665,
0,,Surface,M,1,3666,
0.952647,,Surface,M,1,3667,
0.163387,,Surface,M,1,3668,
0,,Surface,M,1,3669,
0,,Surface,M,1,3671,
0,,Surface,M,1,3672,
0,,Surface,M,1,3673,
0,,Surface,M,1,3674,
0.169124,,Surface,M,1,3677,
0,,Surface,M,1,3678,
0.150189,,Surface,M,1,3679,
0.499105,,Surface,M,1,3680,
0,,Surface,M,1,3681,
0.187514,,Surface,M,1,3682,
0,,Surface,M,1,3683,
0,,Surface,M,1,3685,
0,,Surface,M,1,3686,
0,,Surface,M,1,3687,
0.784674,,Surface,M,1,3690,
0.0348041,,Surface,M,1,3691,
0,,Surface,M,1,3692,
0.811925,,Surface,M,1,3695,
0.0042309,,Surface,M,1,3698,
0,,Surface,M,1,3700,
0.40283,,Surface,M,1,3701,
0,,Surface,M,1,3702,
0,,Surface,M,1,3704,
0,,Surface,M,1,3705,
0,,Surface,M,1,3707,
0.294064,,Surface,M,1,3709,
0,,Surface,M,1,3710,
0,,Surface,M,1,3711,
0,,Surface,M,1,3712,
0.213824,,Surface,M,1,3713,
0.565891,,Surface,M,1,3714,
0,,Surface,M,1,3715,
0,,Surface,M,1,3716,
0,,Surface,M,1,3717,
0.699028,,Surface,M,1,3718,
0,,Surface,M,1,3719,
0,,Surface,M,1,3720,
0,,Surface,M,1,3722,
0,,Surface,M,1,3723,
0.0104822,,Surface,M,1,3724,
0,,Surface,M,1,3726,
0.10242,,Surface,M,1,3727,
0.306517,,Surface,M,1,3728,
0.0100379,,Surface,M,1,3730,
0,,Surface,M,1,3732,
0,,Surface,M,1,3733,
0,,Surface,M,1,3735,
0,,Surface,M,1,3736,
0.0813482,,Surface,M,1,3738,
0,,Surface,M,1,3739,
0,,Surface,M,1,3740,
0.055225,,Surface,M,1,3741,
0,,Surface,M,1,3742,
0.440145,,Surface,M,1,3744,
0,,Surface,M,1,3745,
0,,Surface,M,1,3746,
0,,Surface,M,1,3747,
0.0205536,,Surface,M,1,3748,
0,,Surface,M,1,3749,
0,,Surface,M,1,3750,
0,,Surface,M,1,3751,
0,,Surface,M,1,3753,
0,,Surface,M,1,3754,
0,,Surface,M,1,3755,
0,,Surface,M,1,3757,
0,,Surface,M,1,3758,
0,,Surface,M,1,3759,
0,,Surface,M,1,3760,
0,,Surface,M,1,3761,
0,,Surface,M,1,3762,
0,,Surface,M,1,3763,
0,,Surface,M,1,3765,
0.888021,,Surface,M,1,3766,
0.097243,,Surface,M,1,3767,
0,,Surface,M,1,3768,
0.474589,,Surface,M,1,3769,
0.221102,,Surface,M,1,3770,
0.00813705,,Surface,M,1,3772,
0,,Surface,M,1,3773,
0.169845,,Surface,M,1,3774,
0,,Surface,M,1,3775,
0.147323,,Surface,M,1,3776,
0.0655612,,Surface,M,1,3777,
0,,Surface,M,1,3778,
0,,Surface,M,1,3779,
0,,Surface,M,1,3781,
0.4259,,Surface,M,1,3782,
0.412425,,Surface,M,1,3785,
0,,Surface,M,1,3788,
0,,Surface,M,1,3789,
0.00356572,,Surface,M,1,3790,
0.392342,,Surface,M,1,3791,
0,,Surface,M,1,3793,
0,,Surface,M,1,3794,
0,,Surface,M,1,3796,
0.928824,,Surface,M,1,3797,
0.457612,,Surface,M,1,3798,
0,,Surface,M,1,3799,
0,,Surface,M,1,3800,
0.0179936,,Surface,M,1,3801,
0,,Surface,M,1,3803,
0.174892,,Surface,M,1,3805,
0,,Surface,M,1,3807,
0,,Surface,M,1,3809,
0.459529,,Surface,M,1,3810,
0,,Surface,M,1,3811,
0.0361711,,Surface,M,1,3812,
0,,Surface,M,1,3813,
0,,Surface,M,1,3814,
0,,Surface,M,1,3816,
0,,Surface,M,1,3817,
0,,Surface,M,1,3820,
0.0145114,,Surface,M,1,3821,
0.768321,,Surface,M,1,3822,
0.851616,,Surface,M,1,3823,
0,,Surface,M,1,3828,
0.687812,,Surface,M,1,3829,
0.708099,,Surface,M,1,3830,
0,,Surface,M,1,3831,
0,,Surface,M,1,3833,
0,,Surface,M,1,3834,
0,,Surface,M,1,3835,
0.386517,,Surface,M,1,3836,
0,,Surface,M,1,3837,
0,,Surface,M,1,3838,
0.251771,,Surface,M,1,3839,
0.101422,,Surface,M,1,3844,
0.75108,,Surface,M,1,3845,
0,,Surface,M,1,3846,
0,,Surface,M,1,3848,
0,,Surface,M,1,3849,
0.0335768,,Surface,M,1,3850,
0.480866,,Surface,M,1,3851,
0,,Surface,M,1,3853,
0.186405,,Surface,M,1,3855,
0,,Surface,M,1,3857,
0,,Surface,M,1,3858,
0,,Surface,M,1,3861,
0,,Surface,M,1,3863,
0,,Surface,M,1,3864,
0.841883,,Surface,M,1,3865,
0,,Surface,M,1,3866,
0.247297,,Surface,M,1,3867,
0,,Surface,M,1,3868,
0,,Surface,M,1,3869,
0,,Surface,M,1,3870,
0,,Surface,M,1,3871,
0,,Surface,M,1,3872,
0.258129,,Surface,M,1,3873,
0,,Surface,M,1,3874,
0,,Surface,M,1,3875,
0,,Surface,M,1,3877,
0.345577,,Surface,M,1,3878,
0.0807266,,Surface,M,1,3879,
0.0012508,,Surface,M,1,3880,
0,,Surface,M,1,3881,
0,,Surface,M,1,3882,
0,,Surface,M,1,3885,
0,,Surface,M,1,3886,
7.58839e-05,,Surface,M,1,3887,
0.369223,,Surface,M,1,3888,
0,,Surface,M,1,3891,
