
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.9532,µm,Surface,Distance from Origin,1,2842,
59.3581,µm,Surface,Distance from Origin,1,2843,
57.4873,µm,Surface,Distance from Origin,1,2845,
58.5486,µm,Surface,Distance from Origin,1,2847,
59.2799,µm,Surface,Distance from Origin,1,2849,
55.2837,µm,Surface,Distance from Origin,1,2850,
56.5403,µm,Surface,Distance from Origin,1,2851,
56.3033,µm,Surface,Distance from Origin,1,2852,
56.3004,µm,Surface,Distance from Origin,1,2853,
57.4824,µm,Surface,Distance from Origin,1,2856,
57.9383,µm,Surface,Distance from Origin,1,2859,
57.8856,µm,Surface,Distance from Origin,1,2860,
58.7017,µm,Surface,Distance from Origin,1,2861,
57.6992,µm,Surface,Distance from Origin,1,2862,
56.2082,µm,Surface,Distance from Origin,1,2865,
55.8172,µm,Surface,Distance from Origin,1,2866,
57.1977,µm,Surface,Distance from Origin,1,2868,
56.7576,µm,Surface,Distance from Origin,1,2869,
56.3872,µm,Surface,Distance from Origin,1,2870,
57.1104,µm,Surface,Distance from Origin,1,2871,
56.5305,µm,Surface,Distance from Origin,1,2873,
56.4568,µm,Surface,Distance from Origin,1,2874,
59.3015,µm,Surface,Distance from Origin,1,2875,
57.3097,µm,Surface,Distance from Origin,1,2877,
57.4634,µm,Surface,Distance from Origin,1,2878,
56.6214,µm,Surface,Distance from Origin,1,2880,
56.207,µm,Surface,Distance from Origin,1,2881,
55.5087,µm,Surface,Distance from Origin,1,2883,
55.8119,µm,Surface,Distance from Origin,1,2886,
56.2047,µm,Surface,Distance from Origin,1,2887,
58.0367,µm,Surface,Distance from Origin,1,2888,
55.7325,µm,Surface,Distance from Origin,1,2889,
57.7279,µm,Surface,Distance from Origin,1,2890,
55.5232,µm,Surface,Distance from Origin,1,2891,
56.6248,µm,Surface,Distance from Origin,1,2892,
57.4508,µm,Surface,Distance from Origin,1,2893,
56.1354,µm,Surface,Distance from Origin,1,2894,
57.3723,µm,Surface,Distance from Origin,1,2896,
56.5066,µm,Surface,Distance from Origin,1,2898,
55.8309,µm,Surface,Distance from Origin,1,2899,
59.3307,µm,Surface,Distance from Origin,1,2900,
55.8046,µm,Surface,Distance from Origin,1,2901,
60.1716,µm,Surface,Distance from Origin,1,2903,
56.5066,µm,Surface,Distance from Origin,1,2904,
57.9255,µm,Surface,Distance from Origin,1,2906,
59.1849,µm,Surface,Distance from Origin,1,2908,
58.0266,µm,Surface,Distance from Origin,1,2909,
57.8084,µm,Surface,Distance from Origin,1,2910,
55.9807,µm,Surface,Distance from Origin,1,2911,
57.4874,µm,Surface,Distance from Origin,1,2912,
56.8363,µm,Surface,Distance from Origin,1,2913,
55.8651,µm,Surface,Distance from Origin,1,2914,
57.9986,µm,Surface,Distance from Origin,1,2915,
55.1795,µm,Surface,Distance from Origin,1,2916,
55.512,µm,Surface,Distance from Origin,1,2917,
56.8623,µm,Surface,Distance from Origin,1,2918,
56.6801,µm,Surface,Distance from Origin,1,2919,
55.411,µm,Surface,Distance from Origin,1,2920,
55.8954,µm,Surface,Distance from Origin,1,2921,
56.6468,µm,Surface,Distance from Origin,1,2922,
56.1551,µm,Surface,Distance from Origin,1,2923,
58.6872,µm,Surface,Distance from Origin,1,2924,
56.0887,µm,Surface,Distance from Origin,1,2925,
57.0028,µm,Surface,Distance from Origin,1,2926,
58.5197,µm,Surface,Distance from Origin,1,2927,
58.3982,µm,Surface,Distance from Origin,1,2928,
56.2509,µm,Surface,Distance from Origin,1,2929,
57.2987,µm,Surface,Distance from Origin,1,2930,
57.3806,µm,Surface,Distance from Origin,1,2931,
59.5908,µm,Surface,Distance from Origin,1,2932,
56.545,µm,Surface,Distance from Origin,1,2933,
62.4148,µm,Surface,Distance from Origin,1,2934,
56.8077,µm,Surface,Distance from Origin,1,2935,
57.1634,µm,Surface,Distance from Origin,1,2936,
58.5849,µm,Surface,Distance from Origin,1,2937,
56.1448,µm,Surface,Distance from Origin,1,2938,
58.234,µm,Surface,Distance from Origin,1,2940,
57.3425,µm,Surface,Distance from Origin,1,2941,
60.1618,µm,Surface,Distance from Origin,1,2942,
55.8549,µm,Surface,Distance from Origin,1,2943,
55.9632,µm,Surface,Distance from Origin,1,2944,
55.684,µm,Surface,Distance from Origin,1,2945,
56.8178,µm,Surface,Distance from Origin,1,2946,
57.3688,µm,Surface,Distance from Origin,1,2947,
55.5583,µm,Surface,Distance from Origin,1,2948,
55.7444,µm,Surface,Distance from Origin,1,2949,
55.8379,µm,Surface,Distance from Origin,1,2951,
56.8246,µm,Surface,Distance from Origin,1,2952,
58.7846,µm,Surface,Distance from Origin,1,2954,
57.0805,µm,Surface,Distance from Origin,1,2957,
55.7367,µm,Surface,Distance from Origin,1,2958,
58.5662,µm,Surface,Distance from Origin,1,2959,
58.8798,µm,Surface,Distance from Origin,1,2960,
56.0035,µm,Surface,Distance from Origin,1,2962,
58.726,µm,Surface,Distance from Origin,1,2963,
55.9444,µm,Surface,Distance from Origin,1,2966,
56.2863,µm,Surface,Distance from Origin,1,2967,
57.2381,µm,Surface,Distance from Origin,1,2968,
59.188,µm,Surface,Distance from Origin,1,2969,
56.62,µm,Surface,Distance from Origin,1,2974,
56.8901,µm,Surface,Distance from Origin,1,2977,
55.8626,µm,Surface,Distance from Origin,1,2978,
56.2753,µm,Surface,Distance from Origin,1,2979,
55.6084,µm,Surface,Distance from Origin,1,2981,
55.6862,µm,Surface,Distance from Origin,1,2982,
56.0566,µm,Surface,Distance from Origin,1,2983,
57.068,µm,Surface,Distance from Origin,1,2984,
55.512,µm,Surface,Distance from Origin,1,2985,
55.8287,µm,Surface,Distance from Origin,1,2986,
58.4658,µm,Surface,Distance from Origin,1,2987,
55.4495,µm,Surface,Distance from Origin,1,2988,
55.0316,µm,Surface,Distance from Origin,1,2989,
55.9336,µm,Surface,Distance from Origin,1,2991,
57.6378,µm,Surface,Distance from Origin,1,2992,
58.5119,µm,Surface,Distance from Origin,1,2994,
55.761,µm,Surface,Distance from Origin,1,2995,
55.2764,µm,Surface,Distance from Origin,1,2996,
55.9963,µm,Surface,Distance from Origin,1,2998,
57.4736,µm,Surface,Distance from Origin,1,2999,
56.6868,µm,Surface,Distance from Origin,1,3001,
55.9227,µm,Surface,Distance from Origin,1,3002,
58.9223,µm,Surface,Distance from Origin,1,3003,
58.3396,µm,Surface,Distance from Origin,1,3004,
56.6286,µm,Surface,Distance from Origin,1,3005,
65.6462,µm,Surface,Distance from Origin,1,3006,
59.0671,µm,Surface,Distance from Origin,1,3007,
56.1977,µm,Surface,Distance from Origin,1,3008,
56.1236,µm,Surface,Distance from Origin,1,3010,
59.675,µm,Surface,Distance from Origin,1,3011,
56.9099,µm,Surface,Distance from Origin,1,3012,
56.9902,µm,Surface,Distance from Origin,1,3013,
57.9854,µm,Surface,Distance from Origin,1,3014,
58.659,µm,Surface,Distance from Origin,1,3015,
55.7719,µm,Surface,Distance from Origin,1,3016,
58.9573,µm,Surface,Distance from Origin,1,3017,
56.7073,µm,Surface,Distance from Origin,1,3018,
55.8051,µm,Surface,Distance from Origin,1,3019,
58.3589,µm,Surface,Distance from Origin,1,3020,
59.9256,µm,Surface,Distance from Origin,1,3021,
58.2258,µm,Surface,Distance from Origin,1,3022,
55.895,µm,Surface,Distance from Origin,1,3024,
57.707,µm,Surface,Distance from Origin,1,3025,
57.1776,µm,Surface,Distance from Origin,1,3026,
55.2463,µm,Surface,Distance from Origin,1,3027,
57.9032,µm,Surface,Distance from Origin,1,3028,
57.5817,µm,Surface,Distance from Origin,1,3030,
55.4484,µm,Surface,Distance from Origin,1,3031,
58.3943,µm,Surface,Distance from Origin,1,3033,
56.1995,µm,Surface,Distance from Origin,1,3034,
56.2692,µm,Surface,Distance from Origin,1,3035,
55.0767,µm,Surface,Distance from Origin,1,3037,
56.7535,µm,Surface,Distance from Origin,1,3038,
58.6816,µm,Surface,Distance from Origin,1,3039,
55.522,µm,Surface,Distance from Origin,1,3040,
57.1792,µm,Surface,Distance from Origin,1,3041,
58.1847,µm,Surface,Distance from Origin,1,3042,
56.5555,µm,Surface,Distance from Origin,1,3043,
57.0921,µm,Surface,Distance from Origin,1,3044,
55.8285,µm,Surface,Distance from Origin,1,3045,
55.1499,µm,Surface,Distance from Origin,1,3046,
55.1724,µm,Surface,Distance from Origin,1,3048,
55.3315,µm,Surface,Distance from Origin,1,3049,
58.0256,µm,Surface,Distance from Origin,1,3051,
55.6691,µm,Surface,Distance from Origin,1,3052,
55.6419,µm,Surface,Distance from Origin,1,3053,
55.1211,µm,Surface,Distance from Origin,1,3055,
58.4054,µm,Surface,Distance from Origin,1,3056,
55.9518,µm,Surface,Distance from Origin,1,3057,
55.5729,µm,Surface,Distance from Origin,1,3059,
55.0707,µm,Surface,Distance from Origin,1,3060,
55.9045,µm,Surface,Distance from Origin,1,3061,
61.369,µm,Surface,Distance from Origin,1,3062,
55.5981,µm,Surface,Distance from Origin,1,3063,
65.4277,µm,Surface,Distance from Origin,1,3064,
57.5354,µm,Surface,Distance from Origin,1,3065,
55.7381,µm,Surface,Distance from Origin,1,3066,
57.0484,µm,Surface,Distance from Origin,1,3067,
55.4394,µm,Surface,Distance from Origin,1,3068,
55.0203,µm,Surface,Distance from Origin,1,3069,
59.2797,µm,Surface,Distance from Origin,1,3070,
55.1837,µm,Surface,Distance from Origin,1,3072,
55.0434,µm,Surface,Distance from Origin,1,3073,
55.8553,µm,Surface,Distance from Origin,1,3074,
55.3275,µm,Surface,Distance from Origin,1,3075,
55.5472,µm,Surface,Distance from Origin,1,3077,
57.5915,µm,Surface,Distance from Origin,1,3078,
58.2169,µm,Surface,Distance from Origin,1,3079,
56.2365,µm,Surface,Distance from Origin,1,3080,
55.4207,µm,Surface,Distance from Origin,1,3083,
55.5796,µm,Surface,Distance from Origin,1,3084,
56.2579,µm,Surface,Distance from Origin,1,3087,
57.7761,µm,Surface,Distance from Origin,1,3089,
57.8004,µm,Surface,Distance from Origin,1,3090,
55.7642,µm,Surface,Distance from Origin,1,3091,
57.3202,µm,Surface,Distance from Origin,1,3092,
55.7053,µm,Surface,Distance from Origin,1,3093,
55.2977,µm,Surface,Distance from Origin,1,3094,
56.1709,µm,Surface,Distance from Origin,1,3095,
58.0385,µm,Surface,Distance from Origin,1,3096,
55.8134,µm,Surface,Distance from Origin,1,3097,
57.245,µm,Surface,Distance from Origin,1,3098,
55.7854,µm,Surface,Distance from Origin,1,3099,
55.2143,µm,Surface,Distance from Origin,1,3100,
56.3285,µm,Surface,Distance from Origin,1,3101,
55.3252,µm,Surface,Distance from Origin,1,3102,
59.2357,µm,Surface,Distance from Origin,1,3103,
57.8141,µm,Surface,Distance from Origin,1,3104,
55.908,µm,Surface,Distance from Origin,1,3105,
56.7017,µm,Surface,Distance from Origin,1,3106,
55.1182,µm,Surface,Distance from Origin,1,3107,
55.251,µm,Surface,Distance from Origin,1,3108,
56.6974,µm,Surface,Distance from Origin,1,3110,
57.9623,µm,Surface,Distance from Origin,1,3112,
56.4731,µm,Surface,Distance from Origin,1,3113,
54.8518,µm,Surface,Distance from Origin,1,3115,
54.4353,µm,Surface,Distance from Origin,1,3116,
57.3029,µm,Surface,Distance from Origin,1,3117,
57.4478,µm,Surface,Distance from Origin,1,3119,
54.9082,µm,Surface,Distance from Origin,1,3120,
57.2783,µm,Surface,Distance from Origin,1,3121,
55.4619,µm,Surface,Distance from Origin,1,3123,
55.5911,µm,Surface,Distance from Origin,1,3124,
54.8809,µm,Surface,Distance from Origin,1,3126,
56.8992,µm,Surface,Distance from Origin,1,3127,
54.8374,µm,Surface,Distance from Origin,1,3128,
54.9675,µm,Surface,Distance from Origin,1,3130,
58.1021,µm,Surface,Distance from Origin,1,3131,
57.3983,µm,Surface,Distance from Origin,1,3133,
58.255,µm,Surface,Distance from Origin,1,3134,
59.6851,µm,Surface,Distance from Origin,1,3135,
55.0936,µm,Surface,Distance from Origin,1,3137,
54.8663,µm,Surface,Distance from Origin,1,3139,
54.956,µm,Surface,Distance from Origin,1,3141,
57.4358,µm,Surface,Distance from Origin,1,3142,
55.8428,µm,Surface,Distance from Origin,1,3143,
55.1195,µm,Surface,Distance from Origin,1,3144,
57.9819,µm,Surface,Distance from Origin,1,3145,
55.4731,µm,Surface,Distance from Origin,1,3146,
56.6941,µm,Surface,Distance from Origin,1,3147,
55.7932,µm,Surface,Distance from Origin,1,3148,
56.7472,µm,Surface,Distance from Origin,1,3149,
58.2614,µm,Surface,Distance from Origin,1,3150,
57.7364,µm,Surface,Distance from Origin,1,3151,
54.7419,µm,Surface,Distance from Origin,1,3153,
55.9081,µm,Surface,Distance from Origin,1,3154,
57.0419,µm,Surface,Distance from Origin,1,3155,
56.3487,µm,Surface,Distance from Origin,1,3156,
58.1779,µm,Surface,Distance from Origin,1,3157,
55.192,µm,Surface,Distance from Origin,1,3158,
56.176,µm,Surface,Distance from Origin,1,3159,
57.3666,µm,Surface,Distance from Origin,1,3160,
56.277,µm,Surface,Distance from Origin,1,3162,
55.402,µm,Surface,Distance from Origin,1,3163,
56.6609,µm,Surface,Distance from Origin,1,3164,
56.2764,µm,Surface,Distance from Origin,1,3165,
56.3319,µm,Surface,Distance from Origin,1,3168,
54.6711,µm,Surface,Distance from Origin,1,3169,
58.4472,µm,Surface,Distance from Origin,1,3170,
55.4192,µm,Surface,Distance from Origin,1,3171,
56.5634,µm,Surface,Distance from Origin,1,3173,
57.0649,µm,Surface,Distance from Origin,1,3175,
60.1924,µm,Surface,Distance from Origin,1,3176,
54.6645,µm,Surface,Distance from Origin,1,3177,
59.2075,µm,Surface,Distance from Origin,1,3178,
56.9209,µm,Surface,Distance from Origin,1,3179,
54.7627,µm,Surface,Distance from Origin,1,3180,
55.4661,µm,Surface,Distance from Origin,1,3181,
56.6982,µm,Surface,Distance from Origin,1,3183,
54.3205,µm,Surface,Distance from Origin,1,3184,
60.4348,µm,Surface,Distance from Origin,1,3185,
60.0966,µm,Surface,Distance from Origin,1,3186,
56.6091,µm,Surface,Distance from Origin,1,3187,
56.4549,µm,Surface,Distance from Origin,1,3188,
55.4403,µm,Surface,Distance from Origin,1,3189,
55.3999,µm,Surface,Distance from Origin,1,3191,
57.0512,µm,Surface,Distance from Origin,1,3192,
55.3007,µm,Surface,Distance from Origin,1,3193,
55.5804,µm,Surface,Distance from Origin,1,3194,
55.3778,µm,Surface,Distance from Origin,1,3201,
56.699,µm,Surface,Distance from Origin,1,3202,
56.8719,µm,Surface,Distance from Origin,1,3203,
56.139,µm,Surface,Distance from Origin,1,3204,
58.91,µm,Surface,Distance from Origin,1,3207,
56.2806,µm,Surface,Distance from Origin,1,3208,
54.8269,µm,Surface,Distance from Origin,1,3209,
62.0981,µm,Surface,Distance from Origin,1,3210,
55.4607,µm,Surface,Distance from Origin,1,3211,
56.8918,µm,Surface,Distance from Origin,1,3212,
54.8413,µm,Surface,Distance from Origin,1,3213,
54.8694,µm,Surface,Distance from Origin,1,3214,
57.1925,µm,Surface,Distance from Origin,1,3217,
56.0002,µm,Surface,Distance from Origin,1,3219,
56.2571,µm,Surface,Distance from Origin,1,3222,
55.4417,µm,Surface,Distance from Origin,1,3224,
54.4723,µm,Surface,Distance from Origin,1,3227,
54.6858,µm,Surface,Distance from Origin,1,3228,
55.2308,µm,Surface,Distance from Origin,1,3229,
57.9579,µm,Surface,Distance from Origin,1,3230,
56.5176,µm,Surface,Distance from Origin,1,3231,
54.9778,µm,Surface,Distance from Origin,1,3232,
55.8051,µm,Surface,Distance from Origin,1,3233,
58.2623,µm,Surface,Distance from Origin,1,3235,
54.152,µm,Surface,Distance from Origin,1,3236,
54.3909,µm,Surface,Distance from Origin,1,3237,
54.8649,µm,Surface,Distance from Origin,1,3238,
57.5799,µm,Surface,Distance from Origin,1,3240,
60.3295,µm,Surface,Distance from Origin,1,3241,
59.0862,µm,Surface,Distance from Origin,1,3243,
56.1291,µm,Surface,Distance from Origin,1,3244,
54.4893,µm,Surface,Distance from Origin,1,3245,
55.3153,µm,Surface,Distance from Origin,1,3246,
54.9747,µm,Surface,Distance from Origin,1,3247,
55.2361,µm,Surface,Distance from Origin,1,3248,
56.2254,µm,Surface,Distance from Origin,1,3249,
54.8713,µm,Surface,Distance from Origin,1,3250,
57.2519,µm,Surface,Distance from Origin,1,3251,
55.8149,µm,Surface,Distance from Origin,1,3252,
54.3664,µm,Surface,Distance from Origin,1,3254,
54.665,µm,Surface,Distance from Origin,1,3255,
57.0397,µm,Surface,Distance from Origin,1,3256,
54.8584,µm,Surface,Distance from Origin,1,3257,
54.7214,µm,Surface,Distance from Origin,1,3259,
54.857,µm,Surface,Distance from Origin,1,3260,
54.9864,µm,Surface,Distance from Origin,1,3262,
54.5957,µm,Surface,Distance from Origin,1,3263,
58.355,µm,Surface,Distance from Origin,1,3264,
57.2861,µm,Surface,Distance from Origin,1,3265,
56.9978,µm,Surface,Distance from Origin,1,3267,
56.7122,µm,Surface,Distance from Origin,1,3268,
55.2458,µm,Surface,Distance from Origin,1,3269,
56.3705,µm,Surface,Distance from Origin,1,3270,
54.4951,µm,Surface,Distance from Origin,1,3271,
55.2956,µm,Surface,Distance from Origin,1,3273,
55.645,µm,Surface,Distance from Origin,1,3275,
54.3939,µm,Surface,Distance from Origin,1,3278,
54.689,µm,Surface,Distance from Origin,1,3282,
57.5679,µm,Surface,Distance from Origin,1,3283,
56.5384,µm,Surface,Distance from Origin,1,3284,
56.4251,µm,Surface,Distance from Origin,1,3285,
56.459,µm,Surface,Distance from Origin,1,3286,
54.4455,µm,Surface,Distance from Origin,1,3287,
55.023,µm,Surface,Distance from Origin,1,3288,
55.0213,µm,Surface,Distance from Origin,1,3289,
61.1995,µm,Surface,Distance from Origin,1,3290,
54.081,µm,Surface,Distance from Origin,1,3293,
60.6425,µm,Surface,Distance from Origin,1,3294,
56.365,µm,Surface,Distance from Origin,1,3295,
54.4054,µm,Surface,Distance from Origin,1,3296,
54.7903,µm,Surface,Distance from Origin,1,3297,
55.0297,µm,Surface,Distance from Origin,1,3298,
55.4125,µm,Surface,Distance from Origin,1,3299,
54.4512,µm,Surface,Distance from Origin,1,3300,
55.5492,µm,Surface,Distance from Origin,1,3301,
55.8981,µm,Surface,Distance from Origin,1,3302,
55.0142,µm,Surface,Distance from Origin,1,3303,
54.8847,µm,Surface,Distance from Origin,1,3304,
56.454,µm,Surface,Distance from Origin,1,3306,
55.6696,µm,Surface,Distance from Origin,1,3307,
57.5577,µm,Surface,Distance from Origin,1,3309,
58.1114,µm,Surface,Distance from Origin,1,3310,
54.2679,µm,Surface,Distance from Origin,1,3311,
54.0808,µm,Surface,Distance from Origin,1,3312,
55.406,µm,Surface,Distance from Origin,1,3313,
59.7001,µm,Surface,Distance from Origin,1,3315,
54.7241,µm,Surface,Distance from Origin,1,3316,
54.7722,µm,Surface,Distance from Origin,1,3317,
54.2012,µm,Surface,Distance from Origin,1,3318,
55.5359,µm,Surface,Distance from Origin,1,3322,
57.8338,µm,Surface,Distance from Origin,1,3324,
55.0601,µm,Surface,Distance from Origin,1,3325,
55.0268,µm,Surface,Distance from Origin,1,3326,
55.3346,µm,Surface,Distance from Origin,1,3327,
54.6471,µm,Surface,Distance from Origin,1,3331,
55.5844,µm,Surface,Distance from Origin,1,3332,
58.0457,µm,Surface,Distance from Origin,1,3333,
58.2608,µm,Surface,Distance from Origin,1,3334,
57.2802,µm,Surface,Distance from Origin,1,3336,
54.4937,µm,Surface,Distance from Origin,1,3338,
54.4346,µm,Surface,Distance from Origin,1,3340,
56.7383,µm,Surface,Distance from Origin,1,3341,
56.7049,µm,Surface,Distance from Origin,1,3342,
54.6407,µm,Surface,Distance from Origin,1,3343,
55.7099,µm,Surface,Distance from Origin,1,3346,
56.698,µm,Surface,Distance from Origin,1,3347,
58.4129,µm,Surface,Distance from Origin,1,3350,
54.6634,µm,Surface,Distance from Origin,1,3351,
55.5817,µm,Surface,Distance from Origin,1,3352,
55.8447,µm,Surface,Distance from Origin,1,3353,
56.2186,µm,Surface,Distance from Origin,1,3354,
54.865,µm,Surface,Distance from Origin,1,3355,
54.362,µm,Surface,Distance from Origin,1,3357,
55.7974,µm,Surface,Distance from Origin,1,3358,
54.6524,µm,Surface,Distance from Origin,1,3359,
58.0614,µm,Surface,Distance from Origin,1,3360,
55.9095,µm,Surface,Distance from Origin,1,3361,
53.4702,µm,Surface,Distance from Origin,1,3362,
54.684,µm,Surface,Distance from Origin,1,3363,
54.2563,µm,Surface,Distance from Origin,1,3364,
54.4864,µm,Surface,Distance from Origin,1,3366,
56.0126,µm,Surface,Distance from Origin,1,3367,
55.5155,µm,Surface,Distance from Origin,1,3368,
53.9766,µm,Surface,Distance from Origin,1,3371,
57.4813,µm,Surface,Distance from Origin,1,3372,
55.3061,µm,Surface,Distance from Origin,1,3374,
54.7638,µm,Surface,Distance from Origin,1,3375,
55.9931,µm,Surface,Distance from Origin,1,3376,
57.2755,µm,Surface,Distance from Origin,1,3377,
57.0977,µm,Surface,Distance from Origin,1,3378,
54.224,µm,Surface,Distance from Origin,1,3379,
54.4337,µm,Surface,Distance from Origin,1,3383,
54.1826,µm,Surface,Distance from Origin,1,3385,
57.3787,µm,Surface,Distance from Origin,1,3387,
57.3701,µm,Surface,Distance from Origin,1,3388,
54.3737,µm,Surface,Distance from Origin,1,3390,
55.656,µm,Surface,Distance from Origin,1,3391,
54.0747,µm,Surface,Distance from Origin,1,3392,
54.7619,µm,Surface,Distance from Origin,1,3395,
58.3034,µm,Surface,Distance from Origin,1,3396,
54.811,µm,Surface,Distance from Origin,1,3397,
54.6762,µm,Surface,Distance from Origin,1,3398,
55.6652,µm,Surface,Distance from Origin,1,3399,
55.1552,µm,Surface,Distance from Origin,1,3400,
56.772,µm,Surface,Distance from Origin,1,3401,
54.7018,µm,Surface,Distance from Origin,1,3402,
56.3577,µm,Surface,Distance from Origin,1,3404,
54.2053,µm,Surface,Distance from Origin,1,3406,
54.959,µm,Surface,Distance from Origin,1,3407,
56.1426,µm,Surface,Distance from Origin,1,3408,
54.1665,µm,Surface,Distance from Origin,1,3409,
54.763,µm,Surface,Distance from Origin,1,3410,
55.8192,µm,Surface,Distance from Origin,1,3412,
55.5074,µm,Surface,Distance from Origin,1,3413,
55.8996,µm,Surface,Distance from Origin,1,3414,
54.3565,µm,Surface,Distance from Origin,1,3415,
57.1193,µm,Surface,Distance from Origin,1,3417,
53.8489,µm,Surface,Distance from Origin,1,3419,
57.726,µm,Surface,Distance from Origin,1,3421,
55.0699,µm,Surface,Distance from Origin,1,3422,
56.7921,µm,Surface,Distance from Origin,1,3423,
59.8023,µm,Surface,Distance from Origin,1,3424,
54.4392,µm,Surface,Distance from Origin,1,3426,
54.4596,µm,Surface,Distance from Origin,1,3427,
56.77,µm,Surface,Distance from Origin,1,3428,
55.4634,µm,Surface,Distance from Origin,1,3429,
55.5333,µm,Surface,Distance from Origin,1,3430,
56.9331,µm,Surface,Distance from Origin,1,3431,
54.2387,µm,Surface,Distance from Origin,1,3432,
56.6327,µm,Surface,Distance from Origin,1,3433,
56.1944,µm,Surface,Distance from Origin,1,3434,
54.3395,µm,Surface,Distance from Origin,1,3435,
56.7382,µm,Surface,Distance from Origin,1,3436,
53.909,µm,Surface,Distance from Origin,1,3437,
54.0445,µm,Surface,Distance from Origin,1,3439,
57.6289,µm,Surface,Distance from Origin,1,3440,
54.4676,µm,Surface,Distance from Origin,1,3443,
56.1618,µm,Surface,Distance from Origin,1,3444,
56.2703,µm,Surface,Distance from Origin,1,3445,
55.9266,µm,Surface,Distance from Origin,1,3447,
54.078,µm,Surface,Distance from Origin,1,3448,
57.4133,µm,Surface,Distance from Origin,1,3449,
58.1705,µm,Surface,Distance from Origin,1,3451,
56.8589,µm,Surface,Distance from Origin,1,3453,
54.0343,µm,Surface,Distance from Origin,1,3454,
59.4128,µm,Surface,Distance from Origin,1,3456,
53.7478,µm,Surface,Distance from Origin,1,3457,
55.2906,µm,Surface,Distance from Origin,1,3458,
54.9412,µm,Surface,Distance from Origin,1,3459,
54.3548,µm,Surface,Distance from Origin,1,3460,
53.8156,µm,Surface,Distance from Origin,1,3462,
56.1421,µm,Surface,Distance from Origin,1,3463,
55.6422,µm,Surface,Distance from Origin,1,3464,
57.7041,µm,Surface,Distance from Origin,1,3465,
53.8934,µm,Surface,Distance from Origin,1,3466,
53.7566,µm,Surface,Distance from Origin,1,3467,
55.7576,µm,Surface,Distance from Origin,1,3468,
55.0883,µm,Surface,Distance from Origin,1,3469,
54.7534,µm,Surface,Distance from Origin,1,3470,
58.3792,µm,Surface,Distance from Origin,1,3471,
54.4147,µm,Surface,Distance from Origin,1,3472,
56.4897,µm,Surface,Distance from Origin,1,3474,
57.0853,µm,Surface,Distance from Origin,1,3475,
56.8657,µm,Surface,Distance from Origin,1,3476,
56.604,µm,Surface,Distance from Origin,1,3478,
53.6841,µm,Surface,Distance from Origin,1,3479,
55.218,µm,Surface,Distance from Origin,1,3480,
53.5091,µm,Surface,Distance from Origin,1,3482,
53.5093,µm,Surface,Distance from Origin,1,3483,
55.8965,µm,Surface,Distance from Origin,1,3484,
56.526,µm,Surface,Distance from Origin,1,3486,
53.2124,µm,Surface,Distance from Origin,1,3488,
54.9537,µm,Surface,Distance from Origin,1,3489,
57.207,µm,Surface,Distance from Origin,1,3490,
56.0384,µm,Surface,Distance from Origin,1,3491,
57.8645,µm,Surface,Distance from Origin,1,3493,
56.1036,µm,Surface,Distance from Origin,1,3494,
53.2224,µm,Surface,Distance from Origin,1,3498,
54.2781,µm,Surface,Distance from Origin,1,3499,
53.6255,µm,Surface,Distance from Origin,1,3501,
54.0362,µm,Surface,Distance from Origin,1,3502,
53.5684,µm,Surface,Distance from Origin,1,3503,
54.3049,µm,Surface,Distance from Origin,1,3504,
56.2368,µm,Surface,Distance from Origin,1,3506,
59.1836,µm,Surface,Distance from Origin,1,3507,
57.3873,µm,Surface,Distance from Origin,1,3509,
57.5577,µm,Surface,Distance from Origin,1,3510,
53.99,µm,Surface,Distance from Origin,1,3512,
53.8675,µm,Surface,Distance from Origin,1,3517,
55.9889,µm,Surface,Distance from Origin,1,3518,
57.5171,µm,Surface,Distance from Origin,1,3519,
57.0127,µm,Surface,Distance from Origin,1,3520,
55.8571,µm,Surface,Distance from Origin,1,3521,
54.5866,µm,Surface,Distance from Origin,1,3522,
53.7895,µm,Surface,Distance from Origin,1,3523,
57.8377,µm,Surface,Distance from Origin,1,3524,
53.7056,µm,Surface,Distance from Origin,1,3525,
56.7583,µm,Surface,Distance from Origin,1,3526,
54.9469,µm,Surface,Distance from Origin,1,3527,
53.8978,µm,Surface,Distance from Origin,1,3528,
54.4647,µm,Surface,Distance from Origin,1,3529,
54.5506,µm,Surface,Distance from Origin,1,3531,
53.4635,µm,Surface,Distance from Origin,1,3532,
53.9736,µm,Surface,Distance from Origin,1,3533,
59.1874,µm,Surface,Distance from Origin,1,3534,
54.6443,µm,Surface,Distance from Origin,1,3535,
57.2335,µm,Surface,Distance from Origin,1,3536,
54.4937,µm,Surface,Distance from Origin,1,3537,
54.9609,µm,Surface,Distance from Origin,1,3538,
56.7224,µm,Surface,Distance from Origin,1,3539,
55.2693,µm,Surface,Distance from Origin,1,3541,
54.2461,µm,Surface,Distance from Origin,1,3543,
54.7337,µm,Surface,Distance from Origin,1,3544,
53.3299,µm,Surface,Distance from Origin,1,3545,
53.9844,µm,Surface,Distance from Origin,1,3546,
53.6553,µm,Surface,Distance from Origin,1,3548,
54.0939,µm,Surface,Distance from Origin,1,3549,
53.8507,µm,Surface,Distance from Origin,1,3550,
55.9044,µm,Surface,Distance from Origin,1,3551,
54.1057,µm,Surface,Distance from Origin,1,3552,
53.4133,µm,Surface,Distance from Origin,1,3553,
