
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,2619,
0.336994,,Surface,N2,1,2620,
0,,Surface,N2,1,2622,
0,,Surface,N2,1,2624,
0.121645,,Surface,N2,1,2625,
0,,Surface,N2,1,2626,
0.581916,,Surface,N2,1,2627,
0,,Surface,N2,1,2628,
0,,Surface,N2,1,2629,
0,,Surface,N2,1,2630,
0.117922,,Surface,N2,1,2632,
0,,Surface,N2,1,2633,
0,,Surface,N2,1,2635,
0,,Surface,N2,1,2638,
0.0160817,,Surface,N2,1,2639,
0,,Surface,N2,1,2640,
0.330022,,Surface,N2,1,2641,
0,,Surface,N2,1,2642,
0,,Surface,N2,1,2643,
0,,Surface,N2,1,2644,
0.00145032,,Surface,N2,1,2645,
0,,Surface,N2,1,2646,
0.00904973,,Surface,N2,1,2647,
0,,Surface,N2,1,2648,
0.00261144,,Surface,N2,1,2649,
0,,Surface,N2,1,2650,
0,,Surface,N2,1,2651,
0.0148822,,Surface,N2,1,2652,
0.35052,,Surface,N2,1,2653,
0.256326,,Surface,N2,1,2654,
0,,Surface,N2,1,2655,
0.0617976,,Surface,N2,1,2656,
0,,Surface,N2,1,2658,
0.534164,,Surface,N2,1,2659,
0.00655444,,Surface,N2,1,2660,
0,,Surface,N2,1,2661,
0,,Surface,N2,1,2663,
0,,Surface,N2,1,2664,
0,,Surface,N2,1,2665,
0,,Surface,N2,1,2666,
0.476859,,Surface,N2,1,2667,
0,,Surface,N2,1,2670,
0.00649813,,Surface,N2,1,2671,
0.472953,,Surface,N2,1,2672,
0,,Surface,N2,1,2673,
0.115916,,Surface,N2,1,2675,
0,,Surface,N2,1,2676,
0.848199,,Surface,N2,1,2677,
0,,Surface,N2,1,2678,
0.398806,,Surface,N2,1,2679,
0,,Surface,N2,1,2682,
0,,Surface,N2,1,2684,
0,,Surface,N2,1,2685,
0.00706656,,Surface,N2,1,2686,
0,,Surface,N2,1,2688,
0.210071,,Surface,N2,1,2692,
0,,Surface,N2,1,2693,
0,,Surface,N2,1,2695,
0.131451,,Surface,N2,1,2696,
0,,Surface,N2,1,2697,
0,,Surface,N2,1,2699,
0,,Surface,N2,1,2700,
0.000622341,,Surface,N2,1,2701,
0,,Surface,N2,1,2702,
0,,Surface,N2,1,2703,
0,,Surface,N2,1,2706,
0,,Surface,N2,1,2707,
0,,Surface,N2,1,2708,
0.122229,,Surface,N2,1,2709,
0.0671554,,Surface,N2,1,2710,
0,,Surface,N2,1,2712,
0.00290507,,Surface,N2,1,2714,
0,,Surface,N2,1,2715,
0,,Surface,N2,1,2716,
0,,Surface,N2,1,2718,
0,,Surface,N2,1,2719,
0.0659941,,Surface,N2,1,2720,
0.004703,,Surface,N2,1,2721,
0.149371,,Surface,N2,1,2722,
0.0352281,,Surface,N2,1,2723,
0.000475317,,Surface,N2,1,2726,
0.565491,,Surface,N2,1,2727,
0,,Surface,N2,1,2728,
0.0329897,,Surface,N2,1,2729,
0.000413626,,Surface,N2,1,2730,
0.0126318,,Surface,N2,1,2731,
0.121512,,Surface,N2,1,2734,
0,,Surface,N2,1,2736,
6.91358e-05,,Surface,N2,1,2737,
0,,Surface,N2,1,2738,
0,,Surface,N2,1,2739,
0,,Surface,N2,1,2740,
0.412293,,Surface,N2,1,2741,
0.0869204,,Surface,N2,1,2742,
0.24176,,Surface,N2,1,2743,
0,,Surface,N2,1,2744,
0.412028,,Surface,N2,1,2745,
0.00113529,,Surface,N2,1,2750,
0.416069,,Surface,N2,1,2751,
0.588632,,Surface,N2,1,2752,
0.000606035,,Surface,N2,1,2753,
0.0338183,,Surface,N2,1,2755,
0.0326399,,Surface,N2,1,2756,
0.129633,,Surface,N2,1,2757,
0.00379105,,Surface,N2,1,2758,
0.166337,,Surface,N2,1,2759,
0,,Surface,N2,1,2761,
0.103225,,Surface,N2,1,2763,
0,,Surface,N2,1,2765,
0.00285072,,Surface,N2,1,2766,
0.655498,,Surface,N2,1,2768,
0,,Surface,N2,1,2769,
0,,Surface,N2,1,2770,
0,,Surface,N2,1,2772,
0.00142663,,Surface,N2,1,2774,
0,,Surface,N2,1,2775,
0,,Surface,N2,1,2777,
0.0852115,,Surface,N2,1,2779,
0.00419244,,Surface,N2,1,2780,
0.0101195,,Surface,N2,1,2781,
0,,Surface,N2,1,2782,
0,,Surface,N2,1,2783,
0,,Surface,N2,1,2784,
0.158002,,Surface,N2,1,2785,
0.894875,,Surface,N2,1,2788,
0,,Surface,N2,1,2789,
0.112355,,Surface,N2,1,2790,
0.677738,,Surface,N2,1,2792,
0.260997,,Surface,N2,1,2793,
0.122731,,Surface,N2,1,2794,
0.0174338,,Surface,N2,1,2795,
0,,Surface,N2,1,2798,
0.10456,,Surface,N2,1,2800,
0,,Surface,N2,1,2801,
0,,Surface,N2,1,2802,
0,,Surface,N2,1,2805,
0.578735,,Surface,N2,1,2806,
0.0328688,,Surface,N2,1,2807,
0,,Surface,N2,1,2808,
0.221276,,Surface,N2,1,2809,
0.1377,,Surface,N2,1,2810,
0,,Surface,N2,1,2811,
0.161899,,Surface,N2,1,2813,
0.430985,,Surface,N2,1,2815,
0.367529,,Surface,N2,1,2816,
0,,Surface,N2,1,2817,
0.381066,,Surface,N2,1,2819,
0.355367,,Surface,N2,1,2820,
0,,Surface,N2,1,2821,
0,,Surface,N2,1,2822,
0.753782,,Surface,N2,1,2823,
0.230355,,Surface,N2,1,2824,
0,,Surface,N2,1,2826,
0.212091,,Surface,N2,1,2827,
0.0241448,,Surface,N2,1,2828,
0,,Surface,N2,1,2829,
0.934113,,Surface,N2,1,2831,
0,,Surface,N2,1,2832,
0.506095,,Surface,N2,1,2833,
0.0744611,,Surface,N2,1,2834,
0,,Surface,N2,1,2836,
0,,Surface,N2,1,2837,
0,,Surface,N2,1,2838,
0,,Surface,N2,1,2841,
0,,Surface,N2,1,2842,
0,,Surface,N2,1,2843,
0.382498,,Surface,N2,1,2845,
0,,Surface,N2,1,2847,
0.215001,,Surface,N2,1,2849,
0,,Surface,N2,1,2850,
0.326387,,Surface,N2,1,2851,
0.208515,,Surface,N2,1,2852,
0.0415453,,Surface,N2,1,2853,
0,,Surface,N2,1,2856,
0.0225917,,Surface,N2,1,2859,
0,,Surface,N2,1,2860,
0.0690169,,Surface,N2,1,2861,
0,,Surface,N2,1,2862,
0.0903205,,Surface,N2,1,2865,
0.0315746,,Surface,N2,1,2866,
0.0317941,,Surface,N2,1,2868,
0.41981,,Surface,N2,1,2869,
0.12764,,Surface,N2,1,2870,
0.0755893,,Surface,N2,1,2871,
0.740011,,Surface,N2,1,2873,
0.0276846,,Surface,N2,1,2874,
0,,Surface,N2,1,2875,
0.00496246,,Surface,N2,1,2877,
0,,Surface,N2,1,2878,
0.000249319,,Surface,N2,1,2880,
0,,Surface,N2,1,2881,
0,,Surface,N2,1,2883,
0,,Surface,N2,1,2886,
0.825448,,Surface,N2,1,2887,
0.68539,,Surface,N2,1,2888,
0,,Surface,N2,1,2889,
0,,Surface,N2,1,2890,
0,,Surface,N2,1,2891,
0.488203,,Surface,N2,1,2892,
4.36215e-05,,Surface,N2,1,2893,
0,,Surface,N2,1,2894,
0.401848,,Surface,N2,1,2896,
0,,Surface,N2,1,2898,
0,,Surface,N2,1,2899,
0.0253626,,Surface,N2,1,2900,
0.0213899,,Surface,N2,1,2901,
0,,Surface,N2,1,2903,
0,,Surface,N2,1,2904,
0,,Surface,N2,1,2906,
0,,Surface,N2,1,2908,
0.00108302,,Surface,N2,1,2909,
0,,Surface,N2,1,2910,
0.0518741,,Surface,N2,1,2911,
0.159058,,Surface,N2,1,2912,
0.0499408,,Surface,N2,1,2913,
0,,Surface,N2,1,2914,
0.42851,,Surface,N2,1,2915,
0,,Surface,N2,1,2916,
0,,Surface,N2,1,2917,
0.743419,,Surface,N2,1,2918,
0.798585,,Surface,N2,1,2919,
0,,Surface,N2,1,2920,
0.413101,,Surface,N2,1,2921,
0.543332,,Surface,N2,1,2922,
0.0827272,,Surface,N2,1,2923,
0,,Surface,N2,1,2924,
0.44298,,Surface,N2,1,2925,
0.265336,,Surface,N2,1,2926,
0,,Surface,N2,1,2927,
0.188777,,Surface,N2,1,2928,
0,,Surface,N2,1,2929,
0,,Surface,N2,1,2930,
0.335909,,Surface,N2,1,2931,
0,,Surface,N2,1,2932,
0.97955,,Surface,N2,1,2933,
0,,Surface,N2,1,2934,
0,,Surface,N2,1,2935,
0.14867,,Surface,N2,1,2936,
9.2905e-05,,Surface,N2,1,2937,
0,,Surface,N2,1,2938,
0.417241,,Surface,N2,1,2940,
0,,Surface,N2,1,2941,
0,,Surface,N2,1,2942,
0.259486,,Surface,N2,1,2943,
0,,Surface,N2,1,2944,
0,,Surface,N2,1,2945,
0.585938,,Surface,N2,1,2946,
0.0361281,,Surface,N2,1,2947,
0,,Surface,N2,1,2948,
0,,Surface,N2,1,2949,
0,,Surface,N2,1,2951,
0.245695,,Surface,N2,1,2952,
0.0170899,,Surface,N2,1,2954,
0.151262,,Surface,N2,1,2957,
0.159487,,Surface,N2,1,2958,
0.323378,,Surface,N2,1,2959,
0.000764689,,Surface,N2,1,2960,
0.000245163,,Surface,N2,1,2962,
0.0830128,,Surface,N2,1,2963,
0.0847204,,Surface,N2,1,2966,
0.434109,,Surface,N2,1,2967,
0.0801621,,Surface,N2,1,2968,
0,,Surface,N2,1,2969,
0.94676,,Surface,N2,1,2974,
0.141322,,Surface,N2,1,2977,
0.108538,,Surface,N2,1,2978,
0,,Surface,N2,1,2979,
0.00901424,,Surface,N2,1,2981,
0.00168457,,Surface,N2,1,2982,
0.698173,,Surface,N2,1,2983,
0.107982,,Surface,N2,1,2984,
0,,Surface,N2,1,2985,
0.0916595,,Surface,N2,1,2986,
0.151714,,Surface,N2,1,2987,
0.180783,,Surface,N2,1,2988,
0,,Surface,N2,1,2989,
0,,Surface,N2,1,2991,
0,,Surface,N2,1,2992,
0,,Surface,N2,1,2994,
0,,Surface,N2,1,2995,
0,,Surface,N2,1,2996,
0.688385,,Surface,N2,1,2998,
0.0780121,,Surface,N2,1,2999,
0.388764,,Surface,N2,1,3001,
0.0142389,,Surface,N2,1,3002,
0,,Surface,N2,1,3003,
0.335809,,Surface,N2,1,3004,
0.34505,,Surface,N2,1,3005,
0,,Surface,N2,1,3006,
0.0584262,,Surface,N2,1,3007,
0.123279,,Surface,N2,1,3008,
0.406273,,Surface,N2,1,3010,
0.0840337,,Surface,N2,1,3011,
0,,Surface,N2,1,3012,
0.180723,,Surface,N2,1,3013,
0.0256013,,Surface,N2,1,3014,
0,,Surface,N2,1,3015,
0.592386,,Surface,N2,1,3016,
0,,Surface,N2,1,3017,
0.326279,,Surface,N2,1,3018,
0.610849,,Surface,N2,1,3019,
0.018051,,Surface,N2,1,3020,
0,,Surface,N2,1,3021,
0,,Surface,N2,1,3022,
0.122594,,Surface,N2,1,3024,
0.477498,,Surface,N2,1,3025,
0.111249,,Surface,N2,1,3026,
0,,Surface,N2,1,3027,
0.491669,,Surface,N2,1,3028,
0.164214,,Surface,N2,1,3030,
0.0556247,,Surface,N2,1,3031,
0.114931,,Surface,N2,1,3033,
0,,Surface,N2,1,3034,
0,,Surface,N2,1,3035,
0,,Surface,N2,1,3037,
0.48922,,Surface,N2,1,3038,
0.000551994,,Surface,N2,1,3039,
0.0667221,,Surface,N2,1,3040,
0.594602,,Surface,N2,1,3041,
0,,Surface,N2,1,3042,
0.927559,,Surface,N2,1,3043,
0.402258,,Surface,N2,1,3044,
0.0589859,,Surface,N2,1,3045,
0,,Surface,N2,1,3046,
0,,Surface,N2,1,3048,
0,,Surface,N2,1,3049,
0.000951455,,Surface,N2,1,3051,
0.960354,,Surface,N2,1,3052,
0.846317,,Surface,N2,1,3053,
0,,Surface,N2,1,3055,
0,,Surface,N2,1,3056,
0.0136391,,Surface,N2,1,3057,
0.204194,,Surface,N2,1,3059,
0,,Surface,N2,1,3060,
0.326863,,Surface,N2,1,3061,
0,,Surface,N2,1,3062,
0.63928,,Surface,N2,1,3063,
0,,Surface,N2,1,3064,
0.000838522,,Surface,N2,1,3065,
0.227889,,Surface,N2,1,3066,
0.904126,,Surface,N2,1,3067,
0.0273866,,Surface,N2,1,3068,
0,,Surface,N2,1,3069,
0,,Surface,N2,1,3070,
0,,Surface,N2,1,3072,
0,,Surface,N2,1,3073,
0,,Surface,N2,1,3074,
0.0296784,,Surface,N2,1,3075,
0.108199,,Surface,N2,1,3077,
0,,Surface,N2,1,3078,
0.0411185,,Surface,N2,1,3079,
0.00139164,,Surface,N2,1,3080,
0.00122594,,Surface,N2,1,3083,
0.342277,,Surface,N2,1,3084,
0.256951,,Surface,N2,1,3087,
0.173095,,Surface,N2,1,3089,
0.615097,,Surface,N2,1,3090,
0.132502,,Surface,N2,1,3091,
0.135039,,Surface,N2,1,3092,
0.198906,,Surface,N2,1,3093,
0,,Surface,N2,1,3094,
0,,Surface,N2,1,3095,
0,,Surface,N2,1,3096,
9.18274e-05,,Surface,N2,1,3097,
0,,Surface,N2,1,3098,
0.14242,,Surface,N2,1,3099,
0.00668227,,Surface,N2,1,3100,
0.940064,,Surface,N2,1,3101,
0.00185081,,Surface,N2,1,3102,
0,,Surface,N2,1,3103,
0,,Surface,N2,1,3104,
0.694458,,Surface,N2,1,3105,
0.0670441,,Surface,N2,1,3106,
0,,Surface,N2,1,3107,
0,,Surface,N2,1,3108,
0,,Surface,N2,1,3110,
0.292614,,Surface,N2,1,3112,
0.556313,,Surface,N2,1,3113,
0,,Surface,N2,1,3115,
0,,Surface,N2,1,3116,
0.261168,,Surface,N2,1,3117,
0,,Surface,N2,1,3119,
0,,Surface,N2,1,3120,
0.0136958,,Surface,N2,1,3121,
0.000266617,,Surface,N2,1,3123,
0,,Surface,N2,1,3124,
0,,Surface,N2,1,3126,
0.000863109,,Surface,N2,1,3127,
0,,Surface,N2,1,3128,
0,,Surface,N2,1,3130,
0,,Surface,N2,1,3131,
0.0446462,,Surface,N2,1,3133,
0,,Surface,N2,1,3134,
0,,Surface,N2,1,3135,
0,,Surface,N2,1,3137,
0,,Surface,N2,1,3139,
0,,Surface,N2,1,3141,
0.0884277,,Surface,N2,1,3142,
0.106695,,Surface,N2,1,3143,
0,,Surface,N2,1,3144,
0.352853,,Surface,N2,1,3145,
0.122584,,Surface,N2,1,3146,
0,,Surface,N2,1,3147,
0.390398,,Surface,N2,1,3148,
0,,Surface,N2,1,3149,
0,,Surface,N2,1,3150,
0.570163,,Surface,N2,1,3151,
0,,Surface,N2,1,3153,
0.436361,,Surface,N2,1,3154,
0.494541,,Surface,N2,1,3155,
0.291037,,Surface,N2,1,3156,
0,,Surface,N2,1,3157,
0.0218804,,Surface,N2,1,3158,
0.0932279,,Surface,N2,1,3159,
0,,Surface,N2,1,3160,
0,,Surface,N2,1,3162,
0.888484,,Surface,N2,1,3163,
0.262776,,Surface,N2,1,3164,
0.176844,,Surface,N2,1,3165,
0.0407707,,Surface,N2,1,3168,
0,,Surface,N2,1,3169,
0.00275436,,Surface,N2,1,3170,
0.0593951,,Surface,N2,1,3171,
0.162494,,Surface,N2,1,3173,
0.266053,,Surface,N2,1,3175,
0,,Surface,N2,1,3176,
0,,Surface,N2,1,3177,
0,,Surface,N2,1,3178,
0.0883444,,Surface,N2,1,3179,
0,,Surface,N2,1,3180,
0.35656,,Surface,N2,1,3181,
0.640703,,Surface,N2,1,3183,
0,,Surface,N2,1,3184,
0,,Surface,N2,1,3185,
0,,Surface,N2,1,3186,
0.161595,,Surface,N2,1,3187,
0.252142,,Surface,N2,1,3188,
0.732183,,Surface,N2,1,3189,
0.145351,,Surface,N2,1,3191,
0.00042057,,Surface,N2,1,3192,
0.0262621,,Surface,N2,1,3193,
0.0480068,,Surface,N2,1,3194,
0.000424663,,Surface,N2,1,3201,
0.219832,,Surface,N2,1,3202,
0.150135,,Surface,N2,1,3203,
0.107065,,Surface,N2,1,3204,
0.00812683,,Surface,N2,1,3207,
0.454937,,Surface,N2,1,3208,
0,,Surface,N2,1,3209,
0,,Surface,N2,1,3210,
0.478417,,Surface,N2,1,3211,
0.11764,,Surface,N2,1,3212,
0,,Surface,N2,1,3213,
0,,Surface,N2,1,3214,
0.0268303,,Surface,N2,1,3217,
0.0812032,,Surface,N2,1,3219,
0.257261,,Surface,N2,1,3222,
0,,Surface,N2,1,3224,
0,,Surface,N2,1,3227,
0,,Surface,N2,1,3228,
0.326998,,Surface,N2,1,3229,
0,,Surface,N2,1,3230,
0.28194,,Surface,N2,1,3231,
0.483585,,Surface,N2,1,3232,
0.00729094,,Surface,N2,1,3233,
0,,Surface,N2,1,3235,
0,,Surface,N2,1,3236,
0,,Surface,N2,1,3237,
0.0519691,,Surface,N2,1,3238,
0,,Surface,N2,1,3240,
0,,Surface,N2,1,3241,
0,,Surface,N2,1,3243,
0.000279616,,Surface,N2,1,3244,
0,,Surface,N2,1,3245,
0.325476,,Surface,N2,1,3246,
0,,Surface,N2,1,3247,
0.136504,,Surface,N2,1,3248,
0.320483,,Surface,N2,1,3249,
0.324712,,Surface,N2,1,3250,
0,,Surface,N2,1,3251,
0.00291395,,Surface,N2,1,3252,
0,,Surface,N2,1,3254,
0,,Surface,N2,1,3255,
0.0440504,,Surface,N2,1,3256,
0,,Surface,N2,1,3257,
0.0806533,,Surface,N2,1,3259,
0.839387,,Surface,N2,1,3260,
0.0483093,,Surface,N2,1,3262,
0,,Surface,N2,1,3263,
0,,Surface,N2,1,3264,
0,,Surface,N2,1,3265,
0.295744,,Surface,N2,1,3267,
0.588379,,Surface,N2,1,3268,
0.494949,,Surface,N2,1,3269,
0.282969,,Surface,N2,1,3270,
0,,Surface,N2,1,3271,
0.626392,,Surface,N2,1,3273,
0,,Surface,N2,1,3275,
0,,Surface,N2,1,3278,
0.632549,,Surface,N2,1,3282,
0.0557941,,Surface,N2,1,3283,
0.0678777,,Surface,N2,1,3284,
0.0949481,,Surface,N2,1,3285,
0.536834,,Surface,N2,1,3286,
0,,Surface,N2,1,3287,
0.275195,,Surface,N2,1,3288,
0.228324,,Surface,N2,1,3289,
0,,Surface,N2,1,3290,
0,,Surface,N2,1,3293,
0,,Surface,N2,1,3294,
0,,Surface,N2,1,3295,
0.797196,,Surface,N2,1,3296,
4.38654e-05,,Surface,N2,1,3297,
0.371148,,Surface,N2,1,3298,
0.000128122,,Surface,N2,1,3299,
0.024825,,Surface,N2,1,3300,
0.213625,,Surface,N2,1,3301,
0.522572,,Surface,N2,1,3302,
0,,Surface,N2,1,3303,
0.214088,,Surface,N2,1,3304,
0.521357,,Surface,N2,1,3306,
0.0497766,,Surface,N2,1,3307,
0.436968,,Surface,N2,1,3309,
0.1122,,Surface,N2,1,3310,
0,,Surface,N2,1,3311,
0,,Surface,N2,1,3312,
0.294848,,Surface,N2,1,3313,
0,,Surface,N2,1,3315,
0,,Surface,N2,1,3316,
0.00750689,,Surface,N2,1,3317,
0,,Surface,N2,1,3318,
0.0367805,,Surface,N2,1,3322,
0,,Surface,N2,1,3324,
0.187517,,Surface,N2,1,3325,
0.379407,,Surface,N2,1,3326,
0,,Surface,N2,1,3327,
0.563015,,Surface,N2,1,3331,
0.0388562,,Surface,N2,1,3332,
0,,Surface,N2,1,3333,
0,,Surface,N2,1,3334,
0.398259,,Surface,N2,1,3336,
0,,Surface,N2,1,3338,
0,,Surface,N2,1,3340,
0,,Surface,N2,1,3341,
0,,Surface,N2,1,3342,
0.0557567,,Surface,N2,1,3343,
0.058743,,Surface,N2,1,3346,
0.192805,,Surface,N2,1,3347,
0,,Surface,N2,1,3350,
0,,Surface,N2,1,3351,
0.238366,,Surface,N2,1,3352,
0.330192,,Surface,N2,1,3353,
0.185191,,Surface,N2,1,3354,
0,,Surface,N2,1,3355,
0,,Surface,N2,1,3357,
0.267495,,Surface,N2,1,3358,
0.628078,,Surface,N2,1,3359,
0,,Surface,N2,1,3360,
0.746428,,Surface,N2,1,3361,
0,,Surface,N2,1,3362,
0.163854,,Surface,N2,1,3363,
0.557409,,Surface,N2,1,3364,
0.324155,,Surface,N2,1,3366,
0.00942039,,Surface,N2,1,3367,
0.217846,,Surface,N2,1,3368,
0,,Surface,N2,1,3371,
0,,Surface,N2,1,3372,
0.00564934,,Surface,N2,1,3374,
0.118754,,Surface,N2,1,3375,
0,,Surface,N2,1,3376,
0.0807187,,Surface,N2,1,3377,
0.333591,,Surface,N2,1,3378,
0,,Surface,N2,1,3379,
0.0284056,,Surface,N2,1,3383,
0,,Surface,N2,1,3385,
0.241488,,Surface,N2,1,3387,
0,,Surface,N2,1,3388,
0,,Surface,N2,1,3390,
0.113803,,Surface,N2,1,3391,
0,,Surface,N2,1,3392,
0.322674,,Surface,N2,1,3395,
0,,Surface,N2,1,3396,
0,,Surface,N2,1,3397,
0,,Surface,N2,1,3398,
0.378251,,Surface,N2,1,3399,
0.516586,,Surface,N2,1,3400,
0,,Surface,N2,1,3401,
0,,Surface,N2,1,3402,
0.50506,,Surface,N2,1,3404,
0,,Surface,N2,1,3406,
0.084732,,Surface,N2,1,3407,
0.328471,,Surface,N2,1,3408,
0,,Surface,N2,1,3409,
0.975548,,Surface,N2,1,3410,
0.332553,,Surface,N2,1,3412,
0.238121,,Surface,N2,1,3413,
0.117769,,Surface,N2,1,3414,
0,,Surface,N2,1,3415,
0,,Surface,N2,1,3417,
0,,Surface,N2,1,3419,
0,,Surface,N2,1,3421,
0.203646,,Surface,N2,1,3422,
0,,Surface,N2,1,3423,
0,,Surface,N2,1,3424,
0.231771,,Surface,N2,1,3426,
0,,Surface,N2,1,3427,
0.584585,,Surface,N2,1,3428,
0.0189255,,Surface,N2,1,3429,
0,,Surface,N2,1,3430,
0,,Surface,N2,1,3431,
0.521648,,Surface,N2,1,3432,
0,,Surface,N2,1,3433,
0.594624,,Surface,N2,1,3434,
0,,Surface,N2,1,3435,
0.268502,,Surface,N2,1,3436,
0,,Surface,N2,1,3437,
0,,Surface,N2,1,3439,
0,,Surface,N2,1,3440,
0.850905,,Surface,N2,1,3443,
0,,Surface,N2,1,3444,
0.325129,,Surface,N2,1,3445,
0.0311621,,Surface,N2,1,3447,
0,,Surface,N2,1,3448,
0,,Surface,N2,1,3449,
0,,Surface,N2,1,3451,
0,,Surface,N2,1,3453,
0,,Surface,N2,1,3454,
0,,Surface,N2,1,3456,
0,,Surface,N2,1,3457,
0.299382,,Surface,N2,1,3458,
0,,Surface,N2,1,3459,
0.141259,,Surface,N2,1,3460,
0,,Surface,N2,1,3462,
0,,Surface,N2,1,3463,
0,,Surface,N2,1,3464,
0.0175102,,Surface,N2,1,3465,
0,,Surface,N2,1,3466,
0,,Surface,N2,1,3467,
0.42849,,Surface,N2,1,3468,
0.361526,,Surface,N2,1,3469,
0.645299,,Surface,N2,1,3470,
0,,Surface,N2,1,3471,
0,,Surface,N2,1,3472,
0.304437,,Surface,N2,1,3474,
0,,Surface,N2,1,3475,
0.033272,,Surface,N2,1,3476,
0.18434,,Surface,N2,1,3478,
0,,Surface,N2,1,3479,
0.315013,,Surface,N2,1,3480,
0,,Surface,N2,1,3482,
0,,Surface,N2,1,3483,
0.382223,,Surface,N2,1,3484,
0,,Surface,N2,1,3486,
0,,Surface,N2,1,3488,
0.114323,,Surface,N2,1,3489,
0,,Surface,N2,1,3490,
0.622642,,Surface,N2,1,3491,
0,,Surface,N2,1,3493,
0,,Surface,N2,1,3494,
0,,Surface,N2,1,3498,
0.800383,,Surface,N2,1,3499,
0,,Surface,N2,1,3501,
0,,Surface,N2,1,3502,
0,,Surface,N2,1,3503,
0.895161,,Surface,N2,1,3504,
0.116334,,Surface,N2,1,3506,
0,,Surface,N2,1,3507,
0.171091,,Surface,N2,1,3509,
0,,Surface,N2,1,3510,
0,,Surface,N2,1,3512,
0.0701843,,Surface,N2,1,3517,
0.894852,,Surface,N2,1,3518,
0,,Surface,N2,1,3519,
0,,Surface,N2,1,3520,
0,,Surface,N2,1,3521,
0.543577,,Surface,N2,1,3522,
0,,Surface,N2,1,3523,
0,,Surface,N2,1,3524,
0,,Surface,N2,1,3525,
0.331636,,Surface,N2,1,3526,
0.0012589,,Surface,N2,1,3527,
0.000694008,,Surface,N2,1,3528,
0,,Surface,N2,1,3529,
0,,Surface,N2,1,3531,
0,,Surface,N2,1,3532,
0,,Surface,N2,1,3533,
0,,Surface,N2,1,3534,
0,,Surface,N2,1,3535,
0.0143743,,Surface,N2,1,3536,
0.411936,,Surface,N2,1,3537,
4.91464e-05,,Surface,N2,1,3538,
0,,Surface,N2,1,3539,
0.321126,,Surface,N2,1,3541,
0.0723443,,Surface,N2,1,3543,
0.0163677,,Surface,N2,1,3544,
0,,Surface,N2,1,3545,
0.0280981,,Surface,N2,1,3546,
0.11151,,Surface,N2,1,3548,
0.00388073,,Surface,N2,1,3549,
0.0140974,,Surface,N2,1,3550,
0,,Surface,N2,1,3551,
0.0840108,,Surface,N2,1,3552,
0,,Surface,N2,1,3553,
0.338355,,Surface,N2,1,3554,
0.494209,,Surface,N2,1,3555,
0.0934607,,Surface,N2,1,3556,
0.382755,,Surface,N2,1,3557,
0.0947613,,Surface,N2,1,3558,
0.420603,,Surface,N2,1,3559,
0.379289,,Surface,N2,1,3560,
0,,Surface,N2,1,3561,
0.873038,,Surface,N2,1,3562,
0.249906,,Surface,N2,1,3564,
0.116979,,Surface,N2,1,3565,
0.225646,,Surface,N2,1,3566,
0.551537,,Surface,N2,1,3567,
0.546691,,Surface,N2,1,3569,
0,,Surface,N2,1,3572,
0.985714,,Surface,N2,1,3574,
0.448473,,Surface,N2,1,3575,
0.288619,,Surface,N2,1,3576,
0.984329,,Surface,N2,1,3577,
0,,Surface,N2,1,3578,
0,,Surface,N2,1,3579,
0,,Surface,N2,1,3580,
0,,Surface,N2,1,3581,
0.0319648,,Surface,N2,1,3582,
0,,Surface,N2,1,3584,
0.134621,,Surface,N2,1,3585,
0,,Surface,N2,1,3586,
0,,Surface,N2,1,3589,
0.688311,,Surface,N2,1,3592,
0,,Surface,N2,1,3593,
0,,Surface,N2,1,3595,
0,,Surface,N2,1,3596,
0,,Surface,N2,1,3597,
0.229652,,Surface,N2,1,3599,
0.000233223,,Surface,N2,1,3600,
0,,Surface,N2,1,3603,
0.381798,,Surface,N2,1,3605,
0.734488,,Surface,N2,1,3606,
0.587042,,Surface,N2,1,3607,
0.308798,,Surface,N2,1,3608,
0.520649,,Surface,N2,1,3609,
0.000546606,,Surface,N2,1,3610,
0,,Surface,N2,1,3611,
0,,Surface,N2,1,3613,
0.042861,,Surface,N2,1,3615,
0,,Surface,N2,1,3616,
0,,Surface,N2,1,3617,
0,,Surface,N2,1,3618,
0.958965,,Surface,N2,1,3619,
0,,Surface,N2,1,3620,
0.759235,,Surface,N2,1,3621,
0,,Surface,N2,1,3622,
0.216964,,Surface,N2,1,3626,
0.0187357,,Surface,N2,1,3627,
0.148707,,Surface,N2,1,3628,
0,,Surface,N2,1,3629,
0,,Surface,N2,1,3630,
0.521407,,Surface,N2,1,3631,
0.0108862,,Surface,N2,1,3633,
0.292001,,Surface,N2,1,3634,
0,,Surface,N2,1,3635,
0.519291,,Surface,N2,1,3636,
0.308052,,Surface,N2,1,3637,
0,,Surface,N2,1,3639,
0,,Surface,N2,1,3643,
0.205558,,Surface,N2,1,3644,
0,,Surface,N2,1,3645,
0.0704891,,Surface,N2,1,3646,
0.019323,,Surface,N2,1,3647,
0,,Surface,N2,1,3648,
0,,Surface,N2,1,3649,
0.0114111,,Surface,N2,1,3651,
0.0721301,,Surface,N2,1,3652,
0,,Surface,N2,1,3654,
0,,Surface,N2,1,3656,
0,,Surface,N2,1,3657,
0,,Surface,N2,1,3659,
0.842569,,Surface,N2,1,3663,
