
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.69114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
12.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
8.45035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
5.61083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
9.25141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
14.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
15.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
11.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
9.64929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
5.97913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
6.13473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
25.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
19.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
17.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
16.32,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
7.02089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
10.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
4.45837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
22.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
8.47309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
3.63641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
9.29431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
14.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
5.79429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
18.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
4.29758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
8.32318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
4.87768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
12.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
12.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
16.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
8.34281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
7.80362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
6.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
12.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
4.05221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
14.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
21.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
17.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
13.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
7.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
11.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
13.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
12.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
15.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
9.67103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
8.00128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
11.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
22.2484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
9.18509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
8.03984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
9.83487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
7.91977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
7.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
14.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
10.1041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
15.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
21.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
14.9081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
15.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
12.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
9.82202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
7.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
12.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
5.08326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
5.20749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
3.51242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
5.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
3.16026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
6.81016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
10.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
18.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
11.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
14.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
11.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
6.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
21.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
3.56721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
3.19159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
6.01115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
7.22365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
6.90606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
10.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
8.40767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
9.37873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
21.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
7.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
4.74601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
9.84076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
11.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
8.68136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
17.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
14.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
7.05244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
8.73794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
17.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
15.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
9.08906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
4.40489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
7.73039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
3.23277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
11.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
4.76147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
17.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
5.75477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
12.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
3.73911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
6.87568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
8.02888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
17.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
20.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
17.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
3.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
8.48751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
10.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
7.37648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
8.66144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
14.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
20.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
5.57887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
7.18371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
13.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
4.79572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
12.9443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
10.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
16.1575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
9.87311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
15.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
10.6586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
9.96575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
20.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
17.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
16.7319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
11.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
3.78171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
16.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
14.8994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
16.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
6.36991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
4.01696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
3.67212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
3.35833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
14.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
9.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
8.86489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
13.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
9.39068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
11.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
14.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
18.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
8.15149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
5.16131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
3.22243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
3.84237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
7.39018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
9.25202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
22.0984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
15.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
12.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
10.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
19.2902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
6.08519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
16.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
18.7765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
6.37911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
14.2358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
16.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
22.8522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
15.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
15.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
4.33949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
2.84635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
4.34322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
2.98733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
12.2512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
11.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
16.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
6.09228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
7.07633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
11.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
7.34715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
4.06244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
10.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
11.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
12.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
10.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
7.90182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
9.61473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
8.07578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
19.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
9.02798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
3.80924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
21.5945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
4.71326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
8.55144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
5.70364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
4.67433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
10.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
7.08917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
17.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
10.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
3.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
8.87822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
11.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
17.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
18.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
7.67789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
19.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
16.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
13.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
9.86681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
18.1859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
3.37442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
13.7758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
12.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
3.43107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
5.38408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
20.2379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
17.7471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
9.34009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
11.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
8.77072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
12.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
15.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
24.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
16.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
7.91413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
17.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
7.11574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
13.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
15.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
9.77378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
6.02958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
11.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
19.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
3.16714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
7.52435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
16.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
6.77966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
7.97651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
11.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
15.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
9.13353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
3.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
17.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
6.41241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
5.88885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
14.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
18.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
9.05374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
17.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
9.24967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
17.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
4.09605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
6.64476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
2.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
18.4352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
4.77881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
16.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
10.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
21.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
5.15462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
9.43274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
9.00674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
8.55782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
2.58455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
14.2226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
7.74989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
2.27763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
11.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
11.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
16.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
3.31926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
3.85131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
25.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
8.52283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
8.80983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
18.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
10.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
8.30075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
15.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
19.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
14.1027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
9.87581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
10.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
5.53337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
8.35786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
3.24602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
20.455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
7.95204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
14.8328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
17.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
13.3402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
11.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
23.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
2.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
7.77057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
14.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
3.34453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
4.50661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
10.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
10.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
13.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
8.52332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
8.33024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
2.93816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
21.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
14.83,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
9.02914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
13.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
6.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
5.29252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
8.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
15.7097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
9.78409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
7.91308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
14.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
15.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
16.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
7.03601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
3.79847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
2.53554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
18.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
9.69914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
4.97008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
3.54446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
11.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
4.21017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
2.29975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
9.54978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
12.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
20.928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
5.58266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
5.07685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
6.46976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
19.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
8.43192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
9.63249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
2.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
9.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
