
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
50.899,µm,Surface,Position,1,2663,
41.0421,µm,Surface,Position,1,2664,
26.8079,µm,Surface,Position,1,2665,
41.0036,µm,Surface,Position,1,2666,
45.7127,µm,Surface,Position,1,2667,
39.5378,µm,Surface,Position,1,2670,
27.591,µm,Surface,Position,1,2671,
33.5129,µm,Surface,Position,1,2672,
30.5744,µm,Surface,Position,1,2673,
47.8094,µm,Surface,Position,1,2675,
22.259,µm,Surface,Position,1,2676,
34.5997,µm,Surface,Position,1,2677,
54.9338,µm,Surface,Position,1,2678,
32.6445,µm,Surface,Position,1,2679,
26.9914,µm,Surface,Position,1,2682,
21.521,µm,Surface,Position,1,2684,
47.661,µm,Surface,Position,1,2685,
33.9849,µm,Surface,Position,1,2686,
31.366,µm,Surface,Position,1,2688,
31.5166,µm,Surface,Position,1,2692,
41.6562,µm,Surface,Position,1,2693,
26.8243,µm,Surface,Position,1,2695,
28.2871,µm,Surface,Position,1,2696,
38.2684,µm,Surface,Position,1,2697,
39.5914,µm,Surface,Position,1,2699,
36.613,µm,Surface,Position,1,2700,
49.5881,µm,Surface,Position,1,2701,
53.1186,µm,Surface,Position,1,2702,
42.2964,µm,Surface,Position,1,2703,
37.2794,µm,Surface,Position,1,2706,
28.722,µm,Surface,Position,1,2707,
29.9854,µm,Surface,Position,1,2708,
34.2714,µm,Surface,Position,1,2709,
27.6867,µm,Surface,Position,1,2710,
34.3408,µm,Surface,Position,1,2712,
28.4203,µm,Surface,Position,1,2714,
30.3322,µm,Surface,Position,1,2715,
40.9853,µm,Surface,Position,1,2716,
43.7036,µm,Surface,Position,1,2718,
50.8402,µm,Surface,Position,1,2719,
31.7241,µm,Surface,Position,1,2720,
35.1115,µm,Surface,Position,1,2721,
35.651,µm,Surface,Position,1,2722,
31.2567,µm,Surface,Position,1,2723,
35.12,µm,Surface,Position,1,2726,
33.3161,µm,Surface,Position,1,2727,
42.1872,µm,Surface,Position,1,2728,
36.5909,µm,Surface,Position,1,2729,
44.2707,µm,Surface,Position,1,2730,
48.9461,µm,Surface,Position,1,2731,
31.316,µm,Surface,Position,1,2734,
48.9004,µm,Surface,Position,1,2736,
36.5069,µm,Surface,Position,1,2737,
36.341,µm,Surface,Position,1,2738,
37.5276,µm,Surface,Position,1,2739,
54.9791,µm,Surface,Position,1,2740,
32.1798,µm,Surface,Position,1,2741,
28.8423,µm,Surface,Position,1,2742,
44.8312,µm,Surface,Position,1,2743,
36.7119,µm,Surface,Position,1,2744,
46.3683,µm,Surface,Position,1,2745,
44.384,µm,Surface,Position,1,2750,
32.4289,µm,Surface,Position,1,2751,
34.7697,µm,Surface,Position,1,2752,
27.9643,µm,Surface,Position,1,2753,
51.4652,µm,Surface,Position,1,2755,
35.7614,µm,Surface,Position,1,2756,
31.1933,µm,Surface,Position,1,2757,
28.6566,µm,Surface,Position,1,2758,
29.94,µm,Surface,Position,1,2759,
40.7872,µm,Surface,Position,1,2761,
32.237,µm,Surface,Position,1,2763,
29.3466,µm,Surface,Position,1,2765,
28.5586,µm,Surface,Position,1,2766,
33.7401,µm,Surface,Position,1,2768,
39.0529,µm,Surface,Position,1,2769,
39.0378,µm,Surface,Position,1,2770,
29.9448,µm,Surface,Position,1,2772,
28.7252,µm,Surface,Position,1,2774,
29.7073,µm,Surface,Position,1,2775,
49.9733,µm,Surface,Position,1,2777,
49.2035,µm,Surface,Position,1,2779,
27.2001,µm,Surface,Position,1,2780,
29.1697,µm,Surface,Position,1,2781,
42.3188,µm,Surface,Position,1,2782,
35.7949,µm,Surface,Position,1,2783,
38.4396,µm,Surface,Position,1,2784,
46.8601,µm,Surface,Position,1,2785,
34.6039,µm,Surface,Position,1,2788,
29.6328,µm,Surface,Position,1,2789,
35.9643,µm,Surface,Position,1,2790,
32.7994,µm,Surface,Position,1,2792,
29.4374,µm,Surface,Position,1,2793,
27.5627,µm,Surface,Position,1,2794,
44.0348,µm,Surface,Position,1,2795,
42.3998,µm,Surface,Position,1,2798,
34.7069,µm,Surface,Position,1,2800,
50.1523,µm,Surface,Position,1,2801,
56.7125,µm,Surface,Position,1,2802,
43.4866,µm,Surface,Position,1,2805,
45.0851,µm,Surface,Position,1,2806,
44.3689,µm,Surface,Position,1,2807,
56.8146,µm,Surface,Position,1,2808,
45.1818,µm,Surface,Position,1,2809,
34.1308,µm,Surface,Position,1,2810,
23.1129,µm,Surface,Position,1,2811,
47.3119,µm,Surface,Position,1,2813,
45.6433,µm,Surface,Position,1,2815,
28.2462,µm,Surface,Position,1,2816,
37.4599,µm,Surface,Position,1,2817,
46.3777,µm,Surface,Position,1,2819,
32.8259,µm,Surface,Position,1,2820,
30.9176,µm,Surface,Position,1,2821,
22.2771,µm,Surface,Position,1,2822,
34.2225,µm,Surface,Position,1,2823,
35.3677,µm,Surface,Position,1,2824,
39.5456,µm,Surface,Position,1,2826,
27.5497,µm,Surface,Position,1,2827,
51.5227,µm,Surface,Position,1,2828,
26.1649,µm,Surface,Position,1,2829,
32.9792,µm,Surface,Position,1,2831,
33.2903,µm,Surface,Position,1,2832,
32.7389,µm,Surface,Position,1,2833,
45.9866,µm,Surface,Position,1,2834,
39.0791,µm,Surface,Position,1,2836,
43.5912,µm,Surface,Position,1,2837,
41.9223,µm,Surface,Position,1,2838,
58.2701,µm,Surface,Position,1,2841,
20.8829,µm,Surface,Position,1,2842,
23.7624,µm,Surface,Position,1,2843,
47.0279,µm,Surface,Position,1,2845,
25.537,µm,Surface,Position,1,2847,
24.3971,µm,Surface,Position,1,2849,
39.6023,µm,Surface,Position,1,2850,
32.0674,µm,Surface,Position,1,2851,
33.4981,µm,Surface,Position,1,2852,
44.9985,µm,Surface,Position,1,2853,
29.2454,µm,Surface,Position,1,2856,
27.3957,µm,Surface,Position,1,2859,
50.4356,µm,Surface,Position,1,2860,
27.7393,µm,Surface,Position,1,2861,
29.5919,µm,Surface,Position,1,2862,
35.1899,µm,Surface,Position,1,2865,
34.4776,µm,Surface,Position,1,2866,
31.7175,µm,Surface,Position,1,2868,
33.3618,µm,Surface,Position,1,2869,
32.9735,µm,Surface,Position,1,2870,
32.3514,µm,Surface,Position,1,2871,
33.0115,µm,Surface,Position,1,2873,
33.658,µm,Surface,Position,1,2874,
26.308,µm,Surface,Position,1,2875,
30.4364,µm,Surface,Position,1,2877,
49.104,µm,Surface,Position,1,2878,
31.7718,µm,Surface,Position,1,2880,
40.2012,µm,Surface,Position,1,2881,
37.0257,µm,Surface,Position,1,2883,
41.1754,µm,Surface,Position,1,2886,
33.8381,µm,Surface,Position,1,2887,
27.3032,µm,Surface,Position,1,2888,
39.0177,µm,Surface,Position,1,2889,
28.9914,µm,Surface,Position,1,2890,
38.7092,µm,Surface,Position,1,2891,
32.0474,µm,Surface,Position,1,2892,
32.1923,µm,Surface,Position,1,2893,
35.9822,µm,Surface,Position,1,2894,
29.1641,µm,Surface,Position,1,2896,
31.3287,µm,Surface,Position,1,2898,
34.7984,µm,Surface,Position,1,2899,
27.1432,µm,Surface,Position,1,2900,
36.7265,µm,Surface,Position,1,2901,
22.4206,µm,Surface,Position,1,2903,
43.0609,µm,Surface,Position,1,2904,
29.3112,µm,Surface,Position,1,2906,
25.9379,µm,Surface,Position,1,2908,
26.8494,µm,Surface,Position,1,2909,
49.8096,µm,Surface,Position,1,2910,
35.0212,µm,Surface,Position,1,2911,
27.8198,µm,Surface,Position,1,2912,
30.972,µm,Surface,Position,1,2913,
38.564,µm,Surface,Position,1,2914,
27.8176,µm,Surface,Position,1,2915,
36.9964,µm,Surface,Position,1,2916,
42.7473,µm,Surface,Position,1,2917,
28.7245,µm,Surface,Position,1,2918,
30.1855,µm,Surface,Position,1,2919,
41.3835,µm,Surface,Position,1,2920,
34.1176,µm,Surface,Position,1,2921,
30.3355,µm,Surface,Position,1,2922,
44.6962,µm,Surface,Position,1,2923,
25.527,µm,Surface,Position,1,2924,
33.6679,µm,Surface,Position,1,2925,
30.2391,µm,Surface,Position,1,2926,
25.0164,µm,Surface,Position,1,2927,
26.8769,µm,Surface,Position,1,2928,
45.5588,µm,Surface,Position,1,2929,
49.2713,µm,Surface,Position,1,2930,
29.4742,µm,Surface,Position,1,2931,
54.5339,µm,Surface,Position,1,2932,
32.9119,µm,Surface,Position,1,2933,
17.3301,µm,Surface,Position,1,2934,
31.4288,µm,Surface,Position,1,2935,
48.1189,µm,Surface,Position,1,2936,
26.854,µm,Surface,Position,1,2937,
36.625,µm,Surface,Position,1,2938,
27.2118,µm,Surface,Position,1,2940,
49.5848,µm,Surface,Position,1,2941,
21.3352,µm,Surface,Position,1,2942,
44.6451,µm,Surface,Position,1,2943,
32.9018,µm,Surface,Position,1,2944,
41.2333,µm,Surface,Position,1,2945,
33.5091,µm,Surface,Position,1,2946,
47.9476,µm,Surface,Position,1,2947,
38.262,µm,Surface,Position,1,2948,
36.1535,µm,Surface,Position,1,2949,
37.8328,µm,Surface,Position,1,2951,
34.0795,µm,Surface,Position,1,2952,
26.9293,µm,Surface,Position,1,2954,
46.2967,µm,Surface,Position,1,2957,
41.925,µm,Surface,Position,1,2958,
27.3082,µm,Surface,Position,1,2959,
26.51,µm,Surface,Position,1,2960,
43.9562,µm,Surface,Position,1,2962,
26.903,µm,Surface,Position,1,2963,
43.8973,µm,Surface,Position,1,2966,
33.1386,µm,Surface,Position,1,2967,
30.5497,µm,Surface,Position,1,2968,
25.3451,µm,Surface,Position,1,2969,
32.7312,µm,Surface,Position,1,2974,
31.4141,µm,Surface,Position,1,2977,
34.1673,µm,Surface,Position,1,2978,
31.3061,µm,Surface,Position,1,2979,
35.4437,µm,Surface,Position,1,2981,
42.4929,µm,Surface,Position,1,2982,
32.9377,µm,Surface,Position,1,2983,
29.2817,µm,Surface,Position,1,2984,
42.946,µm,Surface,Position,1,2985,
33.6019,µm,Surface,Position,1,2986,
28.1242,µm,Surface,Position,1,2987,
33.54,µm,Surface,Position,1,2988,
39.6169,µm,Surface,Position,1,2989,
36.9286,µm,Surface,Position,1,2991,
50.5962,µm,Surface,Position,1,2992,
52.8068,µm,Surface,Position,1,2994,
38.1512,µm,Surface,Position,1,2995,
35.4141,µm,Surface,Position,1,2996,
34.0954,µm,Surface,Position,1,2998,
26.9506,µm,Surface,Position,1,2999,
29.885,µm,Surface,Position,1,3001,
43.4059,µm,Surface,Position,1,3002,
25.3442,µm,Surface,Position,1,3003,
27.6776,µm,Surface,Position,1,3004,
47.119,µm,Surface,Position,1,3005,
12.6434,µm,Surface,Position,1,3006,
26.4264,µm,Surface,Position,1,3007,
31.5982,µm,Surface,Position,1,3008,
32.3154,µm,Surface,Position,1,3010,
55.0315,µm,Surface,Position,1,3011,
48.9244,µm,Surface,Position,1,3012,
29.6551,µm,Surface,Position,1,3013,
28.007,µm,Surface,Position,1,3014,
24.8436,µm,Surface,Position,1,3015,
33.4587,µm,Surface,Position,1,3016,
53.9232,µm,Surface,Position,1,3017,
30.6358,µm,Surface,Position,1,3018,
33.1702,µm,Surface,Position,1,3019,
28.198,µm,Surface,Position,1,3020,
55.3777,µm,Surface,Position,1,3021,
52.2092,µm,Surface,Position,1,3022,
44.4989,µm,Surface,Position,1,3024,
28.5278,µm,Surface,Position,1,3025,
30.8905,µm,Surface,Position,1,3026,
38.5601,µm,Surface,Position,1,3027,
27.7163,µm,Surface,Position,1,3028,
30.2303,µm,Surface,Position,1,3030,
36.0385,µm,Surface,Position,1,3031,
26.5734,µm,Surface,Position,1,3033,
46.1315,µm,Surface,Position,1,3034,
37.9306,µm,Surface,Position,1,3035,
40.8406,µm,Surface,Position,1,3037,
46.8406,µm,Surface,Position,1,3038,
24.4828,µm,Surface,Position,1,3039,
44.0617,µm,Surface,Position,1,3040,
28.9566,µm,Surface,Position,1,3041,
24.7636,µm,Surface,Position,1,3042,
28.9385,µm,Surface,Position,1,3043,
28.607,µm,Surface,Position,1,3044,
35.5709,µm,Surface,Position,1,3045,
39.313,µm,Surface,Position,1,3046,
34.8765,µm,Surface,Position,1,3048,
34.4694,µm,Surface,Position,1,3049,
28.7592,µm,Surface,Position,1,3051,
32.2609,µm,Surface,Position,1,3052,
32.4015,µm,Surface,Position,1,3053,
42.3841,µm,Surface,Position,1,3055,
25.4006,µm,Surface,Position,1,3056,
45.0124,µm,Surface,Position,1,3057,
33.0001,µm,Surface,Position,1,3059,
38.7626,µm,Surface,Position,1,3060,
44.1732,µm,Surface,Position,1,3061,
18.1456,µm,Surface,Position,1,3062,
32.9541,µm,Surface,Position,1,3063,
12.594,µm,Surface,Position,1,3064,
27.4087,µm,Surface,Position,1,3065,
32.5961,µm,Surface,Position,1,3066,
28.3808,µm,Surface,Position,1,3067,
33.7839,µm,Surface,Position,1,3068,
38.2549,µm,Surface,Position,1,3069,
21.907,µm,Surface,Position,1,3070,
36.1937,µm,Surface,Position,1,3072,
35.5621,µm,Surface,Position,1,3073,
42.7513,µm,Surface,Position,1,3074,
41.7735,µm,Surface,Position,1,3075,
43.892,µm,Surface,Position,1,3077,
50.8456,µm,Surface,Position,1,3078,
26.5489,µm,Surface,Position,1,3079,
45.2825,µm,Surface,Position,1,3080,
33.9115,µm,Surface,Position,1,3083,
32.702,µm,Surface,Position,1,3084,
32.5512,µm,Surface,Position,1,3087,
28.2445,µm,Surface,Position,1,3089,
27.4603,µm,Surface,Position,1,3090,
34.5213,µm,Surface,Position,1,3091,
28.5444,µm,Surface,Position,1,3092,
32.0031,µm,Surface,Position,1,3093,
41.468,µm,Surface,Position,1,3094,
45.7624,µm,Surface,Position,1,3095,
25.4039,µm,Surface,Position,1,3096,
43.4571,µm,Surface,Position,1,3097,
29.5406,µm,Surface,Position,1,3098,
33.1062,µm,Surface,Position,1,3099,
41.7894,µm,Surface,Position,1,3100,
32.4676,µm,Surface,Position,1,3101,
34.7848,µm,Surface,Position,1,3102,
21.239,µm,Surface,Position,1,3103,
25.7427,µm,Surface,Position,1,3104,
31.7868,µm,Surface,Position,1,3105,
48.5138,µm,Surface,Position,1,3106,
41.06,µm,Surface,Position,1,3107,
37.5856,µm,Surface,Position,1,3108,
48.9022,µm,Surface,Position,1,3110,
26.7088,µm,Surface,Position,1,3112,
29.734,µm,Surface,Position,1,3113,
42.0855,µm,Surface,Position,1,3115,
40.2431,µm,Surface,Position,1,3116,
27.18,µm,Surface,Position,1,3117,
26.1523,µm,Surface,Position,1,3119,
40.3185,µm,Surface,Position,1,3120,
27.3166,µm,Surface,Position,1,3121,
34.8562,µm,Surface,Position,1,3123,
37.2998,µm,Surface,Position,1,3124,
35.011,µm,Surface,Position,1,3126,
29.5423,µm,Surface,Position,1,3127,
36.0027,µm,Surface,Position,1,3128,
33.426,µm,Surface,Position,1,3130,
24.1133,µm,Surface,Position,1,3131,
27.788,µm,Surface,Position,1,3133,
25.3418,µm,Surface,Position,1,3134,
55.2639,µm,Surface,Position,1,3135,
41.9302,µm,Surface,Position,1,3137,
36.9572,µm,Surface,Position,1,3139,
37.9983,µm,Surface,Position,1,3141,
28.6345,µm,Surface,Position,1,3142,
33.5749,µm,Surface,Position,1,3143,
37.4773,µm,Surface,Position,1,3144,
26.5018,µm,Surface,Position,1,3145,
33.7275,µm,Surface,Position,1,3146,
29.1366,µm,Surface,Position,1,3147,
31.0775,µm,Surface,Position,1,3148,
49.1547,µm,Surface,Position,1,3149,
24.6884,µm,Surface,Position,1,3150,
27.0341,µm,Surface,Position,1,3151,
39.6687,µm,Surface,Position,1,3153,
32.2541,µm,Surface,Position,1,3154,
28.0518,µm,Surface,Position,1,3155,
31.0975,µm,Surface,Position,1,3156,
52.537,µm,Surface,Position,1,3157,
34.2355,µm,Surface,Position,1,3158,
46.0002,µm,Surface,Position,1,3159,
49.9765,µm,Surface,Position,1,3160,
47.9438,µm,Surface,Position,1,3162,
32.4083,µm,Surface,Position,1,3163,
30.3031,µm,Surface,Position,1,3164,
28.6462,µm,Surface,Position,1,3165,
30.7386,µm,Surface,Position,1,3168,
41.6484,µm,Surface,Position,1,3169,
23.126,µm,Surface,Position,1,3170,
32.5827,µm,Surface,Position,1,3171,
27.5304,µm,Surface,Position,1,3173,
27.5517,µm,Surface,Position,1,3175,
19.0061,µm,Surface,Position,1,3176,
35.1215,µm,Surface,Position,1,3177,
20.9271,µm,Surface,Position,1,3178,
28.9676,µm,Surface,Position,1,3179,
38.7099,µm,Surface,Position,1,3180,
44.6862,µm,Surface,Position,1,3181,
29.522,µm,Surface,Position,1,3183,
40.0704,µm,Surface,Position,1,3184,
56.8594,µm,Surface,Position,1,3185,
56.0893,µm,Surface,Position,1,3186,
29.9582,µm,Surface,Position,1,3187,
28.8965,µm,Surface,Position,1,3188,
31.8793,µm,Surface,Position,1,3189,
43.6148,µm,Surface,Position,1,3191,
27.263,µm,Surface,Position,1,3192,
33.0712,µm,Surface,Position,1,3193,
32.1172,µm,Surface,Position,1,3194,
44.9672,µm,Surface,Position,1,3201,
29.6903,µm,Surface,Position,1,3202,
48.2259,µm,Surface,Position,1,3203,
46.8065,µm,Surface,Position,1,3204,
54.1947,µm,Surface,Position,1,3207,
30.2552,µm,Surface,Position,1,3208,
41.7164,µm,Surface,Position,1,3209,
16.4625,µm,Surface,Position,1,3210,
43.2473,µm,Surface,Position,1,3211,
26.169,µm,Surface,Position,1,3212,
41.3788,µm,Surface,Position,1,3213,
34.4055,µm,Surface,Position,1,3214,
28.2049,µm,Surface,Position,1,3217,
46.4052,µm,Surface,Position,1,3219,
31.8338,µm,Surface,Position,1,3222,
36.4627,µm,Surface,Position,1,3224,
37.6671,µm,Surface,Position,1,3227,
40.4558,µm,Surface,Position,1,3228,
32.8315,µm,Surface,Position,1,3229,
24.3144,µm,Surface,Position,1,3230,
47.3841,µm,Surface,Position,1,3231,
44.2335,µm,Surface,Position,1,3232,
47.3797,µm,Surface,Position,1,3233,
23.0311,µm,Surface,Position,1,3235,
37.5391,µm,Surface,Position,1,3236,
39.8225,µm,Surface,Position,1,3237,
31.7548,µm,Surface,Position,1,3238,
24.5411,µm,Surface,Position,1,3240,
18.4284,µm,Surface,Position,1,3241,
54.9379,µm,Surface,Position,1,3243,
30.1224,µm,Surface,Position,1,3244,
34.2497,µm,Surface,Position,1,3245,
31.532,µm,Surface,Position,1,3246,
36.8692,µm,Surface,Position,1,3247,
32.0132,µm,Surface,Position,1,3248,
29.2841,µm,Surface,Position,1,3249,
43.4445,µm,Surface,Position,1,3250,
25.9712,µm,Surface,Position,1,3251,
30.4627,µm,Surface,Position,1,3252,
40.3983,µm,Surface,Position,1,3254,
35.1879,µm,Surface,Position,1,3255,
28.6328,µm,Surface,Position,1,3256,
33.7871,µm,Surface,Position,1,3257,
42.7621,µm,Surface,Position,1,3259,
43.7465,µm,Surface,Position,1,3260,
42.5642,µm,Surface,Position,1,3262,
35.6097,µm,Surface,Position,1,3263,
23.1752,µm,Surface,Position,1,3264,
51.3127,µm,Surface,Position,1,3265,
27.5194,µm,Surface,Position,1,3267,
26.6682,µm,Surface,Position,1,3268,
32.1791,µm,Surface,Position,1,3269,
48.0289,µm,Surface,Position,1,3270,
41.1411,µm,Surface,Position,1,3271,
44.0591,µm,Surface,Position,1,3273,
46.8345,µm,Surface,Position,1,3275,
37.3,µm,Surface,Position,1,3278,
43.1688,µm,Surface,Position,1,3282,
26.522,µm,Surface,Position,1,3283,
29.2449,µm,Surface,Position,1,3284,
48.397,µm,Surface,Position,1,3285,
28.4659,µm,Surface,Position,1,3286,
40.9266,µm,Surface,Position,1,3287,
32.1171,µm,Surface,Position,1,3288,
43.1986,µm,Surface,Position,1,3289,
17.4719,µm,Surface,Position,1,3290,
33.6868,µm,Surface,Position,1,3293,
57.5842,µm,Surface,Position,1,3294,
28.9808,µm,Surface,Position,1,3295,
43.0379,µm,Surface,Position,1,3296,
32.8566,µm,Surface,Position,1,3297,
43.0701,µm,Surface,Position,1,3298,
45.8431,µm,Surface,Position,1,3299,
36.4606,µm,Surface,Position,1,3300,
47.2311,µm,Surface,Position,1,3301,
28.5994,µm,Surface,Position,1,3302,
35.2024,µm,Surface,Position,1,3303,
32.5168,µm,Surface,Position,1,3304,
27.9975,µm,Surface,Position,1,3306,
30.7523,µm,Surface,Position,1,3307,
26.3581,µm,Surface,Position,1,3309,
22.854,µm,Surface,Position,1,3310,
35.8415,µm,Surface,Position,1,3311,
37.2687,µm,Surface,Position,1,3312,
45.9836,µm,Surface,Position,1,3313,
56.1087,µm,Surface,Position,1,3315,
41.9737,µm,Surface,Position,1,3316,
32.7443,µm,Surface,Position,1,3317,
38.791,µm,Surface,Position,1,3318,
47.0375,µm,Surface,Position,1,3322,
24.6572,µm,Surface,Position,1,3324,
31.6291,µm,Surface,Position,1,3325,
33.8798,µm,Surface,Position,1,3326,
46.5176,µm,Surface,Position,1,3327,
43.0728,µm,Surface,Position,1,3331,
46.3794,µm,Surface,Position,1,3332,
23.5282,µm,Surface,Position,1,3333,
53.1353,µm,Surface,Position,1,3334,
26.8222,µm,Surface,Position,1,3336,
40.4558,µm,Surface,Position,1,3338,
37.9288,µm,Surface,Position,1,3340,
50.3812,µm,Surface,Position,1,3341,
26.4961,µm,Surface,Position,1,3342,
32.0642,µm,Surface,Position,1,3343,
45.3369,µm,Surface,Position,1,3346,
27.5389,µm,Surface,Position,1,3347,
53.8222,µm,Surface,Position,1,3350,
34.186,µm,Surface,Position,1,3351,
31.3655,µm,Surface,Position,1,3352,
46.1578,µm,Surface,Position,1,3353,
29.8053,µm,Surface,Position,1,3354,
35.7513,µm,Surface,Position,1,3355,
38.1193,µm,Surface,Position,1,3357,
47.5468,µm,Surface,Position,1,3358,
43.7887,µm,Surface,Position,1,3359,
22.8542,µm,Surface,Position,1,3360,
29.3957,µm,Surface,Position,1,3361,
37.7485,µm,Surface,Position,1,3362,
34.0212,µm,Surface,Position,1,3363,
42.1459,µm,Surface,Position,1,3364,
42.5429,µm,Surface,Position,1,3366,
27.6588,µm,Surface,Position,1,3367,
29.6812,µm,Surface,Position,1,3368,
32.3554,µm,Surface,Position,1,3371,
52.2239,µm,Surface,Position,1,3372,
29.8216,µm,Surface,Position,1,3374,
32.1578,µm,Surface,Position,1,3375,
48.5894,µm,Surface,Position,1,3376,
25.0412,µm,Surface,Position,1,3377,
26.0242,µm,Surface,Position,1,3378,
41.568,µm,Surface,Position,1,3379,
33.5593,µm,Surface,Position,1,3383,
34.7258,µm,Surface,Position,1,3385,
24.5564,µm,Surface,Position,1,3387,
51.9134,µm,Surface,Position,1,3388,
41.192,µm,Surface,Position,1,3390,
28.1489,µm,Surface,Position,1,3391,
36.1117,µm,Surface,Position,1,3392,
33.3773,µm,Surface,Position,1,3395,
22.4786,µm,Surface,Position,1,3396,
31.4979,µm,Surface,Position,1,3397,
41.0818,µm,Surface,Position,1,3398,
30.257,µm,Surface,Position,1,3399,
43.9805,µm,Surface,Position,1,3400,
24.9746,µm,Surface,Position,1,3401,
36.1991,µm,Surface,Position,1,3402,
28.3663,µm,Surface,Position,1,3404,
36.8802,µm,Surface,Position,1,3406,
44.9723,µm,Surface,Position,1,3407,
47.2224,µm,Surface,Position,1,3408,
33.5107,µm,Surface,Position,1,3409,
43.9477,µm,Surface,Position,1,3410,
48.1689,µm,Surface,Position,1,3412,
29.0142,µm,Surface,Position,1,3413,
47.3799,µm,Surface,Position,1,3414,
41.4839,µm,Surface,Position,1,3415,
24.3076,µm,Surface,Position,1,3417,
40.7951,µm,Surface,Position,1,3419,
23.0088,µm,Surface,Position,1,3421,
45.3865,µm,Surface,Position,1,3422,
51.0854,µm,Surface,Position,1,3423,
17.6125,µm,Surface,Position,1,3424,
44.4788,µm,Surface,Position,1,3426,
34.3653,µm,Surface,Position,1,3427,
24.4642,µm,Surface,Position,1,3428,
27.2379,µm,Surface,Position,1,3429,
48.4048,µm,Surface,Position,1,3430,
25.364,µm,Surface,Position,1,3431,
42.5367,µm,Surface,Position,1,3432,
25.8534,µm,Surface,Position,1,3433,
24.8572,µm,Surface,Position,1,3434,
32.7623,µm,Surface,Position,1,3435,
24.9743,µm,Surface,Position,1,3436,
39.8255,µm,Surface,Position,1,3437,
34.9856,µm,Surface,Position,1,3439,
22.908,µm,Surface,Position,1,3440,
43.8778,µm,Surface,Position,1,3443,
49.0094,µm,Surface,Position,1,3444,
28.1448,µm,Surface,Position,1,3445,
26.5721,µm,Surface,Position,1,3447,
33.1652,µm,Surface,Position,1,3448,
23.7978,µm,Surface,Position,1,3449,
21.8552,µm,Surface,Position,1,3451,
24.0222,µm,Surface,Position,1,3453,
34.2264,µm,Surface,Position,1,3454,
18.6273,µm,Surface,Position,1,3456,
36.5645,µm,Surface,Position,1,3457,
28.3388,µm,Surface,Position,1,3458,
29.4003,µm,Surface,Position,1,3459,
41.9716,µm,Surface,Position,1,3460,
37.5017,µm,Surface,Position,1,3462,
49.607,µm,Surface,Position,1,3463,
48.3538,µm,Surface,Position,1,3464,
22.7588,µm,Surface,Position,1,3465,
35.0226,µm,Surface,Position,1,3466,
37.8084,µm,Surface,Position,1,3467,
29.4224,µm,Surface,Position,1,3468,
44.6604,µm,Surface,Position,1,3469,
44.5286,µm,Surface,Position,1,3470,
20.602,µm,Surface,Position,1,3471,
32.7112,µm,Surface,Position,1,3472,
26.985,µm,Surface,Position,1,3474,
51.5004,µm,Surface,Position,1,3475,
25.7696,µm,Surface,Position,1,3476,
25.4949,µm,Surface,Position,1,3478,
37.1983,µm,Surface,Position,1,3479,
31.1246,µm,Surface,Position,1,3480,
35.68,µm,Surface,Position,1,3482,
36.3264,µm,Surface,Position,1,3483,
28.4194,µm,Surface,Position,1,3484,
50.4359,µm,Surface,Position,1,3486,
37.7663,µm,Surface,Position,1,3488,
28.5068,µm,Surface,Position,1,3489,
22.304,µm,Surface,Position,1,3490,
25.5731,µm,Surface,Position,1,3491,
20.8909,µm,Surface,Position,1,3493,
49.8081,µm,Surface,Position,1,3494,
37.3285,µm,Surface,Position,1,3498,
30.014,µm,Surface,Position,1,3499,
32.8277,µm,Surface,Position,1,3501,
33.6417,µm,Surface,Position,1,3502,
39.1885,µm,Surface,Position,1,3503,
43.3974,µm,Surface,Position,1,3504,
27.5813,µm,Surface,Position,1,3506,
55.752,µm,Surface,Position,1,3507,
23.7983,µm,Surface,Position,1,3509,
21.7114,µm,Surface,Position,1,3510,
32.6208,µm,Surface,Position,1,3512,
41.4788,µm,Surface,Position,1,3517,
25.6605,µm,Surface,Position,1,3518,
22.1862,µm,Surface,Position,1,3519,
51.7102,µm,Surface,Position,1,3520,
26.8665,µm,Surface,Position,1,3521,
44.2184,µm,Surface,Position,1,3522,
41.1675,µm,Surface,Position,1,3523,
21.7208,µm,Surface,Position,1,3524,
36.9101,µm,Surface,Position,1,3525,
26.3814,µm,Surface,Position,1,3526,
28.9935,µm,Surface,Position,1,3527,
35.7662,µm,Surface,Position,1,3528,
30.6272,µm,Surface,Position,1,3529,
44.8759,µm,Surface,Position,1,3531,
35.8633,µm,Surface,Position,1,3532,
39.4246,µm,Surface,Position,1,3533,
55.6951,µm,Surface,Position,1,3534,
29.4354,µm,Surface,Position,1,3535,
52.3088,µm,Surface,Position,1,3536,
31.3727,µm,Surface,Position,1,3537,
45.9065,µm,Surface,Position,1,3538,
24.2095,µm,Surface,Position,1,3539,
28.6289,µm,Surface,Position,1,3541,
33.1082,µm,Surface,Position,1,3543,
32.17,µm,Surface,Position,1,3544,
37.1173,µm,Surface,Position,1,3545,
44.1976,µm,Surface,Position,1,3546,
32.2083,µm,Surface,Position,1,3548,
31.5814,µm,Surface,Position,1,3549,
41.6574,µm,Surface,Position,1,3550,
49.0384,µm,Surface,Position,1,3551,
32.0506,µm,Surface,Position,1,3552,
40.4427,µm,Surface,Position,1,3553,
27.8585,µm,Surface,Position,1,3554,
