
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.0933,39.0626,6.10124,µm,Surface,Position,1,2508,
35.6218,44.6818,7.25569,µm,Surface,Position,1,2509,
40.1605,40.3898,6.06288,µm,Surface,Position,1,2511,
27.5812,53.6642,6.39548,µm,Surface,Position,1,2513,
42.7982,37.8385,6.3102,µm,Surface,Position,1,2514,
51.046,28.8003,7.44662,µm,Surface,Position,1,2515,
32.8317,47.6079,5.40833,µm,Surface,Position,1,2516,
24.4467,54.7908,7.6,µm,Surface,Position,1,2518,
43.0252,37.3218,5.91846,µm,Surface,Position,1,2519,
46.5647,34.3896,6.42962,µm,Surface,Position,1,2520,
46.0514,34.3183,7.21529,µm,Surface,Position,1,2521,
34.6132,46.2968,5.96107,µm,Surface,Position,1,2522,
39.5746,40.5834,7.37385,µm,Surface,Position,1,2523,
49.8927,30.5966,7.33916,µm,Surface,Position,1,2524,
34.5525,45.2703,5.40348,µm,Surface,Position,1,2526,
39.8848,39.8652,7.30374,µm,Surface,Position,1,2527,
31.9828,48.3699,5.56303,µm,Surface,Position,1,2528,
31.4452,48.4758,6.9744,µm,Surface,Position,1,2529,
28.0622,51.3661,7.40576,µm,Surface,Position,1,2531,
38.5257,41.7257,6.04615,µm,Surface,Position,1,2532,
37.4031,42.2839,7.34617,µm,Surface,Position,1,2533,
57.0274,22.0117,7.45581,µm,Surface,Position,1,2535,
34.0338,46.0194,6.99748,µm,Surface,Position,1,2536,
45.6366,34.0111,7.45081,µm,Surface,Position,1,2537,
26.9207,53.3681,3.20909,µm,Surface,Position,1,2539,
32.5168,47.5238,5.76525,µm,Surface,Position,1,2540,
45.3117,34.5434,5.84425,µm,Surface,Position,1,2541,
28.555,51.213,5.37079,µm,Surface,Position,1,2542,
25.3686,53.9046,7.17333,µm,Surface,Position,1,2543,
29.4707,49.6689,7.44359,µm,Surface,Position,1,2544,
33.1793,47.0857,7.20117,µm,Surface,Position,1,2545,
33.0145,47.9148,4.54272,µm,Surface,Position,1,2547,
43.2684,36.6134,7.30885,µm,Surface,Position,1,2549,
45.3529,34.4032,7.28979,µm,Surface,Position,1,2551,
41.2747,38.3563,7.4874,µm,Surface,Position,1,2552,
24.8537,54.099,7.6,µm,Surface,Position,1,2553,
45.0085,34.6211,6.37391,µm,Surface,Position,1,2555,
30.074,50.6013,3.69058,µm,Surface,Position,1,2556,
51.6016,28.0503,7.31708,µm,Surface,Position,1,2557,
49.1705,31.0923,7.0863,µm,Surface,Position,1,2558,
48.1595,32.4955,6.3247,µm,Surface,Position,1,2559,
22.7274,56.3477,7.38909,µm,Surface,Position,1,2560,
40.9381,38.5016,6.37273,µm,Surface,Position,1,2563,
45.1393,35.3398,6.03794,µm,Surface,Position,1,2565,
29.8015,50.4941,6.8737,µm,Surface,Position,1,2566,
38.189,41.8436,7.28527,µm,Surface,Position,1,2567,
36.9589,42.8803,7.13312,µm,Surface,Position,1,2568,
32.3155,47.3656,7.45914,µm,Surface,Position,1,2569,
46.5555,33.0564,7.44402,µm,Surface,Position,1,2570,
30.8653,49.7139,5.75975,µm,Surface,Position,1,2572,
45.6686,34.7729,5.72684,µm,Surface,Position,1,2573,
33.7093,45.5707,7.58248,µm,Surface,Position,1,2574,
39.7205,40.9005,6.21516,µm,Surface,Position,1,2578,
54.8736,24.534,7.37561,µm,Surface,Position,1,2580,
29.3143,50.473,7.19286,µm,Surface,Position,1,2581,
34.1826,46.3654,4.64677,µm,Surface,Position,1,2582,
30.9111,49.6415,4.01042,µm,Surface,Position,1,2583,
35.0656,44.7,7.39689,µm,Surface,Position,1,2584,
43.0858,36.8341,6.32062,µm,Surface,Position,1,2585,
34.3872,45.6826,6.71389,µm,Surface,Position,1,2586,
50.6177,29.0581,7.43441,µm,Surface,Position,1,2587,
33.6772,47.1777,5.6546,µm,Surface,Position,1,2588,
34.6497,45.5714,5.76881,µm,Surface,Position,1,2589,
29.5498,50.1233,7.29868,µm,Surface,Position,1,2590,
50.3203,29.5503,7.30472,µm,Surface,Position,1,2591,
28.1827,51.2298,5.74729,µm,Surface,Position,1,2592,
34.7077,44.6858,7.17422,µm,Surface,Position,1,2594,
41.6904,37.5519,6.07927,µm,Surface,Position,1,2597,
37.9669,41.025,7.27134,µm,Surface,Position,1,2601,
26.9746,53.0237,3.30909,µm,Surface,Position,1,2603,
46.358,33.4486,6.63566,µm,Surface,Position,1,2604,
42.7088,36.6748,6.73922,µm,Surface,Position,1,2605,
41.4626,37.5988,7.456,µm,Surface,Position,1,2606,
47.34,32.358,6.02171,µm,Surface,Position,1,2608,
42.037,37.1517,6.27241,µm,Surface,Position,1,2610,
38.6194,40.7604,7.05021,µm,Surface,Position,1,2611,
33.188,46.6673,5.90508,µm,Surface,Position,1,2612,
48.3322,31.2735,7.32788,µm,Surface,Position,1,2613,
24.3325,54.2791,7.49778,µm,Surface,Position,1,2615,
43.148,36.398,5.77455,µm,Surface,Position,1,2616,
36.0363,43.1295,7.4428,µm,Surface,Position,1,2619,
35.3109,44.3437,6.3,µm,Surface,Position,1,2620,
25.7107,53.5096,6.9,µm,Surface,Position,1,2622,
34.3449,45.828,4.90127,µm,Surface,Position,1,2624,
33.3668,46.7394,5.10476,µm,Surface,Position,1,2625,
38.5541,41.1505,7.27374,µm,Surface,Position,1,2626,
46.046,33.658,7.36711,µm,Surface,Position,1,2627,
32.0255,48.8275,4.32727,µm,Surface,Position,1,2628,
39.498,40.28,6.33377,µm,Surface,Position,1,2629,
32.9313,47.2643,4.52702,µm,Surface,Position,1,2630,
33.0232,47.3579,5.84844,µm,Surface,Position,1,2632,
42.6091,37.3138,7.13684,µm,Surface,Position,1,2633,
37.7742,41.4428,7.32229,µm,Surface,Position,1,2635,
26.2825,52.7497,7.15116,µm,Surface,Position,1,2638,
36.5097,44.1082,5.66957,µm,Surface,Position,1,2639,
32.4768,48.1425,5.02887,µm,Surface,Position,1,2640,
30.5861,49.4174,7.22413,µm,Surface,Position,1,2641,
29.1691,51.0409,7.28764,µm,Surface,Position,1,2642,
37.2762,42.9256,5.74324,µm,Surface,Position,1,2643,
36.1822,43.8438,5.37604,µm,Surface,Position,1,2644,
36.6301,43.2728,6.61078,µm,Surface,Position,1,2645,
35.7245,43.6047,7.33566,µm,Surface,Position,1,2646,
35.1222,44.7726,5.1116,µm,Surface,Position,1,2647,
31.7837,48.4441,4.59108,µm,Surface,Position,1,2648,
27.6939,51.7329,7.35363,µm,Surface,Position,1,2649,
43.7078,36.3545,5.84692,µm,Surface,Position,1,2650,
26.4873,52.4819,7.29206,µm,Surface,Position,1,2651,
35.8529,44.5309,5.76865,µm,Surface,Position,1,2652,
35.1132,45.0273,6.03151,µm,Surface,Position,1,2653,
47.8131,32.0395,6.46667,µm,Surface,Position,1,2654,
58.6127,20.0318,7.6,µm,Surface,Position,1,2655,
50.5001,28.4854,7.37551,µm,Surface,Position,1,2656,
39.7372,38.9935,5.73333,µm,Surface,Position,1,2658,
29.8875,49.2679,7.27134,µm,Surface,Position,1,2659,
34.1886,45.491,5.49465,µm,Surface,Position,1,2660,
28.3847,51.8731,3.87624,µm,Surface,Position,1,2661,
50.899,27.9263,7.33351,µm,Surface,Position,1,2663,
41.0421,37.8759,5.74,µm,Surface,Position,1,2664,
26.8079,52.6387,6.28392,µm,Surface,Position,1,2665,
41.0036,37.397,7.536,µm,Surface,Position,1,2666,
45.7127,33.1226,7.24094,µm,Surface,Position,1,2667,
39.5378,39.5153,7.39904,µm,Surface,Position,1,2670,
27.591,52.4568,5.10058,µm,Surface,Position,1,2671,
33.5129,46.357,5.02514,µm,Surface,Position,1,2672,
30.5744,49.0644,4.03478,µm,Surface,Position,1,2673,
47.8094,31.8109,7.13301,µm,Surface,Position,1,2675,
22.259,56.0406,7.08,µm,Surface,Position,1,2676,
34.5997,44.7568,5.61435,µm,Surface,Position,1,2677,
54.9338,23.8077,7.42385,µm,Surface,Position,1,2678,
32.6445,46.7613,7.02896,µm,Surface,Position,1,2679,
26.9914,53.0843,5.21519,µm,Surface,Position,1,2682,
21.521,56.783,7.38667,µm,Surface,Position,1,2684,
47.661,31.3753,7.44235,µm,Surface,Position,1,2685,
33.9849,45.9497,4.73444,µm,Surface,Position,1,2686,
31.366,48.7017,4.89668,µm,Surface,Position,1,2688,
31.5166,48.0764,6.92527,µm,Surface,Position,1,2692,
41.6562,37.1261,7.39757,µm,Surface,Position,1,2693,
26.8243,53.2996,6.30325,µm,Surface,Position,1,2695,
28.2871,50.8484,5.96699,µm,Surface,Position,1,2696,
38.2684,41.4369,5.94988,µm,Surface,Position,1,2697,
39.5914,39.85,5.97357,µm,Surface,Position,1,2699,
36.613,43.4498,5.30461,µm,Surface,Position,1,2700,
49.5881,29.5686,7.43415,µm,Surface,Position,1,2701,
53.1186,25.8768,7.42867,µm,Surface,Position,1,2702,
42.2964,37.7095,6.13089,µm,Surface,Position,1,2703,
37.2794,41.6607,7.35771,µm,Surface,Position,1,2706,
28.722,50.812,5.54438,µm,Surface,Position,1,2707,
29.9854,49.4083,4.75926,µm,Surface,Position,1,2708,
34.2714,45.1964,6.16906,µm,Surface,Position,1,2709,
27.6867,51.9892,6.15171,µm,Surface,Position,1,2710,
34.3408,45.3757,4.84286,µm,Surface,Position,1,2712,
28.4203,52.2057,4.8859,µm,Surface,Position,1,2714,
30.3322,49.6425,4.67125,µm,Surface,Position,1,2715,
40.9853,39.0654,7.33666,µm,Surface,Position,1,2716,
43.7036,35.6609,6.0722,µm,Surface,Position,1,2718,
50.8402,27.4051,7.39542,µm,Surface,Position,1,2719,
31.7241,47.787,5.18241,µm,Surface,Position,1,2720,
35.1115,43.501,7.23333,µm,Surface,Position,1,2721,
35.651,43.1901,6.42353,µm,Surface,Position,1,2722,
31.2567,48.1271,4.91118,µm,Surface,Position,1,2723,
35.12,43.9719,4.99628,µm,Surface,Position,1,2726,
33.3161,46.3334,6.98803,µm,Surface,Position,1,2727,
42.1872,36.5653,7.25115,µm,Surface,Position,1,2728,
36.5909,42.2093,7.35091,µm,Surface,Position,1,2729,
44.2707,34.2589,7.31262,µm,Surface,Position,1,2730,
48.9461,30.4679,7.14937,µm,Surface,Position,1,2731,
31.316,47.9513,6.12909,µm,Surface,Position,1,2734,
48.9004,29.8346,7.46009,µm,Surface,Position,1,2736,
36.5069,41.797,6.82742,µm,Surface,Position,1,2737,
36.341,43.0364,6.00085,µm,Surface,Position,1,2738,
37.5276,42.1855,5.87493,µm,Surface,Position,1,2739,
54.9791,23.1541,7.4137,µm,Surface,Position,1,2740,
32.1798,46.645,6.99764,µm,Surface,Position,1,2741,
28.8423,50.4572,5.95743,µm,Surface,Position,1,2742,
44.8312,34.4034,7.31425,µm,Surface,Position,1,2743,
36.7119,42.7011,5.28664,µm,Surface,Position,1,2744,
46.3683,32.5586,7.37991,µm,Surface,Position,1,2745,
44.384,33.8961,7.46383,µm,Surface,Position,1,2750,
32.4289,46.3701,6.61463,µm,Surface,Position,1,2751,
34.7697,44.4338,6.26588,µm,Surface,Position,1,2752,
27.9643,50.8391,7.31562,µm,Surface,Position,1,2753,
51.4652,27.3501,7.40163,µm,Surface,Position,1,2755,
35.7614,43.8918,5.13608,µm,Surface,Position,1,2756,
31.1933,47.5078,6.16533,µm,Surface,Position,1,2757,
28.6566,51.5341,6.63389,µm,Surface,Position,1,2758,
29.94,48.8899,6.45286,µm,Surface,Position,1,2759,
40.7872,37.6367,7.43243,µm,Surface,Position,1,2761,
32.237,47.7808,6.24748,µm,Surface,Position,1,2763,
29.3466,50.6217,4.45121,µm,Surface,Position,1,2765,
28.5586,49.9917,7.65217,µm,Surface,Position,1,2766,
33.7401,45.8698,5.60702,µm,Surface,Position,1,2768,
39.0529,39.896,7.23477,µm,Surface,Position,1,2769,
39.0378,40.7823,5.89838,µm,Surface,Position,1,2770,
29.9448,49.5001,5.96433,µm,Surface,Position,1,2772,
28.7252,50.424,7.37323,µm,Surface,Position,1,2774,
29.7073,50.0939,5.5881,µm,Surface,Position,1,2775,
49.9733,28.9812,7.3331,µm,Surface,Position,1,2777,
49.2035,31.7558,6.85271,µm,Surface,Position,1,2779,
27.2001,53.0855,4.63197,µm,Surface,Position,1,2780,
29.1697,49.9865,6.86615,µm,Surface,Position,1,2781,
42.3188,35.9354,6.61854,µm,Surface,Position,1,2782,
35.7949,42.665,7.3338,µm,Surface,Position,1,2783,
38.4396,40.2051,7.29574,µm,Surface,Position,1,2784,
46.8601,31.9849,6.27304,µm,Surface,Position,1,2785,
34.6039,43.7443,6.31618,µm,Surface,Position,1,2788,
29.6328,49.1019,4.77278,µm,Surface,Position,1,2789,
35.9643,41.9637,7.14974,µm,Surface,Position,1,2790,
32.7994,45.8736,7.24068,µm,Surface,Position,1,2792,
29.4374,49.3016,6.76045,µm,Surface,Position,1,2793,
27.5627,51.5864,5.60597,µm,Surface,Position,1,2794,
44.0348,34.837,6.63923,µm,Surface,Position,1,2795,
42.3998,36.2052,7.11662,µm,Surface,Position,1,2798,
34.7069,44.1524,5.11068,µm,Surface,Position,1,2800,
50.1523,27.9805,7.46968,µm,Surface,Position,1,2801,
56.7125,21.1149,7.3825,µm,Surface,Position,1,2802,
43.4866,34.9966,5.9177,µm,Surface,Position,1,2805,
45.0851,33.9936,6.15786,µm,Surface,Position,1,2806,
44.3689,35.2599,7.20415,µm,Surface,Position,1,2807,
56.8146,20.8165,7.49091,µm,Surface,Position,1,2808,
45.1818,33.0604,7.33495,µm,Surface,Position,1,2809,
34.1308,44.2299,7.28069,µm,Surface,Position,1,2810,
23.1129,54.8204,7.41314,µm,Surface,Position,1,2811,
47.3119,30.7181,6.28696,µm,Surface,Position,1,2813,
45.6433,33.5285,6.11554,µm,Surface,Position,1,2815,
28.2462,50.4592,5.68502,µm,Surface,Position,1,2816,
37.4599,40.7866,7.40061,µm,Surface,Position,1,2817,
46.3777,31.9998,6.65588,µm,Surface,Position,1,2819,
32.8259,45.4589,7.35219,µm,Surface,Position,1,2820,
30.9176,48.5508,3.98129,µm,Surface,Position,1,2821,
22.2771,55.7243,7.26815,µm,Surface,Position,1,2822,
34.2225,44.5709,5.75012,µm,Surface,Position,1,2823,
35.3677,43.9357,6.27919,µm,Surface,Position,1,2824,
39.5456,38.711,7.33481,µm,Surface,Position,1,2826,
27.5497,51.1504,6.91784,µm,Surface,Position,1,2827,
51.5227,26.6814,7.33978,µm,Surface,Position,1,2828,
26.1649,52.1791,6.29394,µm,Surface,Position,1,2829,
32.9792,46.1827,5.52282,µm,Surface,Position,1,2831,
33.2903,44.9849,7.47468,µm,Surface,Position,1,2832,
32.7389,46.4523,4.6062,µm,Surface,Position,1,2833,
45.9866,32.3432,7.49924,µm,Surface,Position,1,2834,
39.0791,39.6602,5.90202,µm,Surface,Position,1,2836,
43.5912,34.8346,7.44207,µm,Surface,Position,1,2837,
41.9223,36.7453,6.70333,µm,Surface,Position,1,2838,
58.2701,19.3597,7.4,µm,Surface,Position,1,2841,
20.8829,56.7841,7.4,µm,Surface,Position,1,2842,
23.7624,53.8607,7.6,µm,Surface,Position,1,2843,
47.0279,32.2351,7.35298,µm,Surface,Position,1,2845,
25.537,52.1692,7.36035,µm,Surface,Position,1,2847,
24.3971,53.5442,7.20458,µm,Surface,Position,1,2849,
39.6023,38.0313,6.44752,µm,Surface,Position,1,2850,
32.0674,46.1448,6.2568,µm,Surface,Position,1,2851,
33.4981,44.7731,6.58122,µm,Surface,Position,1,2852,
44.9985,33.3056,5.96719,µm,Surface,Position,1,2853,
29.2454,49.1979,5.33891,µm,Surface,Position,1,2856,
27.3957,50.5279,7.29742,µm,Surface,Position,1,2859,
50.4356,27.4481,7.32045,µm,Surface,Position,1,2860,
27.7393,51.6085,3.60244,µm,Surface,Position,1,2861,
29.5919,49.3825,3.8582,µm,Surface,Position,1,2862,
35.1899,43.5167,5.22879,µm,Surface,Position,1,2865,
34.4776,43.3246,7.05919,µm,Surface,Position,1,2866,
31.7175,47.2115,6.05404,µm,Surface,Position,1,2868,
33.3618,45.6894,4.57066,µm,Surface,Position,1,2869,
32.9735,45.1493,7.33464,µm,Surface,Position,1,2870,
32.3514,46.8065,4.91291,µm,Surface,Position,1,2871,
33.0115,45.6483,4.70845,µm,Surface,Position,1,2873,
33.658,45.0666,4.84903,µm,Surface,Position,1,2874,
26.308,52.8598,5.51339,µm,Surface,Position,1,2875,
30.4364,48.2985,5.02766,µm,Surface,Position,1,2877,
49.104,28.9301,7.34135,µm,Surface,Position,1,2878,
31.7718,46.4573,6.18482,µm,Surface,Position,1,2880,
40.2012,38.5913,7.33449,µm,Surface,Position,1,2881,
37.0257,40.7102,7.27966,µm,Surface,Position,1,2883,
41.1754,37.1794,6.10317,µm,Surface,Position,1,2886,
33.8381,44.5134,5.70156,µm,Surface,Position,1,2887,
27.3032,50.8153,6.37173,µm,Surface,Position,1,2888,
39.0177,39.1148,7.3326,µm,Surface,Position,1,2889,
28.9914,49.6032,5.61584,µm,Surface,Position,1,2890,
38.7092,39.2479,6.63522,µm,Surface,Position,1,2891,
32.0474,46.0965,7.3786,µm,Surface,Position,1,2892,
32.1923,47.346,4.75446,µm,Surface,Position,1,2893,
35.9822,42.5938,6.4987,µm,Surface,Position,1,2894,
29.1641,48.8362,7.48702,µm,Surface,Position,1,2896,
31.3287,46.4334,7.44663,µm,Surface,Position,1,2898,
34.7984,43.0144,7.47821,µm,Surface,Position,1,2899,
27.1432,52.2913,7,µm,Surface,Position,1,2900,
36.7265,41.3762,7.30243,µm,Surface,Position,1,2901,
22.4206,55.3377,7.46218,µm,Surface,Position,1,2903,
43.0609,35.8562,7.28656,µm,Surface,Position,1,2904,
29.3112,49.7052,5.06071,µm,Surface,Position,1,2906,
25.9379,52.8258,6.28588,µm,Surface,Position,1,2908,
26.8494,50.894,7.48333,µm,Surface,Position,1,2909,
49.8096,28.4039,7.35102,µm,Surface,Position,1,2910,
35.0212,43.2224,6.2592,µm,Surface,Position,1,2911,
27.8198,49.7321,7.58809,µm,Surface,Position,1,2912,
30.972,47.4763,4.13578,µm,Surface,Position,1,2913,
38.564,39.9882,5.88802,µm,Surface,Position,1,2914,
27.8176,50.5322,6.04333,µm,Surface,Position,1,2915,
36.9964,40.4,6.624,µm,Surface,Position,1,2916,
42.7473,34.7912,6.61935,µm,Surface,Position,1,2917,
28.7245,48.4946,7.51594,µm,Surface,Position,1,2918,
30.1855,47.6447,5.60816,µm,Surface,Position,1,2919,
41.3835,36.328,6.16951,µm,Surface,Position,1,2920,
34.1176,43.9812,5.09286,µm,Surface,Position,1,2921,
30.3355,47.5697,5.07368,µm,Surface,Position,1,2922,
44.6962,33.1847,7.37724,µm,Surface,Position,1,2923,
25.527,52.5983,5.09684,µm,Surface,Position,1,2924,
33.6679,44.3429,6.79164,µm,Surface,Position,1,2925,
30.2391,48.0765,4.85517,µm,Surface,Position,1,2926,
25.0164,52.4112,7.19747,µm,Surface,Position,1,2927,
26.8769,51.4014,6.77343,µm,Surface,Position,1,2928,
45.5588,32.3726,6.36978,µm,Surface,Position,1,2929,
49.2713,28.2985,7.39386,µm,Surface,Position,1,2930,
29.4742,48.8103,6.43129,µm,Surface,Position,1,2931,
54.5339,22.8494,7.41702,µm,Surface,Position,1,2932,
32.9119,45.6768,5.27009,µm,Surface,Position,1,2933,
17.3301,59.5023,7.4,µm,Surface,Position,1,2934,
31.4288,47.1392,4.15242,µm,Surface,Position,1,2935,
48.1189,30.0013,7.22101,µm,Surface,Position,1,2936,
26.854,51.9567,3.4,µm,Surface,Position,1,2937,
36.625,42.1386,5.932,µm,Surface,Position,1,2938,
27.2118,51.199,5.42062,µm,Surface,Position,1,2940,
49.5848,27.8115,7.48514,µm,Surface,Position,1,2941,
21.3352,55.7628,7.4,µm,Surface,Position,1,2942,
44.6451,32.9417,6.43678,µm,Surface,Position,1,2943,
32.9018,44.6716,7.33529,µm,Surface,Position,1,2944,
41.2333,36.6832,7.40741,µm,Surface,Position,1,2945,
33.5091,45.4663,6.18157,µm,Surface,Position,1,2946,
47.9476,30.6783,7.1451,µm,Surface,Position,1,2947,
38.262,39.616,7.30181,µm,Surface,Position,1,2948,
36.1535,42.0306,5.8129,µm,Surface,Position,1,2949,
37.8328,40.6573,5.79151,µm,Surface,Position,1,2951,
34.0795,44.8952,7.21394,µm,Surface,Position,1,2952,
26.9293,52.0446,4.66899,µm,Surface,Position,1,2954,
46.2967,32.8218,6.12612,µm,Surface,Position,1,2957,
41.925,35.9971,7.28598,µm,Surface,Position,1,2958,
27.3082,51.6544,4.01008,µm,Surface,Position,1,2959,
26.51,52.3083,5.28109,µm,Surface,Position,1,2960,
43.9562,34.1964,5.90357,µm,Surface,Position,1,2962,
26.903,51.8511,6.03636,µm,Surface,Position,1,2963,
43.8973,34.0473,6.60134,µm,Surface,Position,1,2966,
33.1386,45.0804,6.14337,µm,Surface,Position,1,2967,
30.5497,47.9094,6.89991,µm,Surface,Position,1,2968,
25.3451,53.0278,6.99254,µm,Surface,Position,1,2969,
32.7312,45.8829,5.40806,µm,Surface,Position,1,2974,
31.4141,47.1626,5.0328,µm,Surface,Position,1,2977,
34.1673,43.6342,7.01976,µm,Surface,Position,1,2978,
31.3061,46.5396,4.57202,µm,Surface,Position,1,2979,
35.4437,42.2129,7.35617,µm,Surface,Position,1,2981,
42.4929,35.2236,7.38989,µm,Surface,Position,1,2982,
32.9377,45.061,5.1921,µm,Surface,Position,1,2983,
29.2817,48.6674,5.55122,µm,Surface,Position,1,2984,
42.946,34.6858,5.84101,µm,Surface,Position,1,2985,
33.6019,43.9829,7.29795,µm,Surface,Position,1,2986,
28.1242,51.0558,4.53697,µm,Surface,Position,1,2987,
33.54,43.6168,6.87619,µm,Surface,Position,1,2988,
39.6169,37.6647,6.35192,µm,Surface,Position,1,2989,
36.9286,41.6709,5.32828,µm,Surface,Position,1,2991,
50.5962,26.6093,7.35463,µm,Surface,Position,1,2992,
52.8068,24.0763,7.444,µm,Surface,Position,1,2994,
38.1512,40.2751,5.6297,µm,Surface,Position,1,2995,
35.4141,41.9082,6.70984,µm,Surface,Position,1,2996,
34.0954,44.0002,6.08854,µm,Surface,Position,1,2998,
26.9506,50.2556,7.15886,µm,Surface,Position,1,2999,
29.885,47.8984,5.10175,µm,Surface,Position,1,3001,
43.4059,34.4797,7.3774,µm,Surface,Position,1,3002,
25.3442,52.889,5.68026,µm,Surface,Position,1,3003,
27.6776,51.1936,4.08309,µm,Surface,Position,1,3004,
47.119,30.6138,7.02777,µm,Surface,Position,1,3005,
12.6434,64.0572,6.8,µm,Surface,Position,1,3006,
26.4264,52.6813,3.90373,µm,Surface,Position,1,3007,
31.5982,46.0219,6.45851,µm,Surface,Position,1,3008,
32.3154,45.298,7.32486,µm,Surface,Position,1,3010,
55.0315,21.8868,7.32174,µm,Surface,Position,1,3011,
48.9244,28.127,7.3493,µm,Surface,Position,1,3012,
29.6551,48.3767,5.30662,µm,Surface,Position,1,3013,
28.007,50.2425,7.32198,µm,Surface,Position,1,3014,
24.8436,52.8752,5.28095,µm,Surface,Position,1,3015,
33.4587,44.219,5.97477,µm,Surface,Position,1,3016,
53.9232,22.6602,7.4,µm,Surface,Position,1,3017,
30.6358,47.3372,6.02982,µm,Surface,Position,1,3018,
33.1702,44.4726,6.01149,µm,Surface,Position,1,3019,
28.198,50.959,3.71783,µm,Surface,Position,1,3020,
55.3777,21.6765,7.38378,µm,Surface,Position,1,3021,
52.2092,24.6938,7.39286,µm,Surface,Position,1,3022,
44.4989,33.2894,5.99291,µm,Surface,Position,1,3024,
28.5278,49.7081,6.73536,µm,Surface,Position,1,3025,
30.8905,47.8916,4.63185,µm,Surface,Position,1,3026,
38.5601,38.9002,7.21383,µm,Surface,Position,1,3027,
27.7163,50.6339,4.56054,µm,Surface,Position,1,3028,
30.2303,48.5409,6.7499,µm,Surface,Position,1,3030,
36.0385,41.5169,7.21834,µm,Surface,Position,1,3031,
26.5734,51.8607,3.77051,µm,Surface,Position,1,3033,
46.1315,31.5301,6.0106,µm,Surface,Position,1,3034,
37.9306,41.1712,5.69452,µm,Surface,Position,1,3035,
40.8406,36.3961,6.38855,µm,Surface,Position,1,3037,
46.8406,31.2242,7.20843,µm,Surface,Position,1,3038,
24.4828,52.8619,7.05289,µm,Surface,Position,1,3039,
44.0617,32.9304,7.53993,µm,Surface,Position,1,3040,
28.9566,48.8808,6.45377,µm,Surface,Position,1,3041,
24.7636,52.1477,7.26972,µm,Surface,Position,1,3042,
28.9385,48.0758,7.05745,µm,Surface,Position,1,3043,
28.607,49.041,6.01059,µm,Surface,Position,1,3044,
35.5709,42.6757,5.50587,µm,Surface,Position,1,3045,
39.313,37.976,7.33659,µm,Surface,Position,1,3046,
34.8765,42.1153,7.34356,µm,Surface,Position,1,3048,
34.4694,42.6496,7.37936,µm,Surface,Position,1,3049,
28.7592,50.2491,3.86068,µm,Surface,Position,1,3051,
32.2609,44.9026,6.48424,µm,Surface,Position,1,3052,
32.4015,44.8991,5.49925,µm,Surface,Position,1,3053,
42.3841,34.7793,5.68527,µm,Surface,Position,1,3055,
25.4006,52.2384,6.09487,µm,Surface,Position,1,3056,
45.0124,32.6544,6.17906,µm,Surface,Position,1,3057,
33.0001,44.4445,4.90097,µm,Surface,Position,1,3059,
38.7626,38.4134,7.3927,µm,Surface,Position,1,3060,
44.1732,33.5807,6.80984,µm,Surface,Position,1,3061,
18.1456,58.1487,7.45833,µm,Surface,Position,1,3062,
32.9541,44.4442,5.46709,µm,Surface,Position,1,3063,
12.594,63.843,6.8,µm,Surface,Position,1,3064,
27.4087,50.4216,4.09231,µm,Surface,Position,1,3065,
32.5961,44.6483,7.1243,µm,Surface,Position,1,3066,
28.3808,48.9396,7.34637,µm,Surface,Position,1,3067,
33.7839,43.33,7.39521,µm,Surface,Position,1,3068,
38.2549,39.0477,6.25079,µm,Surface,Position,1,3069,
21.907,54.5657,7.53333,µm,Surface,Position,1,3070,
36.1937,41.0057,7.33457,µm,Surface,Position,1,3072,
35.5621,41.5098,6.48467,µm,Surface,Position,1,3073,
42.7513,35.4095,6.18904,µm,Surface,Position,1,3074,
41.7735,35.6171,6.89451,µm,Surface,Position,1,3075,
43.892,33.5427,5.81935,µm,Surface,Position,1,3077,
50.8456,26.0036,7.43767,µm,Surface,Position,1,3078,
26.5489,51.5717,4.97312,µm,Surface,Position,1,3079,
45.2825,32.5061,7.44283,µm,Surface,Position,1,3080,
33.9115,43.5526,4.9625,µm,Surface,Position,1,3083,
32.702,44.5199,6.13548,µm,Surface,Position,1,3084,
32.5512,45.6644,4.48796,µm,Surface,Position,1,3087,
28.2445,50.1855,4.66243,µm,Surface,Position,1,3089,
27.4603,50.6,5.1431,µm,Surface,Position,1,3090,
34.5213,43.4713,5.30834,µm,Surface,Position,1,3091,
28.5444,49.3821,5.67625,µm,Surface,Position,1,3092,
32.0031,44.9821,7.44968,µm,Surface,Position,1,3093,
41.468,36.0112,6.43668,µm,Surface,Position,1,3094,
45.7624,31.9523,6.32684,µm,Surface,Position,1,3095,
25.4039,51.663,7.35125,µm,Surface,Position,1,3096,
43.4571,34.478,6.15433,µm,Surface,Position,1,3097,
29.5406,48.8731,3.97107,µm,Surface,Position,1,3098,
33.1062,44.2856,7.40105,µm,Surface,Position,1,3099,
41.7894,35.3076,7.4593,µm,Surface,Position,1,3100,
32.4676,45.6358,6.01097,µm,Surface,Position,1,3101,
34.7848,42.7147,5.13366,µm,Surface,Position,1,3102,
21.239,54.7861,7.5,µm,Surface,Position,1,3103,
25.7427,51.2367,7.38791,µm,Surface,Position,1,3104,
31.7868,45.5523,6.34807,µm,Surface,Position,1,3105,
48.5138,28.4534,7.20453,µm,Surface,Position,1,3106,
41.06,36.0312,7.33738,µm,Surface,Position,1,3107,
