
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.92229,12.2845,0.433963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-4.64154,13.5947,0.61823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.42241,5.76271,-0.0763206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-4.09444,14.3496,-1.35869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
15.4418,-6.39369,0.485637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.4496,8.9202,-0.0396333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.682,11.0595,0.527207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
4.03598,6.18049,-0.0842485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
13.0781,-3.366,0.407906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.44643,12.8726,-1.44768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-4.06125,13.8339,-0.155622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-3.68817,13.0678,-0.456845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-5.65075,15.194,-0.138377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-3.17214,12.9534,0.54173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
6.43052,3.33689,-0.113567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
2.16545,7.48568,0.588148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.77015,11.6308,0.464659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.186344,9.41112,0.585009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.95147,14.3056,0.606161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-2.20494,12.5535,-1.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
9.8308,-0.315166,0.733558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
18.7401,-9.41648,0.559469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-4.70821,14.7583,-0.566694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.89352,12.2398,-0.951734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-3.59738,13.9867,-1.55374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
10.3159,-0.0740891,0.237439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-10.9448,19.7827,0.516361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.309273,9.81589,0.385445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
6.02078,4.18722,-0.174617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-13.646,22.4413,0.582873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-2.92361,13.7149,-1.42496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
9.08873,-0.293564,0.741019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-2.60923,12.1047,-0.963384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
17.4507,-9.14298,0.409932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
7.25606,2.43243,-0.0212765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.52248,6.73292,-0.567176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-3.87658,12.7165,-0.341743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
8.00719,1.87478,-0.0498376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
6.41354,2.40731,-0.422926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.985481,8.48595,0.00180864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
9.76347,-1.03673,0.722682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.72591,13.5738,-0.66743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
20.3488,-12.2858,0.677159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
18.9994,-10.6986,0.589739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
16.1922,-7.13731,0.601144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.81486,4.08244,0.59409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
8.22608,0.652805,0.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
13.8505,-4.75489,0.452993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.651627,9.34791,0.574696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.885845,7.74712,0.238102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.25193,7.63502,0.577108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.66666,12.5503,0.497341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-3.94566,13.0428,0.249605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
2.96848,6.92617,-0.209289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.849182,9.85222,0.460793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
5.64834,3.34184,-0.0544243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
8.6803,1.35633,0.374802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-4.19439,13.3484,0.0816121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-5.97232,14.7153,0.463445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
1.73168,8.07531,-0.32708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
18.6124,-9.9645,0.592193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.50573,5.74629,0.61603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
5.83283,3.04608,0.616855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
3.8455,5.16888,0.657496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
5.21857,4.54782,-0.27046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
4.6467,4.52123,0.587805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
10.12,-0.580902,-0.290263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-7.77793,16.4687,0.0645676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-4.71513,14.6811,-1.96423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
4.77072,5.02918,-0.148299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-6.0335,15.2857,0.53749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-6.76817,15.5006,0.627795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
4.25063,4.70234,0.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-6.8762,16.0287,-0.0876884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.5377,9.94157,0.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.64761,10.3351,-0.0226936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
7.31662,1.6664,-0.402219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
17.7667,-9.46184,0.614052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-3.44655,13.3701,-2.00106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-2.93535,11.7421,0.362227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
8.82514,0.256626,-1.03845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.252785,9.4021,-0.60375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
15.5046,-6.93704,0.552132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
12.2616,-3.01337,0.391394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
15.3433,-7.27918,0.455297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.42565,12.8196,-0.939574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
2.84964,6.02266,-0.462995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
4.08085,4.35112,0.538292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
5.31457,3.69495,0.616567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-3.2861,12.3309,-0.901127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-9.53726,17.5495,0.603498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.692238,10.0223,-1.03394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
10.6326,-0.919518,-0.0391488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-4.43958,12.8277,0.164448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-6.20881,15.6916,-0.564215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
8.27671,1.17288,-0.170279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-1.97576,10.5303,0.653875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.786,7.2537,0.554123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.970219,8.01526,-0.327439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.466759,8.92307,-0.298876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-8.28846,16.3546,0.420016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
14.2044,-5.29962,0.586894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-2.99962,12.9069,-1.93801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.258358,9.05333,0.632917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-6.24041,14.6103,-0.139984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-3.33268,12.1657,0.496206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-7.31906,15.6309,0.452796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-2.3452,11.2978,0.409275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-7.71644,16.6003,-1.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
6.88376,1.87739,0.427197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-7.1895,16.2352,0.192419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.21563,10.5056,-1.01096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
6.6686,2.93064,0.199715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
3.40322,6.6108,-0.292292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
17.0921,-9.55881,0.553699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-6.62755,14.2243,0.556557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.41454,6.94384,0.601931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
9.37004,-0.499546,-0.566607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.73475,9.52789,0.524778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
2.05918,6.41553,-0.384854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.90303,5.30715,0.592766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.41428,10.1242,0.738719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
16.2236,-8.67702,0.683563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
8.40064,-0.284019,0.736891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-2.96611,12.2594,-1.78857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-5.79713,13.7001,0.103518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-5.13446,13.9934,-0.080339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
9.58221,-1.81667,0.717259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
14.8635,-5.96046,0.563027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.895031,7.46749,-0.70679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-5.91793,14.5106,-1.22983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
3.43438,5.5821,-0.489288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
8.64436,-0.65152,0.802399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.681595,9.08852,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-9.92953,17.4136,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-4.66685,14.0828,-1.49635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-4.82275,13.3239,0.0695658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-3.95009,12.3118,0.592962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
13.2941,-5.21605,0.50073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
11.5967,-2.59542,0.379211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
4.02174,3.86124,0.606116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
16.5198,-8.79339,0.677159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-5.41951,14.8629,-1.41925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-6.99126,15.7316,-0.517889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
13.8813,-5.70509,0.659138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
6.10032,2.77637,-0.500576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
2.34489,7.29655,-0.329318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-5.36516,14.2891,-1.85537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
9.12178,0.383732,0.043292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
3.00623,5.28696,-0.0968676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-4.18938,12.561,0.468097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
3.44095,4.75176,0.394691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-5.55799,13.6253,0.603224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-1.11738,9.32816,0.626846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-3.36961,11.8834,-0.777127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
16.1277,-7.96084,0.614201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
12.7057,-3.7401,0.541907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-5.32882,13.894,-1.30913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
6.1638,1.31174,0.47606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
3.00099,4.77298,-0.214533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
2.26154,5.34264,0.559401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.845695,6.99609,-0.712009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-3.89029,12.6528,-1.54402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
5.06489,3.16978,-0.174795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
7.51468,0.835541,0.0726933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-4.19168,13.5277,-1.69529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
5.39532,2.57994,0.437933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
3.62648,4.11325,0.0547247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.162823,7.33262,0.541885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-6.0139,14.2051,0.127243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-5.71513,14.0511,-0.886762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-5.97191,14.9564,-1.03794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
14.6639,-6.65022,0.520054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
15.8929,-8.49984,0.586657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.0448341,7.81682,0.560163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
10.4229,-2.08394,0.419539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-3.64185,11.7157,0.530929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-3.32713,11.9084,-2.05621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.54841,3.50479,0.50699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.221184,8.23447,-0.639867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.149906,8.67025,-0.0772181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
5.72578,1.87634,-0.92046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
22.3182,-15.2003,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
11.6131,-3.4594,0.32839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-5.48512,13.5577,-0.613101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
6.90422,1.28292,0.600737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-2.83981,10.5905,0.632873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
11.3443,-2.11569,0.190955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-6.727,14.8342,0.489017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
14.0064,-6.16437,0.327214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
12.4656,-4.22892,0.641814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
10.9267,-1.60666,0.092999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
2.36416,5.92345,0.592183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-3.99648,13.136,-1.34692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-2.19109,11.4371,-1.42199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-13.8672,20.4852,0.577158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
10.9168,-3.17303,0.450801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-6.06107,13.869,-2.00217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-1.16659,9.39536,-0.596961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
2.42911,5.58885,-0.458742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-9.91741,16.9679,0.618073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
7.28173,0.240406,0.712094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-4.01294,12.1433,-0.586679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.166245,7.26667,-0.31069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
8.95316,-0.872467,-0.0704927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
2.88086,4.26714,-0.360763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
3.20912,4.18285,0.48165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
9.45496,-1.66789,-0.638358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.0708961,7.41642,-1.01213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-1.96788,9.18122,0.509726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-8.11888,15.134,0.706351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
8.9469,-1.75771,0.36704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.41533,9.95749,-0.863734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
11.5561,-3.10128,-0.179361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-4.80884,13.5463,-1.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.27169,5.82534,0.55023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-5.4289,13.102,-1.25701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-13.5844,20.2766,0.645631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
8.1703,0.0576859,0.312356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
12.2247,-4.84346,0.599895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
7.97501,0.431767,-0.348892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
14.6492,-7.18105,0.679002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.64476,5.58353,0.279636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
10.9636,-3.38347,-0.860383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-5.41206,13.701,-2.08245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
10.1675,-1.69856,-0.529773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
9.63226,-1.84701,-0.954546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-15.757,22.5657,0.687873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.688148,8.21646,0.691231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-5.40244,12.8957,0.407017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-5.05926,12.9051,0.0548916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.48265,6.9011,-0.573051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
15.4819,-7.74518,0.55021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.69452,5.99834,-0.271196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-9.10037,16.1914,0.603349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
7.09252,0.949642,-0.66165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-4.23694,11.8141,-0.373543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.331078,8.04827,-0.535121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
5.88102,2.08355,0.560984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.789963,8.78569,0.516256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.99912,12.0359,-1.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-7.53837,14.9966,0.577533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-7.75157,14.5354,0.0369062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
1.22578,5.25062,0.428645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
8.91165,-2.08728,0.753782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
4.14714,3.09499,0.522997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-3.63738,10.5157,0.483421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-10.9838,17.0446,0.442873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.679005,8.32268,-0.699013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-4.65818,11.6341,0.123479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
10.4264,-3.18981,-0.819627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
4.6775,2.47538,0.569256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-5.05763,12.0581,-0.783901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
2.04326,4.85349,0.583088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
17.6723,-11.3274,0.494788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
17.2264,-10.9335,0.547488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
9.86169,-2.14803,-0.782702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
4.53719,2.3397,-0.359205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
3.03887,3.8607,-0.410356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-5.60874,12.3317,0.276542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-3.74761,11.723,-2.26317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.304111,7.27879,-0.721033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
9.46744,-1.23026,-0.331355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.328812,7.70184,-0.657079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-6.65513,14.9939,-1.18132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
16.0199,-9.61523,0.593381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
13.3856,-6.26664,0.543155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
5.71957,1.46032,-0.453757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-5.76884,12.641,0.527096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.53859,5.17057,0.653782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
2.26479,5.02683,-0.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.06575,8.01707,0.626894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-5.81616,13.2289,0.233331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
15.0426,-8.06949,0.574507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
6.04277,0.839588,0.291156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-5.4409,13.1305,-2.35903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
4.07893,3.25446,-0.476653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.622444,6.03088,0.57573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
13.2399,-5.78243,0.485271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
4.21368,2.66997,-0.138098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-7.8646,15.8143,-2.20457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-5.28922,12.2852,-0.0155444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-4.93177,13.0151,-1.98832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
10.772,-4.8105,0.753037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-5.88888,13.1663,-0.917127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-2.90466,11.0718,0.219562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-5.35196,12.4455,-2.32879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.918137,4.92009,0.716719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.97095,4.23559,0.511467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.0724983,6.77462,-0.699318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-6.63126,14.2656,-1.65603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-6.55966,13.7124,0.125498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
10.1807,-2.99699,0.460722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
2.28003,4.32997,-0.484238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-3.91511,10.9325,-0.755804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
