
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
51.6085,µm,Surface,Position,1,2861,
49.3825,µm,Surface,Position,1,2862,
43.5167,µm,Surface,Position,1,2865,
43.3246,µm,Surface,Position,1,2866,
47.2115,µm,Surface,Position,1,2868,
45.6894,µm,Surface,Position,1,2869,
45.1493,µm,Surface,Position,1,2870,
46.8065,µm,Surface,Position,1,2871,
45.6483,µm,Surface,Position,1,2873,
45.0666,µm,Surface,Position,1,2874,
52.8598,µm,Surface,Position,1,2875,
48.2985,µm,Surface,Position,1,2877,
28.9301,µm,Surface,Position,1,2878,
46.4573,µm,Surface,Position,1,2880,
38.5913,µm,Surface,Position,1,2881,
40.7102,µm,Surface,Position,1,2883,
37.1794,µm,Surface,Position,1,2886,
44.5134,µm,Surface,Position,1,2887,
50.8153,µm,Surface,Position,1,2888,
39.1148,µm,Surface,Position,1,2889,
49.6032,µm,Surface,Position,1,2890,
39.2479,µm,Surface,Position,1,2891,
46.0965,µm,Surface,Position,1,2892,
47.346,µm,Surface,Position,1,2893,
42.5938,µm,Surface,Position,1,2894,
48.8362,µm,Surface,Position,1,2896,
46.4334,µm,Surface,Position,1,2898,
43.0144,µm,Surface,Position,1,2899,
52.2913,µm,Surface,Position,1,2900,
41.3762,µm,Surface,Position,1,2901,
55.3377,µm,Surface,Position,1,2903,
35.8562,µm,Surface,Position,1,2904,
49.7052,µm,Surface,Position,1,2906,
52.8258,µm,Surface,Position,1,2908,
50.894,µm,Surface,Position,1,2909,
28.4039,µm,Surface,Position,1,2910,
43.2224,µm,Surface,Position,1,2911,
49.7321,µm,Surface,Position,1,2912,
47.4763,µm,Surface,Position,1,2913,
39.9882,µm,Surface,Position,1,2914,
50.5322,µm,Surface,Position,1,2915,
40.4,µm,Surface,Position,1,2916,
34.7912,µm,Surface,Position,1,2917,
48.4946,µm,Surface,Position,1,2918,
47.6447,µm,Surface,Position,1,2919,
36.328,µm,Surface,Position,1,2920,
43.9812,µm,Surface,Position,1,2921,
47.5697,µm,Surface,Position,1,2922,
33.1847,µm,Surface,Position,1,2923,
52.5983,µm,Surface,Position,1,2924,
44.3429,µm,Surface,Position,1,2925,
48.0765,µm,Surface,Position,1,2926,
52.4112,µm,Surface,Position,1,2927,
51.4014,µm,Surface,Position,1,2928,
32.3726,µm,Surface,Position,1,2929,
28.2985,µm,Surface,Position,1,2930,
48.8103,µm,Surface,Position,1,2931,
22.8494,µm,Surface,Position,1,2932,
45.6768,µm,Surface,Position,1,2933,
59.5023,µm,Surface,Position,1,2934,
47.1392,µm,Surface,Position,1,2935,
30.0013,µm,Surface,Position,1,2936,
51.9567,µm,Surface,Position,1,2937,
42.1386,µm,Surface,Position,1,2938,
51.199,µm,Surface,Position,1,2940,
27.8115,µm,Surface,Position,1,2941,
55.7628,µm,Surface,Position,1,2942,
32.9417,µm,Surface,Position,1,2943,
44.6716,µm,Surface,Position,1,2944,
36.6832,µm,Surface,Position,1,2945,
45.4663,µm,Surface,Position,1,2946,
30.6783,µm,Surface,Position,1,2947,
39.616,µm,Surface,Position,1,2948,
42.0306,µm,Surface,Position,1,2949,
40.6573,µm,Surface,Position,1,2951,
44.8952,µm,Surface,Position,1,2952,
52.0446,µm,Surface,Position,1,2954,
32.8218,µm,Surface,Position,1,2957,
35.9971,µm,Surface,Position,1,2958,
51.6544,µm,Surface,Position,1,2959,
52.3083,µm,Surface,Position,1,2960,
34.1964,µm,Surface,Position,1,2962,
51.8511,µm,Surface,Position,1,2963,
34.0473,µm,Surface,Position,1,2966,
45.0804,µm,Surface,Position,1,2967,
47.9094,µm,Surface,Position,1,2968,
53.0278,µm,Surface,Position,1,2969,
45.8829,µm,Surface,Position,1,2974,
47.1626,µm,Surface,Position,1,2977,
43.6342,µm,Surface,Position,1,2978,
46.5396,µm,Surface,Position,1,2979,
42.2129,µm,Surface,Position,1,2981,
35.2236,µm,Surface,Position,1,2982,
45.061,µm,Surface,Position,1,2983,
48.6674,µm,Surface,Position,1,2984,
34.6858,µm,Surface,Position,1,2985,
43.9829,µm,Surface,Position,1,2986,
51.0558,µm,Surface,Position,1,2987,
43.6168,µm,Surface,Position,1,2988,
37.6647,µm,Surface,Position,1,2989,
41.6709,µm,Surface,Position,1,2991,
26.6093,µm,Surface,Position,1,2992,
24.0763,µm,Surface,Position,1,2994,
40.2751,µm,Surface,Position,1,2995,
41.9082,µm,Surface,Position,1,2996,
44.0002,µm,Surface,Position,1,2998,
50.2556,µm,Surface,Position,1,2999,
47.8984,µm,Surface,Position,1,3001,
34.4797,µm,Surface,Position,1,3002,
52.889,µm,Surface,Position,1,3003,
51.1936,µm,Surface,Position,1,3004,
30.6138,µm,Surface,Position,1,3005,
64.0572,µm,Surface,Position,1,3006,
52.6813,µm,Surface,Position,1,3007,
46.0219,µm,Surface,Position,1,3008,
45.298,µm,Surface,Position,1,3010,
21.8868,µm,Surface,Position,1,3011,
28.127,µm,Surface,Position,1,3012,
48.3767,µm,Surface,Position,1,3013,
50.2425,µm,Surface,Position,1,3014,
52.8752,µm,Surface,Position,1,3015,
44.219,µm,Surface,Position,1,3016,
22.6602,µm,Surface,Position,1,3017,
47.3372,µm,Surface,Position,1,3018,
44.4726,µm,Surface,Position,1,3019,
50.959,µm,Surface,Position,1,3020,
21.6765,µm,Surface,Position,1,3021,
24.6938,µm,Surface,Position,1,3022,
33.2894,µm,Surface,Position,1,3024,
49.7081,µm,Surface,Position,1,3025,
47.8916,µm,Surface,Position,1,3026,
38.9002,µm,Surface,Position,1,3027,
50.6339,µm,Surface,Position,1,3028,
48.5409,µm,Surface,Position,1,3030,
41.5169,µm,Surface,Position,1,3031,
51.8607,µm,Surface,Position,1,3033,
31.5301,µm,Surface,Position,1,3034,
41.1712,µm,Surface,Position,1,3035,
36.3961,µm,Surface,Position,1,3037,
31.2242,µm,Surface,Position,1,3038,
52.8619,µm,Surface,Position,1,3039,
32.9304,µm,Surface,Position,1,3040,
48.8808,µm,Surface,Position,1,3041,
52.1477,µm,Surface,Position,1,3042,
48.0758,µm,Surface,Position,1,3043,
49.041,µm,Surface,Position,1,3044,
42.6757,µm,Surface,Position,1,3045,
37.976,µm,Surface,Position,1,3046,
42.1153,µm,Surface,Position,1,3048,
42.6496,µm,Surface,Position,1,3049,
50.2491,µm,Surface,Position,1,3051,
44.9026,µm,Surface,Position,1,3052,
44.8991,µm,Surface,Position,1,3053,
34.7793,µm,Surface,Position,1,3055,
52.2384,µm,Surface,Position,1,3056,
32.6544,µm,Surface,Position,1,3057,
44.4445,µm,Surface,Position,1,3059,
38.4134,µm,Surface,Position,1,3060,
33.5807,µm,Surface,Position,1,3061,
58.1487,µm,Surface,Position,1,3062,
44.4442,µm,Surface,Position,1,3063,
63.843,µm,Surface,Position,1,3064,
50.4216,µm,Surface,Position,1,3065,
44.6483,µm,Surface,Position,1,3066,
48.9396,µm,Surface,Position,1,3067,
43.33,µm,Surface,Position,1,3068,
39.0477,µm,Surface,Position,1,3069,
54.5657,µm,Surface,Position,1,3070,
41.0057,µm,Surface,Position,1,3072,
41.5098,µm,Surface,Position,1,3073,
35.4095,µm,Surface,Position,1,3074,
35.6171,µm,Surface,Position,1,3075,
33.5427,µm,Surface,Position,1,3077,
26.0036,µm,Surface,Position,1,3078,
51.5717,µm,Surface,Position,1,3079,
32.5061,µm,Surface,Position,1,3080,
43.5526,µm,Surface,Position,1,3083,
44.5199,µm,Surface,Position,1,3084,
45.6644,µm,Surface,Position,1,3087,
50.1855,µm,Surface,Position,1,3089,
50.6,µm,Surface,Position,1,3090,
43.4713,µm,Surface,Position,1,3091,
49.3821,µm,Surface,Position,1,3092,
44.9821,µm,Surface,Position,1,3093,
36.0112,µm,Surface,Position,1,3094,
31.9523,µm,Surface,Position,1,3095,
51.663,µm,Surface,Position,1,3096,
34.478,µm,Surface,Position,1,3097,
48.8731,µm,Surface,Position,1,3098,
44.2856,µm,Surface,Position,1,3099,
35.3076,µm,Surface,Position,1,3100,
45.6358,µm,Surface,Position,1,3101,
42.7147,µm,Surface,Position,1,3102,
54.7861,µm,Surface,Position,1,3103,
51.2367,µm,Surface,Position,1,3104,
45.5523,µm,Surface,Position,1,3105,
28.4534,µm,Surface,Position,1,3106,
36.0312,µm,Surface,Position,1,3107,
40.1268,µm,Surface,Position,1,3108,
27.7139,µm,Surface,Position,1,3110,
51.2932,µm,Surface,Position,1,3112,
47.5094,µm,Surface,Position,1,3113,
34.398,µm,Surface,Position,1,3115,
35.9353,µm,Surface,Position,1,3116,
49.9626,µm,Surface,Position,1,3117,
50.9698,µm,Surface,Position,1,3119,
36.5343,µm,Surface,Position,1,3120,
50.1392,µm,Surface,Position,1,3121,
42.66,µm,Surface,Position,1,3123,
40.8323,µm,Surface,Position,1,3124,
41.6216,µm,Surface,Position,1,3126,
48.4824,µm,Surface,Position,1,3127,
40.8281,µm,Surface,Position,1,3128,
43.0034,µm,Surface,Position,1,3130,
52.3896,µm,Surface,Position,1,3131,
49.9697,µm,Surface,Position,1,3133,
52.2783,µm,Surface,Position,1,3134,
21.298,µm,Surface,Position,1,3135,
35.1444,µm,Surface,Position,1,3137,
39.9499,µm,Surface,Position,1,3139,
39.0252,µm,Surface,Position,1,3141,
49.5857,µm,Surface,Position,1,3142,
44.3561,µm,Surface,Position,1,3143,
39.7555,µm,Surface,Position,1,3144,
51.194,µm,Surface,Position,1,3145,
43.6775,µm,Surface,Position,1,3146,
48.5352,µm,Surface,Position,1,3147,
45.9493,µm,Surface,Position,1,3148,
27.4307,µm,Surface,Position,1,3149,
52.4649,µm,Surface,Position,1,3150,
50.8385,µm,Surface,Position,1,3151,
37.1206,µm,Surface,Position,1,3153,
45.402,µm,Surface,Position,1,3154,
49.2723,µm,Surface,Position,1,3155,
46.6136,µm,Surface,Position,1,3156,
23.8581,µm,Surface,Position,1,3157,
42.8005,µm,Surface,Position,1,3158,
31.4379,µm,Surface,Position,1,3159,
27.2125,µm,Surface,Position,1,3160,
28.8751,µm,Surface,Position,1,3162,
44.5312,µm,Surface,Position,1,3163,
47.6913,µm,Surface,Position,1,3164,
48.0595,µm,Surface,Position,1,3165,
46.9804,µm,Surface,Position,1,3168,
34.6753,µm,Surface,Position,1,3169,
53.2195,µm,Surface,Position,1,3170,
44.5617,µm,Surface,Position,1,3171,
49.0183,µm,Surface,Position,1,3173,
49.6038,µm,Surface,Position,1,3175,
56.6201,µm,Surface,Position,1,3176,
41.3862,µm,Surface,Position,1,3177,
54.884,µm,Surface,Position,1,3178,
48.769,µm,Surface,Position,1,3179,
38.2148,µm,Surface,Position,1,3180,
32.0562,µm,Surface,Position,1,3181,
47.9942,µm,Surface,Position,1,3183,
36.2281,µm,Surface,Position,1,3184,
19.0904,µm,Surface,Position,1,3185,
20.2723,µm,Surface,Position,1,3186,
47.8882,µm,Surface,Position,1,3187,
48.2291,µm,Surface,Position,1,3188,
45.033,µm,Surface,Position,1,3189,
33.3507,µm,Surface,Position,1,3191,
49.8583,µm,Surface,Position,1,3192,
43.7095,µm,Surface,Position,1,3193,
45.1225,µm,Surface,Position,1,3194,
31.765,µm,Surface,Position,1,3201,
48.1151,µm,Surface,Position,1,3202,
29.2948,µm,Surface,Position,1,3203,
30.1136,µm,Surface,Position,1,3204,
21.8569,µm,Surface,Position,1,3207,
47.1417,µm,Surface,Position,1,3208,
35.0826,µm,Surface,Position,1,3209,
59.4122,µm,Surface,Position,1,3210,
34.0095,µm,Surface,Position,1,3211,
49.9525,µm,Surface,Position,1,3212,
35.2354,µm,Surface,Position,1,3213,
42.1266,µm,Surface,Position,1,3214,
49.4722,µm,Surface,Position,1,3217,
30.7314,µm,Surface,Position,1,3219,
46.1264,µm,Surface,Position,1,3222,
41.375,µm,Surface,Position,1,3224,
38.686,µm,Surface,Position,1,3227,
36.1311,µm,Surface,Position,1,3228,
43.9516,µm,Surface,Position,1,3229,
52.1099,µm,Surface,Position,1,3230,
30.0223,µm,Surface,Position,1,3231,
32.1194,µm,Surface,Position,1,3232,
28.6777,µm,Surface,Position,1,3233,
53.2214,µm,Surface,Position,1,3235,
38.4773,µm,Surface,Position,1,3236,
36.3342,µm,Surface,Position,1,3237,
44.3163,µm,Surface,Position,1,3238,
51.8688,µm,Surface,Position,1,3240,
56.978,µm,Surface,Position,1,3241,
20.4352,µm,Surface,Position,1,3243,
47.2057,µm,Surface,Position,1,3244,
41.7179,µm,Surface,Position,1,3245,
44.9043,µm,Surface,Position,1,3246,
40.4134,µm,Surface,Position,1,3247,
44.7417,µm,Surface,Position,1,3248,
47.7804,µm,Surface,Position,1,3249,
33.004,µm,Surface,Position,1,3250,
50.7948,µm,Surface,Position,1,3251,
46.5257,µm,Surface,Position,1,3252,
35.6255,µm,Surface,Position,1,3254,
41.1847,µm,Surface,Position,1,3255,
49.1978,µm,Surface,Position,1,3256,
42.5927,µm,Surface,Position,1,3257,
33.6262,µm,Surface,Position,1,3259,
32.5287,µm,Surface,Position,1,3260,
34.2487,µm,Surface,Position,1,3262,
40.732,µm,Surface,Position,1,3263,
53.3412,µm,Surface,Position,1,3264,
24.3396,µm,Surface,Position,1,3265,
49.3684,µm,Surface,Position,1,3267,
49.548,µm,Surface,Position,1,3268,
44.3281,µm,Surface,Position,1,3269,
28.6861,µm,Surface,Position,1,3270,
34.9573,µm,Surface,Position,1,3271,
32.8806,µm,Surface,Position,1,3273,
29.3661,µm,Surface,Position,1,3275,
38.9314,µm,Surface,Position,1,3278,
32.9818,µm,Surface,Position,1,3282,
50.8691,µm,Surface,Position,1,3283,
48.2212,µm,Surface,Position,1,3284,
28.0261,µm,Surface,Position,1,3285,
48.3275,µm,Surface,Position,1,3286,
35.2656,µm,Surface,Position,1,3287,
44.2406,µm,Surface,Position,1,3288,
33.5556,µm,Surface,Position,1,3289,
58.1744,µm,Surface,Position,1,3290,
41.6512,µm,Surface,Position,1,3293,
17.4975,µm,Surface,Position,1,3294,
48.2172,µm,Surface,Position,1,3295,
32.7791,µm,Surface,Position,1,3296,
43.4874,µm,Surface,Position,1,3297,
33.5048,µm,Surface,Position,1,3298,
30.5417,µm,Surface,Position,1,3299,
39.7778,µm,Surface,Position,1,3300,
28.2294,µm,Surface,Position,1,3301,
47.5827,µm,Surface,Position,1,3302,
41.9124,µm,Surface,Position,1,3303,
43.7873,µm,Surface,Position,1,3304,
48.5271,µm,Surface,Position,1,3306,
46.1223,µm,Surface,Position,1,3307,
50.7245,µm,Surface,Position,1,3309,
53.1022,µm,Surface,Position,1,3310,
40.1198,µm,Surface,Position,1,3311,
38.4885,µm,Surface,Position,1,3312,
30.0163,µm,Surface,Position,1,3313,
18.9747,µm,Surface,Position,1,3315,
34.5386,µm,Surface,Position,1,3316,
43.3539,µm,Surface,Position,1,3317,
37.3103,µm,Surface,Position,1,3318,
28.5795,µm,Surface,Position,1,3322,
51.9327,µm,Surface,Position,1,3324,
44.5136,µm,Surface,Position,1,3325,
43.0222,µm,Surface,Position,1,3326,
29.364,µm,Surface,Position,1,3327,
32.8306,µm,Surface,Position,1,3331,
30.0021,µm,Surface,Position,1,3332,
52.7655,µm,Surface,Position,1,3333,
22.7062,µm,Surface,Position,1,3334,
50.3425,µm,Surface,Position,1,3336,
35.945,µm,Surface,Position,1,3338,
38.5466,µm,Surface,Position,1,3340,
25.0796,µm,Surface,Position,1,3341,
49.9147,µm,Surface,Position,1,3342,
43.806,µm,Surface,Position,1,3343,
31.5711,µm,Surface,Position,1,3346,
49.3378,µm,Surface,Position,1,3347,
21.3958,µm,Surface,Position,1,3350,
42.1438,µm,Surface,Position,1,3351,
45.6288,µm,Surface,Position,1,3352,
30.5578,µm,Surface,Position,1,3353,
47.4211,µm,Surface,Position,1,3354,
41.2721,µm,Surface,Position,1,3355,
38.0747,µm,Surface,Position,1,3357,
28.3047,µm,Surface,Position,1,3358,
31.8589,µm,Surface,Position,1,3359,
53.2506,µm,Surface,Position,1,3360,
47.1236,µm,Surface,Position,1,3361,
37.4146,µm,Surface,Position,1,3362,
42.4617,µm,Surface,Position,1,3363,
33.37,µm,Surface,Position,1,3364,
33.2425,µm,Surface,Position,1,3366,
48.3059,µm,Surface,Position,1,3367,
46.5348,µm,Surface,Position,1,3368,
42.6334,µm,Surface,Position,1,3371,
22.839,µm,Surface,Position,1,3372,
46.2601,µm,Surface,Position,1,3374,
43.7219,µm,Surface,Position,1,3375,
26.8044,µm,Surface,Position,1,3376,
51.062,µm,Surface,Position,1,3377,
50.4074,µm,Surface,Position,1,3378,
34.1951,µm,Surface,Position,1,3379,
42.3202,µm,Surface,Position,1,3383,
40.935,µm,Surface,Position,1,3385,
51.3426,µm,Surface,Position,1,3387,
23.2609,µm,Surface,Position,1,3388,
34.9424,µm,Surface,Position,1,3390,
47.6356,µm,Surface,Position,1,3391,
39.8858,µm,Surface,Position,1,3392,
43.0092,µm,Surface,Position,1,3395,
53.3403,µm,Surface,Position,1,3396,
44.5932,µm,Surface,Position,1,3397,
35.5716,µm,Surface,Position,1,3398,
46.2955,µm,Surface,Position,1,3399,
32.5064,µm,Surface,Position,1,3400,
50.6567,µm,Surface,Position,1,3401,
40.6552,µm,Surface,Position,1,3402,
48.4991,µm,Surface,Position,1,3404,
39.0339,µm,Surface,Position,1,3406,
30.746,µm,Surface,Position,1,3407,
29.4654,µm,Surface,Position,1,3408,
41.8985,µm,Surface,Position,1,3409,
32.055,µm,Surface,Position,1,3410,
27.2124,µm,Surface,Position,1,3412,
46.8168,µm,Surface,Position,1,3413,
28.8659,µm,Surface,Position,1,3414,
34.6566,µm,Surface,Position,1,3415,
51.4714,µm,Surface,Position,1,3417,
34.6113,µm,Surface,Position,1,3419,
52.8342,µm,Surface,Position,1,3421,
30.3575,µm,Surface,Position,1,3422,
23.6612,µm,Surface,Position,1,3423,
56.6688,µm,Surface,Position,1,3424,
30.7639,µm,Surface,Position,1,3426,
41.8743,µm,Surface,Position,1,3427,
50.6904,µm,Surface,Position,1,3428,
47.8923,µm,Surface,Position,1,3429,
26.393,µm,Surface,Position,1,3430,
50.8413,µm,Surface,Position,1,3431,
33.1388,µm,Surface,Position,1,3432,
50.32,µm,Surface,Position,1,3433,
49.8995,µm,Surface,Position,1,3434,
42.9292,µm,Surface,Position,1,3435,
50.4089,µm,Surface,Position,1,3436,
35.6964,µm,Surface,Position,1,3437,
40.7065,µm,Surface,Position,1,3439,
52.7448,µm,Surface,Position,1,3440,
31.7305,µm,Surface,Position,1,3443,
26.4519,µm,Surface,Position,1,3444,
48.6072,µm,Surface,Position,1,3445,
48.6517,µm,Surface,Position,1,3447,
42.0789,µm,Surface,Position,1,3448,
52.1333,µm,Surface,Position,1,3449,
53.676,µm,Surface,Position,1,3451,
51.1809,µm,Surface,Position,1,3453,
41.1614,µm,Surface,Position,1,3454,
55.9176,µm,Surface,Position,1,3456,
38.9826,µm,Surface,Position,1,3457,
47.0014,µm,Surface,Position,1,3458,
45.9257,µm,Surface,Position,1,3459,
33.7778,µm,Surface,Position,1,3460,
38.0311,µm,Surface,Position,1,3462,
25.2453,µm,Surface,Position,1,3463,
26.4849,µm,Surface,Position,1,3464,
52.6684,µm,Surface,Position,1,3465,
40.2772,µm,Surface,Position,1,3466,
37.5305,µm,Surface,Position,1,3467,
47.1151,µm,Surface,Position,1,3468,
31.4147,µm,Surface,Position,1,3469,
31.2634,µm,Surface,Position,1,3470,
54.118,µm,Surface,Position,1,3471,
42.85,µm,Surface,Position,1,3472,
49.1112,µm,Surface,Position,1,3474,
23.4732,µm,Surface,Position,1,3475,
50.4003,µm,Surface,Position,1,3476,
50.0159,µm,Surface,Position,1,3478,
38.0204,µm,Surface,Position,1,3479,
45.1612,µm,Surface,Position,1,3480,
39.2728,µm,Surface,Position,1,3482,
38.5799,µm,Surface,Position,1,3483,
47.9833,µm,Surface,Position,1,3484,
24.4364,µm,Surface,Position,1,3486,
36.9543,µm,Surface,Position,1,3488,
46.5565,µm,Surface,Position,1,3489,
52.1808,µm,Surface,Position,1,3490,
49.3347,µm,Surface,Position,1,3491,
53.4515,µm,Surface,Position,1,3493,
24.7495,µm,Surface,Position,1,3494,
37.3367,µm,Surface,Position,1,3498,
44.7455,µm,Surface,Position,1,3499,
41.7698,µm,Surface,Position,1,3501,
41.8937,µm,Surface,Position,1,3502,
35.7779,µm,Surface,Position,1,3503,
32.1009,µm,Surface,Position,1,3504,
48.7764,µm,Surface,Position,1,3506,
18.373,µm,Surface,Position,1,3507,
51.7007,µm,Surface,Position,1,3509,
52.9723,µm,Surface,Position,1,3510,
42.5319,µm,Surface,Position,1,3512,
33.6222,µm,Surface,Position,1,3517,
49.332,µm,Surface,Position,1,3518,
52.6206,µm,Surface,Position,1,3519,
22.8336,µm,Surface,Position,1,3520,
48.6828,µm,Surface,Position,1,3521,
31.4977,µm,Surface,Position,1,3522,
34.132,µm,Surface,Position,1,3523,
53.2382,µm,Surface,Position,1,3524,
38.5094,µm,Surface,Position,1,3525,
49.8864,µm,Surface,Position,1,3526,
46.2242,µm,Surface,Position,1,3527,
39.6539,µm,Surface,Position,1,3528,
44.4339,µm,Surface,Position,1,3529,
30.4223,µm,Surface,Position,1,3531,
38.9651,µm,Surface,Position,1,3532,
36.3114,µm,Surface,Position,1,3533,
18.5821,µm,Surface,Position,1,3534,
45.5083,µm,Surface,Position,1,3535,
22.0123,µm,Surface,Position,1,3536,
43.9825,µm,Surface,Position,1,3537,
29.5675,µm,Surface,Position,1,3538,
50.9855,µm,Surface,Position,1,3539,
46.9613,µm,Surface,Position,1,3541,
42.5325,µm,Surface,Position,1,3543,
43.9643,µm,Surface,Position,1,3544,
37.6035,µm,Surface,Position,1,3545,
30.455,µm,Surface,Position,1,3546,
42.259,µm,Surface,Position,1,3548,
43.371,µm,Surface,Position,1,3549,
33.5958,µm,Surface,Position,1,3550,
25.8059,µm,Surface,Position,1,3551,
43.2077,µm,Surface,Position,1,3552,
34.3563,µm,Surface,Position,1,3553,
47.4619,µm,Surface,Position,1,3554,
46.5783,µm,Surface,Position,1,3555,
51.7289,µm,Surface,Position,1,3556,
46.1508,µm,Surface,Position,1,3557,
47.6683,µm,Surface,Position,1,3558,
31.8009,µm,Surface,Position,1,3559,
49.5884,µm,Surface,Position,1,3560,
35.1838,µm,Surface,Position,1,3561,
32.9634,µm,Surface,Position,1,3562,
47.4293,µm,Surface,Position,1,3564,
47.9238,µm,Surface,Position,1,3565,
29.5054,µm,Surface,Position,1,3566,
32.1573,µm,Surface,Position,1,3567,
27.5836,µm,Surface,Position,1,3569,
37.6135,µm,Surface,Position,1,3572,
31.4978,µm,Surface,Position,1,3574,
50.1175,µm,Surface,Position,1,3575,
45.3797,µm,Surface,Position,1,3576,
31.8209,µm,Surface,Position,1,3577,
24.3473,µm,Surface,Position,1,3578,
41.1832,µm,Surface,Position,1,3579,
41.1324,µm,Surface,Position,1,3580,
36.1458,µm,Surface,Position,1,3581,
42.8036,µm,Surface,Position,1,3582,
25.2884,µm,Surface,Position,1,3584,
49.908,µm,Surface,Position,1,3585,
40.731,µm,Surface,Position,1,3586,
35.6718,µm,Surface,Position,1,3589,
32.5032,µm,Surface,Position,1,3592,
34.1134,µm,Surface,Position,1,3593,
52.8049,µm,Surface,Position,1,3595,
41.4758,µm,Surface,Position,1,3596,
57.9428,µm,Surface,Position,1,3597,
46.7287,µm,Surface,Position,1,3599,
42.9468,µm,Surface,Position,1,3600,
40.3066,µm,Surface,Position,1,3603,
27.8573,µm,Surface,Position,1,3605,
32.097,µm,Surface,Position,1,3606,
50.5664,µm,Surface,Position,1,3607,
27.7935,µm,Surface,Position,1,3608,
49.5322,µm,Surface,Position,1,3609,
27.2077,µm,Surface,Position,1,3610,
37.1385,µm,Surface,Position,1,3611,
51.2488,µm,Surface,Position,1,3613,
51.5304,µm,Surface,Position,1,3615,
53.1964,µm,Surface,Position,1,3616,
34.9937,µm,Surface,Position,1,3617,
36.6129,µm,Surface,Position,1,3618,
31.4673,µm,Surface,Position,1,3619,
40.6265,µm,Surface,Position,1,3620,
31.1029,µm,Surface,Position,1,3621,
49.2085,µm,Surface,Position,1,3622,
51.1556,µm,Surface,Position,1,3626,
48.2067,µm,Surface,Position,1,3627,
52.0883,µm,Surface,Position,1,3628,
36.5152,µm,Surface,Position,1,3629,
40.51,µm,Surface,Position,1,3630,
27.3589,µm,Surface,Position,1,3631,
47.3706,µm,Surface,Position,1,3633,
28.4485,µm,Surface,Position,1,3634,
39.5662,µm,Surface,Position,1,3635,
28.3141,µm,Surface,Position,1,3636,
28.9203,µm,Surface,Position,1,3637,
39.0033,µm,Surface,Position,1,3639,
43.5322,µm,Surface,Position,1,3643,
52.0112,µm,Surface,Position,1,3644,
52.3496,µm,Surface,Position,1,3645,
44.1747,µm,Surface,Position,1,3646,
30.1644,µm,Surface,Position,1,3647,
37.9787,µm,Surface,Position,1,3648,
43.8129,µm,Surface,Position,1,3649,
38.8813,µm,Surface,Position,1,3651,
44.4485,µm,Surface,Position,1,3652,
36.6344,µm,Surface,Position,1,3654,
50.3458,µm,Surface,Position,1,3656,
23.8899,µm,Surface,Position,1,3657,
26.3613,µm,Surface,Position,1,3659,
32.4809,µm,Surface,Position,1,3663,
39.5131,µm,Surface,Position,1,3665,
53.0763,µm,Surface,Position,1,3666,
47.3225,µm,Surface,Position,1,3667,
52.5779,µm,Surface,Position,1,3668,
31.7877,µm,Surface,Position,1,3669,
36.0648,µm,Surface,Position,1,3671,
49.3102,µm,Surface,Position,1,3672,
28.1038,µm,Surface,Position,1,3673,
49.5619,µm,Surface,Position,1,3674,
44.5962,µm,Surface,Position,1,3677,
32.7308,µm,Surface,Position,1,3678,
49.2227,µm,Surface,Position,1,3679,
42.0895,µm,Surface,Position,1,3680,
30.5992,µm,Surface,Position,1,3681,
48.638,µm,Surface,Position,1,3682,
33.6632,µm,Surface,Position,1,3683,
49.179,µm,Surface,Position,1,3685,
35.3757,µm,Surface,Position,1,3686,
41.3873,µm,Surface,Position,1,3687,
45.252,µm,Surface,Position,1,3690,
44.0826,µm,Surface,Position,1,3691,
51.9274,µm,Surface,Position,1,3692,
21.0607,µm,Surface,Position,1,3695,
34.7493,µm,Surface,Position,1,3698,
29.9567,µm,Surface,Position,1,3700,
27.3976,µm,Surface,Position,1,3701,
52.3971,µm,Surface,Position,1,3702,
43.2836,µm,Surface,Position,1,3704,
37.9681,µm,Surface,Position,1,3705,
45.7877,µm,Surface,Position,1,3707,
31.1592,µm,Surface,Position,1,3709,
37.0078,µm,Surface,Position,1,3710,
29.5499,µm,Surface,Position,1,3711,
40.2028,µm,Surface,Position,1,3712,
46.1841,µm,Surface,Position,1,3713,
45.0905,µm,Surface,Position,1,3714,
50.7115,µm,Surface,Position,1,3715,
50.2973,µm,Surface,Position,1,3716,
40.8895,µm,Surface,Position,1,3717,
51.8342,µm,Surface,Position,1,3718,
39.7744,µm,Surface,Position,1,3719,
31.9702,µm,Surface,Position,1,3720,
30.265,µm,Surface,Position,1,3722,
51.037,µm,Surface,Position,1,3723,
35.5977,µm,Surface,Position,1,3724,
53.5073,µm,Surface,Position,1,3726,
22.7211,µm,Surface,Position,1,3727,
31.1842,µm,Surface,Position,1,3728,
35.7286,µm,Surface,Position,1,3730,
51.9029,µm,Surface,Position,1,3732,
39.6728,µm,Surface,Position,1,3733,
23.265,µm,Surface,Position,1,3735,
36.5212,µm,Surface,Position,1,3736,
44.0727,µm,Surface,Position,1,3738,
31.8817,µm,Surface,Position,1,3739,
54.6287,µm,Surface,Position,1,3740,
51.4899,µm,Surface,Position,1,3741,
51.7472,µm,Surface,Position,1,3742,
21.1072,µm,Surface,Position,1,3744,
49.5705,µm,Surface,Position,1,3745,
30.571,µm,Surface,Position,1,3746,
29.6579,µm,Surface,Position,1,3747,
48.1153,µm,Surface,Position,1,3748,
