
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.59493,µm^2,Surface,1,2679,
4.23316,µm^2,Surface,1,2682,
0.247242,µm^2,Surface,1,2684,
3.44341,µm^2,Surface,1,2685,
2.45674,µm^2,Surface,1,2686,
5.89322,µm^2,Surface,1,2688,
5.96427,µm^2,Surface,1,2692,
2.19369,µm^2,Surface,1,2693,
8.55728,µm^2,Surface,1,2695,
1.43478,µm^2,Surface,1,2696,
4.49569,µm^2,Surface,1,2697,
2.73338,µm^2,Surface,1,2699,
4.20529,µm^2,Surface,1,2700,
3.94145,µm^2,Surface,1,2701,
2.24571,µm^2,Surface,1,2702,
5.54883,µm^2,Surface,1,2703,
2.04693,µm^2,Surface,1,2706,
2.01333,µm^2,Surface,1,2707,
0.722754,µm^2,Surface,1,2708,
2.97125,µm^2,Surface,1,2709,
3.57264,µm^2,Surface,1,2710,
1.4835,µm^2,Surface,1,2712,
9.40016,µm^2,Surface,1,2714,
1.73387,µm^2,Surface,1,2715,
8.92287,µm^2,Surface,1,2716,
7.40287,µm^2,Surface,1,2718,
2.68707,µm^2,Surface,1,2719,
5.05669,µm^2,Surface,1,2720,
3.66903,µm^2,Surface,1,2721,
2.90381,µm^2,Surface,1,2722,
3.44028,µm^2,Surface,1,2723,
2.6035,µm^2,Surface,1,2726,
10.7064,µm^2,Surface,1,2727,
4.99724,µm^2,Surface,1,2728,
5.66539,µm^2,Surface,1,2729,
3.01947,µm^2,Surface,1,2730,
11.0311,µm^2,Surface,1,2731,
5.84409,µm^2,Surface,1,2734,
4.62616,µm^2,Surface,1,2736,
1.44415,µm^2,Surface,1,2737,
6.4575,µm^2,Surface,1,2738,
9.81978,µm^2,Surface,1,2739,
0.996092,µm^2,Surface,1,2740,
3.67712,µm^2,Surface,1,2741,
3.96135,µm^2,Surface,1,2742,
6.16467,µm^2,Surface,1,2743,
3.80535,µm^2,Surface,1,2744,
3.92097,µm^2,Surface,1,2745,
1.56503,µm^2,Surface,1,2750,
2.23087,µm^2,Surface,1,2751,
4.67124,µm^2,Surface,1,2752,
3.3538,µm^2,Surface,1,2753,
4.16623,µm^2,Surface,1,2755,
5.61521,µm^2,Surface,1,2756,
1.43586,µm^2,Surface,1,2757,
14.9875,µm^2,Surface,1,2758,
2.4108,µm^2,Surface,1,2759,
1.19853,µm^2,Surface,1,2761,
6.07061,µm^2,Surface,1,2763,
3.15453,µm^2,Surface,1,2765,
1.95316,µm^2,Surface,1,2766,
4.69733,µm^2,Surface,1,2768,
4.03808,µm^2,Surface,1,2769,
7.62083,µm^2,Surface,1,2770,
3.19687,µm^2,Surface,1,2772,
5.5606,µm^2,Surface,1,2774,
4.78192,µm^2,Surface,1,2775,
3.94652,µm^2,Surface,1,2777,
18.6743,µm^2,Surface,1,2779,
6.73521,µm^2,Surface,1,2780,
4.96059,µm^2,Surface,1,2781,
1.77406,µm^2,Surface,1,2782,
3.51226,µm^2,Surface,1,2783,
5.87019,µm^2,Surface,1,2784,
5.06074,µm^2,Surface,1,2785,
2.64138,µm^2,Surface,1,2788,
1.87308,µm^2,Surface,1,2789,
2.3931,µm^2,Surface,1,2790,
6.39678,µm^2,Surface,1,2792,
5.31908,µm^2,Surface,1,2793,
5.64493,µm^2,Surface,1,2794,
5.41996,µm^2,Surface,1,2795,
4.26199,µm^2,Surface,1,2798,
2.88495,µm^2,Surface,1,2800,
2.83457,µm^2,Surface,1,2801,
0.838329,µm^2,Surface,1,2802,
2.19664,µm^2,Surface,1,2805,
7.02352,µm^2,Surface,1,2806,
14.3956,µm^2,Surface,1,2807,
0.482043,µm^2,Surface,1,2808,
3.16232,µm^2,Surface,1,2809,
3.55489,µm^2,Surface,1,2810,
1.36873,µm^2,Surface,1,2811,
0.581529,µm^2,Surface,1,2813,
6.77527,µm^2,Surface,1,2815,
2.02144,µm^2,Surface,1,2816,
2.70802,µm^2,Surface,1,2817,
1.909,µm^2,Surface,1,2819,
3.26918,µm^2,Surface,1,2820,
3.22455,µm^2,Surface,1,2821,
1.4195,µm^2,Surface,1,2822,
3.84892,µm^2,Surface,1,2823,
7.7722,µm^2,Surface,1,2824,
2.75927,µm^2,Surface,1,2826,
5.64476,µm^2,Surface,1,2827,
1.65359,µm^2,Surface,1,2828,
0.998948,µm^2,Surface,1,2829,
3.68776,µm^2,Surface,1,2831,
2.57916,µm^2,Surface,1,2832,
2.99194,µm^2,Surface,1,2833,
3.45872,µm^2,Surface,1,2834,
3.28209,µm^2,Surface,1,2836,
3.3674,µm^2,Surface,1,2837,
4.12463,µm^2,Surface,1,2838,
0.113046,µm^2,Surface,1,2841,
0.143684,µm^2,Surface,1,2842,
0.17561,µm^2,Surface,1,2843,
7.82848,µm^2,Surface,1,2845,
2.08231,µm^2,Surface,1,2847,
3.49515,µm^2,Surface,1,2849,
1.10716,µm^2,Surface,1,2850,
2.70169,µm^2,Surface,1,2851,
4.40162,µm^2,Surface,1,2852,
3.60035,µm^2,Surface,1,2853,
2.40859,µm^2,Surface,1,2856,
2.81516,µm^2,Surface,1,2859,
2.55273,µm^2,Surface,1,2860,
5.62387,µm^2,Surface,1,2861,
2.63437,µm^2,Surface,1,2862,
3.83823,µm^2,Surface,1,2865,
2.19626,µm^2,Surface,1,2866,
5.76711,µm^2,Surface,1,2868,
3.63959,µm^2,Surface,1,2869,
3.39512,µm^2,Surface,1,2870,
6.81942,µm^2,Surface,1,2871,
2.07228,µm^2,Surface,1,2873,
2.54356,µm^2,Surface,1,2874,
7.14134,µm^2,Surface,1,2875,
2.06133,µm^2,Surface,1,2877,
3.98616,µm^2,Surface,1,2878,
2.17388,µm^2,Surface,1,2880,
6.94993,µm^2,Surface,1,2881,
1.23811,µm^2,Surface,1,2883,
1.9099,µm^2,Surface,1,2886,
1.42407,µm^2,Surface,1,2887,
2.23053,µm^2,Surface,1,2888,
3.42935,µm^2,Surface,1,2889,
2.33715,µm^2,Surface,1,2890,
1.71079,µm^2,Surface,1,2891,
4.21562,µm^2,Surface,1,2892,
6.40802,µm^2,Surface,1,2893,
5.01288,µm^2,Surface,1,2894,
2.15883,µm^2,Surface,1,2896,
1.58754,µm^2,Surface,1,2898,
1.56635,µm^2,Surface,1,2899,
9.7079,µm^2,Surface,1,2900,
3.24066,µm^2,Surface,1,2901,
1.2961,µm^2,Surface,1,2903,
8.42128,µm^2,Surface,1,2904,
4.14905,µm^2,Surface,1,2906,
5.08831,µm^2,Surface,1,2908,
1.2732,µm^2,Surface,1,2909,
3.5765,µm^2,Surface,1,2910,
5.27676,µm^2,Surface,1,2911,
3.22414,µm^2,Surface,1,2912,
2.3617,µm^2,Surface,1,2913,
6.43396,µm^2,Surface,1,2914,
5.41744,µm^2,Surface,1,2915,
1.01691,µm^2,Surface,1,2916,
1.931,µm^2,Surface,1,2917,
1.40476,µm^2,Surface,1,2918,
1.30794,µm^2,Surface,1,2919,
2.30499,µm^2,Surface,1,2920,
2.1678,µm^2,Surface,1,2921,
0.892127,µm^2,Surface,1,2922,
4.88054,µm^2,Surface,1,2923,
2.18245,µm^2,Surface,1,2924,
3.68011,µm^2,Surface,1,2925,
2.53666,µm^2,Surface,1,2926,
1.79887,µm^2,Surface,1,2927,
6.37937,µm^2,Surface,1,2928,
3.2506,µm^2,Surface,1,2929,
3.10984,µm^2,Surface,1,2930,
5.82346,µm^2,Surface,1,2931,
1.75696,µm^2,Surface,1,2932,
2.86091,µm^2,Surface,1,2933,
0.123344,µm^2,Surface,1,2934,
2.27697,µm^2,Surface,1,2935,
6.51808,µm^2,Surface,1,2936,
1.8467,µm^2,Surface,1,2937,
6.17117,µm^2,Surface,1,2938,
3.81418,µm^2,Surface,1,2940,
2.35801,µm^2,Surface,1,2941,
0.455137,µm^2,Surface,1,2942,
1.16395,µm^2,Surface,1,2943,
2.29389,µm^2,Surface,1,2944,
3.94607,µm^2,Surface,1,2945,
7.99911,µm^2,Surface,1,2946,
9.36143,µm^2,Surface,1,2947,
6.04525,µm^2,Surface,1,2948,
3.32536,µm^2,Surface,1,2949,
4.54666,µm^2,Surface,1,2951,
9.04424,µm^2,Surface,1,2952,
4.58,µm^2,Surface,1,2954,
10.6163,µm^2,Surface,1,2957,
4.56702,µm^2,Surface,1,2958,
3.66527,µm^2,Surface,1,2959,
6.98787,µm^2,Surface,1,2960,
2.55244,µm^2,Surface,1,2962,
7.22882,µm^2,Surface,1,2963,
1.82913,µm^2,Surface,1,2966,
3.95086,µm^2,Surface,1,2967,
6.65471,µm^2,Surface,1,2968,
5.79794,µm^2,Surface,1,2969,
3.40849,µm^2,Surface,1,2974,
7.89528,µm^2,Surface,1,2977,
6.19751,µm^2,Surface,1,2978,
1.97663,µm^2,Surface,1,2979,
5.48242,µm^2,Surface,1,2981,
6.13118,µm^2,Surface,1,2982,
4.19974,µm^2,Surface,1,2983,
2.98216,µm^2,Surface,1,2984,
2.98663,µm^2,Surface,1,2985,
3.30061,µm^2,Surface,1,2986,
7.89826,µm^2,Surface,1,2987,
2.67145,µm^2,Surface,1,2988,
1.09225,µm^2,Surface,1,2989,
9.57772,µm^2,Surface,1,2991,
3.29992,µm^2,Surface,1,2992,
1.21655,µm^2,Surface,1,2994,
6.27418,µm^2,Surface,1,2995,
1.85527,µm^2,Surface,1,2996,
4.55068,µm^2,Surface,1,2998,
2.11495,µm^2,Surface,1,2999,
1.61446,µm^2,Surface,1,3001,
6.57897,µm^2,Surface,1,3002,
4.80886,µm^2,Surface,1,3003,
6.5327,µm^2,Surface,1,3004,
5.28967,µm^2,Surface,1,3005,
0.104523,µm^2,Surface,1,3006,
7.29817,µm^2,Surface,1,3007,
3.22019,µm^2,Surface,1,3008,
4.12576,µm^2,Surface,1,3010,
0.662109,µm^2,Surface,1,3011,
1.88073,µm^2,Surface,1,3012,
2.61214,µm^2,Surface,1,3013,
7.99716,µm^2,Surface,1,3014,
0.992688,µm^2,Surface,1,3015,
2.3019,µm^2,Surface,1,3016,
0.155091,µm^2,Surface,1,3017,
4.12978,µm^2,Surface,1,3018,
2.67567,µm^2,Surface,1,3019,
7.2123,µm^2,Surface,1,3020,
1.00471,µm^2,Surface,1,3021,
0.400175,µm^2,Surface,1,3022,
2.40478,µm^2,Surface,1,3024,
8.44759,µm^2,Surface,1,3025,
8.56356,µm^2,Surface,1,3026,
3.43668,µm^2,Surface,1,3027,
2.23301,µm^2,Surface,1,3028,
12.424,µm^2,Surface,1,3030,
4.28219,µm^2,Surface,1,3031,
1.73608,µm^2,Surface,1,3033,
1.60662,µm^2,Surface,1,3034,
12.2491,µm^2,Surface,1,3035,
2.71435,µm^2,Surface,1,3037,
12.2396,µm^2,Surface,1,3038,
4.9161,µm^2,Surface,1,3039,
2.98976,µm^2,Surface,1,3040,
6.52104,µm^2,Surface,1,3041,
2.54542,µm^2,Surface,1,3042,
2.76827,µm^2,Surface,1,3043,
4.49947,µm^2,Surface,1,3044,
8.51185,µm^2,Surface,1,3045,
5.4618,µm^2,Surface,1,3046,
3.17516,µm^2,Surface,1,3048,
3.79095,µm^2,Surface,1,3049,
8.62841,µm^2,Surface,1,3051,
3.25892,µm^2,Surface,1,3052,
1.47795,µm^2,Surface,1,3053,
1.37799,µm^2,Surface,1,3055,
4.49864,µm^2,Surface,1,3056,
5.16951,µm^2,Surface,1,3057,
1.51609,µm^2,Surface,1,3059,
3.68174,µm^2,Surface,1,3060,
8.73149,µm^2,Surface,1,3061,
0.315775,µm^2,Surface,1,3062,
1.78662,µm^2,Surface,1,3063,
0.102475,µm^2,Surface,1,3064,
1.40405,µm^2,Surface,1,3065,
3.94601,µm^2,Surface,1,3066,
3.26088,µm^2,Surface,1,3067,
2.95789,µm^2,Surface,1,3068,
2.41255,µm^2,Surface,1,3069,
0.59332,µm^2,Surface,1,3070,
2.92424,µm^2,Surface,1,3072,
1.5288,µm^2,Surface,1,3073,
9.95368,µm^2,Surface,1,3074,
4.68864,µm^2,Surface,1,3075,
2.28512,µm^2,Surface,1,3077,
1.89657,µm^2,Surface,1,3078,
4.73626,µm^2,Surface,1,3079,
6.33276,µm^2,Surface,1,3080,
1.04141,µm^2,Surface,1,3083,
1.4547,µm^2,Surface,1,3084,
3.5002,µm^2,Surface,1,3087,
5.39569,µm^2,Surface,1,3089,
4.47604,µm^2,Surface,1,3090,
6.56553,µm^2,Surface,1,3091,
3.95563,µm^2,Surface,1,3092,
1.78723,µm^2,Surface,1,3093,
2.35347,µm^2,Surface,1,3094,
3.90231,µm^2,Surface,1,3095,
2.51169,µm^2,Surface,1,3096,
5.64979,µm^2,Surface,1,3097,
3.75929,µm^2,Surface,1,3098,
4.34501,µm^2,Surface,1,3099,
2.1351,µm^2,Surface,1,3100,
7.42814,µm^2,Surface,1,3101,
4.34138,µm^2,Surface,1,3102,
0.376135,µm^2,Surface,1,3103,
3.9915,µm^2,Surface,1,3104,
6.09567,µm^2,Surface,1,3105,
4.75769,µm^2,Surface,1,3106,
6.45503,µm^2,Surface,1,3107,
5.97494,µm^2,Surface,1,3108,
2.50001,µm^2,Surface,1,3110,
3.55148,µm^2,Surface,1,3112,
5.29282,µm^2,Surface,1,3113,
1.89082,µm^2,Surface,1,3115,
0.883808,µm^2,Surface,1,3116,
4.27861,µm^2,Surface,1,3117,
0.640987,µm^2,Surface,1,3119,
3.59562,µm^2,Surface,1,3120,
1.8861,µm^2,Surface,1,3121,
5.49487,µm^2,Surface,1,3123,
8.12431,µm^2,Surface,1,3124,
3.53243,µm^2,Surface,1,3126,
3.75201,µm^2,Surface,1,3127,
2.42367,µm^2,Surface,1,3128,
2.00464,µm^2,Surface,1,3130,
1.84479,µm^2,Surface,1,3131,
5.09451,µm^2,Surface,1,3133,
1.9829,µm^2,Surface,1,3134,
1.92585,µm^2,Surface,1,3135,
3.01859,µm^2,Surface,1,3137,
3.10426,µm^2,Surface,1,3139,
4.80004,µm^2,Surface,1,3141,
6.65145,µm^2,Surface,1,3142,
4.75109,µm^2,Surface,1,3143,
6.04347,µm^2,Surface,1,3144,
8.40672,µm^2,Surface,1,3145,
3.46054,µm^2,Surface,1,3146,
0.721604,µm^2,Surface,1,3147,
2.10203,µm^2,Surface,1,3148,
1.73618,µm^2,Surface,1,3149,
1.57485,µm^2,Surface,1,3150,
2.52755,µm^2,Surface,1,3151,
1.26149,µm^2,Surface,1,3153,
3.07581,µm^2,Surface,1,3154,
3.33066,µm^2,Surface,1,3155,
5.99426,µm^2,Surface,1,3156,
1.225,µm^2,Surface,1,3157,
2.61679,µm^2,Surface,1,3158,
7.86662,µm^2,Surface,1,3159,
4.32839,µm^2,Surface,1,3160,
0.521542,µm^2,Surface,1,3162,
1.11811,µm^2,Surface,1,3163,
3.30538,µm^2,Surface,1,3164,
2.76225,µm^2,Surface,1,3165,
7.11844,µm^2,Surface,1,3168,
2.27739,µm^2,Surface,1,3169,
2.51679,µm^2,Surface,1,3170,
3.11483,µm^2,Surface,1,3171,
2.41969,µm^2,Surface,1,3173,
5.04736,µm^2,Surface,1,3175,
0.32965,µm^2,Surface,1,3176,
2.01764,µm^2,Surface,1,3177,
0.566041,µm^2,Surface,1,3178,
6.68182,µm^2,Surface,1,3179,
4.21474,µm^2,Surface,1,3180,
6.11723,µm^2,Surface,1,3181,
11.2054,µm^2,Surface,1,3183,
0.432052,µm^2,Surface,1,3184,
0.659302,µm^2,Surface,1,3185,
2.25479,µm^2,Surface,1,3186,
5.27642,µm^2,Surface,1,3187,
2.57469,µm^2,Surface,1,3188,
2.06766,µm^2,Surface,1,3189,
6.51877,µm^2,Surface,1,3191,
2.58924,µm^2,Surface,1,3192,
4.88128,µm^2,Surface,1,3193,
3.04608,µm^2,Surface,1,3194,
1.98619,µm^2,Surface,1,3201,
4.50217,µm^2,Surface,1,3202,
9.57403,µm^2,Surface,1,3203,
6.09484,µm^2,Surface,1,3204,
0.691284,µm^2,Surface,1,3207,
4.9749,µm^2,Surface,1,3208,
1.77678,µm^2,Surface,1,3209,
0.389114,µm^2,Surface,1,3210,
6.22394,µm^2,Surface,1,3211,
1.04369,µm^2,Surface,1,3212,
3.34095,µm^2,Surface,1,3213,
2.41069,µm^2,Surface,1,3214,
5.4668,µm^2,Surface,1,3217,
3.63708,µm^2,Surface,1,3219,
6.50931,µm^2,Surface,1,3222,
7.47761,µm^2,Surface,1,3224,
1.53437,µm^2,Surface,1,3227,
2.27363,µm^2,Surface,1,3228,
2.54377,µm^2,Surface,1,3229,
1.53707,µm^2,Surface,1,3230,
6.86108,µm^2,Surface,1,3231,
1.85752,µm^2,Surface,1,3232,
2.21324,µm^2,Surface,1,3233,
1.43705,µm^2,Surface,1,3235,
2.05998,µm^2,Surface,1,3236,
3.8835,µm^2,Surface,1,3237,
1.11634,µm^2,Surface,1,3238,
1.15589,µm^2,Surface,1,3240,
0.510136,µm^2,Surface,1,3241,
0.494998,µm^2,Surface,1,3243,
3.48789,µm^2,Surface,1,3244,
2.66792,µm^2,Surface,1,3245,
4.31309,µm^2,Surface,1,3246,
9.04418,µm^2,Surface,1,3247,
2.46526,µm^2,Surface,1,3248,
3.93836,µm^2,Surface,1,3249,
2.16343,µm^2,Surface,1,3250,
1.5321,µm^2,Surface,1,3251,
4.01698,µm^2,Surface,1,3252,
2.75288,µm^2,Surface,1,3254,
4.19969,µm^2,Surface,1,3255,
6.04355,µm^2,Surface,1,3256,
3.8347,µm^2,Surface,1,3257,
2.05881,µm^2,Surface,1,3259,
2.12209,µm^2,Surface,1,3260,
5.79535,µm^2,Surface,1,3262,
4.71979,µm^2,Surface,1,3263,
0.761571,µm^2,Surface,1,3264,
0.933805,µm^2,Surface,1,3265,
6.75491,µm^2,Surface,1,3267,
1.92752,µm^2,Surface,1,3268,
6.55063,µm^2,Surface,1,3269,
5.8708,µm^2,Surface,1,3270,
2.79164,µm^2,Surface,1,3271,
4.04886,µm^2,Surface,1,3273,
1.29068,µm^2,Surface,1,3275,
2.99183,µm^2,Surface,1,3278,
1.19571,µm^2,Surface,1,3282,
4.6654,µm^2,Surface,1,3283,
2.88838,µm^2,Surface,1,3284,
3.89713,µm^2,Surface,1,3285,
5.50386,µm^2,Surface,1,3286,
1.56255,µm^2,Surface,1,3287,
1.56456,µm^2,Surface,1,3288,
3.25045,µm^2,Surface,1,3289,
0.621377,µm^2,Surface,1,3290,
2.24203,µm^2,Surface,1,3293,
0.543916,µm^2,Surface,1,3294,
4.36036,µm^2,Surface,1,3295,
1.43971,µm^2,Surface,1,3296,
4.16792,µm^2,Surface,1,3297,
9.39878,µm^2,Surface,1,3298,
3.88766,µm^2,Surface,1,3299,
7.62552,µm^2,Surface,1,3300,
2.00161,µm^2,Surface,1,3301,
3.80379,µm^2,Surface,1,3302,
9.60606,µm^2,Surface,1,3303,
3.57526,µm^2,Surface,1,3304,
8.97841,µm^2,Surface,1,3306,
5.34203,µm^2,Surface,1,3307,
11.8672,µm^2,Surface,1,3309,
1.56306,µm^2,Surface,1,3310,
4.4685,µm^2,Surface,1,3311,
3.06896,µm^2,Surface,1,3312,
4.22887,µm^2,Surface,1,3313,
0.357647,µm^2,Surface,1,3315,
5.59604,µm^2,Surface,1,3316,
5.17803,µm^2,Surface,1,3317,
3.21377,µm^2,Surface,1,3318,
2.13773,µm^2,Surface,1,3322,
5.55603,µm^2,Surface,1,3324,
4.31415,µm^2,Surface,1,3325,
6.20759,µm^2,Surface,1,3326,
0.766169,µm^2,Surface,1,3327,
3.54726,µm^2,Surface,1,3331,
3.34506,µm^2,Surface,1,3332,
2.05671,µm^2,Surface,1,3333,
2.29401,µm^2,Surface,1,3334,
6.26182,µm^2,Surface,1,3336,
4.40801,µm^2,Surface,1,3338,
2.85259,µm^2,Surface,1,3340,
0.963953,µm^2,Surface,1,3341,
1.08061,µm^2,Surface,1,3342,
1.06133,µm^2,Surface,1,3343,
9.58919,µm^2,Surface,1,3346,
3.86717,µm^2,Surface,1,3347,
0.146266,µm^2,Surface,1,3350,
3.18669,µm^2,Surface,1,3351,
4.20047,µm^2,Surface,1,3352,
7.76366,µm^2,Surface,1,3353,
4.31888,µm^2,Surface,1,3354,
13.5335,µm^2,Surface,1,3355,
8.83984,µm^2,Surface,1,3357,
6.33704,µm^2,Surface,1,3358,
4.45398,µm^2,Surface,1,3359,
0.897661,µm^2,Surface,1,3360,
10.1489,µm^2,Surface,1,3361,
0.21892,µm^2,Surface,1,3362,
6.28247,µm^2,Surface,1,3363,
3.70826,µm^2,Surface,1,3364,
5.60252,µm^2,Surface,1,3366,
4.19282,µm^2,Surface,1,3367,
4.62783,µm^2,Surface,1,3368,
0.786276,µm^2,Surface,1,3371,
1.57916,µm^2,Surface,1,3372,
3.19261,µm^2,Surface,1,3374,
5.26736,µm^2,Surface,1,3375,
2.26679,µm^2,Surface,1,3376,
4.36915,µm^2,Surface,1,3377,
8.17743,µm^2,Surface,1,3378,
3.58484,µm^2,Surface,1,3379,
3.70218,µm^2,Surface,1,3383,
4.08394,µm^2,Surface,1,3385,
5.3139,µm^2,Surface,1,3387,
1.6004,µm^2,Surface,1,3388,
4.2967,µm^2,Surface,1,3390,
1.89956,µm^2,Surface,1,3391,
1.78669,µm^2,Surface,1,3392,
6.24261,µm^2,Surface,1,3395,
2.66925,µm^2,Surface,1,3396,
1.45639,µm^2,Surface,1,3397,
5.79571,µm^2,Surface,1,3398,
6.19169,µm^2,Surface,1,3399,
10.5407,µm^2,Surface,1,3400,
1.10511,µm^2,Surface,1,3401,
10.5007,µm^2,Surface,1,3402,
5.25202,µm^2,Surface,1,3404,
4.49054,µm^2,Surface,1,3406,
4.1498,µm^2,Surface,1,3407,
11.5349,µm^2,Surface,1,3408,
2.00317,µm^2,Surface,1,3409,
2.67836,µm^2,Surface,1,3410,
1.99461,µm^2,Surface,1,3412,
3.41201,µm^2,Surface,1,3413,
6.39977,µm^2,Surface,1,3414,
2.86722,µm^2,Surface,1,3415,
2.4594,µm^2,Surface,1,3417,
3.07964,µm^2,Surface,1,3419,
0.809372,µm^2,Surface,1,3421,
7.82426,µm^2,Surface,1,3422,
1.63138,µm^2,Surface,1,3423,
0.0770317,µm^2,Surface,1,3424,
1.71042,µm^2,Surface,1,3426,
8.16463,µm^2,Surface,1,3427,
2.85139,µm^2,Surface,1,3428,
2.08649,µm^2,Surface,1,3429,
0.621732,µm^2,Surface,1,3430,
2.55101,µm^2,Surface,1,3431,
3.25901,µm^2,Surface,1,3432,
0.67511,µm^2,Surface,1,3433,
0.957318,µm^2,Surface,1,3434,
2.87277,µm^2,Surface,1,3435,
2.60767,µm^2,Surface,1,3436,
4.34879,µm^2,Surface,1,3437,
3.57963,µm^2,Surface,1,3439,
0.411025,µm^2,Surface,1,3440,
3.33465,µm^2,Surface,1,3443,
4.3021,µm^2,Surface,1,3444,
4.48883,µm^2,Surface,1,3445,
3.09374,µm^2,Surface,1,3447,
2.97568,µm^2,Surface,1,3448,
0.766704,µm^2,Surface,1,3449,
0.701068,µm^2,Surface,1,3451,
1.24066,µm^2,Surface,1,3453,
3.25758,µm^2,Surface,1,3454,
0.462319,µm^2,Surface,1,3456,
1.13498,µm^2,Surface,1,3457,
2.22242,µm^2,Surface,1,3458,
2.28479,µm^2,Surface,1,3459,
5.93065,µm^2,Surface,1,3460,
2.85395,µm^2,Surface,1,3462,
1.33092,µm^2,Surface,1,3463,
1.38357,µm^2,Surface,1,3464,
2.01578,µm^2,Surface,1,3465,
3.05145,µm^2,Surface,1,3466,
3.56076,µm^2,Surface,1,3467,
6.30875,µm^2,Surface,1,3468,
9.03978,µm^2,Surface,1,3469,
3.71611,µm^2,Surface,1,3470,
0.641656,µm^2,Surface,1,3471,
4.76872,µm^2,Surface,1,3472,
8.73066,µm^2,Surface,1,3474,
1.62312,µm^2,Surface,1,3475,
3.80651,µm^2,Surface,1,3476,
3.77339,µm^2,Surface,1,3478,
1.92223,µm^2,Surface,1,3479,
7.55944,µm^2,Surface,1,3480,
0.880833,µm^2,Surface,1,3482,
4.24066,µm^2,Surface,1,3483,
5.90238,µm^2,Surface,1,3484,
3.92127,µm^2,Surface,1,3486,
1.31548,µm^2,Surface,1,3488,
2.83715,µm^2,Surface,1,3489,
1.59395,µm^2,Surface,1,3490,
3.36413,µm^2,Surface,1,3491,
1.32097,µm^2,Surface,1,3493,
2.54999,µm^2,Surface,1,3494,
1.54792,µm^2,Surface,1,3498,
1.08522,µm^2,Surface,1,3499,
2.34788,µm^2,Surface,1,3501,
4.47478,µm^2,Surface,1,3502,
3.05305,µm^2,Surface,1,3503,
4.41405,µm^2,Surface,1,3504,
8.79324,µm^2,Surface,1,3506,
0.337806,µm^2,Surface,1,3507,
5.69119,µm^2,Surface,1,3509,
0.66627,µm^2,Surface,1,3510,
2.31825,µm^2,Surface,1,3512,
4.30013,µm^2,Surface,1,3517,
2.4362,µm^2,Surface,1,3518,
2.17542,µm^2,Surface,1,3519,
1.24459,µm^2,Surface,1,3520,
3.08917,µm^2,Surface,1,3521,
2.79714,µm^2,Surface,1,3522,
1.95597,µm^2,Surface,1,3523,
0.96561,µm^2,Surface,1,3524,
3.72547,µm^2,Surface,1,3525,
13.8673,µm^2,Surface,1,3526,
2.77923,µm^2,Surface,1,3527,
5.44063,µm^2,Surface,1,3528,
3.11182,µm^2,Surface,1,3529,
1.63114,µm^2,Surface,1,3531,
2.58426,µm^2,Surface,1,3532,
4.83809,µm^2,Surface,1,3533,
0.272117,µm^2,Surface,1,3534,
1.79451,µm^2,Surface,1,3535,
0.266,µm^2,Surface,1,3536,
4.582,µm^2,Surface,1,3537,
1.7362,µm^2,Surface,1,3538,
1.48559,µm^2,Surface,1,3539,
3.05296,µm^2,Surface,1,3541,
4.48512,µm^2,Surface,1,3543,
6.7883,µm^2,Surface,1,3544,
4.02544,µm^2,Surface,1,3545,
1.02254,µm^2,Surface,1,3546,
2.34551,µm^2,Surface,1,3548,
5.49312,µm^2,Surface,1,3549,
5.23459,µm^2,Surface,1,3550,
4.46485,µm^2,Surface,1,3551,
4.36975,µm^2,Surface,1,3552,
2.15175,µm^2,Surface,1,3553,
8.25725,µm^2,Surface,1,3554,
4.08961,µm^2,Surface,1,3555,
8.37359,µm^2,Surface,1,3556,
3.13633,µm^2,Surface,1,3557,
4.92214,µm^2,Surface,1,3558,
1.54304,µm^2,Surface,1,3559,
2.63464,µm^2,Surface,1,3560,
3.93633,µm^2,Surface,1,3561,
4.05325,µm^2,Surface,1,3562,
9.14702,µm^2,Surface,1,3564,
4.3133,µm^2,Surface,1,3565,
9.80535,µm^2,Surface,1,3566,
2.00519,µm^2,Surface,1,3567,
3.60563,µm^2,Surface,1,3569,
0.408197,µm^2,Surface,1,3572,
1.65054,µm^2,Surface,1,3574,
5.97492,µm^2,Surface,1,3575,
13.3508,µm^2,Surface,1,3576,
1.3572,µm^2,Surface,1,3577,
1.99806,µm^2,Surface,1,3578,
11.1332,µm^2,Surface,1,3579,
4.06703,µm^2,Surface,1,3580,
3.24629,µm^2,Surface,1,3581,
3.77593,µm^2,Surface,1,3582,
2.6285,µm^2,Surface,1,3584,
2.37865,µm^2,Surface,1,3585,
1.19605,µm^2,Surface,1,3586,
3.96077,µm^2,Surface,1,3589,
3.98068,µm^2,Surface,1,3592,
3.6245,µm^2,Surface,1,3593,
2.00762,µm^2,Surface,1,3595,
2.61944,µm^2,Surface,1,3596,
0.382665,µm^2,Surface,1,3597,
6.08324,µm^2,Surface,1,3599,
3.97341,µm^2,Surface,1,3600,
3.90856,µm^2,Surface,1,3603,
1.68376,µm^2,Surface,1,3605,
5.94348,µm^2,Surface,1,3606,
3.93185,µm^2,Surface,1,3607,
8.82416,µm^2,Surface,1,3608,
1.55418,µm^2,Surface,1,3609,
2.65343,µm^2,Surface,1,3610,
2.19067,µm^2,Surface,1,3611,
2.27327,µm^2,Surface,1,3613,
