
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.972496,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.920561,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.10215,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.970636,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.961214,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.04839,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.00631,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.884158,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.882695,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.956552,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.810903,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.890757,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.972497,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.927881,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.922496,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.895829,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.895105,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.928121,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.908575,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.953876,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.98605,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.09821,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.11776,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.926202,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.02916,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
