
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.77652,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.93968,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.56468,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.0786705,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-5.60948,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.94657,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.92097,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.25097,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.49187,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-5.47799,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-9.91729,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.52075,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.91393,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.03766,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-9.38642,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-8.65477,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-7.50712,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.59619,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-7.30017,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-8.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.23128,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-8.50315,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.101107,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-15.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-14.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-11.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-13.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-9.22543,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-10.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-15.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-4.00787,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
