
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
105922,,Surface,3,Image 1,1,960,
10144.4,,Surface,3,Image 1,1,961,
138641,,Surface,3,Image 1,1,962,
53098.7,,Surface,3,Image 1,1,963,
204581,,Surface,3,Image 1,1,964,
113901,,Surface,3,Image 1,1,965,
282683,,Surface,3,Image 1,1,966,
73688.1,,Surface,3,Image 1,1,967,
115926,,Surface,3,Image 1,1,968,
147264,,Surface,3,Image 1,1,969,
26993.5,,Surface,3,Image 1,1,970,
203301,,Surface,3,Image 1,1,971,
102732,,Surface,3,Image 1,1,972,
49859.9,,Surface,3,Image 1,1,973,
189633,,Surface,3,Image 1,1,974,
4229.15,,Surface,3,Image 1,1,975,
24231.1,,Surface,3,Image 1,1,976,
30724.2,,Surface,3,Image 1,1,977,
14031,,Surface,3,Image 1,1,978,
3520.66,,Surface,3,Image 1,1,979,
14985.5,,Surface,3,Image 1,1,980,
9428.83,,Surface,3,Image 1,1,981,
70265.6,,Surface,3,Image 1,1,982,
11293.6,,Surface,3,Image 1,1,983,
79098.5,,Surface,3,Image 1,1,984,
840.168,,Surface,3,Image 1,1,985,
61112.4,,Surface,3,Image 1,1,986,
55842.8,,Surface,3,Image 1,1,987,
4541.95,,Surface,3,Image 1,1,988,
153611,,Surface,3,Image 1,1,989,
245456,,Surface,3,Image 1,1,990,
16531.5,,Surface,3,Image 1,1,991,
30556.8,,Surface,3,Image 1,1,992,
6316.15,,Surface,3,Image 1,1,993,
4667.45,,Surface,3,Image 1,1,994,
18599,,Surface,3,Image 1,1,995,
