
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
309834,,Surface,1,Image 1,1,947,
4.50321,,Surface,1,Image 1,1,948,
0.000362564,,Surface,1,Image 1,1,949,
0.621233,,Surface,1,Image 1,1,950,
48.6141,,Surface,1,Image 1,1,951,
201.834,,Surface,1,Image 1,1,952,
1.86453,,Surface,1,Image 1,1,953,
376.591,,Surface,1,Image 1,1,954,
24814.8,,Surface,1,Image 1,1,955,
0.000152391,,Surface,1,Image 1,1,956,
1.86193,,Surface,1,Image 1,1,957,
0.00112201,,Surface,1,Image 1,1,958,
11716.2,,Surface,1,Image 1,1,959,
3.8412e+06,,Surface,1,Image 1,1,960,
119.33,,Surface,1,Image 1,1,961,
7.9016,,Surface,1,Image 1,1,962,
2030.03,,Surface,1,Image 1,1,963,
36.4135,,Surface,1,Image 1,1,964,
136.428,,Surface,1,Image 1,1,965,
352.289,,Surface,1,Image 1,1,966,
274.66,,Surface,1,Image 1,1,967,
0.225914,,Surface,1,Image 1,1,968,
118272,,Surface,1,Image 1,1,969,
367.113,,Surface,1,Image 1,1,970,
893.831,,Surface,1,Image 1,1,971,
41.4104,,Surface,1,Image 1,1,972,
2.83134e-05,,Surface,1,Image 1,1,973,
153691,,Surface,1,Image 1,1,974,
0.15851,,Surface,1,Image 1,1,975,
2.26849,,Surface,1,Image 1,1,976,
0.0567836,,Surface,1,Image 1,1,977,
24.4429,,Surface,1,Image 1,1,978,
0.0204891,,Surface,1,Image 1,1,979,
3326.74,,Surface,1,Image 1,1,980,
0.946781,,Surface,1,Image 1,1,981,
0.000238629,,Surface,1,Image 1,1,982,
106.926,,Surface,1,Image 1,1,983,
30109.2,,Surface,1,Image 1,1,984,
5.26046e-07,,Surface,1,Image 1,1,985,
470.002,,Surface,1,Image 1,1,986,
7561.17,,Surface,1,Image 1,1,987,
0.0639545,,Surface,1,Image 1,1,988,
549481,,Surface,1,Image 1,1,989,
1.04303e+06,,Surface,1,Image 1,1,990,
3.69934,,Surface,1,Image 1,1,991,
1775.06,,Surface,1,Image 1,1,992,
13.0553,,Surface,1,Image 1,1,993,
28.6792,,Surface,1,Image 1,1,994,
1.9249,,Surface,1,Image 1,1,995,
