
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0716458,µm^3,Surface,N2,1,915,
0.0539376,µm^3,Surface,N2,1,933,
0.0253292,µm^3,Surface,N2,1,936,
0.00607881,µm^3,Surface,N2,1,937,
0.0424891,µm^3,Surface,N2,1,939,
0.013165,µm^3,Surface,N2,1,942,
0,µm^3,Surface,N2,1,943,
0.0806428,µm^3,Surface,N2,1,944,
0.0503878,µm^3,Surface,N2,1,945,
0,µm^3,Surface,N2,1,946,
0.0628448,µm^3,Surface,N2,1,947,
0.0362227,µm^3,Surface,N2,1,948,
0.0274415,µm^3,Surface,N2,1,949,
0,µm^3,Surface,N2,1,950,
0.0419819,µm^3,Surface,N2,1,951,
0.0264064,µm^3,Surface,N2,1,952,
0.0612463,µm^3,Surface,N2,1,953,
0.0503258,µm^3,Surface,N2,1,954,
0.0913698,µm^3,Surface,N2,1,955,
0.0315891,µm^3,Surface,N2,1,956,
0.053945,µm^3,Surface,N2,1,957,
0.0124633,µm^3,Surface,N2,1,958,
0.00936896,µm^3,Surface,N2,1,959,
0.0232178,µm^3,Surface,N2,1,960,
0.0343679,µm^3,Surface,N2,1,961,
0.0960098,µm^3,Surface,N2,1,962,
0.0348329,µm^3,Surface,N2,1,963,
0.0283447,µm^3,Surface,N2,1,964,
0.0388975,µm^3,Surface,N2,1,965,
0.119916,µm^3,Surface,N2,1,966,
0.0367789,µm^3,Surface,N2,1,967,
0.0663949,µm^3,Surface,N2,1,968,
0.0544247,µm^3,Surface,N2,1,969,
0.057606,µm^3,Surface,N2,1,970,
0.0339652,µm^3,Surface,N2,1,971,
0,µm^3,Surface,N2,1,972,
0.0119353,µm^3,Surface,N2,1,973,
0.0834472,µm^3,Surface,N2,1,974,
0,µm^3,Surface,N2,1,975,
0,µm^3,Surface,N2,1,976,
0.00986517,µm^3,Surface,N2,1,977,
6.94722e-06,µm^3,Surface,N2,1,978,
0,µm^3,Surface,N2,1,979,
0.0190983,µm^3,Surface,N2,1,980,
0.022655,µm^3,Surface,N2,1,981,
0.117456,µm^3,Surface,N2,1,982,
0.126237,µm^3,Surface,N2,1,983,
0.21391,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,985,
0.0456499,µm^3,Surface,N2,1,986,
0.0454766,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,988,
0.183906,µm^3,Surface,N2,1,989,
0.012116,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,991,
0.0171526,µm^3,Surface,N2,1,992,
6.2525e-05,µm^3,Surface,N2,1,993,
0,µm^3,Surface,N2,1,994,
0.011173,µm^3,Surface,N2,1,995,
