
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.15555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
8.05757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
6.00786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
5.50893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
7.41425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
6.4576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
4.78176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
12.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
6.35917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
10.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
5.51404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
9.31563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
3.10074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
5.53157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
7.04409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
3.99932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
5.87092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
13.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
3.83174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
6.19437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
4.62521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
5.91226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
5.00368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
8.88499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
12.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
6.09204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
5.47894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
7.73186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
5.85478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
12.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
7.85369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
4.69625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
6.19923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
8.32331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
8.24966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
5.84558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
5.76517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
4.87759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
5.31939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
5.94426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
5.39944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
6.13014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
7.68935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
6.81304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
5.73957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
6.85475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
6.50963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
8.21395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
5.00006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
7.27773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
7.48311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
4.77481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
5.65816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
6.49015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
6.37717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
6.71155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
6.07277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.13426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
6.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
8.45147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
5.86675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
7.28212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
5.35792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
7.23795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
6.67477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
6.60085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
7.13112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
5.14384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
7.87226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
6.29658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
6.00944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
6.29696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
14.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
6.88587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
5.51183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
5.33069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
7.49776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
13.6289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
5.81536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
5.12358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
7.39444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
6.95174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
6.55668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
6.21467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
13.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
8.19582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
5.23206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
7.03279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
5.72861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
17.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
6.80803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
7.44333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
5.35048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
10.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
8.05924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
7.29747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
18.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
13.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
8.05611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
7.76234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
7.05024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
6.15131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
7.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
18.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
6.11969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
6.30679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
13.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
6.18288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
7.42427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
6.07898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
6.52748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
10.796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
7.32794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
7.21294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
6.75929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
7.50913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
7.67353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
8.21083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
6.41093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
6.44519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
6.43096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
11.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
7.07545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
8.45602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
10.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
7.92946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
6.85358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
12.0272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
6.40699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
7.11437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
12.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
6.82667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
8.42819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
9.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
7.41873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
7.51799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
7.01464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
7.77856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.54149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
12.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
10.1738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
7.40963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
10.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
7.19163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
7.68913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
8.01697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
7.60017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
8.69862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.24653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
7.52097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
8.27485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
8.03764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
15.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
7.79316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
7.85891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
13.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
8.44765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
7.84292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
8.05281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
9.05165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
8.61882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
8.24796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
17.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
9.12613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
8.64813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
8.42812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
9.63329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
8.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
11.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
17.4572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
10.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
9.06153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
9.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
9.99891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
8.69902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
8.92706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
9.75728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
9.3129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.39182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
13.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
9.61224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
9.51416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
8.64287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.2219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
13.4078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
9.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
11.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
16.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
9.50247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
13.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
11.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.5278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
12.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
10.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
10.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
10.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
10.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
12.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
10.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
10.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
17.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
9.66232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
10.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
12.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
10.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
10.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
13.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
10.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
10.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
15.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
11.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
14.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
14.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
14.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
11.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
11.9259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
14.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
11.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
14.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
12.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
12.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
11.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
12.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
12.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
12.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
15.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
13.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
12.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
11.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
12.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
15.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
13.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
14.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
12.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
12.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
12.6745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
13.5162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
13.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
15.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
15.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
12.8726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
14.3921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
13.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
14.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
15.0616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
14.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
14.2368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
14.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
14.9137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
14.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
15.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
15.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
15.2875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
15.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
14.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
15.0822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
15.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
15.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
15.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
16.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
16.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
16.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
16.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
17.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
17.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
17.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
17.5017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
17.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
17.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
17.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
18.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
18.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
18.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
18.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
19.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
19.4875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
19.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
20.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
21.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
21.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
21.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
21.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
21.9069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
23.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
22.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
22.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
23.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
23.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
23.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
23.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
23.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
23.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
24.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
25.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
24.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
24.9532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
25.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
25.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
26.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
25.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
25.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
26.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
26.0743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
26.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
26.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
26.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
26.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
27.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
27.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
27.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
27.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
28.1235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
28.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
28.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
28.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
28.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
29.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
29.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
29.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
29.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
28.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
28.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
30.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
30.7368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
31.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
30.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
31.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
31.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
32.8646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
31.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
32.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
32.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
32.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
33.159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
33.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
33.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
