
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.7422,33.0982,6.99707,µm,Surface,Position,1,491,
32.0324,31.873,7.88043,µm,Surface,Position,1,492,
23.0679,40.6516,7.67576,µm,Surface,Position,1,493,
31.523,32.4693,7.59906,µm,Surface,Position,1,495,
33.6873,30.5308,8.04484,µm,Surface,Position,1,496,
24.3407,39.0876,8.22973,µm,Surface,Position,1,497,
32.5295,31.2338,7.72025,µm,Surface,Position,1,499,
29.4726,34.1665,7.77554,µm,Surface,Position,1,501,
36.8884,27.2013,6.75225,µm,Surface,Position,1,502,
31.0345,33.4806,7.32487,µm,Surface,Position,1,503,
31.5188,32.908,5.04615,µm,Surface,Position,1,504,
37.2043,26.7807,6.82568,µm,Surface,Position,1,505,
30.3009,33.4704,7.65487,µm,Surface,Position,1,507,
32.6707,30.6977,7.9,µm,Surface,Position,1,509,
24.5274,38.658,7.84361,µm,Surface,Position,1,510,
31.8211,32.0011,6.93301,µm,Surface,Position,1,512,
31.3444,32.0896,6.90424,µm,Surface,Position,1,513,
30.7487,32.9822,6.79316,µm,Surface,Position,1,515,
31.3408,31.7813,7.4702,µm,Surface,Position,1,516,
33.6612,29.4287,7.2904,µm,Surface,Position,1,518,
36.4828,26.5262,7.0087,µm,Surface,Position,1,519,
24.2495,38.3615,8.20615,µm,Surface,Position,1,520,
28.4487,35.4026,4.82098,µm,Surface,Position,1,521,
34.3206,28.6186,7.1015,µm,Surface,Position,1,523,
29.6359,33.5461,7.8037,µm,Surface,Position,1,524,
30.6061,32.2738,6.85486,µm,Surface,Position,1,526,
32.6492,31.1525,6.71629,µm,Surface,Position,1,527,
28.1171,35.0641,5.63387,µm,Surface,Position,1,528,
32.9168,30.3746,7.12342,µm,Surface,Position,1,529,
30.3667,32.916,7.19679,µm,Surface,Position,1,530,
29.813,32.9804,7.09552,µm,Surface,Position,1,531,
31.2423,31.2852,7.40784,µm,Surface,Position,1,532,
27.6362,35.2989,5.08511,µm,Surface,Position,1,533,
38.718,23.5895,8.1191,µm,Surface,Position,1,535,
30.8418,32.2436,5.67014,µm,Surface,Position,1,536,
34.0497,27.7925,8.37755,µm,Surface,Position,1,538,
30.0914,32.364,7.18384,µm,Surface,Position,1,540,
36.3751,25.9082,7.51883,µm,Surface,Position,1,541,
29.9792,31.7509,8.03371,µm,Surface,Position,1,542,
29.2521,33.017,7.17677,µm,Surface,Position,1,543,
27.9083,34.9282,4.88557,µm,Surface,Position,1,547,
25.7891,36.2092,6.70674,µm,Surface,Position,1,548,
31.6326,30.7726,7.41041,µm,Surface,Position,1,549,
28.862,32.8123,7.50496,µm,Surface,Position,1,550,
38.9605,22.3474,7.71304,µm,Surface,Position,1,552,
30.925,30.4991,7.77459,µm,Surface,Position,1,553,
26.7776,35.114,5.97797,µm,Surface,Position,1,554,
28.379,33.0431,7.9642,µm,Surface,Position,1,555,
32.0126,29.6205,6.93312,µm,Surface,Position,1,558,
29.6494,31.9978,6.55317,µm,Surface,Position,1,559,
33.091,27.9513,8.38786,µm,Surface,Position,1,561,
38.7664,22.0519,8.05206,µm,Surface,Position,1,562,
32.1153,29.1192,7.75221,µm,Surface,Position,1,563,
32.0843,30.1801,7.20985,µm,Surface,Position,1,564,
31.5544,30.021,6.93742,µm,Surface,Position,1,565,
31.4034,29.4208,8.19126,µm,Surface,Position,1,566,
28.826,32.2495,7.67249,µm,Surface,Position,1,567,
26.1405,35.7353,6.27831,µm,Surface,Position,1,568,
31.1109,29.7482,7.546,µm,Surface,Position,1,569,
31.0367,30.266,6.96341,µm,Surface,Position,1,570,
30.3938,30.4595,8.10818,µm,Surface,Position,1,571,
35.3866,25.1404,8.34637,µm,Surface,Position,1,572,
29.8891,30.4698,8.17317,µm,Surface,Position,1,574,
30.3464,30.3251,7.42549,µm,Surface,Position,1,575,
29.4138,31.87,7.35747,µm,Surface,Position,1,577,
34.2949,25.7487,8.3872,µm,Surface,Position,1,578,
34.751,25.5612,8.29105,µm,Surface,Position,1,579,
28.2613,32.1597,7.48455,µm,Surface,Position,1,584,
32.824,27.426,6.82681,µm,Surface,Position,1,587,
36.7463,22.6602,8.31852,µm,Surface,Position,1,588,
28.6385,31.3722,7.66169,µm,Surface,Position,1,590,
33.9164,25.5532,8.37153,µm,Surface,Position,1,592,
23.9867,35.204,8.30874,µm,Surface,Position,1,594,
31.3096,28.8859,8.04463,µm,Surface,Position,1,595,
22.3131,36.5848,8.24138,µm,Surface,Position,1,596,
31.0733,29.0587,6.91407,µm,Surface,Position,1,597,
30.7046,28.5829,7.79898,µm,Surface,Position,1,600,
25.8763,33.2057,8.16552,µm,Surface,Position,1,605,
31.0204,28.4851,6.95396,µm,Surface,Position,1,608,
22.3435,37.0584,7.26789,µm,Surface,Position,1,610,
25.399,33.9698,7.05259,µm,Surface,Position,1,611,
29.2424,29.7495,7.71967,µm,Surface,Position,1,612,
37.3685,21.2105,8.32,µm,Surface,Position,1,615,
28.2245,31.6412,6.03013,µm,Surface,Position,1,617,
29.0459,29.4799,8.21884,µm,Surface,Position,1,618,
21.7485,36.9293,7.41913,µm,Surface,Position,1,623,
26.3165,32.1865,7.95876,µm,Surface,Position,1,625,
27.306,31.7468,5.35476,µm,Surface,Position,1,627,
21.5839,36.3808,7.59048,µm,Surface,Position,1,632,
27.8812,30.5974,7.63643,µm,Surface,Position,1,634,
25.9894,31.9977,7.72706,µm,Surface,Position,1,637,
33.7092,23.2891,8.3946,µm,Surface,Position,1,644,
27.6012,30.1344,8.13625,µm,Surface,Position,1,646,
19.7783,37.5271,7.69846,µm,Surface,Position,1,648,
19.8512,36.9534,7.70588,µm,Surface,Position,1,656,
20.3844,36.5616,8.04985,µm,Surface,Position,1,659,
25.3323,32.2602,7.30859,µm,Surface,Position,1,660,
29.1148,28.244,7.24902,µm,Surface,Position,1,662,
20.0647,36.2726,7.4875,µm,Surface,Position,1,667,
26.3207,30.3476,7.69383,µm,Surface,Position,1,668,
30.9311,24.9885,8.26667,µm,Surface,Position,1,669,
23.5878,32.7702,7.54011,µm,Surface,Position,1,671,
28.3589,27.9357,7.62023,µm,Surface,Position,1,674,
26.5529,30.6399,3.96786,µm,Surface,Position,1,678,
24.0643,32.4128,7.21968,µm,Surface,Position,1,681,
26.3435,29.6609,7.9016,µm,Surface,Position,1,684,
27.8898,27.8114,7.47089,µm,Surface,Position,1,686,
19.6353,36.003,7.64034,µm,Surface,Position,1,689,
23.0555,32.364,8.3168,µm,Surface,Position,1,690,
25.7624,29.9517,7.53846,µm,Surface,Position,1,694,
25.9153,30.7686,7.5466,µm,Surface,Position,1,699,
24.9953,30.8665,7.3047,µm,Surface,Position,1,701,
19.4548,35.638,7.64324,µm,Surface,Position,1,702,
27.5084,27.4849,7.89286,µm,Surface,Position,1,704,
21.6549,33.1499,8.36842,µm,Surface,Position,1,710,
23.6781,32.0126,7.24176,µm,Surface,Position,1,712,
25.1995,30.1576,7.31429,µm,Surface,Position,1,715,
26.525,29.4985,4.37748,µm,Surface,Position,1,720,
24.0028,30.3211,8.31264,µm,Surface,Position,1,722,
22.4878,32.1442,8.00511,µm,Surface,Position,1,728,
19.1316,35.0365,7.7,µm,Surface,Position,1,730,
18.8801,35.2211,7.97333,µm,Surface,Position,1,732,
26.0866,29.5358,4.59569,µm,Surface,Position,1,737,
21.8293,31.9219,8.04279,µm,Surface,Position,1,741,
24.4896,29.7459,7.33314,µm,Surface,Position,1,744,
24.436,29.0875,8,µm,Surface,Position,1,746,
20.7896,32.5118,8.37403,µm,Surface,Position,1,751,
25.4645,27.6256,8.08378,µm,Surface,Position,1,759,
23.7645,29.4575,7.65,µm,Surface,Position,1,764,
25.1271,27.4442,8.13061,µm,Surface,Position,1,774,
26.2696,26.4323,7.88358,µm,Surface,Position,1,777,
23.5256,28.9003,7.70695,µm,Surface,Position,1,785,
26.3321,25.8533,8.15968,µm,Surface,Position,1,786,
25.4095,26.6626,8.17303,µm,Surface,Position,1,790,
24.9173,26.9405,7.84835,µm,Surface,Position,1,791,
22.2981,29.4518,8.02545,µm,Surface,Position,1,792,
22.9363,29.3765,7.90842,µm,Surface,Position,1,794,
24.6193,27.448,7.78256,µm,Surface,Position,1,797,
20.6564,30.826,7.71667,µm,Surface,Position,1,801,
22.7833,28.6987,8.21655,µm,Surface,Position,1,807,
23.9061,27.0799,7.85605,µm,Surface,Position,1,811,
20.5608,30.2329,7.77327,µm,Surface,Position,1,820,
22.0023,28.5838,8.32261,µm,Surface,Position,1,823,
20.067,30.2262,7.7814,µm,Surface,Position,1,824,
23.3185,26.8439,8.02771,µm,Surface,Position,1,832,
22.6548,26.5627,8.38065,µm,Surface,Position,1,840,
19.7743,29.6836,7.64809,µm,Surface,Position,1,841,
21.0458,28.404,8.18921,µm,Surface,Position,1,842,
20.4134,28.4187,8.18768,µm,Surface,Position,1,851,
19.2544,29.5152,7.69268,µm,Surface,Position,1,855,
20.2265,28.005,8.36418,µm,Surface,Position,1,858,
22.0824,26.6379,8.00415,µm,Surface,Position,1,859,
19.6897,28.5238,8.14272,µm,Surface,Position,1,867,
18.8657,29.1939,7.92714,µm,Surface,Position,1,870,
18.3213,29.051,8,µm,Surface,Position,1,884,
18.8717,28.2573,8.00478,µm,Surface,Position,1,896,
17.578,28.759,8.02625,µm,Surface,Position,1,904,
18.1532,28.1578,7.84123,µm,Surface,Position,1,911,
17.4865,28.3665,8.01712,µm,Surface,Position,1,914,
17.1612,28.7606,7.82844,µm,Surface,Position,1,915,
17.0015,27.0682,8.0973,µm,Surface,Position,1,933,
17.5082,26.4065,7.99208,µm,Surface,Position,1,936,
16.55,27.0523,8.05185,µm,Surface,Position,1,937,
17.167,26.33,7.93007,µm,Surface,Position,1,939,
16.8256,25.8609,8.27527,µm,Surface,Position,1,942,
13.0788,29.157,7.85517,µm,Surface,Position,1,943,
15.9137,26.7653,7.99466,µm,Surface,Position,1,944,
16.462,25.9386,7.83692,µm,Surface,Position,1,945,
13.4592,28.5834,7.93556,µm,Surface,Position,1,946,
13.9967,28.029,8.26438,µm,Surface,Position,1,947,
12.633,29.1981,8.01673,µm,Surface,Position,1,948,
13.0841,28.1473,8.14201,µm,Surface,Position,1,949,
14.8591,25.7118,8.2,µm,Surface,Position,1,950,
13.4548,27.588,8.27152,µm,Surface,Position,1,951,
12.3162,28.7599,8.04018,µm,Surface,Position,1,952,
11.6562,28.0556,7.96774,µm,Surface,Position,1,953,
12.8253,27.1905,8.13797,µm,Surface,Position,1,954,
12.176,27.5858,8.28525,µm,Surface,Position,1,955,
11.0988,28.4361,7.89275,µm,Surface,Position,1,956,
11.4567,27.7246,7.88085,µm,Surface,Position,1,957,
10.4575,28.6124,7.98246,µm,Surface,Position,1,958,
12.0381,26.7669,7.81988,µm,Surface,Position,1,959,
11.7505,27.2206,8.10313,µm,Surface,Position,1,960,
9.91112,28.7119,8.10544,µm,Surface,Position,1,961,
10.9325,27.5493,7.97034,µm,Surface,Position,1,962,
10.2329,27.7508,7.95857,µm,Surface,Position,1,963,
10.7995,27.0304,7.97231,µm,Surface,Position,1,964,
11.3153,26.5353,7.9144,µm,Surface,Position,1,965,
10.339,27.3064,8.19004,µm,Surface,Position,1,966,
9.90016,27.4928,8.17311,µm,Surface,Position,1,967,
9.27458,27.538,8.06058,µm,Surface,Position,1,968,
10.1894,26.1816,7.85455,µm,Surface,Position,1,969,
10.8471,24.9342,7.95487,µm,Surface,Position,1,970,
9.22603,26.3903,8.26726,µm,Surface,Position,1,971,
8.50033,26.4955,8.35876,µm,Surface,Position,1,972,
10.0151,24.8524,7.87952,µm,Surface,Position,1,973,
8.59331,26.9961,8.18282,µm,Surface,Position,1,974,
9.73839,24.7799,7.68451,µm,Surface,Position,1,975,
7.4781,26.8527,8.29737,µm,Surface,Position,1,976,
8.22873,26.0339,8.38957,µm,Surface,Position,1,977,
7.11178,26.7024,8.3913,µm,Surface,Position,1,978,
8.05158,25.6186,8.41013,µm,Surface,Position,1,979,
9.31509,24.4257,7.57177,µm,Surface,Position,1,980,
10.0674,23.5476,7.97062,µm,Surface,Position,1,981,
6.59885,26.3711,8.3372,µm,Surface,Position,1,982,
7.0916,24.8105,8.06179,µm,Surface,Position,1,983,
6.03923,25.8013,8.26541,µm,Surface,Position,1,984,
8.2697,22.8966,7.70952,µm,Surface,Position,1,985,
6.50143,24.7686,8.1644,µm,Surface,Position,1,986,
5.72571,25.1299,8.30386,µm,Surface,Position,1,987,
4.25138,25.8427,8.31111,µm,Surface,Position,1,988,
6.25539,24.3154,8.21623,µm,Surface,Position,1,989,
5.52933,24.6271,8.15875,µm,Surface,Position,1,990,
4.77538,24.9072,8.04471,µm,Surface,Position,1,991,
5.56817,23.8105,8.1272,µm,Surface,Position,1,992,
4.48431,24.618,8.20533,µm,Surface,Position,1,993,
5.16254,22.4268,8.38077,µm,Surface,Position,1,994,
4.67526,23.6833,8.14634,µm,Surface,Position,1,995,
