
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0934844,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.89298,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.82353,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.678699,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.48817,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.90563,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.22672,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.299059,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.264888,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.58617,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.265349,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.347733,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.553917,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.630741,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.721421,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.807586,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.332443,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.16243,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.56724,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.411733,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.517732,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.0179648,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.209559,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.25304,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.66644,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.0352731,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.616528,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.54129,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.660391,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.998003,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.617515,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.990636,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.474206,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.252705,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.542016,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.03433,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.371722,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.0273142,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.216812,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.28219,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.619134,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.879298,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.0227671,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.194171,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.03125,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.62698,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.899416,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.388907,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.420045,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.354709,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.169358,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.544672,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.562794,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.128336,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.0978465,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.747611,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.588503,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.05339,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.868457,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.579707,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.765244,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.826912,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.09487,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.303445,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.46989,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.485487,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.181306,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.0959287,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.205924,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.539335,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.27775,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.503222,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.380141,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.175464,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.0987678,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.54455,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.729436,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.21996,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.275246,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.748046,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.175421,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.45414,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.674618,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.154578,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.399707,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.343316,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.567286,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.596051,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.707134,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.0300894,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.209891,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.491598,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.705861,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.67931,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.39879,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.303404,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.645436,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.784003,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.86642,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.376873,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.303506,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.404771,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.0924501,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.41519,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.618808,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.83016,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.877257,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.316451,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.0185399,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.533415,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.323519,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.61473,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.793555,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.0898814,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.00466299,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.274292,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.52232,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.463909,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.567179,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.947123,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.887567,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.551762,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.251919,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.290447,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.562872,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.690963,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.172199,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.22199,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.0457067,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.536882,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.60789,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.846075,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.672877,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.0748034,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.142822,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.886907,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.790757,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.0157433,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.673484,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.818225,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.161393,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.87124,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.808445,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.544332,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.741086,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.586226,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.298686,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.665224,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.546331,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.232404,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.447708,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.219378,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.819707,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.47017,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.718548,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.0811629,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.458469,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.14553,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.0901828,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.136138,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.226766,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.894301,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.635954,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.198168,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.205589,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.549553,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.251274,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.0127935,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.193534,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.766374,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.0398197,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.119932,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.53244,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.280615,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.401311,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.0294075,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.140043,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.816506,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.038168,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.0463085,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.195599,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.14295,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.392564,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.868128,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.25853,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.186008,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.12281,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.81235,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.504813,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.199707,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.47304,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.542493,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.167158,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.873733,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.58349,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.149707,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.630319,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.383289,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.206659,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.659384,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.672733,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.348058,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.525161,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.408125,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.282269,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.216373,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.716258,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.355758,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.272978,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.82232,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.281102,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.527417,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.880352,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.147794,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.68892,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.687385,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.192389,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.863886,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.503856,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.642426,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.426849,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.504491,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.525957,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.340935,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.516824,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.328147,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.597004,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.491786,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.551558,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.429777,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.774976,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.354879,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.494363,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.33663,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.435262,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.764084,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.516439,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.641719,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.771222,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.539889,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.467449,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.637681,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.784952,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.39246,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.380558,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.482163,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.319582,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.60284,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.605146,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.470046,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.458278,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.472014,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.414106,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.689745,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.672816,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.560284,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.354252,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.454574,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.766963,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.85847,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.379225,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.682528,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.184214,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.797075,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.889272,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.891011,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.909833,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.0714717,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.470323,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.836908,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.561501,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.765118,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.20923,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.664104,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.803569,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.810818,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.71594,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.658457,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.544413,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.62691,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.70504,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.880476,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.646049,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
