
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.70333,-7.57593,-0.334731,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.21449,-5.46246,-3.73969,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.5993,3.44354,-0.0410833,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
9.67638,-10.3739,0.917999,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.28949,-9.9622,0.740788,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
8.91739,-9.72556,0.823406,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.41261,-7.68574,-1.05029,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
9.49948,-9.90673,-0.325029,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
8.05172,-7.98032,-0.397224,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.4786,-11.7038,0.883917,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.61964,-5.30956,-4.19553,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-4.07028,3.19419,-0.489985,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
12.1087,-13.278,0.476777,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.07829,-6.34311,0.184506,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
7.64017,-8.11326,-0.917068,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.05751,-8.58408,-0.28279,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.70787,-9.21236,0.740385,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
8.98952,-10.0572,-0.358305,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
7.61037,-8.8735,0.245608,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.15261,-5.65205,0.648596,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.33428,-3.29971,0.811471,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.86129,-7.86277,-0.741491,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-6.33546,4.49399,0.0655599,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.79377,-4.81927,0.81563,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.08937,-8.34989,-0.841843,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.46944,-6.21741,0.43856,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.26632,-0.271454,0.880352,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.03928,-9.17188,0.272851,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.39537,-4.66309,0.690574,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.83497,-8.72924,-0.248144,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.10063,-7.29894,0.442287,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-6.14243,3.61254,0.026979,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-5.07369,2.67575,-0.219859,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-7.26682,4.25291,0.799706,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.16579,-6.79388,0.282315,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
6.20166,-8.13487,-0.771722,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.50368,-5.03392,0.510106,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.63034,-6.94664,0.268654,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.55307,-9.21944,0.460818,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.36206,-7.97233,-0.905125,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.54774,-0.856174,0.881102,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.31031,-5.63618,-0.0730104,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.9539,-3.83329,-2.11464,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.86967,-4.66264,-0.994411,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.02652,-4.80632,0.0480452,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.68568,-8.90811,0.177338,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.44179,-4.79691,0.477868,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.76866,-6.08212,0.0829682,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-7.17915,3.64442,0.320045,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-5.45923,2.4832,-0.353312,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.61049,-5.25293,0.40163,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.43471,-6.5695,0.124614,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-6.05085,2.12285,0.762497,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.59045,-4.17562,-1.70291,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.33171,-10.7005,-0.188865,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.68141,-5.7631,0.189121,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.12889,-8.91729,0.241735,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-5.17092,1.89013,-0.305958,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.83602,-7.8595,-1.27363,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-2.66657,-1.36982,0.792224,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-5.30576,1.41326,0.670721,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.8936,-6.42038,-0.158237,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.173599,-3.97254,0.428174,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-5.61898,1.64582,0.43127,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.2865,-11.1267,-0.227107,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.695904,-3.73473,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-5.83859,2.06546,-0.122564,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.794842,-4.20101,-1.76417,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.65804,-5.67146,0.200782,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.765434,-4.91771,0.516839,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.16759,-7.67986,-1.61059,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.42459,-10.6478,-0.63102,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.77331,-5.12407,-2.77709,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.36973,-5.27753,-0.538794,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.15058,-7.01004,-0.845522,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.15583,-5.72842,0.35743,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.02205,-10.6055,0.697778,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.94849,-7.27624,-0.207814,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.123569,-4.40567,-1.62161,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.62441,-5.96599,-0.445748,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
3.5169,-7.3517,-1.69157,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.44813,-7.49444,-0.0262709,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.622337,-5.75211,0.834706,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.5895,1.25388,-0.649971,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.366161,-4.86127,0.157601,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.973694,-4.95786,-1.66356,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.49606,-5.44619,-1.85338,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.227634,-5.35522,0.650989,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.13084,-6.00742,-0.459003,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.78246,-6.8884,-1.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.63821,1.45541,-0.483248,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.72768,0.357113,0.0934844,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.9035,-6.30721,-1.89298,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.5537,-6.05277,-1.82353,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.22302,-7.87823,0.678699,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.400864,-4.7566,-1.48817,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
2.1088,-6.69977,-1.90563,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.34523,-6.99943,-1.22672,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.81678,-4.69492,0.299059,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.58632,0.858883,-0.264888,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.25732,-6.16647,-1.58617,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.912422,-6.05501,-1.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.61682,1.09184,-0.265349,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.489933,-6.04298,-0.347733,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.94592,-6.84136,-0.553917,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-6.39372,0.0231972,0.630741,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.85875,-8.21291,0.721421,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.49791,-5.78953,0.807586,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-7.14482,1.36755,-0.332443,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.292931,-5.22209,-1.16243,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.44746,-6.9164,-1.56724,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-6.63159,0.636402,-0.411733,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.668919,-6.54643,-0.517732,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.02753,-7.05668,-0.0179648,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.21352,-4.99425,-0.209559,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.28485,-7.76258,0.25304,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.215252,-6.25751,0.66644,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.421165,-5.99456,-0.0352731,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.063839,-6.26638,-0.616528,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.95447,-12.7112,-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.8602,0.244633,0.54129,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.665695,-5.33715,-1.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.73651,-4.99647,0.660391,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.995583,-7.36405,-0.998003,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.83614,-12.3156,-0.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.41625,-5.60637,0.617515,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.96564,-4.62666,-0.990636,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-7.37368,0.285805,-0.474206,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.437172,-6.93338,0.252705,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.436104,-6.51966,-0.542016,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.795452,-6.07615,-1.03433,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
5.44479,-12.6364,-0.371722,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.895748,-8.14668,0.0273142,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.36217,-4.00291,0.216812,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.281647,-6.90918,-1.28219,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.37981,-5.52538,-0.619134,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.94864,-16.0942,0.879298,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.194748,-6.8052,-0.0227671,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.42955,-7.42839,-0.194171,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.25905,-4.11615,-1.03125,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-10.2123,2.08859,0.62698,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.540173,-7.99065,-0.899416,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.205486,-7.2842,0.388907,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.50586,-16.6556,0.420045,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.95274,-12.6893,-0.354709,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.25481,-8.0503,-0.169358,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.0386391,-7.74311,-0.544672,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.843609,-6.97693,-0.562794,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.74142,-5.89827,-0.128336,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.242981,-7.93978,0.0978465,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.90991,-16.483,0.747611,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.802,-5.40862,-0.588503,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.39709,-6.05922,-1.05339,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-12.8307,3.72576,0.868457,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-4.34095,-4.36442,0.579707,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.3708,-7.25639,0.765244,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.39495,-4.97438,-0.826912,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.08801,-6.08683,-1.09487,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-10.6567,1.70183,0.303445,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.303238,-7.24774,-1.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.27869,-7.08313,-0.46989,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.5099,-6.57058,-0.485487,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.60257,-7.33389,0.181306,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.788357,-7.63233,-0.0959287,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.632641,-8.18383,-0.205924,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.77782,-5.15142,-0.539335,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-3.12254,-5.49159,-1.27775,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.64004,-5.84245,-0.503222,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.34984,-7.0676,0.380141,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-11.3143,1.711,0.175464,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.85919,-6.47126,0.0987678,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.694855,-8.40981,0.54455,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-10.0415,0.147003,0.729436,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.85267,-7.70685,0.21996,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.90957,-4.77409,0.275246,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.50622,-11.7393,-0.748046,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.34775,-5.45998,-0.175421,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.86342,-6.0326,-2.45414,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.82208,-12.1599,-0.674618,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.08127,-5.47017,0.154578,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.71147,-8.24291,0.399707,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-9.85477,-0.282627,0.343316,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.56111,-6.93948,-0.567286,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.03782,-6.85102,-0.596051,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.63353,-5.9584,-0.707134,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.0414,-7.15926,-0.0300894,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.720978,-9.51189,-0.209891,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.10063,-12.4144,-0.491598,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-10.1327,-0.579147,0.705861,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.93349,-3.53803,-2.67931,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.0615845,-10.322,-0.39879,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-4.74629,-5.39447,0.303404,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.77613,-6.66685,-0.645436,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.73301,-7.78806,-0.784003,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-6.26513,-3.8765,-1.86642,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.46541,-8.56601,-0.376873,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.01545,-6.02464,-0.303506,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-4.5692,-5.96017,-0.404771,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.13992,-7.65542,-0.0924501,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.74598,-3.64175,-2.41519,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.33578,-15.3511,0.618808,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.54038,-6.69698,-1.83016,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.332485,-11.1481,0.877257,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.2908,-6.57658,-0.316451,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.99286,-13.0324,0.0185399,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.40302,-7.18969,0.533415,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.13008,-5.9236,-0.323519,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.47388,-4.01245,-2.61473,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-8.59314,-2.73141,-0.793555,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.74961,-8.16796,-0.0898814,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.52024,-6.12828,0.00466299,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.57834,-16.5932,0.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.45716,-8.44151,0.274292,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-7.60456,-3.82665,-1.52232,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.00317,-5.89746,0.463909,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-2.3696,-9.32006,-0.567179,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-4.73279,-6.9428,-0.947123,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.2912,-10.9893,0.887567,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.38423,-16.8887,0.551762,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.2669,-9.82143,0.251919,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.29789,-8.76052,-0.290447,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.82778,-8.91957,-0.562872,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.97885,-9.51983,0.690963,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-5.55624,-6.69114,0.172199,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-8.24169,-3.20526,-1.22199,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.27134,-9.19243,0.0457067,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-3.34548,-8.67465,-0.536882,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.98836,-8.48113,0.60789,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.00435,-13.8002,0.846075,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.49311,-8.47079,0.672877,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.03575,-8.61547,-0.0748034,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.96841,-7.07063,-0.142822,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.0872726,-13.1919,0.886907,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.368805,-13.3794,0.790757,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.12095,-6.78086,-0.0157433,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.55816,-11.5146,-0.673484,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.36407,-16.2804,0.818225,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-5.74372,-7.56839,0.161393,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.465794,-13.3874,0.87124,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-10.3955,-3.73658,0.808445,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.07259,-10.0547,0.544332,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-12.0691,-2.3558,0.741086,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.30895,-9.88195,-0.586226,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.67761,-10.3577,0.298686,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-8.50593,-5.73495,0.665224,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-3.36179,-10.4555,-0.546331,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-12.0387,-1.88218,-0.232404,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-8.98319,-4.97083,-0.447708,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.13985,-9.19108,0.219378,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.98629,-17.7301,0.819707,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.1577,-7.29945,-1.47017,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.33632,-9.46068,0.718548,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-12.6337,-2.01131,-0.0811629,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-8.0657,-6.7541,0.458469,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-7.0762,-7.19382,-2.14553,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-12.7983,-2.5598,0.0901828,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-6.50096,-8.34325,0.136138,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.39283,-6.94287,0.226766,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.67297,-15.6515,0.894301,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-6.78102,-8.80616,0.635954,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-14.6039,-1.41347,0.198168,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-14.5311,-1.98725,0.205589,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-13.9978,-2.37896,0.549553,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-9.04991,-6.68042,-0.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-5.26739,-10.6966,-0.251274,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-14.3175,-2.66802,-0.0127935,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-8.06148,-8.59303,0.193534,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.45107,-13.9521,0.766374,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-10.7944,-6.17044,0.0398197,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.02335,-11.0049,0.119932,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-7.82927,-8.30068,-3.53244,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-10.3179,-6.52783,-0.280615,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-8.0387,-9.27967,0.401311,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-6.49236,-11.1292,-0.0294075,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-14.7469,-2.93756,0.140043,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-11.3267,-6.57663,0.816506,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-8.6198,-8.98894,0.038168,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-8.46693,-8.17197,0.0463085,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-9.38687,-8.07406,-0.195599,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-14.9274,-3.30264,0.14295,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-6.87381,-11.4557,0.392564,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-12.7274,-5.79072,0.868128,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-10.7041,-6.92805,-0.25853,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-9.18271,-8.78303,-0.186008,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-7.85725,-9.44213,-3.12281,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-10.3794,-8.61952,0.81235,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-11.8944,-6.79639,0.504813,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-15.2506,-3.90413,0.199707,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-15.5021,-3.71953,0.47304,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.29558,-9.40478,-2.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-12.5529,-7.01873,0.542493,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-9.89264,-9.19473,-0.167158,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-9.94622,-9.85311,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-13.5926,-6.42876,0.873733,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-8.91773,-11.315,0.58349,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
