
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.18224e+06,,Surface,5,Image 1,1,794,
3.58552e+06,,Surface,5,Image 1,1,797,
338730,,Surface,5,Image 1,1,801,
3.31147e+06,,Surface,5,Image 1,1,807,
583994,,Surface,5,Image 1,1,811,
1.05497e+06,,Surface,5,Image 1,1,820,
822766,,Surface,5,Image 1,1,823,
200532,,Surface,5,Image 1,1,824,
698159,,Surface,5,Image 1,1,832,
123266,,Surface,5,Image 1,1,840,
785419,,Surface,5,Image 1,1,841,
3.66894e+06,,Surface,5,Image 1,1,842,
1.00011e+06,,Surface,5,Image 1,1,851,
506785,,Surface,5,Image 1,1,855,
187171,,Surface,5,Image 1,1,858,
1.4374e+06,,Surface,5,Image 1,1,859,
4.77287e+06,,Surface,5,Image 1,1,867,
2.18552e+06,,Surface,5,Image 1,1,870,
2.10461e+06,,Surface,5,Image 1,1,884,
1.84766e+06,,Surface,5,Image 1,1,896,
983733,,Surface,5,Image 1,1,904,
629342,,Surface,5,Image 1,1,911,
1.1933e+06,,Surface,5,Image 1,1,914,
2.01897e+06,,Surface,5,Image 1,1,915,
1.28422e+06,,Surface,5,Image 1,1,933,
368219,,Surface,5,Image 1,1,936,
160487,,Surface,5,Image 1,1,937,
552481,,Surface,5,Image 1,1,939,
196207,,Surface,5,Image 1,1,942,
97916.7,,Surface,5,Image 1,1,943,
1.5645e+06,,Surface,5,Image 1,1,944,
775157,,Surface,5,Image 1,1,945,
314474,,Surface,5,Image 1,1,946,
1.58247e+06,,Surface,5,Image 1,1,947,
841040,,Surface,5,Image 1,1,948,
643922,,Surface,5,Image 1,1,949,
15959.1,,Surface,5,Image 1,1,950,
685764,,Surface,5,Image 1,1,951,
803548,,Surface,5,Image 1,1,952,
682178,,Surface,5,Image 1,1,953,
966559,,Surface,5,Image 1,1,954,
1.21029e+06,,Surface,5,Image 1,1,955,
952943,,Surface,5,Image 1,1,956,
484971,,Surface,5,Image 1,1,957,
219284,,Surface,5,Image 1,1,958,
737806,,Surface,5,Image 1,1,959,
1.04151e+06,,Surface,5,Image 1,1,960,
439010,,Surface,5,Image 1,1,961,
952434,,Surface,5,Image 1,1,962,
367541,,Surface,5,Image 1,1,963,
502834,,Surface,5,Image 1,1,964,
1.10006e+06,,Surface,5,Image 1,1,965,
1.43068e+06,,Surface,5,Image 1,1,966,
391837,,Surface,5,Image 1,1,967,
1.16092e+06,,Surface,5,Image 1,1,968,
1.0304e+06,,Surface,5,Image 1,1,969,
693649,,Surface,5,Image 1,1,970,
899541,,Surface,5,Image 1,1,971,
235579,,Surface,5,Image 1,1,972,
262302,,Surface,5,Image 1,1,973,
1.99648e+06,,Surface,5,Image 1,1,974,
159898,,Surface,5,Image 1,1,975,
250744,,Surface,5,Image 1,1,976,
272793,,Surface,5,Image 1,1,977,
196521,,Surface,5,Image 1,1,978,
191788,,Surface,5,Image 1,1,979,
894522,,Surface,5,Image 1,1,980,
420901,,Surface,5,Image 1,1,981,
4.13307e+06,,Surface,5,Image 1,1,982,
1.94672e+06,,Surface,5,Image 1,1,983,
9.24351e+06,,Surface,5,Image 1,1,984,
127382,,Surface,5,Image 1,1,985,
697743,,Surface,5,Image 1,1,986,
1.46667e+06,,Surface,5,Image 1,1,987,
33429.5,,Surface,5,Image 1,1,988,
2.94478e+06,,Surface,5,Image 1,1,989,
444759,,Surface,5,Image 1,1,990,
126506,,Surface,5,Image 1,1,991,
1.00631e+06,,Surface,5,Image 1,1,992,
99875.7,,Surface,5,Image 1,1,993,
99764.9,,Surface,5,Image 1,1,994,
282513,,Surface,5,Image 1,1,995,
