
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.00742,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-6.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.45541,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.357113,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-6.30721,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.05277,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-7.87823,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-4.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-6.69977,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-6.99943,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-4.69492,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.858883,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-6.16647,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-6.05501,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.09184,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-6.04298,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.84136,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.0231972,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-8.21291,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.78953,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.36755,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-5.22209,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-6.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.636402,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-6.54643,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-7.05668,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.99425,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-7.76258,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-6.25751,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-5.99456,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-6.26638,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-12.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.244633,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.33715,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.99647,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-7.36405,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-12.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-5.60637,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.62666,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.285805,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-6.93338,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-6.51966,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-6.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-12.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-8.14668,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.00291,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.90918,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-5.52538,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-16.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-7.42839,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.11615,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
2.08859,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.99065,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-7.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-16.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-12.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-8.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-7.74311,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.97693,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-5.89827,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-7.93978,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-16.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-5.40862,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.05922,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.72576,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-4.36442,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-7.25639,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-4.97438,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-6.08683,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.70183,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-7.24774,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.08313,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-6.57058,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-7.33389,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-7.63233,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-8.18383,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.15142,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.49159,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.84245,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-7.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.47126,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-8.40981,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.147003,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-7.70685,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.77409,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-11.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.45998,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-12.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-5.47017,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-8.24291,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.282627,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.93948,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-6.85102,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-7.15926,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-9.51189,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-12.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.579147,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.53803,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-10.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.39447,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-6.66685,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-7.78806,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.56601,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.02464,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.96017,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-7.65542,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-3.64175,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-15.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.69698,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-11.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-6.57658,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-13.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-7.18969,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.01245,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.73141,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-8.16796,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.12828,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-16.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.44151,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.82665,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.89746,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.32006,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-6.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-10.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-16.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-9.82143,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-8.76052,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-8.91957,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-9.51983,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.20526,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-9.19243,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-8.67465,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-8.48113,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-13.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-8.47079,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-8.61547,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.07063,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-13.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-13.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.78086,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-11.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-16.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-7.56839,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-13.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.73658,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-10.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-9.88195,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-10.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-5.73495,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-10.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.88218,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.97083,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-9.19108,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-17.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-7.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-9.46068,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.01131,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-7.19382,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-8.34325,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-6.94287,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-15.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-8.80616,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.41347,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.98725,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-2.37896,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-6.68042,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-10.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.66802,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-8.59303,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-13.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-6.17044,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-11.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.30068,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-6.52783,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-9.27967,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-11.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.93756,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-6.57663,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-8.98894,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-8.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-8.07406,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.30264,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-11.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-5.79072,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-6.92805,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-8.78303,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-9.44213,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-8.61952,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.79639,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.90413,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.71953,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-9.40478,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-7.01873,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-9.19473,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-9.85311,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-6.42876,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-11.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-9.48308,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-11.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-12.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-10.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-13.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-12.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-12.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-9.48878,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-9.56406,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-11.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-8.11457,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-10.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-11.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-8.70771,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-10.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-8.71441,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-12.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-12.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-9.25698,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-10.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-10.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-9.42545,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-10.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-12.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-10.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-9.74674,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-9.88964,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-10.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-10.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-10.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-10.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-10.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-11.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-12.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-11.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-12.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-13.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-9.78365,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-12.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-13.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-10.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-10.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-9.74247,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-10.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-13.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-11.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-10.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-10.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-11.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-11.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-10.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-11.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-10.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-12.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-11.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-10.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-11.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-11.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-11.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-12.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-11.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-11.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-11.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-12.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-14.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-12.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-12.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-14.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-11.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-14.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-12.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-12.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-12.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-13.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-14.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-15.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-12.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-14.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-13.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-16.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-14.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-13.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-13.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-14.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-14.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-14.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-15.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-14.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-16.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-15.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
