
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.34523,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.81678,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.58632,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.25732,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.912422,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.61682,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.489933,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.94592,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-6.39372,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.85875,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.49791,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-7.14482,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.292931,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.44746,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-6.63159,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.668919,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.02753,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.21352,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.28485,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.215252,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.421165,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.063839,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.95447,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.665695,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.73651,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.995583,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.83614,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.41625,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.96564,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-7.37368,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.437172,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.436104,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.795452,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
5.44479,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.895748,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.36217,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.281647,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.37981,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.94864,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.194748,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.42955,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.25905,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-10.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.540173,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.205486,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.50586,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.95274,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.25481,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.0386391,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.843609,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.74142,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.242981,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.90991,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.39709,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-12.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-4.34095,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.39495,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.08801,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-10.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.303238,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.27869,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.60257,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.788357,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.632641,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.77782,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-3.12254,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.64004,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.34984,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-11.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.85919,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.694855,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-10.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.85267,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.90957,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.50622,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.34775,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.86342,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.82208,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.08127,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.71147,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-9.85477,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.56111,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.03782,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.63353,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.720978,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.10063,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-10.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.93349,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.0615845,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-4.74629,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.77613,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.73301,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-6.26513,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.46541,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.01545,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-4.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.13992,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.74598,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.33578,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.54038,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.332485,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.99286,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.40302,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.13008,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.47388,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-8.59314,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.74961,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.52024,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.57834,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.45716,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-7.60456,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-2.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-4.73279,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.38423,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.29789,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.82778,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.97885,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-5.55624,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-8.24169,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.27134,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-3.34548,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.98836,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.00435,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.49311,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.03575,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.96841,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.0872726,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.368805,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.12095,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.55816,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.36407,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-5.74372,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.465794,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-10.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.07259,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-12.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.30895,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.67761,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-8.50593,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-3.36179,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-12.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-8.98319,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.13985,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.98629,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.33632,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-12.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-8.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-7.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-12.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-6.50096,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.39283,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.67297,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-6.78102,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-14.6039,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-14.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-13.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-9.04991,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-5.26739,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-14.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-8.06148,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.45107,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-10.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.02335,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-7.82927,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-10.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-8.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-6.49236,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-14.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-11.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-8.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-8.46693,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-9.38687,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-14.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-6.87381,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-12.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-10.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-9.18271,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-7.85725,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-10.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-11.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-15.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-15.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.29558,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-12.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-9.89264,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-9.94622,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-13.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-8.91773,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-10.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-9.25507,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-8.11262,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-10.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-8.05011,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-8.97269,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-9.46486,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-12.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-11.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-9.76294,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-13.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-11.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-10.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-13.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-12.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-14.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-11.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-11.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-14.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-13.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-13.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-15.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-14.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-12.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-14.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-15.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-16.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-15.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-16.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-16.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-16.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-17.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-17.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-16.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-17.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-17.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-17.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-21.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-18.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-17.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-20.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-20.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-21.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-21.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-19.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-20.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-22.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-22.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-21.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-22.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-23.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-22.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-23.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-22.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-22.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-24.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-23.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-24.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-23.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-23.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-24.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-24.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-25.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-24.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-23.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-25.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-25.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-24.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-25.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-24.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-26.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-26.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-27.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-26.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-25.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-24.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-27.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-27.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-28.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-26.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-27.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-28.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-30.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-28.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-28.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-29.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-28.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-29.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-29.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-29.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
