
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.6666,µm,Surface,Distance from Origin,1,646,
43.113,µm,Surface,Distance from Origin,1,648,
42.6497,µm,Surface,Distance from Origin,1,656,
42.6272,µm,Surface,Distance from Origin,1,659,
41.6637,µm,Surface,Distance from Origin,1,660,
41.2061,µm,Surface,Distance from Origin,1,662,
42.1231,µm,Surface,Distance from Origin,1,667,
40.9017,µm,Surface,Distance from Origin,1,668,
40.614,µm,Surface,Distance from Origin,1,669,
41.0746,µm,Surface,Distance from Origin,1,671,
40.5302,µm,Surface,Distance from Origin,1,674,
40.7383,µm,Surface,Distance from Origin,1,678,
41.0098,µm,Surface,Distance from Origin,1,681,
40.4498,µm,Surface,Distance from Origin,1,684,
40.0891,µm,Surface,Distance from Origin,1,686,
41.715,µm,Surface,Distance from Origin,1,689,
40.5975,µm,Surface,Distance from Origin,1,690,
40.2198,µm,Surface,Distance from Origin,1,694,
40.93,µm,Surface,Distance from Origin,1,699,
40.384,µm,Surface,Distance from Origin,1,701,
41.3155,µm,Surface,Distance from Origin,1,702,
39.679,µm,Surface,Distance from Origin,1,704,
40.4707,µm,Surface,Distance from Origin,1,710,
40.471,µm,Surface,Distance from Origin,1,712,
39.9749,µm,Surface,Distance from Origin,1,715,
39.9111,µm,Surface,Distance from Origin,1,720,
39.5551,µm,Surface,Distance from Origin,1,722,
40.0379,µm,Surface,Distance from Origin,1,728,
40.6554,µm,Surface,Distance from Origin,1,730,
40.7499,µm,Surface,Distance from Origin,1,732,
39.6736,µm,Surface,Distance from Origin,1,737,
39.4995,µm,Surface,Distance from Origin,1,741,
39.2216,µm,Surface,Distance from Origin,1,744,
38.8227,µm,Surface,Distance from Origin,1,746,
39.4886,µm,Surface,Distance from Origin,1,751,
38.4313,µm,Surface,Distance from Origin,1,759,
38.6137,µm,Surface,Distance from Origin,1,764,
38.0876,µm,Surface,Distance from Origin,1,774,
38.0908,µm,Surface,Distance from Origin,1,777,
38.0536,µm,Surface,Distance from Origin,1,785,
37.7936,µm,Surface,Distance from Origin,1,786,
37.7271,µm,Surface,Distance from Origin,1,790,
37.5268,µm,Surface,Distance from Origin,1,791,
37.8024,µm,Surface,Distance from Origin,1,792,
38.0998,µm,Surface,Distance from Origin,1,794,
37.6838,µm,Surface,Distance from Origin,1,797,
37.9009,µm,Surface,Distance from Origin,1,801,
37.5527,µm,Surface,Distance from Origin,1,807,
36.9668,µm,Surface,Distance from Origin,1,811,
37.3791,µm,Surface,Distance from Origin,1,820,
37.0189,µm,Surface,Distance from Origin,1,823,
37.106,µm,Surface,Distance from Origin,1,824,
36.4526,µm,Surface,Distance from Origin,1,832,
35.9034,µm,Surface,Distance from Origin,1,840,
36.4779,µm,Surface,Distance from Origin,1,841,
36.2874,µm,Surface,Distance from Origin,1,842,
35.9356,µm,Surface,Distance from Origin,1,851,
36.0701,µm,Surface,Distance from Origin,1,855,
35.5436,µm,Surface,Distance from Origin,1,858,
35.5144,µm,Surface,Distance from Origin,1,859,
35.6033,µm,Surface,Distance from Origin,1,867,
35.6516,µm,Surface,Distance from Origin,1,870,
35.2651,µm,Surface,Distance from Origin,1,884,
34.9098,µm,Surface,Distance from Origin,1,896,
34.6481,µm,Surface,Distance from Origin,1,904,
34.4077,µm,Surface,Distance from Origin,1,911,
34.2741,µm,Surface,Distance from Origin,1,914,
34.3942,µm,Surface,Distance from Origin,1,915,
32.9743,µm,Surface,Distance from Origin,1,933,
32.6759,µm,Surface,Distance from Origin,1,936,
32.7195,µm,Surface,Distance from Origin,1,937,
32.4169,µm,Surface,Distance from Origin,1,939,
31.9432,µm,Surface,Distance from Origin,1,942,
32.9073,µm,Surface,Distance from Origin,1,943,
32.1487,µm,Surface,Distance from Origin,1,944,
31.7053,µm,Surface,Distance from Origin,1,945,
32.575,µm,Surface,Distance from Origin,1,946,
32.4011,µm,Surface,Distance from Origin,1,947,
32.8084,µm,Surface,Distance from Origin,1,948,
32.0898,µm,Surface,Distance from Origin,1,949,
30.808,µm,Surface,Distance from Origin,1,950,
31.7891,µm,Surface,Distance from Origin,1,951,
32.3027,µm,Surface,Distance from Origin,1,952,
31.4081,µm,Surface,Distance from Origin,1,953,
31.1454,µm,Surface,Distance from Origin,1,954,
31.271,µm,Surface,Distance from Origin,1,955,
31.5292,µm,Surface,Distance from Origin,1,956,
31.0164,µm,Surface,Distance from Origin,1,957,
31.4921,µm,Surface,Distance from Origin,1,958,
30.3732,µm,Surface,Distance from Origin,1,959,
30.7359,µm,Surface,Distance from Origin,1,960,
31.4372,µm,Surface,Distance from Origin,1,961,
30.6922,µm,Surface,Distance from Origin,1,962,
30.6293,µm,Surface,Distance from Origin,1,963,
30.18,µm,Surface,Distance from Origin,1,964,
29.9131,µm,Surface,Distance from Origin,1,965,
30.3251,µm,Surface,Distance from Origin,1,966,
30.3424,µm,Surface,Distance from Origin,1,967,
30.1551,µm,Surface,Distance from Origin,1,968,
29.1718,µm,Surface,Distance from Origin,1,969,
28.3311,µm,Surface,Distance from Origin,1,970,
29.1533,µm,Surface,Distance from Origin,1,971,
29.054,µm,Surface,Distance from Origin,1,972,
27.929,µm,Surface,Distance from Origin,1,973,
29.4888,µm,Surface,Distance from Origin,1,974,
27.7115,µm,Surface,Distance from Origin,1,975,
29.0832,µm,Surface,Distance from Origin,1,976,
28.5632,µm,Surface,Distance from Origin,1,977,
28.8792,µm,Surface,Distance from Origin,1,978,
28.1402,µm,Surface,Distance from Origin,1,979,
27.2162,µm,Surface,Distance from Origin,1,980,
26.8211,µm,Surface,Distance from Origin,1,981,
28.4339,µm,Surface,Distance from Origin,1,982,
27.0341,µm,Surface,Distance from Origin,1,983,
27.7579,µm,Surface,Distance from Origin,1,984,
25.5358,µm,Surface,Distance from Origin,1,985,
26.8776,µm,Surface,Distance from Origin,1,986,
27.0786,µm,Surface,Distance from Origin,1,987,
27.4771,µm,Surface,Distance from Origin,1,988,
26.4173,µm,Surface,Distance from Origin,1,989,
26.526,µm,Surface,Distance from Origin,1,990,
26.6062,µm,Surface,Distance from Origin,1,991,
25.7681,µm,Surface,Distance from Origin,1,992,
26.3341,µm,Surface,Distance from Origin,1,993,
24.4918,µm,Surface,Distance from Origin,1,994,
25.4778,µm,Surface,Distance from Origin,1,995,
