
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-7.92984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-2.87743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-5.65625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-1.16225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-4.77179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.632946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.55384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.751144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.422688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-4.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-6.50178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.136429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-7.02345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-6.69504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
3.22969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-5.53611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-7.94098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.23857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-6.11312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-5.30448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-5.01165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.26203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-2.48788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-4.54275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-6.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-1.00962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.602154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-8.16723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-3.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
9.95523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-2.10059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-6.05684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
10.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.812244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.66152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-7.06751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-6.20734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
10.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-6.34177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.66487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-2.66909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.23142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-5.87738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.200649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
4.59319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-3.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.603863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.22491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.509541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.151909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-6.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.0410271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-7.90325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-6.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-7.92763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.93647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-5.68926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.127327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
4.32419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-4.46784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-6.08528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.256672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.660671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
4.06373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-7.78299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-4.91928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-6.19571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
3.43973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-6.99262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-6.47237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-7.34521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.395748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.0399551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.98132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.780815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.55534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-7.53054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.663937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-7.56416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-6.79623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
3.71901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-4.85457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-7.74382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
3.91702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-6.65041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-6.98141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.13941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-6.55149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.414738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-9.05887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.04237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.38585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.85734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
3.18801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-7.24426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.33802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-7.39448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
3.96128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-7.04104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.99313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-3.19734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
3.67474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-7.41785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
2.30413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.67957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.11481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.999619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-7.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-6.09178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-6.80827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
2.79456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.33206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
4.25764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.48658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.29004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
2.57533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-3.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.733261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.63844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-6.84478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.578671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-7.03142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.287529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.70584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.90259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.12247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.55262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.55265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.24642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.242664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
2.08259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.999996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-7.48325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-6.62468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-6.91258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
2.07602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-7.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-5.89653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-4.13157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-3.24883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.685211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.94035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.461941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-2.42372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-6.89249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-5.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-2.46083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-6.26722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.07716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.04309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-7.36604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.69547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.51197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.59849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-6.74265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-2.76686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-6.72533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-5.17844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.13022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-2.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.0903549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-4.45421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-3.96667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.93778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.924164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-4.18822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-4.95492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-3.11326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-3.30177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-3.84475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.25954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.07723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.678574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-6.41945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-7.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-5.78258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-4.82712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-6.56808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-7.00377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-3.73711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-2.74994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-3.60322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-5.36493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-5.99001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-3.65225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.14846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.43867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-3.36529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-3.74132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.94893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.51828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-6.16482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-5.39135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-4.25387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-5.92866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-4.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-4.50477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-6.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.30389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-7.12929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-3.96241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-7.09105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.19725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-6.86877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-7.20691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.79765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-3.95324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.52089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-4.84506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-7.23225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-4.66344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-3.48466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-5.19152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-5.42816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-3.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-6.01656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-6.71169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.58704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-5.54619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.95132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-2.12718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-3.49734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.62833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-4.28954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-4.09144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.16733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-4.50843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-4.34517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-5.59477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.42336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-5.65054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.91946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-3.11834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-5.31912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-5.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-6.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-6.18593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-2.45942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-2.44088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-8.58561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-5.93246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-2.85561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-3.14404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-5.72195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-6.73298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-4.81154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-5.72463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-6.32494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.09695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-3.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-4.90598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.63906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-6.08637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-7.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-6.03848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-3.80233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-4.04094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-5.28999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-2.95009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-3.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-3.37595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-5.26905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-4.38065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-6.94247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-4.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.32057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.82822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-4.65868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-4.53188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-4.89014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-5.18091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-7.19084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-5.08294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-6.88713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-7.02959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-9.07812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-23.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-24.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-24.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-25.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-30.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-30.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
