
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.52394e+06,,Surface,5,Image 1,1,1308,
1.05668e+07,,Surface,5,Image 1,1,1309,
2.23059e+07,,Surface,5,Image 1,1,1310,
864264,,Surface,5,Image 1,1,1311,
2.13372e+06,,Surface,5,Image 1,1,1313,
849287,,Surface,5,Image 1,1,1314,
1.47793e+06,,Surface,5,Image 1,1,1315,
186006,,Surface,5,Image 1,1,1316,
7.24574e+06,,Surface,5,Image 1,1,1317,
252292,,Surface,5,Image 1,1,1318,
200387,,Surface,5,Image 1,1,1321,
2.764e+07,,Surface,5,Image 1,1,1322,
945726,,Surface,5,Image 1,1,1324,
3.00227e+07,,Surface,5,Image 1,1,1326,
2.38751e+07,,Surface,5,Image 1,1,1327,
164228,,Surface,5,Image 1,1,1328,
7.35427e+06,,Surface,5,Image 1,1,1329,
1.93839e+07,,Surface,5,Image 1,1,1331,
3.33675e+07,,Surface,5,Image 1,1,1336,
1.53745e+07,,Surface,5,Image 1,1,1337,
2.81237e+07,,Surface,5,Image 1,1,1338,
2.85886e+07,,Surface,5,Image 1,1,1339,
3.05612e+07,,Surface,5,Image 1,1,1341,
3.79619e+07,,Surface,5,Image 1,1,1344,
1.23562e+06,,Surface,5,Image 1,1,1346,
811512,,Surface,5,Image 1,1,1347,
1.54588e+07,,Surface,5,Image 1,1,1348,
2.88734e+07,,Surface,5,Image 1,1,1349,
1.16664e+07,,Surface,5,Image 1,1,1350,
9.43247e+06,,Surface,5,Image 1,1,1355,
1.83886e+07,,Surface,5,Image 1,1,1356,
1.4166e+07,,Surface,5,Image 1,1,1358,
3.27024e+07,,Surface,5,Image 1,1,1359,
1.69566e+07,,Surface,5,Image 1,1,1362,
2.37186e+07,,Surface,5,Image 1,1,1363,
2.66706e+07,,Surface,5,Image 1,1,1368,
6.53165e+06,,Surface,5,Image 1,1,1377,
1.81609e+07,,Surface,5,Image 1,1,1378,
3.00086e+07,,Surface,5,Image 1,1,1379,
1.81437e+07,,Surface,5,Image 1,1,1382,
2.97166e+07,,Surface,5,Image 1,1,1390,
4.09826e+07,,Surface,5,Image 1,1,1393,
1.58347e+07,,Surface,5,Image 1,1,1395,
3.44954e+07,,Surface,5,Image 1,1,1397,
2.05776e+07,,Surface,5,Image 1,1,1399,
1.86696e+07,,Surface,5,Image 1,1,1400,
9.58787e+06,,Surface,5,Image 1,1,1401,
2.26049e+07,,Surface,5,Image 1,1,1402,
480713,,Surface,5,Image 1,1,1406,
1.98083e+07,,Surface,5,Image 1,1,1407,
1.99954e+07,,Surface,5,Image 1,1,1410,
4.19245e+07,,Surface,5,Image 1,1,1411,
2.10122e+07,,Surface,5,Image 1,1,1412,
267805,,Surface,5,Image 1,1,1413,
1.18851e+07,,Surface,5,Image 1,1,1414,
6.38048e+06,,Surface,5,Image 1,1,1417,
709834,,Surface,5,Image 1,1,1418,
1.05855e+07,,Surface,5,Image 1,1,1419,
2.13822e+07,,Surface,5,Image 1,1,1420,
1.31599e+07,,Surface,5,Image 1,1,1421,
1.63388e+07,,Surface,5,Image 1,1,1423,
1.5985e+07,,Surface,5,Image 1,1,1424,
214207,,Surface,5,Image 1,1,1429,
3.38778e+06,,Surface,5,Image 1,1,1430,
5.35436e+07,,Surface,5,Image 1,1,1431,
1.14871e+07,,Surface,5,Image 1,1,1432,
3.65664e+07,,Surface,5,Image 1,1,1433,
2.81663e+07,,Surface,5,Image 1,1,1434,
3.16017e+07,,Surface,5,Image 1,1,1435,
2.98816e+07,,Surface,5,Image 1,1,1437,
3.33062e+07,,Surface,5,Image 1,1,1438,
2.9674e+07,,Surface,5,Image 1,1,1439,
602914,,Surface,5,Image 1,1,1441,
2.5953e+07,,Surface,5,Image 1,1,1445,
5.69307e+06,,Surface,5,Image 1,1,1446,
2.2222e+07,,Surface,5,Image 1,1,1447,
7.53369e+07,,Surface,5,Image 1,1,1457,
2.61685e+07,,Surface,5,Image 1,1,1458,
2.32134e+07,,Surface,5,Image 1,1,1460,
1.4469e+07,,Surface,5,Image 1,1,1467,
1.08157e+06,,Surface,5,Image 1,1,1468,
4.03984e+06,,Surface,5,Image 1,1,1487,
1.11121e+06,,Surface,5,Image 1,1,1488,
430614,,Surface,5,Image 1,1,1496,
578386,,Surface,5,Image 1,1,1527,
2.80942e+06,,Surface,5,Image 1,1,1826,
6.37611e+06,,Surface,5,Image 1,1,1827,
6.03757e+06,,Surface,5,Image 1,1,1828,
1.34146e+06,,Surface,5,Image 1,1,1829,
408025,,Surface,5,Image 1,1,1830,
780836,,Surface,5,Image 1,1,1831,
