
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.0191,25.0227,4.7835,µm,Surface,Position,1,1175,
37.9984,24.5265,8.86824,µm,Surface,Position,1,1176,
42.0404,20.2217,9.29706,µm,Surface,Position,1,1177,
38.2782,24.2972,9.35714,µm,Surface,Position,1,1178,
37.5037,24.5512,9.47391,µm,Surface,Position,1,1179,
31.5285,30.8164,8.92043,µm,Surface,Position,1,1180,
38.3951,24.2358,6.944,µm,Surface,Position,1,1181,
31.4949,30.2795,9.28889,µm,Surface,Position,1,1182,
32.2628,30.3991,8.70186,µm,Surface,Position,1,1183,
42.7781,19.7455,8.59432,µm,Surface,Position,1,1184,
34.2045,27.2911,9.375,µm,Surface,Position,1,1185,
31.3152,30.3664,8.68,µm,Surface,Position,1,1186,
42.9761,19.93,6.70745,µm,Surface,Position,1,1187,
32.4086,29.8047,8.36531,µm,Surface,Position,1,1188,
32.0776,29.6949,8.74498,µm,Surface,Position,1,1189,
37.9196,23.3347,9.53214,µm,Surface,Position,1,1190,
32.5076,28.9373,8.8987,µm,Surface,Position,1,1191,
38.6443,24.4235,4.70992,µm,Surface,Position,1,1192,
30.0002,31.0467,9.25588,µm,Surface,Position,1,1193,
38.0167,23.631,7.05045,µm,Surface,Position,1,1194,
42.4449,19.4007,6.98075,µm,Surface,Position,1,1195,
41.9164,19.4801,8.72266,µm,Surface,Position,1,1196,
42.2471,19.165,7.48034,µm,Surface,Position,1,1197,
31.8148,29.381,8.69439,µm,Surface,Position,1,1198,
37.721,23.6963,8.81448,µm,Surface,Position,1,1199,
31.6646,29.0889,8.90175,µm,Surface,Position,1,1200,
43.0203,17.3977,9.0359,µm,Surface,Position,1,1201,
32.018,28.5732,8.96647,µm,Surface,Position,1,1202,
38.0659,22.0178,9.52632,µm,Surface,Position,1,1203,
35.8617,23.9876,9.51333,µm,Surface,Position,1,1204,
42.7338,17.622,8.64186,µm,Surface,Position,1,1205,
31.6412,28.6266,9.185,µm,Surface,Position,1,1206,
41.3632,18.8173,8.92615,µm,Surface,Position,1,1207,
36.3795,23.4143,9.50909,µm,Surface,Position,1,1208,
36.9442,23.3262,9.44608,µm,Surface,Position,1,1209,
40.0587,19.7658,9.3037,µm,Surface,Position,1,1210,
31.9558,28.1523,9.21505,µm,Surface,Position,1,1211,
32.9673,27.074,9.37436,µm,Surface,Position,1,1212,
32.2508,28.2217,8.03026,µm,Surface,Position,1,1213,
41.8536,18.9613,7.66738,µm,Surface,Position,1,1214,
40.3911,19.5868,8.97971,µm,Surface,Position,1,1215,
43.3167,16.3813,9.62462,µm,Surface,Position,1,1216,
37.5725,23.1777,7.30072,µm,Surface,Position,1,1217,
40.3491,19.422,8.63175,µm,Surface,Position,1,1218,
41.6344,18.1612,8.76516,µm,Surface,Position,1,1219,
35.7604,23.5818,9.50714,µm,Surface,Position,1,1220,
38.3258,21.0485,9.47209,µm,Surface,Position,1,1221,
37.4206,22.8752,9.05725,µm,Surface,Position,1,1222,
40.2257,19.1633,8.904,µm,Surface,Position,1,1223,
32.2143,27.706,8.86563,µm,Surface,Position,1,1224,
38.4804,20.7489,9.58701,µm,Surface,Position,1,1225,
32.0276,27.8053,8.43015,µm,Surface,Position,1,1226,
39.3466,19.8315,9.41477,µm,Surface,Position,1,1227,
36.3532,22.8485,9.10154,µm,Surface,Position,1,1228,
37.1565,22.2401,9.32632,µm,Surface,Position,1,1229,
36.9366,22.7015,9.07566,µm,Surface,Position,1,1230,
37.5064,21.8694,9.39456,µm,Surface,Position,1,1231,
40.6117,18.9293,8.36425,µm,Surface,Position,1,1232,
36.8126,22.7697,8.2094,µm,Surface,Position,1,1233,
38.8164,19.9715,9.43902,µm,Surface,Position,1,1234,
41.1416,18.6079,8.1741,µm,Surface,Position,1,1235,
38.0591,20.8133,9.424,µm,Surface,Position,1,1236,
31.5758,28.1723,8.72697,µm,Surface,Position,1,1237,
32.4344,26.6234,8.8339,µm,Surface,Position,1,1239,
32.1465,27.2801,8.38595,µm,Surface,Position,1,1240,
41.1351,17.8596,8.15856,µm,Surface,Position,1,1241,
32.0372,26.7922,8.75962,µm,Surface,Position,1,1242,
33.1625,25.1743,9.34167,µm,Surface,Position,1,1243,
34.9275,23.3843,9.42,µm,Surface,Position,1,1244,
35.8102,22.8773,9.2723,µm,Surface,Position,1,1245,
38.3738,20.031,9.33571,µm,Surface,Position,1,1248,
37.3977,20.9517,9.24496,µm,Surface,Position,1,1249,
36.1187,22.1049,9.3,µm,Surface,Position,1,1250,
38.5971,19.4004,9.15636,µm,Surface,Position,1,1251,
36.6353,22.3081,8.59505,µm,Surface,Position,1,1252,
32.1666,26.8737,8.16688,µm,Surface,Position,1,1253,
33.3024,24.6654,9.30984,µm,Surface,Position,1,1254,
36.5982,22.6488,6.04106,µm,Surface,Position,1,1255,
32.7918,25.5562,7.33871,µm,Surface,Position,1,1256,
36.7956,22.392,7.26454,µm,Surface,Position,1,1257,
36.9819,21.3565,8.96045,µm,Surface,Position,1,1258,
38.016,19.6523,9.14444,µm,Surface,Position,1,1259,
31.693,26.293,8.93096,µm,Surface,Position,1,1260,
36.3636,22.0707,7.66243,µm,Surface,Position,1,1261,
36.5471,21.7665,8.51935,µm,Surface,Position,1,1262,
36.0969,22.3913,8.05947,µm,Surface,Position,1,1263,
37.4606,20.3546,9.4291,µm,Surface,Position,1,1264,
32.3164,25.6838,8.76667,µm,Surface,Position,1,1266,
36.2922,22.1967,6.95326,µm,Surface,Position,1,1267,
32.3337,26.1727,8.16477,µm,Surface,Position,1,1268,
33.8806,23.9809,9.34125,µm,Surface,Position,1,1269,
36.9288,20.7642,9.18507,µm,Surface,Position,1,1270,
36.4117,21.2531,9.08317,µm,Surface,Position,1,1271,
38.9687,19.3399,5.5,µm,Surface,Position,1,1272,
34.6048,23.1746,9.01976,µm,Surface,Position,1,1273,
35.0924,22.885,9.14094,µm,Surface,Position,1,1274,
36.1213,21.6655,7.29655,µm,Surface,Position,1,1276,
38.1349,20.2459,5.20769,µm,Surface,Position,1,1277,
37.891,20.6794,4.57576,µm,Surface,Position,1,1278,
34.8708,22.8413,7.49091,µm,Surface,Position,1,1279,
34.1041,23.2848,9.14274,µm,Surface,Position,1,1280,
35.9458,20.9482,9.40926,µm,Surface,Position,1,1281,
35.7573,21.9964,8.07506,µm,Surface,Position,1,1282,
35.2143,22.8239,6.05799,µm,Surface,Position,1,1283,
36.7995,20.7006,8.60211,µm,Surface,Position,1,1284,
37.9818,19.1869,8.59737,µm,Surface,Position,1,1285,
38.3805,19.8147,5.80947,µm,Surface,Position,1,1286,
32.6396,25.177,8.15746,µm,Surface,Position,1,1287,
31.4614,25.1266,9.32727,µm,Surface,Position,1,1288,
33.2765,23.6233,8.93982,µm,Surface,Position,1,1289,
34.2319,22.9468,8.62477,µm,Surface,Position,1,1290,
32.491,24.7211,8.88508,µm,Surface,Position,1,1291,
32.0553,24.6838,9.30652,µm,Surface,Position,1,1292,
35.3219,22.5041,8.34395,µm,Surface,Position,1,1293,
36.3091,20.9462,8.72532,µm,Surface,Position,1,1294,
35.4558,21.2508,8.98361,µm,Surface,Position,1,1295,
33.6941,22.8022,9.35882,µm,Surface,Position,1,1296,
33.069,23.8777,8.26435,µm,Surface,Position,1,1297,
35.4068,22.0804,9.22125,µm,Surface,Position,1,1298,
36.9106,20.3333,7.6066,µm,Surface,Position,1,1299,
34.6204,22.1757,8.99805,µm,Surface,Position,1,1300,
35.6938,21.5235,9.02078,µm,Surface,Position,1,1301,
35.3177,20.9767,9.4967,µm,Surface,Position,1,1302,
36.1101,21.6296,8.48333,µm,Surface,Position,1,1303,
37.5408,19.5774,8.45515,µm,Surface,Position,1,1304,
32.8942,24.0829,8.82282,µm,Surface,Position,1,1305,
33.6677,23.3492,8.47084,µm,Surface,Position,1,1306,
34.8052,21.9451,9.29976,µm,Surface,Position,1,1307,
33.1304,23.2257,8.96747,µm,Surface,Position,1,1308,
34.952,21.5,9.05225,µm,Surface,Position,1,1309,
34.5543,22.5385,8.67438,µm,Surface,Position,1,1310,
32.6801,23.621,9.1,µm,Surface,Position,1,1311,
35.7552,20.626,9.19483,µm,Surface,Position,1,1313,
31.9298,24.0684,9.275,µm,Surface,Position,1,1314,
35.0966,20.7547,9.25283,µm,Surface,Position,1,1315,
31.968,23.5562,9.31429,µm,Surface,Position,1,1316,
34.8618,21.0308,9.27,µm,Surface,Position,1,1317,
32.1903,23.1394,9.32903,µm,Surface,Position,1,1318,
31.8521,23.1423,9.38461,µm,Surface,Position,1,1321,
34.2614,21.3445,9.12178,µm,Surface,Position,1,1322,
35.1058,19.6766,9.63429,µm,Surface,Position,1,1324,
36.5382,19.3073,7.56673,µm,Surface,Position,1,1326,
34.214,21.5015,8.05941,µm,Surface,Position,1,1327,
31.8268,22.6418,9.29565,µm,Surface,Position,1,1328,
35.3203,19.9836,7.82927,µm,Surface,Position,1,1329,
34.3956,21.1102,8.08984,µm,Surface,Position,1,1331,
35.5744,19.2314,8.745,µm,Surface,Position,1,1336,
33.8675,20.9468,8.63087,µm,Surface,Position,1,1337,
33.6309,21.4074,8.62722,µm,Surface,Position,1,1338,
34.1027,20.782,7.93333,µm,Surface,Position,1,1339,
35.1169,19.7115,8.51895,µm,Surface,Position,1,1341,
35.8617,19.1207,7.99969,µm,Surface,Position,1,1344,
33.0425,20.741,9.52034,µm,Surface,Position,1,1346,
32.3474,21.1915,9.46,µm,Surface,Position,1,1347,
37.472,17.0902,7.78128,µm,Surface,Position,1,1348,
33.5129,21.2273,7.8135,µm,Surface,Position,1,1349,
37.1077,17.417,7.79391,µm,Surface,Position,1,1350,
36.9319,17.5769,6.8104,µm,Surface,Position,1,1355,
35.5617,18.5482,8.83778,µm,Surface,Position,1,1356,
33.4307,20.683,8.30974,µm,Surface,Position,1,1358,
34.7695,19.2495,8.93359,µm,Surface,Position,1,1359,
34.9676,19.2325,8.00373,µm,Surface,Position,1,1362,
35.8917,18.2547,8.38776,µm,Surface,Position,1,1363,
34.5506,19.5068,7.84238,µm,Surface,Position,1,1368,
34.7139,18.7759,8.36351,µm,Surface,Position,1,1377,
33.4643,20.3758,7.75474,µm,Surface,Position,1,1378,
35.6357,17.8971,8.93554,µm,Surface,Position,1,1379,
33.4085,20.1939,8.66207,µm,Surface,Position,1,1382,
35.1396,18.4145,8.34165,µm,Surface,Position,1,1390,
35.9407,17.7266,7.79322,µm,Surface,Position,1,1393,
33.7399,19.3412,8.72714,µm,Surface,Position,1,1395,
33.3728,19.9992,9.39552,µm,Surface,Position,1,1397,
33.0145,20.5601,7.79651,µm,Surface,Position,1,1399,
32.8731,20.2816,8.61697,µm,Surface,Position,1,1400,
36.5996,17.0381,7.66272,µm,Surface,Position,1,1401,
36.6182,17.0003,7.13529,µm,Surface,Position,1,1402,
30.4734,21.5017,9.53846,µm,Surface,Position,1,1406,
33.1266,19.6562,8.82486,µm,Surface,Position,1,1407,
36.2034,16.9241,8.23167,µm,Surface,Position,1,1410,
35.915,17.2335,8.8991,µm,Surface,Position,1,1411,
33.3371,19.8962,7.42344,µm,Surface,Position,1,1412,
32.3261,19.7416,9.43077,µm,Surface,Position,1,1413,
34.2475,18.5078,8.79457,µm,Surface,Position,1,1414,
33.3344,19.5224,7.95177,µm,Surface,Position,1,1417,
32.7341,19.3585,9.39231,µm,Surface,Position,1,1418,
35.9621,17.0931,7.47615,µm,Surface,Position,1,1419,
35.5748,17.3953,7.68531,µm,Surface,Position,1,1420,
34.1531,18.6583,8.14262,µm,Surface,Position,1,1421,
36.42,16.4879,7.84444,µm,Surface,Position,1,1423,
32.9727,19.8586,7.97426,µm,Surface,Position,1,1424,
31.2997,20.2237,9.48696,µm,Surface,Position,1,1429,
33.0206,19.3567,8.0908,µm,Surface,Position,1,1430,
35.2567,17.7445,8.66718,µm,Surface,Position,1,1431,
35.0181,17.167,8.74033,µm,Surface,Position,1,1432,
33.7691,19.3629,7.84305,µm,Surface,Position,1,1433,
36.109,16.6115,7.16241,µm,Surface,Position,1,1434,
35.5639,16.7461,8.87783,µm,Surface,Position,1,1435,
35.6831,16.7417,7.90456,µm,Surface,Position,1,1437,
33.79,18.7782,8.55361,µm,Surface,Position,1,1438,
34.6784,17.4685,8.85083,µm,Surface,Position,1,1439,
32.1166,19.5292,8.8988,µm,Surface,Position,1,1441,
35.0311,17.278,7.73277,µm,Surface,Position,1,1445,
35.7385,16.2696,7.16321,µm,Surface,Position,1,1446,
35.2308,16.8136,8.09848,µm,Surface,Position,1,1447,
34.4004,17.9751,8.43837,µm,Surface,Position,1,1457,
34.5272,17.1868,7.98689,µm,Surface,Position,1,1458,
34.1689,17.1681,8.99324,µm,Surface,Position,1,1460,
33.8781,17.526,8.65159,µm,Surface,Position,1,1467,
31.8682,19.1275,8.66757,µm,Surface,Position,1,1468,
33.9761,15.364,7.98529,µm,Surface,Position,1,1487,
32.1719,17.0542,7.6875,µm,Surface,Position,1,1488,
32.0295,16.374,7.8,µm,Surface,Position,1,1496,
29.9809,10.7399,9.94872,µm,Surface,Position,1,1527,
15.4904,3.31548,10.1009,µm,Surface,Position,1,1826,
15.0387,3.21689,10.1457,µm,Surface,Position,1,1827,
14.3309,2.98652,10.1395,µm,Surface,Position,1,1828,
13.5749,2.68733,10.1848,µm,Surface,Position,1,1829,
8.72107,1.16468,10.335,µm,Surface,Position,1,1830,
8.22604,1.08725,10.33,µm,Surface,Position,1,1831,
