
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.63852,2.7885,0.0799217,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-6.06293,1.46272,-0.707847,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
6.87422,-11.279,0.193918,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.371067,-4.17904,-2.80466,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.356983,-5.12683,0.438092,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-8.28904,3.22672,0.429992,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.4522,-1.46605,0.266308,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.0767593,-3.8118,-2.79361,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-7.07301,2.11805,-0.277241,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-6.90667,2.29253,0.00693703,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
2.53387,-6.12271,-2.76672,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.21502,-7.14233,-2.90476,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-9.00622,3.93651,0.257073,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.543243,-4.65472,-2.94057,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
6.08436,-10.5718,-1.25673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-3.03755,-1.12135,-1.88972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
3.14982,-8.24547,0.556568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
6.27286,-11.1365,0.171426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-7.54464,2.30459,0.0690556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-2.05225,-3.15302,-0.321686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-3.51252,-0.698654,-2.02681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
5.4505,-10.2554,-0.834178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
7.67402,-12.9829,0.816268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.33075,-1.9716,-2.44099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
4.77126,-8.84174,-1.86238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.01267,-2.26884,-2.46778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
4.32101,-9.48454,0.595763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-3.49289,-1.42182,-0.462101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
2.84953,-8.40178,0.678556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.109108,-4.35412,-3.26724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
2.63073,-8.05785,0.658086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
2.3104,-7.18644,0.572992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
4.67756,-10.2524,0.57007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-4.83201,-0.209949,-1.16949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.98287,-1.71773,-2.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
6.06484,-11.3562,-0.199111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-5.49868,0.768372,-0.671302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.434246,-3.65066,-2.97237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.97641,-2.46599,0.518736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.6252,-6.75068,0.592104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.49434,-10.7237,-0.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.67507,-3.7191,0.0864534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
9.23265,-15.4517,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-6.72264,1.29663,-0.328199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-4.59429,-1.50969,0.626093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.619583,-5.36096,-3.15082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.83589,-2.10462,0.327997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
5.72621,-11.2032,-0.438855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-5.09576,-0.388988,-0.768267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-7.97234,2.31112,-0.116364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
2.00624,-6.40383,-3.37169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.18106,-8.09348,0.764107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-6.66703,0.656021,0.132759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.78214,-2.66561,-2.51287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.627003,-5.17907,0.579932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.45228,-6.13006,-3.47694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.58669,-7.9353,0.728436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.5085,-4.4807,-0.309889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-8.91254,2.52302,-0.0230732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.10008,-2.56767,-1.64197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-8.8159,2.49666,0.199426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.45224,-0.86042,-1.36201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
9.58806,-16.2753,0.918374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-7.95658,1.93946,0.193213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.42647,-2.74529,0.207719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.10939,-2.19292,-0.331161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.71317,-4.05692,-1.10809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-5.96621,-0.0970764,-0.0151196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
5.00853,-11.6364,-0.354692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-5.77766,0.303967,-0.697119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.61242,-3.05688,-2.13457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.17883,-8.03503,0.736895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.44632,-4.4902,0.379149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.03313,-6.34495,-3.66195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-2.80756,-3.69506,-0.103817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-1.56833,-3.75038,-2.67653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.106842,-6.38517,0.605039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-2.00128,-4.25019,0.473839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.40631,-4.19635,-2.79437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.20622,-4.77054,0.641387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-4.59882,-1.65233,-1.04999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-4.03184,-1.71017,-1.53418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-6.75824,0.285812,-0.435843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-3.55218,-2.11381,-1.40861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.361221,-5.90061,-3.54418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-4.18068,-2.78372,0.27046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-6.23792,-0.236637,-0.833029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-5.15326,-0.959213,-0.964109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.18874,-8.20911,-5.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-5.71791,-1.09566,-0.151315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.81205,-8.09219,0.720378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-5.3018,-1.69176,0.128315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-7.92984,1.32717,0.0774145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-2.87743,-4.28926,0.686484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-5.65625,-0.781094,-0.80686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-1.16225,-5.36968,0.511415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-4.77179,-2.37365,0.237539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.632946,-6.46182,-3.74293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.55384,-8.86327,-5.24173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.751144,-6.27154,0.559425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.422688,-6.77191,0.428838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-4.5303,-2.19206,-0.0650187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-6.50178,0.0560379,0.105219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.136429,-7.09707,0.547951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-7.02345,-0.0979156,-0.109324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-6.69504,-0.487984,-0.162864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
3.22969,-8.55701,-5.32573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-5.53611,-0.512096,-0.328807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-7.94098,0.358768,0.406093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.23857,-3.40145,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-6.11312,-0.568813,-0.510111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-5.30448,-1.66645,-1.08764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-5.01165,-1.78803,-0.288843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.26203,-4.88962,-2.76857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-2.48788,-4.19189,-2.96534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-4.54275,-2.79072,0.35496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-6.5578,-0.790464,0.295987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-1.00962,-5.27982,-3.11529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.602154,-5.90754,-3.13704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.5273,-17.7098,-1.32609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-8.16723,0.734383,0.225912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-3.9766,-4.07126,0.635722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
9.95523,-17.012,-1.13174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-2.10059,-5.77424,0.641466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-6.05684,-1.12792,0.107426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
10.4777,-17.212,-0.231674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.812244,-6.85808,0.209583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.66152,-3.77639,-2.55247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-7.06751,-0.549076,0.249682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-6.20734,-1.62577,0.37481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
10.1507,-17.4242,-1.22802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-6.34177,-1.07094,-0.757808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.66487,-6.19673,0.631426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-2.66909,-5.59018,0.653711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.23142,-6.83009,0.659814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-5.87738,-1.57929,-0.24695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.200649,-6.4854,-3.55273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
4.59319,-11.8407,-2.17852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-3.1151,-5.43307,0.650537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.603863,-7.43905,-0.243907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.22491,-7.23029,0.721244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.509541,-8.66337,0.806602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.151909,-8.31387,0.746633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-6.6193,-1.25233,-0.150158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.0410271,-6.88599,-3.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-7.90325,-0.631538,0.280272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-6.4833,-1.64122,-0.379528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-7.92763,-0.228054,0.183366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.93647,-2.35895,0.181779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-5.68926,-2.24649,-1.15075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.127327,-8.66539,0.804132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
4.32419,-12.1509,-2.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-4.46784,-4.28603,0.615616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-6.08528,-2.18291,-0.733491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.256672,-7.26204,-2.56482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.660671,-7.44205,0.441597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
4.06373,-12.2727,0.0197124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-7.78299,-0.982378,0.260413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-4.91928,-3.76777,0.511578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-6.19571,-2.60116,0.298977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
3.43973,-12.2254,0.514734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-6.99262,-1.44102,-0.025486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-6.47237,-2.31598,-0.04568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-7.34521,-1.20747,0.117578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.395748,-7.8487,-2.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.0399551,-7.50985,-3.87707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.0607,-8.00607,0.207662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.98132,-12.3109,0.636484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.780815,-8.23535,0.696568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.55534,-7.98134,0.813338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-7.53054,-1.71616,0.259856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.663937,-8.29677,-1.71657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-7.56416,-2.25307,0.628315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-6.79623,-2.13349,0.0412893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
3.71901,-12.7871,-0.0662556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-4.85457,-5.24149,0.714426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-7.74382,-2.16623,0.0194263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
3.91702,-12.6026,-1.95312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-6.65041,-2.72788,-0.295268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-6.98141,-2.83766,0.0844078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.13941,-9.19788,0.87157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-6.55149,-3.59528,0.238128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.414738,-8.10905,-3.95065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-9.05887,-1.48585,0.595308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.04237,-8.90158,-1.61012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.38585,-13.1319,-1.67983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.85734,-13.0525,0.0620871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
3.18801,-13.3676,-1.18023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-7.24426,-3.15156,0.0338182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.33802,-8.83628,0.153908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-7.39448,-3.44366,0.24118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
3.96128,-15.1349,0.375323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-7.04104,-3.95935,0.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.99313,-10.5147,0.865742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-3.19734,-8.54498,0.852758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
3.67474,-14.9105,-0.018713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-7.41785,-3.90604,0.524426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
2.30413,-13.7153,0.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.67957,-9.11825,0.848517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.11481,-9.20643,0.785504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.999619,-12.7668,0.643129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-7.1033,-4.38026,0.55448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-6.09178,-5.4586,0.713784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-6.80827,-4.31088,-0.630311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
2.79456,-13.5713,-0.993195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.33206,-12.9458,0.319136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
4.25764,-16.1513,0.964042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.48658,-9.35485,-1.35985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.29004,-13.1106,-0.0288277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
2.57533,-14.3714,0.104588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-3.29861,-8.95077,0.846569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.733261,-11.4841,0.81152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.63844,-9.65735,0.396671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.1666,-13.3693,0.243426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-6.84478,-4.82656,0.205051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.578671,-11.7837,0.926439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-7.03142,-4.72726,-0.230427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.287529,-12.7011,0.754199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.70584,-9.6841,0.440964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.90259,-10.2924,0.665742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.12247,-9.83104,0.415086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.55262,-10.6631,0.733988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.55265,-13.6033,-0.296326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.24642,-9.76289,-0.451179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.242664,-12.5611,0.778451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
2.08259,-13.9247,-0.486476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.999996,-11.7193,0.763427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-7.48325,-4.3603,0.0663996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-6.62468,-5.90918,0.173325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-6.91258,-5.25247,-0.274624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
2.07602,-14.6729,-0.502015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-7.0219,-5.74034,0.0990419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-5.89653,-7.35833,0.681092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-4.13157,-9.14827,0.759425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-3.24883,-9.65527,0.611729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.685211,-12.5016,0.67514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.6614,-11.5809,0.584387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.94035,-10.4277,0.639426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.461941,-13.1322,0.49579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-2.42372,-10.2245,-0.0655279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-6.89249,-5.65885,-0.493695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-5.75666,-7.86717,0.649261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-2.46083,-9.8838,-2.61952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-6.26722,-6.97634,-1.32186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.2635,-10.1406,-1.39603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.07716,-11.176,0.299876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.04309,-12.8803,0.483871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-7.36604,-6.23954,0.270391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.69547,-10.4619,-0.998147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.51197,-10.7661,-0.141219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.9622,-10.1413,-0.601103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.59849,-12.178,0.768526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-6.74265,-6.84881,0.106092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-2.76686,-10.3359,-1.70732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-6.72533,-6.35984,-0.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-5.17844,-8.55174,0.680679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.13022,-11.7684,0.524501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-2.6474,-11.2795,0.422594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.0903549,-13.1927,-3.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-4.45421,-9.35796,0.359184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-3.96667,-9.64755,0.480368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.93778,-10.8671,-1.36402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.924164,-12.2867,-3.45288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.168,-11.8532,-4.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-4.18822,-9.69133,-1.16966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-4.95492,-9.24783,0.482168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-3.11326,-11.5844,0.748685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-3.30177,-10.5362,-0.585515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-3.84475,-9.7087,-2.60259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.25954,-11.832,-0.0584688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.07723,-13.3457,-0.0632057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.678574,-12.7179,-2.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-6.41945,-7.3556,-0.503117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-7.59766,-7.40601,0.666698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-5.78258,-8.9093,0.279249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-4.82712,-9.58576,-0.0358038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-6.56808,-7.81146,0.224505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-7.00377,-7.84884,0.645947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-3.73711,-10.0285,-0.316623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-2.74994,-11.5864,0.0647459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-3.60322,-11.2818,0.323032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-5.36493,-9.73036,0.698249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-5.99001,-8.65489,-0.396226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-3.65225,-10.4521,0.560672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.14846,-12.1993,-1.05397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.43867,-10.3568,0.337475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-3.36529,-11.0091,0.360206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-3.74132,-11.5558,0.83613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
