
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.2002,µm,Surface,Distance from Origin,1,1266,
43.1064,µm,Surface,Distance from Origin,1,1267,
42.3928,µm,Surface,Distance from Origin,1,1268,
42.5469,µm,Surface,Distance from Origin,1,1269,
43.3504,µm,Surface,Distance from Origin,1,1270,
43.1278,µm,Surface,Distance from Origin,1,1271,
43.8502,µm,Surface,Distance from Origin,1,1272,
42.6136,µm,Surface,Distance from Origin,1,1273,
42.8807,µm,Surface,Distance from Origin,1,1274,
42.7479,µm,Surface,Distance from Origin,1,1276,
43.4889,µm,Surface,Distance from Origin,1,1277,
43.4086,µm,Surface,Distance from Origin,1,1278,
42.3534,µm,Surface,Distance from Origin,1,1279,
42.2949,µm,Surface,Distance from Origin,1,1280,
42.6551,µm,Surface,Distance from Origin,1,1281,
42.7508,µm,Surface,Distance from Origin,1,1282,
42.399,µm,Surface,Distance from Origin,1,1283,
43.0896,µm,Surface,Distance from Origin,1,1284,
43.4128,µm,Surface,Distance from Origin,1,1285,
43.5825,µm,Surface,Distance from Origin,1,1286,
42.021,µm,Surface,Distance from Origin,1,1287,
41.3299,µm,Surface,Distance from Origin,1,1288,
41.7768,µm,Surface,Distance from Origin,1,1289,
42.1043,µm,Surface,Distance from Origin,1,1290,
41.7821,µm,Surface,Distance from Origin,1,1291,
41.5143,µm,Surface,Distance from Origin,1,1292,
42.7047,µm,Surface,Distance from Origin,1,1293,
42.8162,µm,Surface,Distance from Origin,1,1294,
42.3015,µm,Surface,Distance from Origin,1,1295,
41.7471,µm,Surface,Distance from Origin,1,1296,
41.6174,µm,Surface,Distance from Origin,1,1297,
42.7343,µm,Surface,Distance from Origin,1,1298,
42.8217,µm,Surface,Distance from Origin,1,1299,
42.0868,µm,Surface,Distance from Origin,1,1300,
42.646,µm,Surface,Distance from Origin,1,1301,
42.161,µm,Surface,Distance from Origin,1,1302,
42.9389,µm,Surface,Distance from Origin,1,1303,
43.1749,µm,Surface,Distance from Origin,1,1304,
41.7116,µm,Surface,Distance from Origin,1,1305,
41.8384,µm,Surface,Distance from Origin,1,1306,
42.1838,µm,Surface,Distance from Origin,1,1307,
41.4424,µm,Surface,Distance from Origin,1,1308,
42.0219,µm,Surface,Distance from Origin,1,1309,
42.1572,µm,Surface,Distance from Origin,1,1310,
41.337,µm,Surface,Distance from Origin,1,1311,
42.2896,µm,Surface,Distance from Origin,1,1313,
41.0466,µm,Surface,Distance from Origin,1,1314,
41.8109,µm,Surface,Distance from Origin,1,1315,
40.7873,µm,Surface,Distance from Origin,1,1316,
41.7561,µm,Surface,Distance from Origin,1,1317,
40.7269,µm,Surface,Distance from Origin,1,1318,
40.4746,µm,Surface,Distance from Origin,1,1321,
41.384,µm,Surface,Distance from Origin,1,1322,
41.3812,µm,Surface,Distance from Origin,1,1324,
42.0127,µm,Surface,Distance from Origin,1,1326,
41.2052,µm,Surface,Distance from Origin,1,1327,
40.1498,µm,Surface,Distance from Origin,1,1328,
41.3299,µm,Surface,Distance from Origin,1,1329,
41.16,µm,Surface,Distance from Origin,1,1331,
41.3746,µm,Surface,Distance from Origin,1,1336,
40.7464,µm,Surface,Distance from Origin,1,1337,
40.789,µm,Surface,Distance from Origin,1,1338,
40.7164,µm,Surface,Distance from Origin,1,1339,
41.162,µm,Surface,Distance from Origin,1,1341,
41.4205,µm,Surface,Distance from Origin,1,1344,
40.1576,µm,Surface,Distance from Origin,1,1346,
39.8111,µm,Surface,Distance from Origin,1,1347,
41.9139,µm,Surface,Distance from Origin,1,1348,
40.4322,µm,Surface,Distance from Origin,1,1349,
41.7263,µm,Surface,Distance from Origin,1,1350,
41.4644,µm,Surface,Distance from Origin,1,1355,
41.0704,µm,Surface,Distance from Origin,1,1356,
40.1802,µm,Surface,Distance from Origin,1,1358,
40.7341,µm,Surface,Distance from Origin,1,1359,
40.7023,µm,Surface,Distance from Origin,1,1362,
41.1315,µm,Surface,Distance from Origin,1,1363,
40.4446,µm,Surface,Distance from Origin,1,1368,
40.3427,µm,Surface,Distance from Origin,1,1377,
39.9395,µm,Surface,Distance from Origin,1,1378,
40.8663,µm,Surface,Distance from Origin,1,1379,
39.9869,µm,Surface,Distance from Origin,1,1382,
40.5397,µm,Surface,Distance from Origin,1,1390,
40.8253,µm,Surface,Distance from Origin,1,1393,
39.8576,µm,Surface,Distance from Origin,1,1395,
40.0248,µm,Surface,Distance from Origin,1,1397,
39.6668,µm,Surface,Distance from Origin,1,1399,
39.5757,µm,Surface,Distance from Origin,1,1400,
41.0919,µm,Surface,Distance from Origin,1,1401,
40.9977,µm,Surface,Distance from Origin,1,1402,
38.4959,µm,Surface,Distance from Origin,1,1406,
39.5173,µm,Surface,Distance from Origin,1,1407,
40.8029,µm,Surface,Distance from Origin,1,1410,
40.8176,µm,Surface,Distance from Origin,1,1411,
39.5263,µm,Surface,Distance from Origin,1,1412,
39.0339,µm,Surface,Distance from Origin,1,1413,
39.9096,µm,Surface,Distance from Origin,1,1414,
39.4403,µm,Surface,Distance from Origin,1,1417,
39.1725,µm,Surface,Distance from Origin,1,1418,
40.5135,µm,Surface,Distance from Origin,1,1419,
40.3388,µm,Surface,Distance from Origin,1,1420,
39.7601,µm,Surface,Distance from Origin,1,1421,
40.7407,µm,Surface,Distance from Origin,1,1423,
39.3084,µm,Surface,Distance from Origin,1,1424,
38.4535,µm,Surface,Distance from Origin,1,1429,
39.1216,µm,Surface,Distance from Origin,1,1430,
40.4107,µm,Surface,Distance from Origin,1,1431,
39.9671,µm,Surface,Distance from Origin,1,1432,
39.7087,µm,Surface,Distance from Origin,1,1433,
40.3869,µm,Surface,Distance from Origin,1,1434,
40.2993,µm,Surface,Distance from Origin,1,1435,
40.2001,µm,Surface,Distance from Origin,1,1437,
39.5923,µm,Surface,Distance from Origin,1,1438,
39.8256,µm,Surface,Distance from Origin,1,1439,
38.6271,µm,Surface,Distance from Origin,1,1441,
39.8183,µm,Surface,Distance from Origin,1,1445,
39.9155,µm,Surface,Distance from Origin,1,1446,
39.8685,µm,Surface,Distance from Origin,1,1447,
39.7202,µm,Surface,Distance from Origin,1,1457,
39.3866,µm,Surface,Distance from Origin,1,1458,
39.2828,µm,Surface,Distance from Origin,1,1460,
39.1119,µm,Surface,Distance from Origin,1,1467,
38.1651,µm,Surface,Distance from Origin,1,1468,
38.1339,µm,Surface,Distance from Origin,1,1487,
37.2153,µm,Surface,Distance from Origin,1,1488,
36.8081,µm,Surface,Distance from Origin,1,1496,
33.3643,µm,Surface,Distance from Origin,1,1527,
18.7876,µm,Surface,Distance from Origin,1,1826,
18.4241,µm,Surface,Distance from Origin,1,1827,
17.8074,µm,Surface,Distance from Origin,1,1828,
17.1822,µm,Surface,Distance from Origin,1,1829,
13.573,µm,Surface,Distance from Origin,1,1830,
13.2499,µm,Surface,Distance from Origin,1,1831,
