
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.69176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.32717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-4.28926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.781094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-5.36968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.37365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-6.46182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-8.86327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-6.27154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-6.77191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.19206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.0560379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-7.09707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.0979156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.487984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-8.55701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.512096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.358768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-3.40145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.568813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.66645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.78803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-4.88962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-4.19189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-2.79072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.790464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-5.27982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-5.90754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-17.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.734383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.07126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-17.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-5.77424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-1.12792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-17.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-6.85808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-3.77639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.549076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.62577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-17.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.07094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-6.19673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-5.59018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-6.83009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.57929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-6.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-11.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.43307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-7.43905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-7.23029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-8.66337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-8.31387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.25233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-6.88599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.631538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.64122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.228054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-2.35895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-2.24649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-8.66539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-12.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-4.28603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-2.18291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-7.26204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-7.44205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-12.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.982378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-3.76777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.60116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-12.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-1.44102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-2.31598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.20747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-7.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-7.50985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-8.00607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-12.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-8.23535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-7.98134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-1.71616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-8.29677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.25307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-2.13349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-12.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-5.24149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-2.16623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-12.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-2.72788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.83766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-9.19788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.59528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-8.10905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.48585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-8.90158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-13.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-13.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-13.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-3.15156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-8.83628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-3.44366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-15.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.95935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-10.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-8.54498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-14.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-3.90604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-13.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-9.11825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-9.20643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-12.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-4.38026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-5.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-4.31088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-13.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-12.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-16.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-9.35485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-13.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-14.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-8.95077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-11.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-9.65735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-13.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-4.82656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-11.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-4.72726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-12.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-9.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-10.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-9.83104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-10.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-13.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-9.76289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-12.5611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-13.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-11.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-4.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-5.90918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-5.25247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-14.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-5.74034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-7.35833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-9.14827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-9.65527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-12.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-11.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-10.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-13.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-10.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-5.65885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-7.86717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-9.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-6.97634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-10.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-11.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-12.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-6.23954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-10.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-10.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-10.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-12.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-6.84881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-10.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-6.35984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-8.55174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-11.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-11.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-13.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-9.35796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-9.64755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-10.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-12.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-11.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-9.69133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-9.24783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-11.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-10.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-9.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-11.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-13.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-12.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-7.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-7.40601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-8.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-9.58576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-7.81146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-7.84884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-10.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-11.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-11.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-9.73036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-8.65489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-10.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-12.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-10.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-11.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-11.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-10.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-12.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-8.44967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-9.18341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-10.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-9.30694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-11.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-9.99409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-8.91161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-11.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-8.46422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-11.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-8.97642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-11.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-9.39317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-9.39028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-11.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-12.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-13.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-11.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-9.89084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-12.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-11.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-13.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-11.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-11.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-11.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-12.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-13.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-11.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-11.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-15.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-11.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-15.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-14.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-13.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-11.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-13.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-13.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-14.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-13.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-13.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-12.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-14.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-12.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-14.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-14.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-13.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-12.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-11.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-12.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-15.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-15.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-11.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-12.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-15.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-15.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-12.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-12.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-14.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-13.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-13.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-15.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-15.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-13.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-16.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-12.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-12.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-13.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-14.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-15.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-13.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-15.9211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-15.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-15.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-13.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-15.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-13.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-15.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-16.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-15.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-14.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-15.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-15.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-15.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-13.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-17.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-15.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-16.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-21.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-29.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-29.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-29.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-29.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-31.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-31.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
