
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.1529,µm,Surface,Image 1,1,1356,
20.4194,µm,Surface,Image 1,1,1358,
18.7882,µm,Surface,Image 1,1,1359,
18.8371,µm,Surface,Image 1,1,1362,
17.9252,µm,Surface,Image 1,1,1363,
19.0126,µm,Surface,Image 1,1,1368,
18.4464,µm,Surface,Image 1,1,1377,
20.0463,µm,Surface,Image 1,1,1378,
17.4688,µm,Surface,Image 1,1,1379,
19.6997,µm,Surface,Image 1,1,1382,
18.0192,µm,Surface,Image 1,1,1390,
17.2653,µm,Surface,Image 1,1,1393,
19.0447,µm,Surface,Image 1,1,1395,
19.538,µm,Surface,Image 1,1,1397,
20.0329,µm,Surface,Image 1,1,1399,
19.9521,µm,Surface,Image 1,1,1400,
16.7086,µm,Surface,Image 1,1,1401,
16.6379,µm,Surface,Image 1,1,1402,
21.304,µm,Surface,Image 1,1,1406,
19.2938,µm,Surface,Image 1,1,1407,
16.4958,µm,Surface,Image 1,1,1410,
16.7063,µm,Surface,Image 1,1,1411,
19.4679,µm,Surface,Image 1,1,1412,
19.5439,µm,Surface,Image 1,1,1413,
18.2113,µm,Surface,Image 1,1,1414,
19.2588,µm,Surface,Image 1,1,1417,
19.1608,µm,Surface,Image 1,1,1418,
16.7307,µm,Surface,Image 1,1,1419,
16.9999,µm,Surface,Image 1,1,1420,
18.2629,µm,Surface,Image 1,1,1421,
16.1585,µm,Surface,Image 1,1,1423,
19.4961,µm,Surface,Image 1,1,1424,
20.059,µm,Surface,Image 1,1,1429,
19.126,µm,Surface,Image 1,1,1430,
17.1185,µm,Surface,Image 1,1,1431,
16.9035,µm,Surface,Image 1,1,1432,
18.8028,µm,Surface,Image 1,1,1433,
16.1832,µm,Surface,Image 1,1,1434,
16.3507,µm,Surface,Image 1,1,1435,
16.3134,µm,Surface,Image 1,1,1437,
18.3499,µm,Surface,Image 1,1,1438,
17.0402,µm,Surface,Image 1,1,1439,
19.2986,µm,Surface,Image 1,1,1441,
16.8826,µm,Surface,Image 1,1,1445,
16.006,µm,Surface,Image 1,1,1446,
16.4183,µm,Surface,Image 1,1,1447,
17.4808,µm,Surface,Image 1,1,1457,
16.7915,µm,Surface,Image 1,1,1458,
16.8057,µm,Surface,Image 1,1,1460,
17.1636,µm,Surface,Image 1,1,1467,
18.8639,µm,Surface,Image 1,1,1468,
15.1333,µm,Surface,Image 1,1,1487,
16.8565,µm,Surface,Image 1,1,1488,
16.2093,µm,Surface,Image 1,1,1496,
10.4434,µm,Surface,Image 1,1,1527,
3.08485,µm,Surface,Image 1,1,1826,
2.98626,µm,Surface,Image 1,1,1827,
2.65705,µm,Surface,Image 1,1,1828,
2.4567,µm,Surface,Image 1,1,1829,
1.03289,µm,Surface,Image 1,1,1830,
0.922516,µm,Surface,Image 1,1,1831,
