
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.720378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.128315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.0774145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.686484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.80686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.511415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.237539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-3.74293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-5.24173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.559425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.428838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.0650187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.105219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.547951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.109324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.162864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-5.32573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.328807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.406093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.510111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.08764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.288843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-2.76857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-2.96534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.35496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.295987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.11529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-3.13704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.32609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.225912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.635722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.13174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.641466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.107426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.231674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.209583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.55247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.249682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.37481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.22802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.757808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.631426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.653711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.659814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.24695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.55273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.17852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.650537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.243907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.721244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.806602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.746633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.150158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-3.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.280272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.379528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.183366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.181779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.15075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.804132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.615616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.733491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.56482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.441597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.0197124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.260413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.511578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.298977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.514734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.025486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.04568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.117578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-3.87707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.207662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.636484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.696568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.813338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.259856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.71657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.628315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.0412893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.0662556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.714426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.0194263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.95312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.295268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.0844078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.87157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.238128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-3.95065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.595308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.61012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.67983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.0620871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-1.18023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.0338182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.153908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.24118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.375323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.865742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.852758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.018713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.524426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.848517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.785504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.643129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.55448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.713784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.630311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.993195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.319136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.964042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.35985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.0288277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.104588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.846569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.81152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.396671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.243426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.205051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.926439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.230427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.754199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.440964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.665742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.415086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.733988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.296326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.451179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.778451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.486476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.763427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.0663996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.173325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.274624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.502015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.0990419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.681092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.759425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.611729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.67514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.584387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.639426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.49579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.0655279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.493695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.649261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-2.61952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.32186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.39603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.299876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.483871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.270391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.998147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.141219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.601103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.768526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.106092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-1.70732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.680679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.524501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.422594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-3.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.359184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.480368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.36402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.45288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-4.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.16966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.482168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.748685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.585515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-2.60259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.0584688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.0632057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-2.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.503117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.666698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.279249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.0358038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.224505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.645947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.316623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.0647459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.323032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.698249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.396226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.560672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.05397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.337475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.360206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.83613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.177241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.205428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.16225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.189731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.639189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.306896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.391679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.0138083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.439426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.534254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.614426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.592256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.653711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.609426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.668458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.724041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.461202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.973712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.09385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.601168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.635077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.831306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.570734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.0844259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.0297012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.033349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.727241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.141623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.660881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.859765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.799426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.879291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.847077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.866663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.85017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.177204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.350834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.273018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.656847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.272819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.818195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.297066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.905834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.274971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.00149441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.318924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.867354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.0665636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.734948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.864068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.0436039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.997852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.52528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.877888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.164282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.428903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.238523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.770195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.708801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.731733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-1.18443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.975264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.517951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.81613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.686309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.826382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.569777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.00660133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.0797577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.817523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.49816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.217252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.75601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.106968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.190257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.238221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.927808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.49737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.562089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.222199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.673681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.332665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.00898647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.00699425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.67528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.973074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.860574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.28814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.44033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.48515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.47894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.52421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.67443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
1.66943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
