
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.5,,Surface,1,Image 1,1,1356,
0.9375,,Surface,1,Image 1,1,1358,
3.125,,Surface,1,Image 1,1,1359,
1.09375,,Surface,1,Image 1,1,1362,
0.921875,,Surface,1,Image 1,1,1363,
12.25,,Surface,1,Image 1,1,1368,
2.40625,,Surface,1,Image 1,1,1377,
0.359375,,Surface,1,Image 1,1,1378,
2.1875,,Surface,1,Image 1,1,1379,
0.128906,,Surface,1,Image 1,1,1382,
1.79688,,Surface,1,Image 1,1,1390,
0.5625,,Surface,1,Image 1,1,1393,
0.408203,,Surface,1,Image 1,1,1395,
2.875,,Surface,1,Image 1,1,1397,
0.101562,,Surface,1,Image 1,1,1399,
0.875,,Surface,1,Image 1,1,1400,
37.6875,,Surface,1,Image 1,1,1401,
18.375,,Surface,1,Image 1,1,1402,
0.173828,,Surface,1,Image 1,1,1406,
0.804688,,Surface,1,Image 1,1,1407,
2.375,,Surface,1,Image 1,1,1410,
0.9375,,Surface,1,Image 1,1,1411,
0.00195312,,Surface,1,Image 1,1,1412,
0.268555,,Surface,1,Image 1,1,1413,
0.3125,,Surface,1,Image 1,1,1414,
0.000976562,,Surface,1,Image 1,1,1417,
0.8125,,Surface,1,Image 1,1,1418,
0.046875,,Surface,1,Image 1,1,1419,
1.625,,Surface,1,Image 1,1,1420,
0.296875,,Surface,1,Image 1,1,1421,
1.1875,,Surface,1,Image 1,1,1423,
0.0351562,,Surface,1,Image 1,1,1424,
2.49219,,Surface,1,Image 1,1,1429,
0.0957031,,Surface,1,Image 1,1,1430,
0.453125,,Surface,1,Image 1,1,1431,
0.53125,,Surface,1,Image 1,1,1432,
0.0078125,,Surface,1,Image 1,1,1433,
0.6875,,Surface,1,Image 1,1,1434,
1.21875,,Surface,1,Image 1,1,1435,
0.1875,,Surface,1,Image 1,1,1437,
0.320312,,Surface,1,Image 1,1,1438,
1.23438,,Surface,1,Image 1,1,1439,
0.927734,,Surface,1,Image 1,1,1441,
1.875,,Surface,1,Image 1,1,1445,
0.671875,,Surface,1,Image 1,1,1446,
0.234375,,Surface,1,Image 1,1,1447,
2.3125,,Surface,1,Image 1,1,1457,
0.875,,Surface,1,Image 1,1,1458,
2.78125,,Surface,1,Image 1,1,1460,
2.1875,,Surface,1,Image 1,1,1467,
0.154297,,Surface,1,Image 1,1,1468,
0.511719,,Surface,1,Image 1,1,1487,
0.511719,,Surface,1,Image 1,1,1488,
0.169434,,Surface,1,Image 1,1,1496,
0.000732422,,Surface,1,Image 1,1,1527,
5.21875,,Surface,1,Image 1,1,1826,
0.000244141,,Surface,1,Image 1,1,1827,
0.00390625,,Surface,1,Image 1,1,1828,
0.000488281,,Surface,1,Image 1,1,1829,
0.000152588,,Surface,1,Image 1,1,1830,
0.00219727,,Surface,1,Image 1,1,1831,
