
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.25552,µm^3,Surface,N2,1,1439,
0,µm^3,Surface,N2,1,1441,
0.160182,µm^3,Surface,N2,1,1445,
0.0540434,µm^3,Surface,N2,1,1446,
0.121431,µm^3,Surface,N2,1,1447,
0.814154,µm^3,Surface,N2,1,1457,
0.161732,µm^3,Surface,N2,1,1458,
0.190673,µm^3,Surface,N2,1,1460,
0.177988,µm^3,Surface,N2,1,1467,
0,µm^3,Surface,N2,1,1468,
0.0287476,µm^3,Surface,N2,1,1487,
0,µm^3,Surface,N2,1,1488,
0,µm^3,Surface,N2,1,1496,
0,µm^3,Surface,N2,1,1527,
0,µm^3,Surface,N2,1,1826,
0,µm^3,Surface,N2,1,1827,
0,µm^3,Surface,N2,1,1828,
0,µm^3,Surface,N2,1,1829,
0,µm^3,Surface,N2,1,1830,
0,µm^3,Surface,N2,1,1831,
