
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.30139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
7.51015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
8.41697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
6.70054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
4.07382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
5.24902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
7.19554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
8.12509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
4.73796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
9.26281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
4.34736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
9.16478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
4.73475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
18.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
8.19183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
4.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
4.66966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
4.54108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
5.96702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
12.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
5.82749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
4.55255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
8.15441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
4.7326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
7.39835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
4.64183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
4.86712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
6.41466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
4.72162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
5.23408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
5.29498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
4.99818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
4.64049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
6.77831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
4.36696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
6.89267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
5.02994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
6.29775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
5.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
10.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
5.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
8.16467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
5.56665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
8.04051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
5.21043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
5.76666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
5.51777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
5.33485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
7.49435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
10.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
6.34108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
6.79863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
5.03319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
6.50287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
7.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
7.02498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
6.71477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
10.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
5.56946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
7.95944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
5.46135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
6.16068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
5.66547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
5.32889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
5.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
5.70568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
5.34329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
6.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
6.21296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
6.71585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
20.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
8.20329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
5.72648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
19.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
6.17785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
6.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
20.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
6.90919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
5.27825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
7.09321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
6.42765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
20.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
6.47605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
6.44748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
6.22908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
6.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
6.09088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
7.39747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
12.8859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
6.29645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
7.46751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
7.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
8.71574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
8.34871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
6.73839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
7.75446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
7.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
6.69857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
7.93303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
6.39056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
6.22404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
8.70356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
13.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
6.22178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
6.50644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
7.70593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
7.48435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
12.928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
7.84907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
6.21749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
6.72624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
12.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
7.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
6.8744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
7.44472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
8.13715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
8.45169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
8.07869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
12.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
8.30156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
8.17205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
7.72799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
8.49846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
7.91755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
7.12336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
13.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
7.17987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
8.04113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
13.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
7.1942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
7.53655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
9.30907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
7.47695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
9.02975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
9.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
9.10588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
13.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
13.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
13.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
7.90017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
8.93834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
8.16059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
15.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
8.08371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
10.597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
9.16334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
15.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
8.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
13.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
9.54163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
9.47881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
12.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
8.36367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
8.2107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
8.08292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
13.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
13.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
16.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
9.56934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
13.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
14.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
9.57673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
11.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
9.80338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
13.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
8.37787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
11.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
8.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
12.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
10.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
10.488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
10.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
10.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
13.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
10.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
12.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
14.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
11.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
8.66116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
8.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
8.68606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
14.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
9.07019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
9.45399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
10.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
10.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
12.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
11.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
10.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
13.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
10.5081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
8.93156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
9.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
10.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
9.47073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
10.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
11.3714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
12.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
9.65731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
10.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
11.0562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
10.5821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
12.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
9.61149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
10.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
9.26949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
10.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
11.9712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
11.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
13.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
10.3702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
10.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
11.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
12.796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
12.5916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
10.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
10.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
12.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
11.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
10.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
12.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
13.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
13.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
9.77586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
10.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
10.6251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
10.7326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
10.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
10.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
10.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
11.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
11.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
11.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
10.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
11.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
12.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
11.273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
11.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
12.1751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
11.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
13.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
10.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
10.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
11.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
11.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
11.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
10.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
10.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
12.3681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
11.0836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
12.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
11.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
12.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
11.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
11.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
12.1821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
13.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
13.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
12.0632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
12.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
13.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
12.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
13.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
12.6958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
12.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
12.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
13.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
13.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
13.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
13.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
15.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
12.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
15.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
15.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
14.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
13.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
13.9612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
13.9307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
14.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
13.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
14.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
13.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
15.0331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
13.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
14.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
15.1556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
14.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
13.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
13.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
13.7242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
15.7202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
15.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
14.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
14.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
15.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
15.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
13.9266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
14.4754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
14.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
14.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
14.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
15.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
15.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
14.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
16.2807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
14.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
14.5739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
14.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
15.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
15.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
14.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
16.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
16.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
16.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
14.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
15.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
14.7425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
15.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
16.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
16.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
15.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
16.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
16.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
15.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
15.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
17.918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
16.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
17.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
23.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
37.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
37.9288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
38.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
39.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
43.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
44.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
