
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.38647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.755596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.46466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.0962422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.804365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.180186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.0828991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-1.34004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.95916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.88189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.621962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.514835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.27891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.566665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-0.16146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.173048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.18276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.215224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.00291348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-1.32199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.161142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.0919194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.557272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.211652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.345278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.252349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.79861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.0588796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-1.36315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-1.52411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.645127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.073432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.0483391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-1.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.27829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.389419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.295671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.38073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.24452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-1.39889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.30727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.425988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-1.44042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.09245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.534376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.288769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.698718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.33154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.31256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.0714846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.04024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.243688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.835399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.228398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.201671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.645337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-0.130176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.0556557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.0930333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.305707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-1.60593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.817888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.972842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.748862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.0145092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.506799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.124792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.59913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.233449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.380596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.280178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.17523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.481273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.390414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.10339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.43268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.0108132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.841302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.00097847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.50855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.887639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.187388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.137333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.371639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.715438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.121421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.05126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.412984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.105435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.275819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-1.12951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.568015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.144463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-1.33833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.175663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.51597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-1.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.231426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.130047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.81112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.105041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.756462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-0.0420094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-1.38498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.0712616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.167009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.667461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.172586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.128038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.52967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.590244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-1.36029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.0295093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-1.48099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.71189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-0.237201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.759688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-1.36353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.189907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.34934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.0102208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.407774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.119876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.60884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.796652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.0776911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.15268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.00450921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.108227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.755459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-0.0559795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.118725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.178686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-1.61904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-0.0689032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.265144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.233857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.420221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.259944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.591907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.149227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.0873523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.0915575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.211387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.404628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.239115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-1.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.692214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-1.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.943407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.138446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-1.08586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.141181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.0367072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.155932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-1.14994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.106683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.33564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.220794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.00254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.00510621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.15185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.426345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-0.242876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-1.29302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.822522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-1.05233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.708605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.486162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-1.45836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.574246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.88039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.590481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.364136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.43493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.358366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.205993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-1.18929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.866346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.268714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.477354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.148174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.341712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.563266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.0460722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.52104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.0994382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.0781221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.123114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.709705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.839218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-1.40112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.0290041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.33514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.01797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-1.78713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.0707178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-1.31581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.634112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.425775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.950098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-1.48707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.299789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.217234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.107095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.184096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-1.23603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.35437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-1.36446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.272213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.116384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.0128424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.0263445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-1.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.254567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.65445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.14453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.597251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-1.04167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.52998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-1.80065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.231976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.229247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.227682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.0804908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.845175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.639509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.424619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.27105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-1.26107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.270978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.423658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.660043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-1.39849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.42721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.951442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.224106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.256305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.381233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-0.889854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.38945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.433563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.430337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.063293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.167569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.50563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.621687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.207727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.21486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.45593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-1.55307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.205894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.0651207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.45143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-1.36449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-1.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.094753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.646069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.31832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.124023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-1.31783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-1.43533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.148645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.34392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.321682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.306176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.0817733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.00620508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.179509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.123164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-1.44373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.343352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.403985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.35858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.245909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.40814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.608486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.0975544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.312512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-1.27232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-1.23322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.19447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-1.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.0809586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.318021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.0775814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.0776575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.0524123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.214541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.00221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.0135517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.285987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-1.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.195944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.135689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.202852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.161524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.39194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-0.426147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.127896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.162667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.00268006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.013824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-1.00044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.466093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.518563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.361426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.0916305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-1.63776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.16941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.581517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.422465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-1.36738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.387287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.0778286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.666632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.118344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-0.342073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.176896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.0856631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-1.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.0676949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.0166447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.00613236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-0.475906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.41548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-0.100603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.204509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.082212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.0825927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.0297854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.289509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.238413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.27422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.159707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.23267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.344747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-1.23177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.36548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-1.50974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.121084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.0952985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.819101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.0167871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-0.0989208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.151699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.111297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.0868082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-1.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.0223663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-1.36828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.58017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.69799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.335626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.412398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.66395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.339896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.0714166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-1.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.0524125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-1.09922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.212492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.91602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
