
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.0269,µm,Surface,Position,1,1837,
37.0798,µm,Surface,Position,1,1840,
35.1301,µm,Surface,Position,1,1841,
48.6391,µm,Surface,Position,1,1842,
28.9963,µm,Surface,Position,1,1843,
39.2075,µm,Surface,Position,1,1844,
46.1478,µm,Surface,Position,1,1845,
47.681,µm,Surface,Position,1,1847,
44.5172,µm,Surface,Position,1,1848,
51.6639,µm,Surface,Position,1,1850,
37.8781,µm,Surface,Position,1,1851,
56.4805,µm,Surface,Position,1,1853,
43.2923,µm,Surface,Position,1,1854,
39.2904,µm,Surface,Position,1,1855,
30.9303,µm,Surface,Position,1,1856,
39.4052,µm,Surface,Position,1,1857,
60.4863,µm,Surface,Position,1,1858,
29.3941,µm,Surface,Position,1,1861,
40.6493,µm,Surface,Position,1,1862,
45.9921,µm,Surface,Position,1,1863,
26.3323,µm,Surface,Position,1,1864,
32.9295,µm,Surface,Position,1,1865,
58.5294,µm,Surface,Position,1,1866,
37.5681,µm,Surface,Position,1,1867,
55.7202,µm,Surface,Position,1,1868,
37.433,µm,Surface,Position,1,1871,
32.3302,µm,Surface,Position,1,1872,
53.0653,µm,Surface,Position,1,1873,
43.7423,µm,Surface,Position,1,1874,
49.8878,µm,Surface,Position,1,1875,
35.5411,µm,Surface,Position,1,1876,
39.9198,µm,Surface,Position,1,1877,
50.0607,µm,Surface,Position,1,1878,
27.2246,µm,Surface,Position,1,1882,
27.9902,µm,Surface,Position,1,1884,
46.7328,µm,Surface,Position,1,1885,
46.4432,µm,Surface,Position,1,1887,
33.6612,µm,Surface,Position,1,1889,
57.0374,µm,Surface,Position,1,1890,
39.5209,µm,Surface,Position,1,1891,
38.0983,µm,Surface,Position,1,1892,
54.7452,µm,Surface,Position,1,1893,
35.7304,µm,Surface,Position,1,1894,
41.6655,µm,Surface,Position,1,1895,
32.4399,µm,Surface,Position,1,1896,
66.3421,µm,Surface,Position,1,1897,
35.4782,µm,Surface,Position,1,1899,
43.9513,µm,Surface,Position,1,1900,
56.1309,µm,Surface,Position,1,1901,
47.157,µm,Surface,Position,1,1902,
34.4128,µm,Surface,Position,1,1903,
46.4479,µm,Surface,Position,1,1904,
33.9293,µm,Surface,Position,1,1905,
53.6925,µm,Surface,Position,1,1906,
34.4292,µm,Surface,Position,1,1907,
34.8669,µm,Surface,Position,1,1910,
50.9046,µm,Surface,Position,1,1911,
35.8044,µm,Surface,Position,1,1912,
38.4121,µm,Surface,Position,1,1913,
37.0863,µm,Surface,Position,1,1914,
37.3337,µm,Surface,Position,1,1916,
47.8474,µm,Surface,Position,1,1917,
34.7267,µm,Surface,Position,1,1918,
25.8135,µm,Surface,Position,1,1920,
51.8777,µm,Surface,Position,1,1921,
44.6696,µm,Surface,Position,1,1922,
57.2241,µm,Surface,Position,1,1923,
44.1029,µm,Surface,Position,1,1924,
45.047,µm,Surface,Position,1,1926,
40.2683,µm,Surface,Position,1,1927,
32.9116,µm,Surface,Position,1,1928,
32.5437,µm,Surface,Position,1,1929,
30.484,µm,Surface,Position,1,1930,
35.2034,µm,Surface,Position,1,1932,
51.4265,µm,Surface,Position,1,1933,
33.2379,µm,Surface,Position,1,1934,
27.7444,µm,Surface,Position,1,1936,
36.6897,µm,Surface,Position,1,1937,
39.0829,µm,Surface,Position,1,1938,
24.7905,µm,Surface,Position,1,1939,
33.28,µm,Surface,Position,1,1940,
48.2502,µm,Surface,Position,1,1941,
36.0093,µm,Surface,Position,1,1943,
39.821,µm,Surface,Position,1,1944,
35.6528,µm,Surface,Position,1,1945,
37.8658,µm,Surface,Position,1,1946,
53.9185,µm,Surface,Position,1,1947,
45.5778,µm,Surface,Position,1,1950,
39.6732,µm,Surface,Position,1,1952,
44.2274,µm,Surface,Position,1,1953,
30.2561,µm,Surface,Position,1,1954,
49.6065,µm,Surface,Position,1,1955,
32.5765,µm,Surface,Position,1,1956,
29.6328,µm,Surface,Position,1,1958,
36.5982,µm,Surface,Position,1,1960,
53.2985,µm,Surface,Position,1,1961,
31.7043,µm,Surface,Position,1,1962,
36.2909,µm,Surface,Position,1,1965,
51.1246,µm,Surface,Position,1,1966,
57.9699,µm,Surface,Position,1,1968,
31.6037,µm,Surface,Position,1,1969,
52.4682,µm,Surface,Position,1,1971,
57.1583,µm,Surface,Position,1,1972,
49.0582,µm,Surface,Position,1,1973,
43.8709,µm,Surface,Position,1,1974,
40.292,µm,Surface,Position,1,1975,
34.8105,µm,Surface,Position,1,1978,
45.4728,µm,Surface,Position,1,1979,
32.734,µm,Surface,Position,1,1980,
37.9515,µm,Surface,Position,1,1981,
33.8505,µm,Surface,Position,1,1982,
31.4355,µm,Surface,Position,1,1984,
62.3628,µm,Surface,Position,1,1985,
48.4421,µm,Surface,Position,1,1986,
44.1967,µm,Surface,Position,1,1987,
34.193,µm,Surface,Position,1,1988,
41.3773,µm,Surface,Position,1,1990,
28.6532,µm,Surface,Position,1,1992,
35.0044,µm,Surface,Position,1,1994,
32.1702,µm,Surface,Position,1,1996,
45.3966,µm,Surface,Position,1,1997,
46.1068,µm,Surface,Position,1,1998,
48.7924,µm,Surface,Position,1,1999,
33.4158,µm,Surface,Position,1,2000,
38.3416,µm,Surface,Position,1,2002,
43.9495,µm,Surface,Position,1,2003,
27.3722,µm,Surface,Position,1,2004,
30.8827,µm,Surface,Position,1,2005,
45.824,µm,Surface,Position,1,2006,
50.9045,µm,Surface,Position,1,2007,
54.0103,µm,Surface,Position,1,2008,
31.1544,µm,Surface,Position,1,2009,
27.6524,µm,Surface,Position,1,2010,
37.387,µm,Surface,Position,1,2011,
51.3834,µm,Surface,Position,1,2013,
37.5603,µm,Surface,Position,1,2014,
47.2107,µm,Surface,Position,1,2015,
43.0036,µm,Surface,Position,1,2016,
41.0677,µm,Surface,Position,1,2017,
44.5571,µm,Surface,Position,1,2018,
34.4381,µm,Surface,Position,1,2019,
35.3913,µm,Surface,Position,1,2020,
46.939,µm,Surface,Position,1,2021,
36.2311,µm,Surface,Position,1,2022,
38.722,µm,Surface,Position,1,2023,
24.7778,µm,Surface,Position,1,2024,
36.2384,µm,Surface,Position,1,2025,
45.5545,µm,Surface,Position,1,2027,
34.3923,µm,Surface,Position,1,2028,
34.0987,µm,Surface,Position,1,2029,
52.4304,µm,Surface,Position,1,2030,
44.9995,µm,Surface,Position,1,2031,
35.6628,µm,Surface,Position,1,2032,
52.1333,µm,Surface,Position,1,2033,
35.3106,µm,Surface,Position,1,2036,
40.9296,µm,Surface,Position,1,2040,
55.4341,µm,Surface,Position,1,2041,
34.0749,µm,Surface,Position,1,2042,
25.2502,µm,Surface,Position,1,2043,
47.3259,µm,Surface,Position,1,2044,
52.9656,µm,Surface,Position,1,2045,
51.5693,µm,Surface,Position,1,2047,
32.6536,µm,Surface,Position,1,2049,
48.4696,µm,Surface,Position,1,2050,
46.5691,µm,Surface,Position,1,2052,
23.5983,µm,Surface,Position,1,2053,
48.0152,µm,Surface,Position,1,2054,
50.1703,µm,Surface,Position,1,2056,
48.4406,µm,Surface,Position,1,2058,
36.5821,µm,Surface,Position,1,2060,
61.6083,µm,Surface,Position,1,2061,
40.8047,µm,Surface,Position,1,2062,
30.53,µm,Surface,Position,1,2063,
42.3796,µm,Surface,Position,1,2064,
43.1562,µm,Surface,Position,1,2065,
33.7481,µm,Surface,Position,1,2066,
43.2575,µm,Surface,Position,1,2067,
24.1897,µm,Surface,Position,1,2068,
45.1335,µm,Surface,Position,1,2069,
26.9266,µm,Surface,Position,1,2072,
44.8472,µm,Surface,Position,1,2074,
43.8955,µm,Surface,Position,1,2075,
35.8789,µm,Surface,Position,1,2076,
45.9464,µm,Surface,Position,1,2077,
38.4554,µm,Surface,Position,1,2078,
44.6598,µm,Surface,Position,1,2079,
29.9103,µm,Surface,Position,1,2080,
59.273,µm,Surface,Position,1,2081,
43.4767,µm,Surface,Position,1,2082,
54.2527,µm,Surface,Position,1,2083,
26.5827,µm,Surface,Position,1,2084,
35.4925,µm,Surface,Position,1,2085,
45.2537,µm,Surface,Position,1,2086,
31.0971,µm,Surface,Position,1,2087,
34.6904,µm,Surface,Position,1,2089,
42.5199,µm,Surface,Position,1,2090,
46.4601,µm,Surface,Position,1,2092,
24.4949,µm,Surface,Position,1,2095,
36.9365,µm,Surface,Position,1,2097,
28.5421,µm,Surface,Position,1,2098,
46.9495,µm,Surface,Position,1,2099,
36.7025,µm,Surface,Position,1,2101,
31.4361,µm,Surface,Position,1,2103,
44.3759,µm,Surface,Position,1,2105,
46.6744,µm,Surface,Position,1,2106,
37.9382,µm,Surface,Position,1,2108,
49.8947,µm,Surface,Position,1,2109,
53.0779,µm,Surface,Position,1,2110,
32.2383,µm,Surface,Position,1,2111,
30.385,µm,Surface,Position,1,2112,
54.4862,µm,Surface,Position,1,2114,
52.9018,µm,Surface,Position,1,2115,
54.3872,µm,Surface,Position,1,2116,
43.8455,µm,Surface,Position,1,2117,
35.02,µm,Surface,Position,1,2118,
55.921,µm,Surface,Position,1,2119,
38.75,µm,Surface,Position,1,2120,
55.4202,µm,Surface,Position,1,2121,
31.6844,µm,Surface,Position,1,2123,
35.2492,µm,Surface,Position,1,2124,
46.3479,µm,Surface,Position,1,2125,
43.5348,µm,Surface,Position,1,2126,
34.8825,µm,Surface,Position,1,2127,
40.253,µm,Surface,Position,1,2128,
51.9857,µm,Surface,Position,1,2129,
39.3376,µm,Surface,Position,1,2130,
45.4139,µm,Surface,Position,1,2131,
46.8946,µm,Surface,Position,1,2132,
54.8683,µm,Surface,Position,1,2133,
35.3275,µm,Surface,Position,1,2134,
27.9953,µm,Surface,Position,1,2135,
50.2438,µm,Surface,Position,1,2136,
31.8455,µm,Surface,Position,1,2137,
37.9359,µm,Surface,Position,1,2138,
47.0118,µm,Surface,Position,1,2139,
30.6547,µm,Surface,Position,1,2140,
44.7127,µm,Surface,Position,1,2141,
31.9105,µm,Surface,Position,1,2142,
49.316,µm,Surface,Position,1,2146,
55.1034,µm,Surface,Position,1,2147,
25.7742,µm,Surface,Position,1,2148,
34.3371,µm,Surface,Position,1,2149,
35.1097,µm,Surface,Position,1,2150,
33.3192,µm,Surface,Position,1,2151,
31.5372,µm,Surface,Position,1,2152,
34.6827,µm,Surface,Position,1,2153,
47.7157,µm,Surface,Position,1,2154,
57.3303,µm,Surface,Position,1,2156,
53.3138,µm,Surface,Position,1,2157,
34.8839,µm,Surface,Position,1,2158,
49.7612,µm,Surface,Position,1,2159,
34.3032,µm,Surface,Position,1,2160,
45.619,µm,Surface,Position,1,2161,
29.7813,µm,Surface,Position,1,2162,
37.5502,µm,Surface,Position,1,2163,
29.2997,µm,Surface,Position,1,2164,
28.2159,µm,Surface,Position,1,2165,
30.0612,µm,Surface,Position,1,2166,
37.0096,µm,Surface,Position,1,2167,
32.6153,µm,Surface,Position,1,2168,
32.4143,µm,Surface,Position,1,2170,
43.4898,µm,Surface,Position,1,2171,
35.6208,µm,Surface,Position,1,2172,
36.8925,µm,Surface,Position,1,2173,
42.714,µm,Surface,Position,1,2174,
31.2509,µm,Surface,Position,1,2175,
47.7149,µm,Surface,Position,1,2176,
33.7315,µm,Surface,Position,1,2177,
29.7895,µm,Surface,Position,1,2178,
35.9156,µm,Surface,Position,1,2179,
41.2505,µm,Surface,Position,1,2180,
30.9156,µm,Surface,Position,1,2183,
59.3138,µm,Surface,Position,1,2184,
44.3687,µm,Surface,Position,1,2185,
60.6467,µm,Surface,Position,1,2186,
45.9998,µm,Surface,Position,1,2187,
43.0956,µm,Surface,Position,1,2189,
48.9317,µm,Surface,Position,1,2191,
37.966,µm,Surface,Position,1,2192,
30.8041,µm,Surface,Position,1,2193,
25.2667,µm,Surface,Position,1,2194,
46.0091,µm,Surface,Position,1,2195,
35.4735,µm,Surface,Position,1,2196,
32.118,µm,Surface,Position,1,2198,
47.2712,µm,Surface,Position,1,2199,
36.2371,µm,Surface,Position,1,2201,
48.2919,µm,Surface,Position,1,2202,
49.0129,µm,Surface,Position,1,2203,
36.6603,µm,Surface,Position,1,2204,
34.0536,µm,Surface,Position,1,2205,
44.034,µm,Surface,Position,1,2206,
52.1707,µm,Surface,Position,1,2208,
36.3597,µm,Surface,Position,1,2209,
34.6614,µm,Surface,Position,1,2210,
31.0107,µm,Surface,Position,1,2212,
40.9926,µm,Surface,Position,1,2213,
44.9629,µm,Surface,Position,1,2215,
50.6971,µm,Surface,Position,1,2218,
33.1793,µm,Surface,Position,1,2219,
48.6838,µm,Surface,Position,1,2220,
48.0951,µm,Surface,Position,1,2221,
36.9034,µm,Surface,Position,1,2222,
33.8371,µm,Surface,Position,1,2223,
33.2252,µm,Surface,Position,1,2224,
32.6471,µm,Surface,Position,1,2225,
32.9202,µm,Surface,Position,1,2227,
44.5183,µm,Surface,Position,1,2228,
37.4573,µm,Surface,Position,1,2229,
32.2628,µm,Surface,Position,1,2230,
38.1121,µm,Surface,Position,1,2232,
43.4245,µm,Surface,Position,1,2233,
49.8145,µm,Surface,Position,1,2234,
58.0219,µm,Surface,Position,1,2236,
48.7669,µm,Surface,Position,1,2237,
43.7536,µm,Surface,Position,1,2241,
30.3892,µm,Surface,Position,1,2242,
44.1565,µm,Surface,Position,1,2243,
35.8696,µm,Surface,Position,1,2244,
26.1159,µm,Surface,Position,1,2247,
48.2365,µm,Surface,Position,1,2248,
28.3946,µm,Surface,Position,1,2249,
30.2059,µm,Surface,Position,1,2251,
36.3735,µm,Surface,Position,1,2252,
47.7307,µm,Surface,Position,1,2253,
60.9519,µm,Surface,Position,1,2254,
29.926,µm,Surface,Position,1,2255,
35.4198,µm,Surface,Position,1,2256,
31.077,µm,Surface,Position,1,2257,
45.785,µm,Surface,Position,1,2258,
43.6687,µm,Surface,Position,1,2259,
41.0929,µm,Surface,Position,1,2260,
41.7987,µm,Surface,Position,1,2261,
32.9007,µm,Surface,Position,1,2262,
32.1145,µm,Surface,Position,1,2263,
40.2872,µm,Surface,Position,1,2264,
38.5955,µm,Surface,Position,1,2266,
45.6097,µm,Surface,Position,1,2267,
29.2795,µm,Surface,Position,1,2268,
44.1192,µm,Surface,Position,1,2269,
33.9598,µm,Surface,Position,1,2272,
45.231,µm,Surface,Position,1,2273,
32.0719,µm,Surface,Position,1,2274,
33.7034,µm,Surface,Position,1,2275,
42.9056,µm,Surface,Position,1,2276,
43.7325,µm,Surface,Position,1,2277,
46.9481,µm,Surface,Position,1,2278,
36.3889,µm,Surface,Position,1,2279,
44.7214,µm,Surface,Position,1,2280,
44.6779,µm,Surface,Position,1,2281,
35.1027,µm,Surface,Position,1,2282,
33.4012,µm,Surface,Position,1,2283,
42.4997,µm,Surface,Position,1,2284,
46.2367,µm,Surface,Position,1,2285,
40.8797,µm,Surface,Position,1,2286,
37.0341,µm,Surface,Position,1,2288,
37.3025,µm,Surface,Position,1,2289,
60.3667,µm,Surface,Position,1,2290,
25.7872,µm,Surface,Position,1,2291,
48.9649,µm,Surface,Position,1,2292,
35.3026,µm,Surface,Position,1,2293,
31.9378,µm,Surface,Position,1,2294,
49.4302,µm,Surface,Position,1,2295,
29.8459,µm,Surface,Position,1,2296,
51.2474,µm,Surface,Position,1,2297,
45.8099,µm,Surface,Position,1,2298,
29.428,µm,Surface,Position,1,2299,
52.0741,µm,Surface,Position,1,2300,
41.2449,µm,Surface,Position,1,2301,
47.1104,µm,Surface,Position,1,2302,
46.9732,µm,Surface,Position,1,2303,
42.635,µm,Surface,Position,1,2304,
30.7433,µm,Surface,Position,1,2306,
45.8856,µm,Surface,Position,1,2307,
39.6353,µm,Surface,Position,1,2309,
43.2592,µm,Surface,Position,1,2310,
33.4586,µm,Surface,Position,1,2311,
34.5246,µm,Surface,Position,1,2312,
49.9565,µm,Surface,Position,1,2313,
43.9593,µm,Surface,Position,1,2314,
31.5311,µm,Surface,Position,1,2315,
54.9682,µm,Surface,Position,1,2316,
50.7554,µm,Surface,Position,1,2317,
32.5917,µm,Surface,Position,1,2318,
42.7696,µm,Surface,Position,1,2319,
53.1846,µm,Surface,Position,1,2321,
51.7224,µm,Surface,Position,1,2323,
44.9286,µm,Surface,Position,1,2324,
34.645,µm,Surface,Position,1,2325,
39.5448,µm,Surface,Position,1,2328,
36.579,µm,Surface,Position,1,2329,
51.485,µm,Surface,Position,1,2330,
39.8232,µm,Surface,Position,1,2331,
57.4479,µm,Surface,Position,1,2332,
56.8987,µm,Surface,Position,1,2334,
47.0443,µm,Surface,Position,1,2335,
27.444,µm,Surface,Position,1,2336,
29.6285,µm,Surface,Position,1,2337,
26.8998,µm,Surface,Position,1,2338,
52.0792,µm,Surface,Position,1,2339,
30.2837,µm,Surface,Position,1,2340,
31.324,µm,Surface,Position,1,2341,
38.3778,µm,Surface,Position,1,2343,
42.1898,µm,Surface,Position,1,2344,
44.891,µm,Surface,Position,1,2345,
39.9074,µm,Surface,Position,1,2346,
31.4724,µm,Surface,Position,1,2347,
28.7959,µm,Surface,Position,1,2348,
37.6108,µm,Surface,Position,1,2349,
40.2852,µm,Surface,Position,1,2350,
46.4751,µm,Surface,Position,1,2352,
32.3996,µm,Surface,Position,1,2354,
34.1389,µm,Surface,Position,1,2355,
54.5391,µm,Surface,Position,1,2356,
52.7773,µm,Surface,Position,1,2357,
36.789,µm,Surface,Position,1,2358,
35.9538,µm,Surface,Position,1,2359,
49.2366,µm,Surface,Position,1,2360,
24.5988,µm,Surface,Position,1,2361,
25.6691,µm,Surface,Position,1,2362,
54.5958,µm,Surface,Position,1,2363,
31.1869,µm,Surface,Position,1,2365,
46.4778,µm,Surface,Position,1,2367,
51.0684,µm,Surface,Position,1,2368,
41.1124,µm,Surface,Position,1,2369,
41.7812,µm,Surface,Position,1,2370,
48.4928,µm,Surface,Position,1,2372,
35.1632,µm,Surface,Position,1,2373,
50.1734,µm,Surface,Position,1,2374,
36.2673,µm,Surface,Position,1,2375,
45.3219,µm,Surface,Position,1,2376,
32.8351,µm,Surface,Position,1,2377,
34.094,µm,Surface,Position,1,2379,
28.3205,µm,Surface,Position,1,2380,
28.0991,µm,Surface,Position,1,2381,
35.2106,µm,Surface,Position,1,2382,
30.6696,µm,Surface,Position,1,2383,
46.0207,µm,Surface,Position,1,2386,
37.169,µm,Surface,Position,1,2387,
27.9114,µm,Surface,Position,1,2388,
35.6906,µm,Surface,Position,1,2391,
32.0068,µm,Surface,Position,1,2392,
29.8931,µm,Surface,Position,1,2393,
30.9493,µm,Surface,Position,1,2394,
32.317,µm,Surface,Position,1,2395,
30.5658,µm,Surface,Position,1,2396,
41.7755,µm,Surface,Position,1,2397,
33.3596,µm,Surface,Position,1,2398,
26.3188,µm,Surface,Position,1,2399,
34.943,µm,Surface,Position,1,2400,
28.4582,µm,Surface,Position,1,2401,
31.5279,µm,Surface,Position,1,2402,
48.1893,µm,Surface,Position,1,2403,
32.9986,µm,Surface,Position,1,2404,
48.9884,µm,Surface,Position,1,2405,
37.4292,µm,Surface,Position,1,2407,
28.1793,µm,Surface,Position,1,2408,
53.9055,µm,Surface,Position,1,2409,
30.6472,µm,Surface,Position,1,2410,
37.9158,µm,Surface,Position,1,2413,
36.9735,µm,Surface,Position,1,2414,
34.5295,µm,Surface,Position,1,2415,
48.4643,µm,Surface,Position,1,2416,
38.733,µm,Surface,Position,1,2417,
50.1545,µm,Surface,Position,1,2418,
34.8292,µm,Surface,Position,1,2420,
29.8623,µm,Surface,Position,1,2421,
46.3276,µm,Surface,Position,1,2422,
39.2052,µm,Surface,Position,1,2423,
24.95,µm,Surface,Position,1,2424,
38.1034,µm,Surface,Position,1,2425,
29.0358,µm,Surface,Position,1,2426,
33.5605,µm,Surface,Position,1,2427,
38.6938,µm,Surface,Position,1,2429,
45.3654,µm,Surface,Position,1,2431,
30.1695,µm,Surface,Position,1,2433,
42.6979,µm,Surface,Position,1,2434,
43.0516,µm,Surface,Position,1,2435,
37.6816,µm,Surface,Position,1,2436,
47.783,µm,Surface,Position,1,2437,
27.7646,µm,Surface,Position,1,2439,
45.6356,µm,Surface,Position,1,2440,
51.7293,µm,Surface,Position,1,2441,
49.6039,µm,Surface,Position,1,2442,
26.8962,µm,Surface,Position,1,2443,
43.7681,µm,Surface,Position,1,2445,
23.5068,µm,Surface,Position,1,2446,
27.0955,µm,Surface,Position,1,2447,
31.6465,µm,Surface,Position,1,2448,
45.293,µm,Surface,Position,1,2449,
44.8045,µm,Surface,Position,1,2450,
48.2306,µm,Surface,Position,1,2451,
50.5888,µm,Surface,Position,1,2452,
34.7957,µm,Surface,Position,1,2453,
49.0732,µm,Surface,Position,1,2454,
33.5134,µm,Surface,Position,1,2455,
29.9205,µm,Surface,Position,1,2456,
36.278,µm,Surface,Position,1,2457,
41.6925,µm,Surface,Position,1,2458,
56.4512,µm,Surface,Position,1,2459,
29.4283,µm,Surface,Position,1,2460,
52.407,µm,Surface,Position,1,2461,
27.5331,µm,Surface,Position,1,2462,
52.0782,µm,Surface,Position,1,2463,
32.7542,µm,Surface,Position,1,2464,
31.7079,µm,Surface,Position,1,2465,
31.1519,µm,Surface,Position,1,2466,
53.3897,µm,Surface,Position,1,2467,
43.1256,µm,Surface,Position,1,2468,
29.1979,µm,Surface,Position,1,2470,
39.5449,µm,Surface,Position,1,2471,
48.3884,µm,Surface,Position,1,2473,
44.8534,µm,Surface,Position,1,2477,
43.3229,µm,Surface,Position,1,2479,
33.3259,µm,Surface,Position,1,2480,
44.2185,µm,Surface,Position,1,2481,
27.3137,µm,Surface,Position,1,2482,
32.2938,µm,Surface,Position,1,2483,
27.9411,µm,Surface,Position,1,2484,
55.4033,µm,Surface,Position,1,2485,
53.6225,µm,Surface,Position,1,2486,
26.418,µm,Surface,Position,1,2487,
50.2785,µm,Surface,Position,1,2488,
44.2543,µm,Surface,Position,1,2489,
28.597,µm,Surface,Position,1,2490,
28.4539,µm,Surface,Position,1,2491,
38.6339,µm,Surface,Position,1,2492,
48.7154,µm,Surface,Position,1,2493,
36.2283,µm,Surface,Position,1,2494,
46.2343,µm,Surface,Position,1,2495,
45.6052,µm,Surface,Position,1,2496,
36.0159,µm,Surface,Position,1,2497,
38.3845,µm,Surface,Position,1,2498,
43.4568,µm,Surface,Position,1,2499,
44.5812,µm,Surface,Position,1,2500,
35.0629,µm,Surface,Position,1,2501,
35.8841,µm,Surface,Position,1,2502,
29.0387,µm,Surface,Position,1,2503,
44.6021,µm,Surface,Position,1,2504,
57.7073,µm,Surface,Position,1,2505,
32.9957,µm,Surface,Position,1,2506,
42.3198,µm,Surface,Position,1,2507,
55.6539,µm,Surface,Position,1,2508,
37.2971,µm,Surface,Position,1,2509,
34.0442,µm,Surface,Position,1,2510,
46.4108,µm,Surface,Position,1,2511,
31.4564,µm,Surface,Position,1,2513,
36.5501,µm,Surface,Position,1,2514,
30.5803,µm,Surface,Position,1,2515,
31.0725,µm,Surface,Position,1,2516,
47.9191,µm,Surface,Position,1,2517,
46.983,µm,Surface,Position,1,2518,
45.1202,µm,Surface,Position,1,2519,
47.9829,µm,Surface,Position,1,2520,
54.9679,µm,Surface,Position,1,2521,
24.5046,µm,Surface,Position,1,2523,
38.659,µm,Surface,Position,1,2524,
44.0035,µm,Surface,Position,1,2525,
36.7358,µm,Surface,Position,1,2526,
25.825,µm,Surface,Position,1,2527,
33.9021,µm,Surface,Position,1,2528,
50.9656,µm,Surface,Position,1,2529,
31.2334,µm,Surface,Position,1,2530,
31.0482,µm,Surface,Position,1,2531,
28.6733,µm,Surface,Position,1,2532,
42.4057,µm,Surface,Position,1,2533,
49.4505,µm,Surface,Position,1,2534,
40.7713,µm,Surface,Position,1,2535,
29.14,µm,Surface,Position,1,2536,
31.3335,µm,Surface,Position,1,2537,
32.5102,µm,Surface,Position,1,2538,
56.969,µm,Surface,Position,1,2539,
42.636,µm,Surface,Position,1,2543,
31.6448,µm,Surface,Position,1,2545,
45.468,µm,Surface,Position,1,2546,
47.533,µm,Surface,Position,1,2547,
37.6397,µm,Surface,Position,1,2548,
28.2538,µm,Surface,Position,1,2549,
39.7726,µm,Surface,Position,1,2550,
29.9441,µm,Surface,Position,1,2552,
58.3532,µm,Surface,Position,1,2554,
31.6291,µm,Surface,Position,1,2555,
58.1514,µm,Surface,Position,1,2556,
40.3112,µm,Surface,Position,1,2557,
30.0781,µm,Surface,Position,1,2558,
35.8321,µm,Surface,Position,1,2559,
32.4594,µm,Surface,Position,1,2560,
28.4798,µm,Surface,Position,1,2561,
30.2861,µm,Surface,Position,1,2562,
43.7379,µm,Surface,Position,1,2563,
29.328,µm,Surface,Position,1,2564,
49.091,µm,Surface,Position,1,2565,
35.428,µm,Surface,Position,1,2566,
23.9678,µm,Surface,Position,1,2567,
38.0657,µm,Surface,Position,1,2568,
34.3049,µm,Surface,Position,1,2569,
51.9053,µm,Surface,Position,1,2570,
32.7484,µm,Surface,Position,1,2571,
48.7167,µm,Surface,Position,1,2572,
39.9919,µm,Surface,Position,1,2573,
41.3073,µm,Surface,Position,1,2574,
41.9813,µm,Surface,Position,1,2575,
31.4525,µm,Surface,Position,1,2576,
34.7059,µm,Surface,Position,1,2577,
53.0198,µm,Surface,Position,1,2578,
28.6787,µm,Surface,Position,1,2579,
31.3118,µm,Surface,Position,1,2580,
32.8057,µm,Surface,Position,1,2581,
36.8703,µm,Surface,Position,1,2582,
43.3377,µm,Surface,Position,1,2583,
37.5334,µm,Surface,Position,1,2584,
35.4751,µm,Surface,Position,1,2586,
34.4041,µm,Surface,Position,1,2587,
27.6131,µm,Surface,Position,1,2589,
43.3714,µm,Surface,Position,1,2591,
28.8802,µm,Surface,Position,1,2592,
33.958,µm,Surface,Position,1,2593,
37.6997,µm,Surface,Position,1,2594,
37.0821,µm,Surface,Position,1,2595,
24.6119,µm,Surface,Position,1,2596,
45.7079,µm,Surface,Position,1,2597,
34.1081,µm,Surface,Position,1,2598,
48.2611,µm,Surface,Position,1,2599,
28.4103,µm,Surface,Position,1,2600,
49.7721,µm,Surface,Position,1,2601,
42.7423,µm,Surface,Position,1,2602,
30.9734,µm,Surface,Position,1,2603,
30.7865,µm,Surface,Position,1,2604,
43.0154,µm,Surface,Position,1,2605,
35.2253,µm,Surface,Position,1,2606,
40.9559,µm,Surface,Position,1,2607,
43.0129,µm,Surface,Position,1,2608,
27.4027,µm,Surface,Position,1,2609,
54.2308,µm,Surface,Position,1,2610,
29.9026,µm,Surface,Position,1,2611,
44.4031,µm,Surface,Position,1,2612,
40.5043,µm,Surface,Position,1,2613,
29.3855,µm,Surface,Position,1,2614,
51.6183,µm,Surface,Position,1,2615,
27.0139,µm,Surface,Position,1,2616,
52.2496,µm,Surface,Position,1,2617,
33.7488,µm,Surface,Position,1,2618,
47.1127,µm,Surface,Position,1,2619,
36.1113,µm,Surface,Position,1,2620,
50.0664,µm,Surface,Position,1,2621,
47.4339,µm,Surface,Position,1,2622,
19.8265,µm,Surface,Position,1,2624,
46.2302,µm,Surface,Position,1,2626,
33.7871,µm,Surface,Position,1,2627,
29.5631,µm,Surface,Position,1,2628,
29.3293,µm,Surface,Position,1,2629,
48.8981,µm,Surface,Position,1,2630,
30.1911,µm,Surface,Position,1,2632,
30.6741,µm,Surface,Position,1,2633,
43.6784,µm,Surface,Position,1,2634,
30.9681,µm,Surface,Position,1,2635,
26.7132,µm,Surface,Position,1,2636,
36.7059,µm,Surface,Position,1,2637,
28.0183,µm,Surface,Position,1,2638,
27.9376,µm,Surface,Position,1,2639,
48.3371,µm,Surface,Position,1,2640,
27.2764,µm,Surface,Position,1,2642,
45.7587,µm,Surface,Position,1,2644,
33.022,µm,Surface,Position,1,2646,
31.7904,µm,Surface,Position,1,2647,
40.7741,µm,Surface,Position,1,2648,
37.8554,µm,Surface,Position,1,2649,
44.3158,µm,Surface,Position,1,2650,
50.5131,µm,Surface,Position,1,2651,
