
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
8.17962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
9.41025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
8.95536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
11.4931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
7.25251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
21.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
8.44443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
14.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
6.82652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
7.21416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
17.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
8.87187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
17.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
6.95791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
7.69641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
6.95084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
6.73325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
24.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
13.8844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
7.70362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
12.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
12.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
18.9596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
9.56275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
12.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
6.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
24.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
9.90574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
7.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
21.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
30.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
10.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
23.2219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
29.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
18.2461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
11.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
8.08074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
6.71978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
13.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
8.25214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
6.87794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
8.07216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
10.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
37.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
17.7462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
12.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
7.28821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
9.07247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
12.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
7.40607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
9.88998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
13.5714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
14.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
18.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
8.35333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
6.97457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
12.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
14.2118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
10.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
14.1991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
21.0974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
25.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
10.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
13.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
6.54587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
21.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
6.29902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
15.8771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
10.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
8.76041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
12.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
6.94147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
6.99149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
15.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
6.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
7.07597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
17.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
6.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
13.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
7.54653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
7.86287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
23.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
13.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
6.19335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
22.627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
6.76207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
8.65399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
27.3027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
8.07365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
16.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
16.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
24.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
22.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
8.91042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
17.8458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
15.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
18.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
17.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
20.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
17.5745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
5.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
36.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
8.50121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
10.064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
10.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
11.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
7.29562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
11.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
17.7355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
13.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
14.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
13.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
11.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
5.96341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
14.4826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
6.70106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
13.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
11.5842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
33.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
11.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
25.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
14.7602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
6.35824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
13.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
9.90825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
6.99621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
10.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
15.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
17.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
6.23243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
12.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
16.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
6.44672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
9.68468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
12.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
15.5739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
6.08789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
19.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
24.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
9.05849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
10.9022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
26.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
23.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
26.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
12.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
6.05208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
28.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
6.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
27.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
8.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
6.38177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
15.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
11.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
6.22753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
7.95481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
22.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
7.22937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
14.1188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
15.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
27.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
5.77196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
13.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
20.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
9.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
6.29469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
16.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
10.5296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
13.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
8.71616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
19.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
27.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
15.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
6.42496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
5.41092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
7.50187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
8.38524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
6.46969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
16.9858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
30.8149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
25.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
6.37949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
20.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
6.25485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
14.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
11.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
6.23921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
11.9304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
12.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
10.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
5.87287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
8.45728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
7.97835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
11.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
6.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
6.02005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
10.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
9.31158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
16.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
6.75199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
10.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
5.42133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
9.01442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
9.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
33.5993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
12.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
35.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
14.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
11.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
18.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
6.13602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
10.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
15.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
14.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
5.66018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
8.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
16.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
6.11184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
17.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
18.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
5.60849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
7.09735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
12.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
23.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
5.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
5.62243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
9.13161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
8.71334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
13.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
21.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
6.86706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
18.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
18.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
5.73673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
6.28405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
7.61998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
7.01635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
7.81685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
13.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
5.77018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
8.07244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
6.03492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
11.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
20.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
31.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
18.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
12.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
9.62206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
12.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
5.68953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
14.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
18.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
12.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
10.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
5.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
17.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
36.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
10.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
5.30119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
8.76605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
14.9222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
11.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
8.94783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
9.65966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
6.19679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
7.44787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
7.99474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
6.59921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
14.6502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
11.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
12.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
6.36255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
14.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
7.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
6.64324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
11.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
12.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
16.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
5.60297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
13.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
13.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
5.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
7.06763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
10.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
15.3481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
8.68952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
5.58506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
5.39283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
35.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
14.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
19.082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
5.50389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
8.06506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
19.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
10.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
22.2996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
14.831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
10.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
23.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
9.15881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
16.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
16.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
10.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
9.39058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
15.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
7.32997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
11.6429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
5.73277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
4.97519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
20.6014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
12.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
8.34547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
27.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
21.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
7.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
10.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
25.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
23.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
13.7733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
5.84334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
7.27861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
5.28102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
23.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
7.56043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
31.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
30.6736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
16.7358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
13.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
9.87618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
13.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
23.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
9.57099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
8.65824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
6.18947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
10.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
13.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
7.62194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
7.41056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
11.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
5.43496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
