
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
5.91711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
22.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
22.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
30.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
1.14734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
25.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.0308533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
3.59471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
11.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
12.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
23.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.54279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
6.58518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
11.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
8.75184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
16.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
20.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
3.71336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
4.76622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
2.81658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
16.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-3.31719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
6.89393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
13.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
15.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
12.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
19.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
5.56452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
24.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
10.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
6.97685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.38328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
7.09163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
28.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-2.91946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
8.33575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
13.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-5.98129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.615978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
26.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
5.25453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
23.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
5.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.0166931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
20.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
11.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
17.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
3.22758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
7.60621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
17.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-5.08892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-4.32338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
14.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
14.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.34764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
24.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
7.20733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
5.78472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
22.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
3.41681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
9.35199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
34.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
3.16465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
11.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
23.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
14.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
2.09929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
14.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
1.61581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
21.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
2.11565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
2.55338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
18.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
3.49087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
6.09857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
4.77279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
5.02017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
15.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
2.41315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-6.49999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
19.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
12.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
24.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
11.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
12.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
7.95476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.598083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.230156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.82958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.88989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
19.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.924324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-4.56917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
4.37616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
6.76933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-7.52304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.966434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
15.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
3.69576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
7.50743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
3.33929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
5.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
21.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
13.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
7.35962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
11.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-2.05748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
17.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.262993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-2.68074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
4.28462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
20.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.609207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
3.97741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
18.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
25.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.709866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
20.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
24.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
16.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
11.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
7.97848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
2.49692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
13.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.420467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
5.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.53691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.878012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
30.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
16.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
11.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.87941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
9.06372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-3.66031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
2.69083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.14333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
13.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
13.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
16.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.10229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
6.02807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
11.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-4.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.43085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
13.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
18.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
21.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-4.66118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
5.07344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
19.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
5.24674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
14.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
10.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
8.75413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
12.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
2.12459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
3.07771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
14.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
3.91756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
6.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-7.53576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
3.92482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
13.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
2.07875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.78518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
20.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
12.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
3.34921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
19.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
2.99704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
8.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
23.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.76136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-7.06339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
15.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
20.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
19.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.340073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
16.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
14.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-8.71526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
15.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
17.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
16.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
4.26852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
29.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
8.49117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-1.78358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
10.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
10.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
1.43459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
10.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-8.12386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
12.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-5.38698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
12.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
11.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
3.56539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
13.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
6.14191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
12.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-2.40321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
26.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
11.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
21.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-5.73081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
3.17897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
12.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-1.21642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
2.37682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
10.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
14.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-7.81863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
4.62296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-3.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
14.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
4.38895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.877445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
12.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
14.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
5.62465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
17.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
20.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.0751991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-1.92853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
22.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
20.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
22.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
11.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
2.70647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
23.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
6.43643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
23.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.62911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
2.93565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
14.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
11.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
2.56891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
7.93948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
19.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
7.02409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
13.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
14.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
22.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
3.01398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-4.31828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
17.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.468079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
5.62236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
14.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-1.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
12.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.40307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
17.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
22.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-6.53935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
2.02353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
2.79613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.00565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.776318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
2.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
15.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
25.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
21.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
2.57031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
17.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.98966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
13.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.53219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
5.23661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-3.01384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-4.09763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-2.25237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
4.69604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.301807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.100723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
11.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
3.30729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
4.57899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
10.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-1.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
15.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-2.52406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
3.60209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
8.93695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-1.39791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
27.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
12.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
28.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
13.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
10.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
16.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
5.65243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-1.50943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-7.04686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
13.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
3.15995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.195557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
14.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
3.92352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
15.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
16.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
4.34677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.74004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
11.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
19.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
4.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
2.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-1.30285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
8.67907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
12.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
18.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.865726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
16.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
15.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
4.58981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.52355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.911678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.333538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.606705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
12.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
5.14378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.0507164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
5.79859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
11.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
17.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
25.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
16.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
11.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.92436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
11.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.55605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-6.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
15.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-3.91889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-2.10764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
4.05994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
15.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
28.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-2.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
3.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.23657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
13.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
11.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
8.77937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
9.48515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.587147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.199074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
7.97363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
6.28199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
13.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-3.03405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
11.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
12.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.241657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.38984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
10.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
11.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
14.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
4.07541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
12.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
12.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
2.78915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.08763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
10.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
13.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
8.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
4.72054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
4.98892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
28.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-6.52634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
16.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
2.98901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.375694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
17.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-2.46765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
18.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
13.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-2.88551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
19.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
8.93131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
