
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00727697,µm^3,Surface,1,1864,
0.222708,µm^3,Surface,1,1865,
0.0232119,µm^3,Surface,1,1866,
0.328501,µm^3,Surface,1,1867,
0.159042,µm^3,Surface,1,1868,
0.749454,µm^3,Surface,1,1871,
0.407228,µm^3,Surface,1,1872,
0.060926,µm^3,Surface,1,1873,
0.3053,µm^3,Surface,1,1874,
1.31789,µm^3,Surface,1,1875,
0.198259,µm^3,Surface,1,1876,
0.266401,µm^3,Surface,1,1877,
0.291503,µm^3,Surface,1,1878,
0.0843129,µm^3,Surface,1,1882,
0.0889109,µm^3,Surface,1,1884,
0.884198,µm^3,Surface,1,1885,
0.263176,µm^3,Surface,1,1887,
0.514372,µm^3,Surface,1,1889,
0.165226,µm^3,Surface,1,1890,
0.526545,µm^3,Surface,1,1891,
0.244186,µm^3,Surface,1,1892,
0.0600222,µm^3,Surface,1,1893,
0.108869,µm^3,Surface,1,1894,
0.290014,µm^3,Surface,1,1895,
0.229784,µm^3,Surface,1,1896,
0.00439889,µm^3,Surface,1,1897,
0.339858,µm^3,Surface,1,1899,
0.174962,µm^3,Surface,1,1900,
0.230075,µm^3,Surface,1,1901,
0.835176,µm^3,Surface,1,1902,
0.185273,µm^3,Surface,1,1903,
0.367571,µm^3,Surface,1,1904,
0.0795052,µm^3,Surface,1,1905,
0.187367,µm^3,Surface,1,1906,
1.11634,µm^3,Surface,1,1907,
0.624011,µm^3,Surface,1,1910,
0.658707,µm^3,Surface,1,1911,
0.316909,µm^3,Surface,1,1912,
0.519334,µm^3,Surface,1,1913,
0.463115,µm^3,Surface,1,1914,
0.250986,µm^3,Surface,1,1916,
0.953615,µm^3,Surface,1,1917,
0.300451,µm^3,Surface,1,1918,
0.0288312,µm^3,Surface,1,1920,
0.472026,µm^3,Surface,1,1921,
0.251414,µm^3,Surface,1,1922,
0.0615917,µm^3,Surface,1,1923,
0.129884,µm^3,Surface,1,1924,
0.306783,µm^3,Surface,1,1926,
0.480882,µm^3,Surface,1,1927,
0.449179,µm^3,Surface,1,1928,
0.19028,µm^3,Surface,1,1929,
0.319303,µm^3,Surface,1,1930,
0.371596,µm^3,Surface,1,1932,
0.145545,µm^3,Surface,1,1933,
0.118786,µm^3,Surface,1,1934,
0.228125,µm^3,Surface,1,1936,
0.149475,µm^3,Surface,1,1937,
0.236623,µm^3,Surface,1,1938,
0.0660393,µm^3,Surface,1,1939,
0.587534,µm^3,Surface,1,1940,
0.394273,µm^3,Surface,1,1941,
0.366668,µm^3,Surface,1,1943,
0.213784,µm^3,Surface,1,1944,
0.141035,µm^3,Surface,1,1945,
0.36795,µm^3,Surface,1,1946,
0.263211,µm^3,Surface,1,1947,
0.261412,µm^3,Surface,1,1950,
0.289648,µm^3,Surface,1,1952,
0.0678119,µm^3,Surface,1,1953,
0.736057,µm^3,Surface,1,1954,
0.638561,µm^3,Surface,1,1955,
0.290272,µm^3,Surface,1,1956,
0.38263,µm^3,Surface,1,1958,
0.183727,µm^3,Surface,1,1960,
0.0654356,µm^3,Surface,1,1961,
0.299765,µm^3,Surface,1,1962,
0.688192,µm^3,Surface,1,1965,
0.204715,µm^3,Surface,1,1966,
0.0819255,µm^3,Surface,1,1968,
0.537926,µm^3,Surface,1,1969,
0.109785,µm^3,Surface,1,1971,
0.00799763,µm^3,Surface,1,1972,
0.653665,µm^3,Surface,1,1973,
0.428019,µm^3,Surface,1,1974,
0.467154,µm^3,Surface,1,1975,
0.206918,µm^3,Surface,1,1978,
0.0720309,µm^3,Surface,1,1979,
0.174265,µm^3,Surface,1,1980,
0.268025,µm^3,Surface,1,1981,
0.240408,µm^3,Surface,1,1982,
1.20158,µm^3,Surface,1,1984,
0.0121372,µm^3,Surface,1,1985,
0.126896,µm^3,Surface,1,1986,
0.381844,µm^3,Surface,1,1987,
0.273357,µm^3,Surface,1,1988,
0.28771,µm^3,Surface,1,1990,
0.0826196,µm^3,Surface,1,1992,
0.283676,µm^3,Surface,1,1994,
0.798307,µm^3,Surface,1,1996,
0.731069,µm^3,Surface,1,1997,
0.323181,µm^3,Surface,1,1998,
0.305951,µm^3,Surface,1,1999,
0.637646,µm^3,Surface,1,2000,
0.686294,µm^3,Surface,1,2002,
0.0917117,µm^3,Surface,1,2003,
0.0846208,µm^3,Surface,1,2004,
0.297057,µm^3,Surface,1,2005,
0.470658,µm^3,Surface,1,2006,
0.208749,µm^3,Surface,1,2007,
0.318276,µm^3,Surface,1,2008,
0.234858,µm^3,Surface,1,2009,
0.108827,µm^3,Surface,1,2010,
0.634801,µm^3,Surface,1,2011,
0.0731376,µm^3,Surface,1,2013,
0.165034,µm^3,Surface,1,2014,
0.808929,µm^3,Surface,1,2015,
0.401462,µm^3,Surface,1,2016,
0.0970998,µm^3,Surface,1,2017,
0.655711,µm^3,Surface,1,2018,
0.271741,µm^3,Surface,1,2019,
0.344912,µm^3,Surface,1,2020,
1.09088,µm^3,Surface,1,2021,
0.212216,µm^3,Surface,1,2022,
0.60321,µm^3,Surface,1,2023,
0.0328137,µm^3,Surface,1,2024,
0.472521,µm^3,Surface,1,2025,
0.67532,µm^3,Surface,1,2027,
0.297807,µm^3,Surface,1,2028,
0.174874,µm^3,Surface,1,2029,
0.130315,µm^3,Surface,1,2030,
0.155785,µm^3,Surface,1,2031,
0.261539,µm^3,Surface,1,2032,
0.533449,µm^3,Surface,1,2033,
0.47839,µm^3,Surface,1,2036,
1.14686,µm^3,Surface,1,2040,
0.371703,µm^3,Surface,1,2041,
0.698473,µm^3,Surface,1,2042,
0.0460629,µm^3,Surface,1,2043,
0.435331,µm^3,Surface,1,2044,
0.053838,µm^3,Surface,1,2045,
0.0792023,µm^3,Surface,1,2047,
0.396369,µm^3,Surface,1,2049,
0.204764,µm^3,Surface,1,2050,
0.28038,µm^3,Surface,1,2052,
0.00293598,µm^3,Surface,1,2053,
0.074816,µm^3,Surface,1,2054,
0.382404,µm^3,Surface,1,2056,
1.11849,µm^3,Surface,1,2058,
0.242036,µm^3,Surface,1,2060,
0.0157386,µm^3,Surface,1,2061,
0.420536,µm^3,Surface,1,2062,
0.200629,µm^3,Surface,1,2063,
0.232212,µm^3,Surface,1,2064,
0.866624,µm^3,Surface,1,2065,
0.297495,µm^3,Surface,1,2066,
0.480872,µm^3,Surface,1,2067,
0.0060184,µm^3,Surface,1,2068,
0.334234,µm^3,Surface,1,2069,
0.0448254,µm^3,Surface,1,2072,
0.631056,µm^3,Surface,1,2074,
0.327415,µm^3,Surface,1,2075,
0.250232,µm^3,Surface,1,2076,
0.640308,µm^3,Surface,1,2077,
0.56813,µm^3,Surface,1,2078,
0.125641,µm^3,Surface,1,2079,
0.446612,µm^3,Surface,1,2080,
0.0450132,µm^3,Surface,1,2081,
0.30666,µm^3,Surface,1,2082,
0.277684,µm^3,Surface,1,2083,
0.0385384,µm^3,Surface,1,2084,
0.208684,µm^3,Surface,1,2085,
0.231912,µm^3,Surface,1,2086,
0.244009,µm^3,Surface,1,2087,
0.527179,µm^3,Surface,1,2089,
0.150528,µm^3,Surface,1,2090,
0.692095,µm^3,Surface,1,2092,
0.0448416,µm^3,Surface,1,2095,
0.224362,µm^3,Surface,1,2097,
0.0891736,µm^3,Surface,1,2098,
0.0845503,µm^3,Surface,1,2099,
1.3447,µm^3,Surface,1,2101,
0.386317,µm^3,Surface,1,2103,
0.645851,µm^3,Surface,1,2105,
0.248193,µm^3,Surface,1,2106,
0.166831,µm^3,Surface,1,2108,
1.01014,µm^3,Surface,1,2109,
0.0969144,µm^3,Surface,1,2110,
0.478096,µm^3,Surface,1,2111,
0.47621,µm^3,Surface,1,2112,
0.193128,µm^3,Surface,1,2114,
0.382142,µm^3,Surface,1,2115,
0.017349,µm^3,Surface,1,2116,
0.168067,µm^3,Surface,1,2117,
0.194962,µm^3,Surface,1,2118,
0.250892,µm^3,Surface,1,2119,
0.130049,µm^3,Surface,1,2120,
0.228621,µm^3,Surface,1,2121,
0.441674,µm^3,Surface,1,2123,
0.219463,µm^3,Surface,1,2124,
0.23043,µm^3,Surface,1,2125,
0.152799,µm^3,Surface,1,2126,
0.311223,µm^3,Surface,1,2127,
0.443751,µm^3,Surface,1,2128,
0.156104,µm^3,Surface,1,2129,
1.11765,µm^3,Surface,1,2130,
0.250689,µm^3,Surface,1,2131,
0.597086,µm^3,Surface,1,2132,
0.0662361,µm^3,Surface,1,2133,
0.197871,µm^3,Surface,1,2134,
0.372286,µm^3,Surface,1,2135,
0.58463,µm^3,Surface,1,2136,
0.864867,µm^3,Surface,1,2137,
0.411332,µm^3,Surface,1,2138,
0.460036,µm^3,Surface,1,2139,
0.809294,µm^3,Surface,1,2140,
0.185823,µm^3,Surface,1,2141,
0.211179,µm^3,Surface,1,2142,
0.0169411,µm^3,Surface,1,2146,
0.0675622,µm^3,Surface,1,2147,
0.1178,µm^3,Surface,1,2148,
0.191343,µm^3,Surface,1,2149,
0.162171,µm^3,Surface,1,2150,
0.626591,µm^3,Surface,1,2151,
0.0920644,µm^3,Surface,1,2152,
0.443455,µm^3,Surface,1,2153,
0.616584,µm^3,Surface,1,2154,
0.0166834,µm^3,Surface,1,2156,
0.0317918,µm^3,Surface,1,2157,
0.201429,µm^3,Surface,1,2158,
0.138022,µm^3,Surface,1,2159,
0.340217,µm^3,Surface,1,2160,
0.69478,µm^3,Surface,1,2161,
0.758817,µm^3,Surface,1,2162,
0.866475,µm^3,Surface,1,2163,
0.707525,µm^3,Surface,1,2164,
0.415917,µm^3,Surface,1,2165,
0.253967,µm^3,Surface,1,2166,
0.396406,µm^3,Surface,1,2167,
0.799032,µm^3,Surface,1,2168,
0.271959,µm^3,Surface,1,2170,
0.626076,µm^3,Surface,1,2171,
0.448013,µm^3,Surface,1,2172,
0.311619,µm^3,Surface,1,2173,
0.373603,µm^3,Surface,1,2174,
0.306229,µm^3,Surface,1,2175,
1.70596,µm^3,Surface,1,2176,
0.298989,µm^3,Surface,1,2177,
0.392859,µm^3,Surface,1,2178,
0.333514,µm^3,Surface,1,2179,
0.396492,µm^3,Surface,1,2180,
0.441694,µm^3,Surface,1,2183,
0.0265602,µm^3,Surface,1,2184,
1.13951,µm^3,Surface,1,2185,
0.0136498,µm^3,Surface,1,2186,
0.6239,µm^3,Surface,1,2187,
0.296636,µm^3,Surface,1,2189,
0.484987,µm^3,Surface,1,2191,
0.353017,µm^3,Surface,1,2192,
0.706661,µm^3,Surface,1,2193,
0.0832139,µm^3,Surface,1,2194,
0.525107,µm^3,Surface,1,2195,
0.0943741,µm^3,Surface,1,2196,
0.184902,µm^3,Surface,1,2198,
0.396322,µm^3,Surface,1,2199,
0.491631,µm^3,Surface,1,2201,
0.554279,µm^3,Surface,1,2202,
0.958968,µm^3,Surface,1,2203,
0.0680733,µm^3,Surface,1,2204,
0.635701,µm^3,Surface,1,2205,
0.248909,µm^3,Surface,1,2206,
0.145572,µm^3,Surface,1,2208,
0.320211,µm^3,Surface,1,2209,
0.289889,µm^3,Surface,1,2210,
0.134392,µm^3,Surface,1,2212,
0.772809,µm^3,Surface,1,2213,
0.571752,µm^3,Surface,1,2215,
0.929846,µm^3,Surface,1,2218,
0.288329,µm^3,Surface,1,2219,
0.176585,µm^3,Surface,1,2220,
0.0634454,µm^3,Surface,1,2221,
0.0977598,µm^3,Surface,1,2222,
0.362406,µm^3,Surface,1,2223,
0.709921,µm^3,Surface,1,2224,
0.209772,µm^3,Surface,1,2225,
0.643263,µm^3,Surface,1,2227,
0.15029,µm^3,Surface,1,2228,
0.461106,µm^3,Surface,1,2229,
0.142032,µm^3,Surface,1,2230,
0.185681,µm^3,Surface,1,2232,
0.165092,µm^3,Surface,1,2233,
0.265779,µm^3,Surface,1,2234,
0.00890445,µm^3,Surface,1,2236,
0.196422,µm^3,Surface,1,2237,
0.0598866,µm^3,Surface,1,2241,
0.261953,µm^3,Surface,1,2242,
0.294081,µm^3,Surface,1,2243,
0.563599,µm^3,Surface,1,2244,
0.177158,µm^3,Surface,1,2247,
0.329388,µm^3,Surface,1,2248,
0.457041,µm^3,Surface,1,2249,
0.229703,µm^3,Surface,1,2251,
0.339795,µm^3,Surface,1,2252,
0.510984,µm^3,Surface,1,2253,
0.00437206,µm^3,Surface,1,2254,
0.455505,µm^3,Surface,1,2255,
0.314731,µm^3,Surface,1,2256,
0.306837,µm^3,Surface,1,2257,
0.0469969,µm^3,Surface,1,2258,
0.611272,µm^3,Surface,1,2259,
0.0624984,µm^3,Surface,1,2260,
0.65687,µm^3,Surface,1,2261,
0.029051,µm^3,Surface,1,2262,
0.240345,µm^3,Surface,1,2263,
0.457599,µm^3,Surface,1,2264,
1.1455,µm^3,Surface,1,2266,
0.345954,µm^3,Surface,1,2267,
0.530394,µm^3,Surface,1,2268,
0.380984,µm^3,Surface,1,2269,
0.287606,µm^3,Surface,1,2272,
0.257116,µm^3,Surface,1,2273,
0.123289,µm^3,Surface,1,2274,
0.455062,µm^3,Surface,1,2275,
0.743231,µm^3,Surface,1,2276,
0.252862,µm^3,Surface,1,2277,
0.283265,µm^3,Surface,1,2278,
0.258224,µm^3,Surface,1,2279,
0.219555,µm^3,Surface,1,2280,
0.550744,µm^3,Surface,1,2281,
0.450324,µm^3,Surface,1,2282,
0.588846,µm^3,Surface,1,2283,
0.348287,µm^3,Surface,1,2284,
0.464561,µm^3,Surface,1,2285,
0.263711,µm^3,Surface,1,2286,
0.490316,µm^3,Surface,1,2288,
0.22761,µm^3,Surface,1,2289,
0.0337043,µm^3,Surface,1,2290,
0.0618389,µm^3,Surface,1,2291,
0.340391,µm^3,Surface,1,2292,
0.196704,µm^3,Surface,1,2293,
0.566735,µm^3,Surface,1,2294,
0.63676,µm^3,Surface,1,2295,
0.223986,µm^3,Surface,1,2296,
0.322682,µm^3,Surface,1,2297,
0.419168,µm^3,Surface,1,2298,
0.301644,µm^3,Surface,1,2299,
0.114865,µm^3,Surface,1,2300,
0.271148,µm^3,Surface,1,2301,
0.115002,µm^3,Surface,1,2302,
0.388759,µm^3,Surface,1,2303,
0.107111,µm^3,Surface,1,2304,
0.272397,µm^3,Surface,1,2306,
0.228256,µm^3,Surface,1,2307,
0.397309,µm^3,Surface,1,2309,
0.358633,µm^3,Surface,1,2310,
0.187674,µm^3,Surface,1,2311,
0.140613,µm^3,Surface,1,2312,
0.258512,µm^3,Surface,1,2313,
0.13788,µm^3,Surface,1,2314,
0.168775,µm^3,Surface,1,2315,
0.0869334,µm^3,Surface,1,2316,
0.23597,µm^3,Surface,1,2317,
0.68686,µm^3,Surface,1,2318,
0.303259,µm^3,Surface,1,2319,
0.0678923,µm^3,Surface,1,2321,
0.293228,µm^3,Surface,1,2323,
0.229041,µm^3,Surface,1,2324,
0.338078,µm^3,Surface,1,2325,
1.70368,µm^3,Surface,1,2328,
0.335972,µm^3,Surface,1,2329,
0.106006,µm^3,Surface,1,2330,
0.16575,µm^3,Surface,1,2331,
0.156336,µm^3,Surface,1,2332,
0.0836193,µm^3,Surface,1,2334,
0.178444,µm^3,Surface,1,2335,
0.568851,µm^3,Surface,1,2336,
0.14342,µm^3,Surface,1,2337,
0.419339,µm^3,Surface,1,2338,
0.0553287,µm^3,Surface,1,2339,
0.253065,µm^3,Surface,1,2340,
0.514916,µm^3,Surface,1,2341,
0.43958,µm^3,Surface,1,2343,
0.254684,µm^3,Surface,1,2344,
0.3961,µm^3,Surface,1,2345,
0.321952,µm^3,Surface,1,2346,
0.109094,µm^3,Surface,1,2347,
1.09,µm^3,Surface,1,2348,
0.0868672,µm^3,Surface,1,2349,
0.335414,µm^3,Surface,1,2350,
0.63558,µm^3,Surface,1,2352,
0.057406,µm^3,Surface,1,2354,
0.328662,µm^3,Surface,1,2355,
0.204505,µm^3,Surface,1,2356,
0.0511392,µm^3,Surface,1,2357,
0.265455,µm^3,Surface,1,2358,
0.0954752,µm^3,Surface,1,2359,
0.242522,µm^3,Surface,1,2360,
0.236985,µm^3,Surface,1,2361,
0.0902391,µm^3,Surface,1,2362,
0.0566552,µm^3,Surface,1,2363,
0.400018,µm^3,Surface,1,2365,
0.153085,µm^3,Surface,1,2367,
0.105526,µm^3,Surface,1,2368,
0.121859,µm^3,Surface,1,2369,
0.553455,µm^3,Surface,1,2370,
0.0389566,µm^3,Surface,1,2372,
0.136865,µm^3,Surface,1,2373,
0.362115,µm^3,Surface,1,2374,
0.421878,µm^3,Surface,1,2375,
0.580658,µm^3,Surface,1,2376,
0.418744,µm^3,Surface,1,2377,
0.423869,µm^3,Surface,1,2379,
0.127193,µm^3,Surface,1,2380,
0.204854,µm^3,Surface,1,2381,
0.0468525,µm^3,Surface,1,2382,
0.286489,µm^3,Surface,1,2383,
0.291965,µm^3,Surface,1,2386,
0.125483,µm^3,Surface,1,2387,
0.248799,µm^3,Surface,1,2388,
0.782727,µm^3,Surface,1,2391,
0.109026,µm^3,Surface,1,2392,
0.462582,µm^3,Surface,1,2393,
0.379751,µm^3,Surface,1,2394,
0.572914,µm^3,Surface,1,2395,
0.664615,µm^3,Surface,1,2396,
0.384958,µm^3,Surface,1,2397,
0.393575,µm^3,Surface,1,2398,
0.380815,µm^3,Surface,1,2399,
0.317179,µm^3,Surface,1,2400,
0.307048,µm^3,Surface,1,2401,
0.140129,µm^3,Surface,1,2402,
0.348805,µm^3,Surface,1,2403,
0.342519,µm^3,Surface,1,2404,
0.517418,µm^3,Surface,1,2405,
0.542492,µm^3,Surface,1,2407,
0.0824505,µm^3,Surface,1,2408,
0.080635,µm^3,Surface,1,2409,
0.202902,µm^3,Surface,1,2410,
0.37109,µm^3,Surface,1,2413,
0.385378,µm^3,Surface,1,2414,
0.228956,µm^3,Surface,1,2415,
0.442779,µm^3,Surface,1,2416,
0.568512,µm^3,Surface,1,2417,
0.196639,µm^3,Surface,1,2418,
0.585306,µm^3,Surface,1,2420,
0.320944,µm^3,Surface,1,2421,
1.01758,µm^3,Surface,1,2422,
0.418175,µm^3,Surface,1,2423,
0.151223,µm^3,Surface,1,2424,
0.118087,µm^3,Surface,1,2425,
0.581302,µm^3,Surface,1,2426,
0.353384,µm^3,Surface,1,2427,
0.574692,µm^3,Surface,1,2429,
0.123319,µm^3,Surface,1,2431,
0.175179,µm^3,Surface,1,2433,
0.201852,µm^3,Surface,1,2434,
0.250461,µm^3,Surface,1,2435,
0.277521,µm^3,Surface,1,2436,
0.241202,µm^3,Surface,1,2437,
0.609349,µm^3,Surface,1,2439,
0.113185,µm^3,Surface,1,2440,
0.111814,µm^3,Surface,1,2441,
0.275697,µm^3,Surface,1,2442,
0.256068,µm^3,Surface,1,2443,
0.382244,µm^3,Surface,1,2445,
0.120671,µm^3,Surface,1,2446,
0.38266,µm^3,Surface,1,2447,
0.285558,µm^3,Surface,1,2448,
0.578941,µm^3,Surface,1,2449,
0.474434,µm^3,Surface,1,2450,
0.103574,µm^3,Surface,1,2451,
0.148958,µm^3,Surface,1,2452,
0.198932,µm^3,Surface,1,2453,
0.22153,µm^3,Surface,1,2454,
0.316023,µm^3,Surface,1,2455,
0.470568,µm^3,Surface,1,2456,
0.381583,µm^3,Surface,1,2457,
0.271128,µm^3,Surface,1,2458,
0.189847,µm^3,Surface,1,2459,
0.368673,µm^3,Surface,1,2460,
0.192806,µm^3,Surface,1,2461,
0.0702308,µm^3,Surface,1,2462,
0.158836,µm^3,Surface,1,2463,
0.0445987,µm^3,Surface,1,2464,
1.20564,µm^3,Surface,1,2465,
0.326748,µm^3,Surface,1,2466,
0.320962,µm^3,Surface,1,2467,
0.900465,µm^3,Surface,1,2468,
0.555261,µm^3,Surface,1,2470,
0.236265,µm^3,Surface,1,2471,
0.273,µm^3,Surface,1,2473,
0.159431,µm^3,Surface,1,2477,
0.12758,µm^3,Surface,1,2479,
0.0691109,µm^3,Surface,1,2480,
0.522346,µm^3,Surface,1,2481,
0.250133,µm^3,Surface,1,2482,
0.543416,µm^3,Surface,1,2483,
0.410214,µm^3,Surface,1,2484,
0.0663132,µm^3,Surface,1,2485,
0.00757523,µm^3,Surface,1,2486,
0.354593,µm^3,Surface,1,2487,
0.214507,µm^3,Surface,1,2488,
0.854749,µm^3,Surface,1,2489,
0.531662,µm^3,Surface,1,2490,
0.286334,µm^3,Surface,1,2491,
0.433769,µm^3,Surface,1,2492,
0.212594,µm^3,Surface,1,2493,
0.281672,µm^3,Surface,1,2494,
0.378687,µm^3,Surface,1,2495,
0.286,µm^3,Surface,1,2496,
0.100701,µm^3,Surface,1,2497,
0.162732,µm^3,Surface,1,2498,
0.520624,µm^3,Surface,1,2499,
0.330352,µm^3,Surface,1,2500,
0.0311815,µm^3,Surface,1,2501,
0.0798221,µm^3,Surface,1,2502,
0.135439,µm^3,Surface,1,2503,
0.0932168,µm^3,Surface,1,2504,
0.0160955,µm^3,Surface,1,2505,
0.384486,µm^3,Surface,1,2506,
0.787047,µm^3,Surface,1,2507,
0.0534561,µm^3,Surface,1,2508,
0.21084,µm^3,Surface,1,2509,
0.431593,µm^3,Surface,1,2510,
0.775615,µm^3,Surface,1,2511,
0.0299176,µm^3,Surface,1,2513,
0.248325,µm^3,Surface,1,2514,
0.338428,µm^3,Surface,1,2515,
0.331827,µm^3,Surface,1,2516,
0.214708,µm^3,Surface,1,2517,
0.395985,µm^3,Surface,1,2518,
0.486533,µm^3,Surface,1,2519,
0.606768,µm^3,Surface,1,2520,
0.0924841,µm^3,Surface,1,2521,
0.225867,µm^3,Surface,1,2523,
0.268699,µm^3,Surface,1,2524,
0.116796,µm^3,Surface,1,2525,
0.55637,µm^3,Surface,1,2526,
0.232159,µm^3,Surface,1,2527,
0.800377,µm^3,Surface,1,2528,
0.226334,µm^3,Surface,1,2529,
0.167475,µm^3,Surface,1,2530,
0.0276103,µm^3,Surface,1,2531,
0.306101,µm^3,Surface,1,2532,
0.167828,µm^3,Surface,1,2533,
0.48381,µm^3,Surface,1,2534,
0.499056,µm^3,Surface,1,2535,
0.228544,µm^3,Surface,1,2536,
0.0298504,µm^3,Surface,1,2537,
0.149268,µm^3,Surface,1,2538,
0.0202166,µm^3,Surface,1,2539,
0.375908,µm^3,Surface,1,2543,
0.204797,µm^3,Surface,1,2545,
0.483653,µm^3,Surface,1,2546,
0.158681,µm^3,Surface,1,2547,
0.300508,µm^3,Surface,1,2548,
0.187257,µm^3,Surface,1,2549,
0.20777,µm^3,Surface,1,2550,
0.648398,µm^3,Surface,1,2552,
0.0220572,µm^3,Surface,1,2554,
0.0251768,µm^3,Surface,1,2555,
0.0117518,µm^3,Surface,1,2556,
0.898324,µm^3,Surface,1,2557,
0.236805,µm^3,Surface,1,2558,
0.391309,µm^3,Surface,1,2559,
0.330708,µm^3,Surface,1,2560,
0.285621,µm^3,Surface,1,2561,
0.627968,µm^3,Surface,1,2562,
0.550991,µm^3,Surface,1,2563,
0.51863,µm^3,Surface,1,2564,
0.0206461,µm^3,Surface,1,2565,
0.193334,µm^3,Surface,1,2566,
0.238879,µm^3,Surface,1,2567,
0.155897,µm^3,Surface,1,2568,
0.721361,µm^3,Surface,1,2569,
0.183716,µm^3,Surface,1,2570,
0.385685,µm^3,Surface,1,2571,
0.258696,µm^3,Surface,1,2572,
0.122658,µm^3,Surface,1,2573,
0.250924,µm^3,Surface,1,2574,
0.502738,µm^3,Surface,1,2575,
0.10703,µm^3,Surface,1,2576,
0.394923,µm^3,Surface,1,2577,
0.415357,µm^3,Surface,1,2578,
0.385258,µm^3,Surface,1,2579,
0.238904,µm^3,Surface,1,2580,
0.0999639,µm^3,Surface,1,2581,
0.481159,µm^3,Surface,1,2582,
0.764744,µm^3,Surface,1,2583,
0.10974,µm^3,Surface,1,2584,
1.09178,µm^3,Surface,1,2586,
0.240658,µm^3,Surface,1,2587,
0.383861,µm^3,Surface,1,2589,
0.138853,µm^3,Surface,1,2591,
0.405569,µm^3,Surface,1,2592,
0.320195,µm^3,Surface,1,2593,
0.390915,µm^3,Surface,1,2594,
0.264365,µm^3,Surface,1,2595,
0.229407,µm^3,Surface,1,2596,
0.543537,µm^3,Surface,1,2597,
0.0836949,µm^3,Surface,1,2598,
0.376185,µm^3,Surface,1,2599,
0.187391,µm^3,Surface,1,2600,
0.277669,µm^3,Surface,1,2601,
0.310481,µm^3,Surface,1,2602,
0.0522073,µm^3,Surface,1,2603,
0.300426,µm^3,Surface,1,2604,
0.150429,µm^3,Surface,1,2605,
0.347886,µm^3,Surface,1,2606,
0.503358,µm^3,Surface,1,2607,
0.271761,µm^3,Surface,1,2608,
0.181,µm^3,Surface,1,2609,
0.00702295,µm^3,Surface,1,2610,
0.145279,µm^3,Surface,1,2611,
0.345859,µm^3,Surface,1,2612,
0.251158,µm^3,Surface,1,2613,
0.439895,µm^3,Surface,1,2614,
0.072455,µm^3,Surface,1,2615,
0.201579,µm^3,Surface,1,2616,
0.117153,µm^3,Surface,1,2617,
0.353756,µm^3,Surface,1,2618,
0.77815,µm^3,Surface,1,2619,
0.340576,µm^3,Surface,1,2620,
0.098801,µm^3,Surface,1,2621,
2.22382,µm^3,Surface,1,2622,
0.0537607,µm^3,Surface,1,2624,
0.576668,µm^3,Surface,1,2626,
0.201709,µm^3,Surface,1,2627,
0.482797,µm^3,Surface,1,2628,
0.224591,µm^3,Surface,1,2629,
0.247038,µm^3,Surface,1,2630,
0.409431,µm^3,Surface,1,2632,
0.675492,µm^3,Surface,1,2633,
0.0496378,µm^3,Surface,1,2634,
0.138239,µm^3,Surface,1,2635,
0.739184,µm^3,Surface,1,2636,
0.0992143,µm^3,Surface,1,2637,
0.369171,µm^3,Surface,1,2638,
0.560643,µm^3,Surface,1,2639,
0.061669,µm^3,Surface,1,2640,
0.148099,µm^3,Surface,1,2642,
0.65046,µm^3,Surface,1,2644,
0.201158,µm^3,Surface,1,2646,
0.57084,µm^3,Surface,1,2647,
0.10479,µm^3,Surface,1,2648,
0.436055,µm^3,Surface,1,2649,
0.651013,µm^3,Surface,1,2650,
0.22344,µm^3,Surface,1,2651,
0.186661,µm^3,Surface,1,2652,
0.361987,µm^3,Surface,1,2653,
0.759932,µm^3,Surface,1,2654,
0.303074,µm^3,Surface,1,2655,
0.336112,µm^3,Surface,1,2656,
0.0908501,µm^3,Surface,1,2657,
0.282633,µm^3,Surface,1,2658,
0.0188359,µm^3,Surface,1,2659,
0.0870399,µm^3,Surface,1,2660,
0.391587,µm^3,Surface,1,2661,
0.67873,µm^3,Surface,1,2662,
0.115349,µm^3,Surface,1,2663,
0.155954,µm^3,Surface,1,2664,
0.360472,µm^3,Surface,1,2665,
0.217225,µm^3,Surface,1,2666,
0.338672,µm^3,Surface,1,2667,
0.0519684,µm^3,Surface,1,2668,
0.25948,µm^3,Surface,1,2669,
0.0126049,µm^3,Surface,1,2670,
0.304222,µm^3,Surface,1,2671,
0.120536,µm^3,Surface,1,2672,
0.658464,µm^3,Surface,1,2673,
0.652138,µm^3,Surface,1,2675,
0.517483,µm^3,Surface,1,2676,
0.234906,µm^3,Surface,1,2677,
0.075347,µm^3,Surface,1,2678,
0.314529,µm^3,Surface,1,2679,
0.193967,µm^3,Surface,1,2681,
0.126996,µm^3,Surface,1,2682,
0.765976,µm^3,Surface,1,2683,
0.889304,µm^3,Surface,1,2684,
0.783557,µm^3,Surface,1,2686,
0.103045,µm^3,Surface,1,2687,
0.240752,µm^3,Surface,1,2689,
0.17541,µm^3,Surface,1,2690,
0.295139,µm^3,Surface,1,2692,
0.293389,µm^3,Surface,1,2693,
0.75577,µm^3,Surface,1,2694,
0.248907,µm^3,Surface,1,2695,
0.243802,µm^3,Surface,1,2696,
0.189447,µm^3,Surface,1,2697,
0.754414,µm^3,Surface,1,2699,
0.0129257,µm^3,Surface,1,2700,
0.107078,µm^3,Surface,1,2701,
0.129472,µm^3,Surface,1,2702,
