
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
933048,,Surface,3,Image 1,1,1754,
438284,,Surface,3,Image 1,1,1755,
1547.02,,Surface,3,Image 1,1,1757,
7.11277e+06,,Surface,3,Image 1,1,1760,
678838,,Surface,3,Image 1,1,1761,
1.23331e+06,,Surface,3,Image 1,1,1762,
3.55601e+06,,Surface,3,Image 1,1,1763,
652657,,Surface,3,Image 1,1,1764,
7.94911e+06,,Surface,3,Image 1,1,1765,
150295,,Surface,3,Image 1,1,1766,
56194,,Surface,3,Image 1,1,1769,
1.27516e+06,,Surface,3,Image 1,1,1770,
4.61264e+06,,Surface,3,Image 1,1,1771,
1.75997e+06,,Surface,3,Image 1,1,1772,
1.7712e+06,,Surface,3,Image 1,1,1773,
1.72112e+06,,Surface,3,Image 1,1,1774,
3.21213e+06,,Surface,3,Image 1,1,1775,
586911,,Surface,3,Image 1,1,1776,
2.25447e+06,,Surface,3,Image 1,1,1777,
3.2717e+06,,Surface,3,Image 1,1,1779,
319332,,Surface,3,Image 1,1,1780,
6.95956e+06,,Surface,3,Image 1,1,1781,
204600,,Surface,3,Image 1,1,1782,
7.51781e+06,,Surface,3,Image 1,1,1784,
478321,,Surface,3,Image 1,1,1785,
1528.24,,Surface,3,Image 1,1,1786,
2.3968e+06,,Surface,3,Image 1,1,1787,
216404,,Surface,3,Image 1,1,1788,
19462.2,,Surface,3,Image 1,1,1789,
5.15594e+06,,Surface,3,Image 1,1,1790,
5.47177e+06,,Surface,3,Image 1,1,1791,
529024,,Surface,3,Image 1,1,1792,
27977.2,,Surface,3,Image 1,1,1793,
2.25431e+06,,Surface,3,Image 1,1,1796,
3.48946e+06,,Surface,3,Image 1,1,1797,
3.691e+06,,Surface,3,Image 1,1,1798,
1.31786e+06,,Surface,3,Image 1,1,1799,
1.29995e+07,,Surface,3,Image 1,1,1800,
1.51267e+06,,Surface,3,Image 1,1,1802,
604.638,,Surface,3,Image 1,1,1803,
3.37536e+06,,Surface,3,Image 1,1,1804,
2.11074e+06,,Surface,3,Image 1,1,1806,
735359,,Surface,3,Image 1,1,1807,
141797,,Surface,3,Image 1,1,1808,
2.30485e+06,,Surface,3,Image 1,1,1810,
385059,,Surface,3,Image 1,1,1811,
5.39502e+06,,Surface,3,Image 1,1,1812,
7127.58,,Surface,3,Image 1,1,1813,
18427.7,,Surface,3,Image 1,1,1814,
747.672,,Surface,3,Image 1,1,1815,
983855,,Surface,3,Image 1,1,1817,
12570.6,,Surface,3,Image 1,1,1818,
5.27598e+06,,Surface,3,Image 1,1,1820,
6.93572e+06,,Surface,3,Image 1,1,1821,
172288,,Surface,3,Image 1,1,1822,
649014,,Surface,3,Image 1,1,1823,
91347.2,,Surface,3,Image 1,1,1824,
1.19113e+06,,Surface,3,Image 1,1,1827,
1.05847e+06,,Surface,3,Image 1,1,1828,
795675,,Surface,3,Image 1,1,1829,
1.70809e+06,,Surface,3,Image 1,1,1830,
2.51864e+06,,Surface,3,Image 1,1,1831,
28187,,Surface,3,Image 1,1,1832,
822006,,Surface,3,Image 1,1,1837,
2.25213e+06,,Surface,3,Image 1,1,1840,
3.34163e+06,,Surface,3,Image 1,1,1841,
1.40106e+06,,Surface,3,Image 1,1,1842,
7911.56,,Surface,3,Image 1,1,1843,
287541,,Surface,3,Image 1,1,1844,
189546,,Surface,3,Image 1,1,1845,
7.85125e+06,,Surface,3,Image 1,1,1847,
296159,,Surface,3,Image 1,1,1848,
643770,,Surface,3,Image 1,1,1850,
634456,,Surface,3,Image 1,1,1851,
110415,,Surface,3,Image 1,1,1853,
356114,,Surface,3,Image 1,1,1854,
3.94185e+06,,Surface,3,Image 1,1,1855,
2.06263e+06,,Surface,3,Image 1,1,1856,
195630,,Surface,3,Image 1,1,1857,
955.971,,Surface,3,Image 1,1,1858,
430020,,Surface,3,Image 1,1,1861,
848755,,Surface,3,Image 1,1,1862,
575795,,Surface,3,Image 1,1,1863,
1005.93,,Surface,3,Image 1,1,1864,
705744,,Surface,3,Image 1,1,1865,
2962.12,,Surface,3,Image 1,1,1866,
1.19563e+06,,Surface,3,Image 1,1,1867,
287770,,Surface,3,Image 1,1,1868,
5.97834e+06,,Surface,3,Image 1,1,1871,
1.66088e+06,,Surface,3,Image 1,1,1872,
25880.1,,Surface,3,Image 1,1,1873,
164902,,Surface,3,Image 1,1,1874,
8.24249e+06,,Surface,3,Image 1,1,1875,
1.21677e+06,,Surface,3,Image 1,1,1876,
1.00801e+06,,Surface,3,Image 1,1,1877,
3.69514e+06,,Surface,3,Image 1,1,1878,
37469.6,,Surface,3,Image 1,1,1882,
19772.9,,Surface,3,Image 1,1,1884,
1.11371e+07,,Surface,3,Image 1,1,1885,
1.9329e+06,,Surface,3,Image 1,1,1887,
4.16472e+06,,Surface,3,Image 1,1,1889,
76383.1,,Surface,3,Image 1,1,1890,
3.36643e+06,,Surface,3,Image 1,1,1891,
1.31451e+06,,Surface,3,Image 1,1,1892,
13604.5,,Surface,3,Image 1,1,1893,
255120,,Surface,3,Image 1,1,1894,
634166,,Surface,3,Image 1,1,1895,
1.6042e+06,,Surface,3,Image 1,1,1896,
513.195,,Surface,3,Image 1,1,1897,
753060,,Surface,3,Image 1,1,1899,
88369.4,,Surface,3,Image 1,1,1900,
141957,,Surface,3,Image 1,1,1901,
1.47233e+07,,Surface,3,Image 1,1,1902,
1.1713e+06,,Surface,3,Image 1,1,1903,
1.89649e+06,,Surface,3,Image 1,1,1904,
903191,,Surface,3,Image 1,1,1905,
186753,,Surface,3,Image 1,1,1906,
9.56914e+06,,Surface,3,Image 1,1,1907,
2.74186e+06,,Surface,3,Image 1,1,1910,
9.54655e+06,,Surface,3,Image 1,1,1911,
2.53045e+06,,Surface,3,Image 1,1,1912,
2.76259e+06,,Surface,3,Image 1,1,1913,
1.65323e+06,,Surface,3,Image 1,1,1914,
709456,,Surface,3,Image 1,1,1916,
1.13062e+07,,Surface,3,Image 1,1,1917,
1.76205e+06,,Surface,3,Image 1,1,1918,
5005.92,,Surface,3,Image 1,1,1920,
884676,,Surface,3,Image 1,1,1921,
129479,,Surface,3,Image 1,1,1922,
10248.9,,Surface,3,Image 1,1,1923,
141301,,Surface,3,Image 1,1,1924,
310423,,Surface,3,Image 1,1,1926,
2.80534e+06,,Surface,3,Image 1,1,1927,
2.73069e+06,,Surface,3,Image 1,1,1928,
1.14576e+06,,Surface,3,Image 1,1,1929,
1.36917e+06,,Surface,3,Image 1,1,1930,
1.98306e+06,,Surface,3,Image 1,1,1932,
105720,,Surface,3,Image 1,1,1933,
1.30453e+06,,Surface,3,Image 1,1,1934,
523515,,Surface,3,Image 1,1,1936,
1.57091e+06,,Surface,3,Image 1,1,1937,
1.06738e+06,,Surface,3,Image 1,1,1938,
19046.2,,Surface,3,Image 1,1,1939,
6.36681e+06,,Surface,3,Image 1,1,1940,
2.75524e+06,,Surface,3,Image 1,1,1941,
3.32548e+06,,Surface,3,Image 1,1,1943,
1.2266e+06,,Surface,3,Image 1,1,1944,
1.04717e+06,,Surface,3,Image 1,1,1945,
2.91778e+06,,Surface,3,Image 1,1,1946,
166888,,Surface,3,Image 1,1,1947,
1.13903e+06,,Surface,3,Image 1,1,1950,
1.41628e+06,,Surface,3,Image 1,1,1952,
49627.8,,Surface,3,Image 1,1,1953,
3.26992e+06,,Surface,3,Image 1,1,1954,
7.80671e+06,,Surface,3,Image 1,1,1955,
2.71454e+06,,Surface,3,Image 1,1,1956,
438878,,Surface,3,Image 1,1,1958,
1.41674e+06,,Surface,3,Image 1,1,1960,
33241.2,,Surface,3,Image 1,1,1961,
872410,,Surface,3,Image 1,1,1962,
3.5157e+06,,Surface,3,Image 1,1,1965,
808914,,Surface,3,Image 1,1,1966,
31797,,Surface,3,Image 1,1,1968,
2.03678e+06,,Surface,3,Image 1,1,1969,
84558,,Surface,3,Image 1,1,1971,
1057.5,,Surface,3,Image 1,1,1972,
4.98427e+06,,Surface,3,Image 1,1,1973,
649205,,Surface,3,Image 1,1,1974,
2.67366e+06,,Surface,3,Image 1,1,1975,
629999,,Surface,3,Image 1,1,1978,
37431.6,,Surface,3,Image 1,1,1979,
660723,,Surface,3,Image 1,1,1980,
1.39742e+06,,Surface,3,Image 1,1,1981,
1.3593e+06,,Surface,3,Image 1,1,1982,
1.19305e+07,,Surface,3,Image 1,1,1984,
1905.53,,Surface,3,Image 1,1,1985,
423740,,Surface,3,Image 1,1,1986,
243252,,Surface,3,Image 1,1,1987,
1.47912e+06,,Surface,3,Image 1,1,1988,
510967,,Surface,3,Image 1,1,1990,
27514.3,,Surface,3,Image 1,1,1992,
1.44904e+06,,Surface,3,Image 1,1,1994,
4.95689e+06,,Surface,3,Image 1,1,1996,
2.21016e+06,,Surface,3,Image 1,1,1997,
765852,,Surface,3,Image 1,1,1998,
1.68723e+06,,Surface,3,Image 1,1,1999,
7.81818e+06,,Surface,3,Image 1,1,2000,
6.05632e+06,,Surface,3,Image 1,1,2002,
65106.8,,Surface,3,Image 1,1,2003,
14383.1,,Surface,3,Image 1,1,2004,
1.72487e+06,,Surface,3,Image 1,1,2005,
1.32538e+06,,Surface,3,Image 1,1,2006,
459601,,Surface,3,Image 1,1,2007,
504906,,Surface,3,Image 1,1,2008,
2.69821e+06,,Surface,3,Image 1,1,2009,
17492.3,,Surface,3,Image 1,1,2010,
3.62182e+06,,Surface,3,Image 1,1,2011,
24611.2,,Surface,3,Image 1,1,2013,
1.14051e+06,,Surface,3,Image 1,1,2014,
1.27501e+07,,Surface,3,Image 1,1,2015,
489721,,Surface,3,Image 1,1,2016,
143080,,Surface,3,Image 1,1,2017,
958518,,Surface,3,Image 1,1,2018,
1.31288e+06,,Surface,3,Image 1,1,2019,
1.15198e+06,,Surface,3,Image 1,1,2020,
1.23078e+07,,Surface,3,Image 1,1,2021,
1.07651e+06,,Surface,3,Image 1,1,2022,
5.09632e+06,,Surface,3,Image 1,1,2023,
8958.33,,Surface,3,Image 1,1,2024,
3.38413e+06,,Surface,3,Image 1,1,2025,
854497,,Surface,3,Image 1,1,2027,
1.52455e+06,,Surface,3,Image 1,1,2028,
531191,,Surface,3,Image 1,1,2029,
137804,,Surface,3,Image 1,1,2030,
138464,,Surface,3,Image 1,1,2031,
1.1853e+06,,Surface,3,Image 1,1,2032,
600934,,Surface,3,Image 1,1,2033,
2.67518e+06,,Surface,3,Image 1,1,2036,
9.34068e+06,,Surface,3,Image 1,1,2040,
473541,,Surface,3,Image 1,1,2041,
7.34578e+06,,Surface,3,Image 1,1,2042,
6480.65,,Surface,3,Image 1,1,2043,
7.44246e+06,,Surface,3,Image 1,1,2044,
12490.9,,Surface,3,Image 1,1,2045,
22706.8,,Surface,3,Image 1,1,2047,
6.18753e+06,,Surface,3,Image 1,1,2049,
702888,,Surface,3,Image 1,1,2050,
1.21548e+06,,Surface,3,Image 1,1,2052,
551.405,,Surface,3,Image 1,1,2053,
87217.9,,Surface,3,Image 1,1,2054,
2.92385e+06,,Surface,3,Image 1,1,2056,
8.23725e+06,,Surface,3,Image 1,1,2058,
3.631e+06,,Surface,3,Image 1,1,2060,
2130.23,,Surface,3,Image 1,1,2061,
2.25477e+06,,Surface,3,Image 1,1,2062,
1.30088e+06,,Surface,3,Image 1,1,2063,
383907,,Surface,3,Image 1,1,2064,
1.16458e+06,,Surface,3,Image 1,1,2065,
2.0841e+06,,Surface,3,Image 1,1,2066,
1.6282e+06,,Surface,3,Image 1,1,2067,
696.92,,Surface,3,Image 1,1,2068,
529450,,Surface,3,Image 1,1,2069,
6274.41,,Surface,3,Image 1,1,2072,
2.30479e+06,,Surface,3,Image 1,1,2074,
226326,,Surface,3,Image 1,1,2075,
737940,,Surface,3,Image 1,1,2076,
1.70519e+06,,Surface,3,Image 1,1,2077,
6.54684e+06,,Surface,3,Image 1,1,2078,
91285.7,,Surface,3,Image 1,1,2079,
2.29887e+06,,Surface,3,Image 1,1,2080,
18963.1,,Surface,3,Image 1,1,2081,
239598,,Surface,3,Image 1,1,2082,
593099,,Surface,3,Image 1,1,2083,
6506.65,,Surface,3,Image 1,1,2084,
891431,,Surface,3,Image 1,1,2085,
196239,,Surface,3,Image 1,1,2086,
860920,,Surface,3,Image 1,1,2087,
3.9953e+06,,Surface,3,Image 1,1,2089,
169541,,Surface,3,Image 1,1,2090,
3.12971e+06,,Surface,3,Image 1,1,2092,
17042.6,,Surface,3,Image 1,1,2095,
559824,,Surface,3,Image 1,1,2097,
41178.4,,Surface,3,Image 1,1,2098,
222399,,Surface,3,Image 1,1,2099,
1.35006e+07,,Surface,3,Image 1,1,2101,
3.17951e+06,,Surface,3,Image 1,1,2103,
1.24934e+06,,Surface,3,Image 1,1,2105,
486510,,Surface,3,Image 1,1,2106,
499431,,Surface,3,Image 1,1,2108,
1.31333e+07,,Surface,3,Image 1,1,2109,
44692.6,,Surface,3,Image 1,1,2110,
7.02495e+06,,Surface,3,Image 1,1,2111,
2.72195e+06,,Surface,3,Image 1,1,2112,
229758,,Surface,3,Image 1,1,2114,
634749,,Surface,3,Image 1,1,2115,
2015.18,,Surface,3,Image 1,1,2116,
216153,,Surface,3,Image 1,1,2117,
505038,,Surface,3,Image 1,1,2118,
369202,,Surface,3,Image 1,1,2119,
530672,,Surface,3,Image 1,1,2120,
145036,,Surface,3,Image 1,1,2121,
5.21309e+06,,Surface,3,Image 1,1,2123,
653566,,Surface,3,Image 1,1,2124,
719871,,Surface,3,Image 1,1,2125,
133435,,Surface,3,Image 1,1,2126,
525294,,Surface,3,Image 1,1,2127,
4.26808e+06,,Surface,3,Image 1,1,2128,
106881,,Surface,3,Image 1,1,2129,
1.85722e+07,,Surface,3,Image 1,1,2130,
163145,,Surface,3,Image 1,1,2131,
3.63737e+06,,Surface,3,Image 1,1,2132,
12156.4,,Surface,3,Image 1,1,2133,
411878,,Surface,3,Image 1,1,2134,
497665,,Surface,3,Image 1,1,2135,
4.32657e+06,,Surface,3,Image 1,1,2136,
1.22435e+07,,Surface,3,Image 1,1,2137,
2.42772e+06,,Surface,3,Image 1,1,2138,
1.94477e+06,,Surface,3,Image 1,1,2139,
8.34147e+06,,Surface,3,Image 1,1,2140,
146473,,Surface,3,Image 1,1,2141,
3.3647e+06,,Surface,3,Image 1,1,2142,
14795.2,,Surface,3,Image 1,1,2146,
14942.2,,Surface,3,Image 1,1,2147,
80508.8,,Surface,3,Image 1,1,2148,
872799,,Surface,3,Image 1,1,2149,
214424,,Surface,3,Image 1,1,2150,
4.83554e+06,,Surface,3,Image 1,1,2151,
575132,,Surface,3,Image 1,1,2152,
1.627e+06,,Surface,3,Image 1,1,2153,
6.24532e+06,,Surface,3,Image 1,1,2154,
1742.72,,Surface,3,Image 1,1,2156,
3199.6,,Surface,3,Image 1,1,2157,
473688,,Surface,3,Image 1,1,2158,
183055,,Surface,3,Image 1,1,2159,
528720,,Surface,3,Image 1,1,2160,
1.12332e+06,,Surface,3,Image 1,1,2161,
4.50483e+06,,Surface,3,Image 1,1,2162,
6.11503e+06,,Surface,3,Image 1,1,2163,
1.85437e+06,,Surface,3,Image 1,1,2164,
1.05868e+06,,Surface,3,Image 1,1,2165,
1.63394e+06,,Surface,3,Image 1,1,2166,
3.12385e+06,,Surface,3,Image 1,1,2167,
1.09936e+07,,Surface,3,Image 1,1,2168,
4.56911e+06,,Surface,3,Image 1,1,2170,
1.14104e+06,,Surface,3,Image 1,1,2171,
1.56246e+06,,Surface,3,Image 1,1,2172,
4.15607e+06,,Surface,3,Image 1,1,2173,
752432,,Surface,3,Image 1,1,2174,
2.82345e+06,,Surface,3,Image 1,1,2175,
2.23044e+07,,Surface,3,Image 1,1,2176,
470688,,Surface,3,Image 1,1,2177,
3.62177e+06,,Surface,3,Image 1,1,2178,
937304,,Surface,3,Image 1,1,2179,
1.5434e+06,,Surface,3,Image 1,1,2180,
3.77337e+06,,Surface,3,Image 1,1,2183,
2955.41,,Surface,3,Image 1,1,2184,
5.09646e+06,,Surface,3,Image 1,1,2185,
1958.2,,Surface,3,Image 1,1,2186,
1.86104e+06,,Surface,3,Image 1,1,2187,
568314,,Surface,3,Image 1,1,2189,
884396,,Surface,3,Image 1,1,2191,
1.81516e+06,,Surface,3,Image 1,1,2192,
7.76955e+06,,Surface,3,Image 1,1,2193,
47278.2,,Surface,3,Image 1,1,2194,
2.39336e+06,,Surface,3,Image 1,1,2195,
406686,,Surface,3,Image 1,1,2196,
1.02105e+06,,Surface,3,Image 1,1,2198,
1.46143e+06,,Surface,3,Image 1,1,2199,
3.24886e+06,,Surface,3,Image 1,1,2201,
2.38909e+06,,Surface,3,Image 1,1,2202,
6.77984e+06,,Surface,3,Image 1,1,2203,
270367,,Surface,3,Image 1,1,2204,
7.18487e+06,,Surface,3,Image 1,1,2205,
226257,,Surface,3,Image 1,1,2206,
62062.8,,Surface,3,Image 1,1,2208,
409028,,Surface,3,Image 1,1,2209,
100043,,Surface,3,Image 1,1,2210,
1.97858e+06,,Surface,3,Image 1,1,2212,
4.18106e+06,,Surface,3,Image 1,1,2213,
695696,,Surface,3,Image 1,1,2215,
2.8986e+06,,Surface,3,Image 1,1,2218,
287941,,Surface,3,Image 1,1,2219,
107590,,Surface,3,Image 1,1,2220,
38727.5,,Surface,3,Image 1,1,2221,
141742,,Surface,3,Image 1,1,2222,
453500,,Surface,3,Image 1,1,2223,
1.05145e+07,,Surface,3,Image 1,1,2224,
131197,,Surface,3,Image 1,1,2225,
1.22153e+07,,Surface,3,Image 1,1,2227,
171473,,Surface,3,Image 1,1,2228,
1.47505e+06,,Surface,3,Image 1,1,2229,
1.38103e+06,,Surface,3,Image 1,1,2230,
464978,,Surface,3,Image 1,1,2232,
184221,,Surface,3,Image 1,1,2233,
651202,,Surface,3,Image 1,1,2234,
1055.53,,Surface,3,Image 1,1,2236,
79917.3,,Surface,3,Image 1,1,2237,
79156.2,,Surface,3,Image 1,1,2241,
2.50264e+06,,Surface,3,Image 1,1,2242,
407961,,Surface,3,Image 1,1,2243,
4.83896e+06,,Surface,3,Image 1,1,2244,
75572.7,,Surface,3,Image 1,1,2247,
427575,,Surface,3,Image 1,1,2248,
1.05519e+06,,Surface,3,Image 1,1,2249,
1.83048e+06,,Surface,3,Image 1,1,2251,
1.8143e+06,,Surface,3,Image 1,1,2252,
3.95689e+06,,Surface,3,Image 1,1,2253,
646.448,,Surface,3,Image 1,1,2254,
3.28564e+06,,Surface,3,Image 1,1,2255,
611276,,Surface,3,Image 1,1,2256,
4.06625e+06,,Surface,3,Image 1,1,2257,
19695.6,,Surface,3,Image 1,1,2258,
2.13045e+06,,Surface,3,Image 1,1,2259,
126299,,Surface,3,Image 1,1,2260,
2.65522e+06,,Surface,3,Image 1,1,2261,
3264.58,,Surface,3,Image 1,1,2262,
177825,,Surface,3,Image 1,1,2263,
4.29638e+06,,Surface,3,Image 1,1,2264,
1.34076e+07,,Surface,3,Image 1,1,2266,
905134,,Surface,3,Image 1,1,2267,
3.7704e+06,,Surface,3,Image 1,1,2268,
401831,,Surface,3,Image 1,1,2269,
905901,,Surface,3,Image 1,1,2272,
1.02226e+06,,Surface,3,Image 1,1,2273,
22105.4,,Surface,3,Image 1,1,2274,
2.84067e+06,,Surface,3,Image 1,1,2275,
1.86341e+06,,Surface,3,Image 1,1,2276,
534331,,Surface,3,Image 1,1,2277,
1.20242e+06,,Surface,3,Image 1,1,2278,
2.48071e+06,,Surface,3,Image 1,1,2279,
465491,,Surface,3,Image 1,1,2280,
1.66844e+06,,Surface,3,Image 1,1,2281,
1.15211e+06,,Surface,3,Image 1,1,2282,
3.87204e+06,,Surface,3,Image 1,1,2283,
2.44287e+06,,Surface,3,Image 1,1,2284,
830499,,Surface,3,Image 1,1,2285,
923500,,Surface,3,Image 1,1,2286,
2.80333e+06,,Surface,3,Image 1,1,2288,
110410,,Surface,3,Image 1,1,2289,
9049.93,,Surface,3,Image 1,1,2290,
23615.2,,Surface,3,Image 1,1,2291,
272530,,Surface,3,Image 1,1,2292,
920508,,Surface,3,Image 1,1,2293,
4.70439e+06,,Surface,3,Image 1,1,2294,
757395,,Surface,3,Image 1,1,2295,
1.30022e+06,,Surface,3,Image 1,1,2296,
82596.1,,Surface,3,Image 1,1,2297,
1.25548e+06,,Surface,3,Image 1,1,2298,
2.67835e+06,,Surface,3,Image 1,1,2299,
64450.9,,Surface,3,Image 1,1,2300,
629227,,Surface,3,Image 1,1,2301,
432943,,Surface,3,Image 1,1,2302,
1.26129e+06,,Surface,3,Image 1,1,2303,
57628.5,,Surface,3,Image 1,1,2304,
1.48781e+06,,Surface,3,Image 1,1,2306,
162674,,Surface,3,Image 1,1,2307,
3.20667e+06,,Surface,3,Image 1,1,2309,
960994,,Surface,3,Image 1,1,2310,
65346.1,,Surface,3,Image 1,1,2311,
44819.8,,Surface,3,Image 1,1,2312,
869656,,Surface,3,Image 1,1,2313,
522493,,Surface,3,Image 1,1,2314,
2.15233e+06,,Surface,3,Image 1,1,2315,
36128.5,,Surface,3,Image 1,1,2316,
194850,,Surface,3,Image 1,1,2317,
9.06134e+06,,Surface,3,Image 1,1,2318,
1.74868e+06,,Surface,3,Image 1,1,2319,
17140,,Surface,3,Image 1,1,2321,
384949,,Surface,3,Image 1,1,2323,
571184,,Surface,3,Image 1,1,2324,
612652,,Surface,3,Image 1,1,2325,
2.60266e+07,,Surface,3,Image 1,1,2328,
390966,,Surface,3,Image 1,1,2329,
62611.4,,Surface,3,Image 1,1,2330,
509541,,Surface,3,Image 1,1,2331,
189228,,Surface,3,Image 1,1,2332,
26233.4,,Surface,3,Image 1,1,2334,
1.82626e+06,,Surface,3,Image 1,1,2335,
1.19162e+06,,Surface,3,Image 1,1,2336,
1.07529e+06,,Surface,3,Image 1,1,2337,
677757,,Surface,3,Image 1,1,2338,
27214.8,,Surface,3,Image 1,1,2339,
1.92574e+06,,Surface,3,Image 1,1,2340,
5.04784e+06,,Surface,3,Image 1,1,2341,
1.42955e+06,,Surface,3,Image 1,1,2343,
2.69929e+06,,Surface,3,Image 1,1,2344,
1.21812e+06,,Surface,3,Image 1,1,2345,
2.56039e+06,,Surface,3,Image 1,1,2346,
18468.5,,Surface,3,Image 1,1,2347,
5.39966e+06,,Surface,3,Image 1,1,2348,
16436.8,,Surface,3,Image 1,1,2349,
1.01854e+06,,Surface,3,Image 1,1,2350,
1.60168e+06,,Surface,3,Image 1,1,2352,
8568.58,,Surface,3,Image 1,1,2354,
804419,,Surface,3,Image 1,1,2355,
246558,,Surface,3,Image 1,1,2356,
31959.2,,Surface,3,Image 1,1,2357,
284205,,Surface,3,Image 1,1,2358,
16001.7,,Surface,3,Image 1,1,2359,
328523,,Surface,3,Image 1,1,2360,
224050,,Surface,3,Image 1,1,2361,
18142.2,,Surface,3,Image 1,1,2362,
16654.8,,Surface,3,Image 1,1,2363,
323349,,Surface,3,Image 1,1,2365,
233801,,Surface,3,Image 1,1,2367,
54895,,Surface,3,Image 1,1,2368,
111206,,Surface,3,Image 1,1,2369,
2.06319e+06,,Surface,3,Image 1,1,2370,
24563.9,,Surface,3,Image 1,1,2372,
781522,,Surface,3,Image 1,1,2373,
1.31197e+06,,Surface,3,Image 1,1,2374,
1.4806e+06,,Surface,3,Image 1,1,2375,
1.91035e+06,,Surface,3,Image 1,1,2376,
1.4767e+06,,Surface,3,Image 1,1,2377,
251941,,Surface,3,Image 1,1,2379,
227822,,Surface,3,Image 1,1,2380,
1.05057e+06,,Surface,3,Image 1,1,2381,
5634.64,,Surface,3,Image 1,1,2382,
368212,,Surface,3,Image 1,1,2383,
425336,,Surface,3,Image 1,1,2386,
12680.7,,Surface,3,Image 1,1,2387,
429947,,Surface,3,Image 1,1,2388,
5.70213e+06,,Surface,3,Image 1,1,2391,
29300.7,,Surface,3,Image 1,1,2392,
2.84346e+06,,Surface,3,Image 1,1,2393,
2.02776e+06,,Surface,3,Image 1,1,2394,
2.32718e+06,,Surface,3,Image 1,1,2395,
8.78893e+06,,Surface,3,Image 1,1,2396,
2.23628e+06,,Surface,3,Image 1,1,2397,
1.0953e+06,,Surface,3,Image 1,1,2398,
629006,,Surface,3,Image 1,1,2399,
584308,,Surface,3,Image 1,1,2400,
1.05575e+06,,Surface,3,Image 1,1,2401,
33835.1,,Surface,3,Image 1,1,2402,
194798,,Surface,3,Image 1,1,2403,
436462,,Surface,3,Image 1,1,2404,
873987,,Surface,3,Image 1,1,2405,
500244,,Surface,3,Image 1,1,2407,
91091.4,,Surface,3,Image 1,1,2408,
15701.6,,Surface,3,Image 1,1,2409,
1.98684e+06,,Surface,3,Image 1,1,2410,
550943,,Surface,3,Image 1,1,2413,
497615,,Surface,3,Image 1,1,2414,
254097,,Surface,3,Image 1,1,2415,
408836,,Surface,3,Image 1,1,2416,
4.35222e+06,,Surface,3,Image 1,1,2417,
321297,,Surface,3,Image 1,1,2418,
3.00481e+06,,Surface,3,Image 1,1,2420,
2.32411e+06,,Surface,3,Image 1,1,2421,
1.88028e+06,,Surface,3,Image 1,1,2422,
1.07035e+06,,Surface,3,Image 1,1,2423,
111894,,Surface,3,Image 1,1,2424,
42566.9,,Surface,3,Image 1,1,2425,
4.78671e+06,,Surface,3,Image 1,1,2426,
781673,,Surface,3,Image 1,1,2427,
2.41419e+06,,Surface,3,Image 1,1,2429,
212603,,Surface,3,Image 1,1,2431,
139064,,Surface,3,Image 1,1,2433,
510608,,Surface,3,Image 1,1,2434,
1.00766e+06,,Surface,3,Image 1,1,2435,
341162,,Surface,3,Image 1,1,2436,
322380,,Surface,3,Image 1,1,2437,
1.88596e+06,,Surface,3,Image 1,1,2439,
71576.6,,Surface,3,Image 1,1,2440,
70363.5,,Surface,3,Image 1,1,2441,
966962,,Surface,3,Image 1,1,2442,
393817,,Surface,3,Image 1,1,2443,
1.94959e+06,,Surface,3,Image 1,1,2445,
179026,,Surface,3,Image 1,1,2446,
846052,,Surface,3,Image 1,1,2447,
491587,,Surface,3,Image 1,1,2448,
2.69759e+06,,Surface,3,Image 1,1,2449,
2.36005e+06,,Surface,3,Image 1,1,2450,
56277.5,,Surface,3,Image 1,1,2451,
115407,,Surface,3,Image 1,1,2452,
835509,,Surface,3,Image 1,1,2453,
538136,,Surface,3,Image 1,1,2454,
101914,,Surface,3,Image 1,1,2455,
2.70984e+06,,Surface,3,Image 1,1,2456,
260362,,Surface,3,Image 1,1,2457,
921429,,Surface,3,Image 1,1,2458,
79965.5,,Surface,3,Image 1,1,2459,
1.15377e+06,,Surface,3,Image 1,1,2460,
200628,,Surface,3,Image 1,1,2461,
141510,,Surface,3,Image 1,1,2462,
94874.3,,Surface,3,Image 1,1,2463,
5547.16,,Surface,3,Image 1,1,2464,
1.05614e+07,,Surface,3,Image 1,1,2465,
1.11026e+06,,Surface,3,Image 1,1,2466,
376639,,Surface,3,Image 1,1,2467,
2.73442e+06,,Surface,3,Image 1,1,2468,
4.45132e+06,,Surface,3,Image 1,1,2470,
460612,,Surface,3,Image 1,1,2471,
442866,,Surface,3,Image 1,1,2473,
359003,,Surface,3,Image 1,1,2477,
566312,,Surface,3,Image 1,1,2479,
15076.9,,Surface,3,Image 1,1,2480,
3.66756e+06,,Surface,3,Image 1,1,2481,
589634,,Surface,3,Image 1,1,2482,
1.29724e+06,,Surface,3,Image 1,1,2483,
1.34808e+06,,Surface,3,Image 1,1,2484,
20601.7,,Surface,3,Image 1,1,2485,
869.342,,Surface,3,Image 1,1,2486,
505504,,Surface,3,Image 1,1,2487,
306957,,Surface,3,Image 1,1,2488,
3.25786e+06,,Surface,3,Image 1,1,2489,
3.02476e+06,,Surface,3,Image 1,1,2490,
1.39122e+06,,Surface,3,Image 1,1,2491,
1.41418e+06,,Surface,3,Image 1,1,2492,
