
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.163355,µm,Surface,LD,1,1861,
0,µm,Surface,LD,1,1862,
0,µm,Surface,LD,1,1863,
1.77281,µm,Surface,LD,1,1864,
0,µm,Surface,LD,1,1865,
9.28308,µm,Surface,LD,1,1866,
0.627472,µm,Surface,LD,1,1867,
5.64074,µm,Surface,LD,1,1868,
0.518039,µm,Surface,LD,1,1871,
0,µm,Surface,LD,1,1872,
2.80236,µm,Surface,LD,1,1873,
0.295801,µm,Surface,LD,1,1874,
0,µm,Surface,LD,1,1875,
0.606656,µm,Surface,LD,1,1876,
0.952199,µm,Surface,LD,1,1877,
0,µm,Surface,LD,1,1878,
0.321966,µm,Surface,LD,1,1882,
0,µm,Surface,LD,1,1884,
0,µm,Surface,LD,1,1885,
0.533792,µm,Surface,LD,1,1887,
0.306665,µm,Surface,LD,1,1889,
7.33527,µm,Surface,LD,1,1890,
1.00967,µm,Surface,LD,1,1891,
0.141407,µm,Surface,LD,1,1892,
4.71338,µm,Surface,LD,1,1893,
1.09682,µm,Surface,LD,1,1894,
0.729554,µm,Surface,LD,1,1895,
0.134945,µm,Surface,LD,1,1896,
19.9223,µm,Surface,LD,1,1897,
0.715649,µm,Surface,LD,1,1899,
0.174502,µm,Surface,LD,1,1900,
6.19624,µm,Surface,LD,1,1901,
0,µm,Surface,LD,1,1902,
0.199223,µm,Surface,LD,1,1903,
0,µm,Surface,LD,1,1904,
0.491307,µm,Surface,LD,1,1905,
3.4725,µm,Surface,LD,1,1906,
0,µm,Surface,LD,1,1907,
0.291872,µm,Surface,LD,1,1910,
0.592395,µm,Surface,LD,1,1911,
0.782327,µm,Surface,LD,1,1912,
0.207212,µm,Surface,LD,1,1913,
0.0727074,µm,Surface,LD,1,1914,
0.616406,µm,Surface,LD,1,1916,
0.126362,µm,Surface,LD,1,1917,
0.68089,µm,Surface,LD,1,1918,
1.77612,µm,Surface,LD,1,1920,
1.14073,µm,Surface,LD,1,1921,
0.239509,µm,Surface,LD,1,1922,
7.76919,µm,Surface,LD,1,1923,
0,µm,Surface,LD,1,1924,
0.779179,µm,Surface,LD,1,1926,
0.4259,µm,Surface,LD,1,1927,
0.0791345,µm,Surface,LD,1,1928,
0.218697,µm,Surface,LD,1,1929,
0,µm,Surface,LD,1,1930,
0.984002,µm,Surface,LD,1,1932,
0.897348,µm,Surface,LD,1,1933,
0.309311,µm,Surface,LD,1,1934,
0,µm,Surface,LD,1,1936,
0,µm,Surface,LD,1,1937,
0.82846,µm,Surface,LD,1,1938,
2.46914,µm,Surface,LD,1,1939,
0.148443,µm,Surface,LD,1,1940,
0,µm,Surface,LD,1,1941,
0.71003,µm,Surface,LD,1,1943,
0.857564,µm,Surface,LD,1,1944,
0.829634,µm,Surface,LD,1,1945,
0.567268,µm,Surface,LD,1,1946,
3.48672,µm,Surface,LD,1,1947,
0.240055,µm,Surface,LD,1,1950,
0.953755,µm,Surface,LD,1,1952,
0.331959,µm,Surface,LD,1,1953,
0,µm,Surface,LD,1,1954,
0,µm,Surface,LD,1,1955,
0.124411,µm,Surface,LD,1,1956,
0.137786,µm,Surface,LD,1,1958,
0.0371012,µm,Surface,LD,1,1960,
3.19305,µm,Surface,LD,1,1961,
0,µm,Surface,LD,1,1962,
0.167533,µm,Surface,LD,1,1965,
0.639398,µm,Surface,LD,1,1966,
8.58829,µm,Surface,LD,1,1968,
0,µm,Surface,LD,1,1969,
2.29086,µm,Surface,LD,1,1971,
7.92336,µm,Surface,LD,1,1972,
0,µm,Surface,LD,1,1973,
0,µm,Surface,LD,1,1974,
0.263367,µm,Surface,LD,1,1975,
1.50844,µm,Surface,LD,1,1978,
0.710856,µm,Surface,LD,1,1979,
0.69048,µm,Surface,LD,1,1980,
0.400893,µm,Surface,LD,1,1981,
0.662664,µm,Surface,LD,1,1982,
0.121885,µm,Surface,LD,1,1984,
14.6482,µm,Surface,LD,1,1985,
0,µm,Surface,LD,1,1986,
0.335141,µm,Surface,LD,1,1987,
0.819843,µm,Surface,LD,1,1988,
0.985274,µm,Surface,LD,1,1990,
0.0205669,µm,Surface,LD,1,1992,
1.06244,µm,Surface,LD,1,1994,
0,µm,Surface,LD,1,1996,
0.457221,µm,Surface,LD,1,1997,
0.228848,µm,Surface,LD,1,1998,
0,µm,Surface,LD,1,1999,
0.441317,µm,Surface,LD,1,2000,
0.352262,µm,Surface,LD,1,2002,
0.459834,µm,Surface,LD,1,2003,
0.0964419,µm,Surface,LD,1,2004,
0.017731,µm,Surface,LD,1,2005,
0,µm,Surface,LD,1,2006,
0.379221,µm,Surface,LD,1,2007,
3.65831,µm,Surface,LD,1,2008,
0.272958,µm,Surface,LD,1,2009,
0.152372,µm,Surface,LD,1,2010,
0.609384,µm,Surface,LD,1,2011,
0.999768,µm,Surface,LD,1,2013,
0.738685,µm,Surface,LD,1,2014,
0.467852,µm,Surface,LD,1,2015,
0.309806,µm,Surface,LD,1,2016,
1.23716,µm,Surface,LD,1,2017,
0,µm,Surface,LD,1,2018,
1.13559,µm,Surface,LD,1,2019,
1.05885,µm,Surface,LD,1,2020,
0,µm,Surface,LD,1,2021,
0,µm,Surface,LD,1,2022,
0.493711,µm,Surface,LD,1,2023,
2.27807,µm,Surface,LD,1,2024,
0.0780027,µm,Surface,LD,1,2025,
0.181909,µm,Surface,LD,1,2027,
0.766526,µm,Surface,LD,1,2028,
0.640985,µm,Surface,LD,1,2029,
2.22158,µm,Surface,LD,1,2030,
0.933352,µm,Surface,LD,1,2031,
0.641077,µm,Surface,LD,1,2032,
1.27541,µm,Surface,LD,1,2033,
0.97754,µm,Surface,LD,1,2036,
0.101083,µm,Surface,LD,1,2040,
5.5184,µm,Surface,LD,1,2041,
0.249231,µm,Surface,LD,1,2042,
1.52628,µm,Surface,LD,1,2043,
0.306706,µm,Surface,LD,1,2044,
2.84267,µm,Surface,LD,1,2045,
1.39762,µm,Surface,LD,1,2047,
0.171821,µm,Surface,LD,1,2049,
0,µm,Surface,LD,1,2050,
1.03415,µm,Surface,LD,1,2052,
3.4729,µm,Surface,LD,1,2053,
0.289671,µm,Surface,LD,1,2054,
0.559965,µm,Surface,LD,1,2056,
0,µm,Surface,LD,1,2058,
0.480725,µm,Surface,LD,1,2060,
13.8838,µm,Surface,LD,1,2061,
0.840615,µm,Surface,LD,1,2062,
0,µm,Surface,LD,1,2063,
0.521328,µm,Surface,LD,1,2064,
0.191065,µm,Surface,LD,1,2065,
0.995789,µm,Surface,LD,1,2066,
0.114884,µm,Surface,LD,1,2067,
2.43288,µm,Surface,LD,1,2068,
0.72245,µm,Surface,LD,1,2069,
0.591097,µm,Surface,LD,1,2072,
0.859612,µm,Surface,LD,1,2074,
0.420574,µm,Surface,LD,1,2075,
0.650856,µm,Surface,LD,1,2076,
0.507822,µm,Surface,LD,1,2077,
0.125778,µm,Surface,LD,1,2078,
1.28187,µm,Surface,LD,1,2079,
0,µm,Surface,LD,1,2080,
10.604,µm,Surface,LD,1,2081,
0.404442,µm,Surface,LD,1,2082,
4.09492,µm,Surface,LD,1,2083,
0.893464,µm,Surface,LD,1,2084,
0.696092,µm,Surface,LD,1,2085,
0.896538,µm,Surface,LD,1,2086,
0,µm,Surface,LD,1,2087,
1.24819,µm,Surface,LD,1,2089,
0.304242,µm,Surface,LD,1,2090,
0.744547,µm,Surface,LD,1,2092,
1.92834,µm,Surface,LD,1,2095,
0.301486,µm,Surface,LD,1,2097,
0.0218493,µm,Surface,LD,1,2098,
0.655793,µm,Surface,LD,1,2099,
0.0119536,µm,Surface,LD,1,2101,
0.331572,µm,Surface,LD,1,2103,
0.56723,µm,Surface,LD,1,2105,
1.18507,µm,Surface,LD,1,2106,
0,µm,Surface,LD,1,2108,
0.17752,µm,Surface,LD,1,2109,
2.94563,µm,Surface,LD,1,2110,
0.512386,µm,Surface,LD,1,2111,
0,µm,Surface,LD,1,2112,
4.44577,µm,Surface,LD,1,2114,
2.59695,µm,Surface,LD,1,2115,
4.81695,µm,Surface,LD,1,2116,
0.680106,µm,Surface,LD,1,2117,
1.30835,µm,Surface,LD,1,2118,
6.13309,µm,Surface,LD,1,2119,
0.000138969,µm,Surface,LD,1,2120,
5.55975,µm,Surface,LD,1,2121,
0.398728,µm,Surface,LD,1,2123,
0.990093,µm,Surface,LD,1,2124,
0.863509,µm,Surface,LD,1,2125,
0.564646,µm,Surface,LD,1,2126,
1.50772,µm,Surface,LD,1,2127,
0.775678,µm,Surface,LD,1,2128,
1.80423,µm,Surface,LD,1,2129,
0.00516822,µm,Surface,LD,1,2130,
0.678092,µm,Surface,LD,1,2131,
0.488002,µm,Surface,LD,1,2132,
5.21543,µm,Surface,LD,1,2133,
0.95036,µm,Surface,LD,1,2134,
0,µm,Surface,LD,1,2135,
0,µm,Surface,LD,1,2136,
0.115931,µm,Surface,LD,1,2137,
0,µm,Surface,LD,1,2138,
0.738685,µm,Surface,LD,1,2139,
0,µm,Surface,LD,1,2140,
1.36071,µm,Surface,LD,1,2141,
0.720166,µm,Surface,LD,1,2142,
0.850747,µm,Surface,LD,1,2146,
5.56484,µm,Surface,LD,1,2147,
0.391512,µm,Surface,LD,1,2148,
1.7167,µm,Surface,LD,1,2149,
1.14978,µm,Surface,LD,1,2150,
0.952931,µm,Surface,LD,1,2151,
0.924568,µm,Surface,LD,1,2152,
1.49986,µm,Surface,LD,1,2153,
0.0360451,µm,Surface,LD,1,2154,
8.4467,µm,Surface,LD,1,2156,
3.44357,µm,Surface,LD,1,2157,
1.32672,µm,Surface,LD,1,2158,
0,µm,Surface,LD,1,2159,
1.76057,µm,Surface,LD,1,2160,
0.872496,µm,Surface,LD,1,2161,
0,µm,Surface,LD,1,2162,
0.0974503,µm,Surface,LD,1,2163,
0.124628,µm,Surface,LD,1,2164,
0,µm,Surface,LD,1,2165,
0.186528,µm,Surface,LD,1,2166,
0.623423,µm,Surface,LD,1,2167,
0.335808,µm,Surface,LD,1,2168,
0.899471,µm,Surface,LD,1,2170,
0.243301,µm,Surface,LD,1,2171,
0.49596,µm,Surface,LD,1,2172,
0.438227,µm,Surface,LD,1,2173,
0.351348,µm,Surface,LD,1,2174,
0.212256,µm,Surface,LD,1,2175,
0,µm,Surface,LD,1,2176,
1.42105,µm,Surface,LD,1,2177,
0.0942156,µm,Surface,LD,1,2178,
0.608579,µm,Surface,LD,1,2179,
0.875058,µm,Surface,LD,1,2180,
0,µm,Surface,LD,1,2183,
11.0774,µm,Surface,LD,1,2184,
0.684233,µm,Surface,LD,1,2185,
12.9481,µm,Surface,LD,1,2186,
0.697089,µm,Surface,LD,1,2187,
0.848467,µm,Surface,LD,1,2189,
0.177681,µm,Surface,LD,1,2191,
0,µm,Surface,LD,1,2192,
0.0913586,µm,Surface,LD,1,2193,
0.713961,µm,Surface,LD,1,2194,
0.842171,µm,Surface,LD,1,2195,
0.551025,µm,Surface,LD,1,2196,
1.23511,µm,Surface,LD,1,2198,
0.315814,µm,Surface,LD,1,2199,
0,µm,Surface,LD,1,2201,
0.0984046,µm,Surface,LD,1,2202,
0.0984008,µm,Surface,LD,1,2203,
0.603352,µm,Surface,LD,1,2204,
1.16161,µm,Surface,LD,1,2205,
0.923258,µm,Surface,LD,1,2206,
1.96674,µm,Surface,LD,1,2208,
0.786519,µm,Surface,LD,1,2209,
1.52167,µm,Surface,LD,1,2210,
0.320507,µm,Surface,LD,1,2212,
0.68782,µm,Surface,LD,1,2213,
1.02268,µm,Surface,LD,1,2215,
0,µm,Surface,LD,1,2218,
1.61233,µm,Surface,LD,1,2219,
0.571687,µm,Surface,LD,1,2220,
0.688932,µm,Surface,LD,1,2221,
0.654848,µm,Surface,LD,1,2222,
1.73486,µm,Surface,LD,1,2223,
1.15479,µm,Surface,LD,1,2224,
1.74429,µm,Surface,LD,1,2225,
0.736732,µm,Surface,LD,1,2227,
1.17448,µm,Surface,LD,1,2228,
0,µm,Surface,LD,1,2229,
1.43895,µm,Surface,LD,1,2230,
0,µm,Surface,LD,1,2232,
1.05556,µm,Surface,LD,1,2233,
0,µm,Surface,LD,1,2234,
9.48308,µm,Surface,LD,1,2236,
0.694675,µm,Surface,LD,1,2237,
0.717654,µm,Surface,LD,1,2241,
0,µm,Surface,LD,1,2242,
0.836055,µm,Surface,LD,1,2243,
0,µm,Surface,LD,1,2244,
0.338105,µm,Surface,LD,1,2247,
0.268809,µm,Surface,LD,1,2248,
0.253774,µm,Surface,LD,1,2249,
0.131101,µm,Surface,LD,1,2251,
0.00178869,µm,Surface,LD,1,2252,
0.302567,µm,Surface,LD,1,2253,
13.5512,µm,Surface,LD,1,2254,
0,µm,Surface,LD,1,2255,
0.748449,µm,Surface,LD,1,2256,
0.316274,µm,Surface,LD,1,2257,
0.713293,µm,Surface,LD,1,2258,
0.832897,µm,Surface,LD,1,2259,
0.603175,µm,Surface,LD,1,2260,
0.104154,µm,Surface,LD,1,2261,
2.48428,µm,Surface,LD,1,2262,
1.56546,µm,Surface,LD,1,2263,
0.546118,µm,Surface,LD,1,2264,
0,µm,Surface,LD,1,2266,
0.132154,µm,Surface,LD,1,2267,
0.125643,µm,Surface,LD,1,2268,
0.964689,µm,Surface,LD,1,2269,
1.84316,µm,Surface,LD,1,2272,
0.0338405,µm,Surface,LD,1,2273,
2.03242,µm,Surface,LD,1,2274,
1.6753,µm,Surface,LD,1,2275,
0.514025,µm,Surface,LD,1,2276,
0.776427,µm,Surface,LD,1,2277,
0.928308,µm,Surface,LD,1,2278,
0.0401165,µm,Surface,LD,1,2279,
1.0103,µm,Surface,LD,1,2280,
0.709473,µm,Surface,LD,1,2281,
0.668072,µm,Surface,LD,1,2282,
1.22671,µm,Surface,LD,1,2283,
0.373966,µm,Surface,LD,1,2284,
0.939878,µm,Surface,LD,1,2285,
0.839901,µm,Surface,LD,1,2286,
0.306575,µm,Surface,LD,1,2288,
0,µm,Surface,LD,1,2289,
12.6678,µm,Surface,LD,1,2290,
0.0304781,µm,Surface,LD,1,2291,
0.622738,µm,Surface,LD,1,2292,
0.594502,µm,Surface,LD,1,2293,
0.949202,µm,Surface,LD,1,2294,
0.318645,µm,Surface,LD,1,2295,
0.251782,µm,Surface,LD,1,2296,
0.945531,µm,Surface,LD,1,2297,
0.804726,µm,Surface,LD,1,2298,
0.113304,µm,Surface,LD,1,2299,
1.85334,µm,Surface,LD,1,2300,
0.111349,µm,Surface,LD,1,2301,
1.12478,µm,Surface,LD,1,2302,
0.90404,µm,Surface,LD,1,2303,
0.826795,µm,Surface,LD,1,2304,
0.587985,µm,Surface,LD,1,2306,
0.452531,µm,Surface,LD,1,2307,
0.0776445,µm,Surface,LD,1,2309,
0.639929,µm,Surface,LD,1,2310,
2.41535,µm,Surface,LD,1,2311,
1.59536,µm,Surface,LD,1,2312,
0,µm,Surface,LD,1,2313,
0.569646,µm,Surface,LD,1,2314,
1.13268,µm,Surface,LD,1,2315,
5.47206,µm,Surface,LD,1,2316,
0.797217,µm,Surface,LD,1,2317,
1.28696,µm,Surface,LD,1,2318,
0.840324,µm,Surface,LD,1,2319,
3.43832,µm,Surface,LD,1,2321,
1.41346,µm,Surface,LD,1,2323,
0.383167,µm,Surface,LD,1,2324,
1.42936,µm,Surface,LD,1,2325,
0,µm,Surface,LD,1,2328,
0.733937,µm,Surface,LD,1,2329,
1.35602,µm,Surface,LD,1,2330,
0,µm,Surface,LD,1,2331,
8.58514,µm,Surface,LD,1,2332,
8.05894,µm,Surface,LD,1,2334,
1.17717,µm,Surface,LD,1,2335,
0.349569,µm,Surface,LD,1,2336,
0,µm,Surface,LD,1,2337,
0.705558,µm,Surface,LD,1,2338,
2.19895,µm,Surface,LD,1,2339,
0.478509,µm,Surface,LD,1,2340,
0.809746,µm,Surface,LD,1,2341,
0,µm,Surface,LD,1,2343,
0.423491,µm,Surface,LD,1,2344,
0.706729,µm,Surface,LD,1,2345,
0.0244502,µm,Surface,LD,1,2346,
1.79975,µm,Surface,LD,1,2347,
0.0290367,µm,Surface,LD,1,2348,
0.342751,µm,Surface,LD,1,2349,
0.462935,µm,Surface,LD,1,2350,
0.914305,µm,Surface,LD,1,2352,
2.57606,µm,Surface,LD,1,2354,
1.96912,µm,Surface,LD,1,2355,
4.86651,µm,Surface,LD,1,2356,
3.11679,µm,Surface,LD,1,2357,
0.275153,µm,Surface,LD,1,2358,
1.35253,µm,Surface,LD,1,2359,
0.315886,µm,Surface,LD,1,2360,
0.542015,µm,Surface,LD,1,2361,
0,µm,Surface,LD,1,2362,
5.17599,µm,Surface,LD,1,2363,
1.07383,µm,Surface,LD,1,2365,
1.28989,µm,Surface,LD,1,2367,
0.933353,µm,Surface,LD,1,2368,
0.187177,µm,Surface,LD,1,2369,
0,µm,Surface,LD,1,2370,
0.950972,µm,Surface,LD,1,2372,
0.667172,µm,Surface,LD,1,2373,
0.338617,µm,Surface,LD,1,2374,
0.531723,µm,Surface,LD,1,2375,
0.664836,µm,Surface,LD,1,2376,
1.72123,µm,Surface,LD,1,2377,
1.84243,µm,Surface,LD,1,2379,
0.119174,µm,Surface,LD,1,2380,
0.34408,µm,Surface,LD,1,2381,
1.60449,µm,Surface,LD,1,2382,
0.648648,µm,Surface,LD,1,2383,
0.664885,µm,Surface,LD,1,2386,
0.204085,µm,Surface,LD,1,2387,
0.296093,µm,Surface,LD,1,2388,
0,µm,Surface,LD,1,2391,
2.52352,µm,Surface,LD,1,2392,
0.0137639,µm,Surface,LD,1,2393,
0.923777,µm,Surface,LD,1,2394,
1.86529,µm,Surface,LD,1,2395,
0,µm,Surface,LD,1,2396,
0,µm,Surface,LD,1,2397,
2.19341,µm,Surface,LD,1,2398,
0.36423,µm,Surface,LD,1,2399,
1.09878,µm,Surface,LD,1,2400,
0,µm,Surface,LD,1,2401,
2.15393,µm,Surface,LD,1,2402,
0.754634,µm,Surface,LD,1,2403,
2.16263,µm,Surface,LD,1,2404,
0.327007,µm,Surface,LD,1,2405,
0,µm,Surface,LD,1,2407,
0.0297854,µm,Surface,LD,1,2408,
4.35652,µm,Surface,LD,1,2409,
0.68247,µm,Surface,LD,1,2410,
0.0661961,µm,Surface,LD,1,2413,
0.268016,µm,Surface,LD,1,2414,
1.49093,µm,Surface,LD,1,2415,
0.99737,µm,Surface,LD,1,2416,
0.332848,µm,Surface,LD,1,2417,
0.104062,µm,Surface,LD,1,2418,
0.915528,µm,Surface,LD,1,2420,
0.103493,µm,Surface,LD,1,2421,
0.859307,µm,Surface,LD,1,2422,
0,µm,Surface,LD,1,2423,
0,µm,Surface,LD,1,2424,
0.784257,µm,Surface,LD,1,2425,
0,µm,Surface,LD,1,2426,
2.35857,µm,Surface,LD,1,2427,
0,µm,Surface,LD,1,2429,
0.149056,µm,Surface,LD,1,2431,
0.734979,µm,Surface,LD,1,2433,
0.544987,µm,Surface,LD,1,2434,
0.0570293,µm,Surface,LD,1,2435,
0.496035,µm,Surface,LD,1,2436,
0.813756,µm,Surface,LD,1,2437,
0.194105,µm,Surface,LD,1,2439,
0.689996,µm,Surface,LD,1,2440,
1.7642,µm,Surface,LD,1,2441,
0.49379,µm,Surface,LD,1,2442,
0.252137,µm,Surface,LD,1,2443,
0.297123,µm,Surface,LD,1,2445,
1.59964,µm,Surface,LD,1,2446,
0,µm,Surface,LD,1,2447,
2.22079,µm,Surface,LD,1,2448,
0,µm,Surface,LD,1,2449,
0,µm,Surface,LD,1,2450,
0.711116,µm,Surface,LD,1,2451,
0.399127,µm,Surface,LD,1,2452,
1.08269,µm,Surface,LD,1,2453,
0.630249,µm,Surface,LD,1,2454,
2.43207,µm,Surface,LD,1,2455,
0.235545,µm,Surface,LD,1,2456,
0.71481,µm,Surface,LD,1,2457,
0.314014,µm,Surface,LD,1,2458,
7.36351,µm,Surface,LD,1,2459,
0.179568,µm,Surface,LD,1,2460,
2.71601,µm,Surface,LD,1,2461,
0.0624518,µm,Surface,LD,1,2462,
2.16072,µm,Surface,LD,1,2463,
3.30125,µm,Surface,LD,1,2464,
1.42406,µm,Surface,LD,1,2465,
1.38745,µm,Surface,LD,1,2466,
3.53408,µm,Surface,LD,1,2467,
0.381198,µm,Surface,LD,1,2468,
0,µm,Surface,LD,1,2470,
0,µm,Surface,LD,1,2471,
0.68722,µm,Surface,LD,1,2473,
0,µm,Surface,LD,1,2477,
0,µm,Surface,LD,1,2479,
2.71328,µm,Surface,LD,1,2480,
0.280298,µm,Surface,LD,1,2481,
0,µm,Surface,LD,1,2482,
2.2635,µm,Surface,LD,1,2483,
0.0396714,µm,Surface,LD,1,2484,
6.38388,µm,Surface,LD,1,2485,
4.40978,µm,Surface,LD,1,2486,
0.314821,µm,Surface,LD,1,2487,
0.0435832,µm,Surface,LD,1,2488,
0.739982,µm,Surface,LD,1,2489,
0,µm,Surface,LD,1,2490,
0,µm,Surface,LD,1,2491,
0.246436,µm,Surface,LD,1,2492,
0.64186,µm,Surface,LD,1,2493,
0.998297,µm,Surface,LD,1,2494,
1.15186,µm,Surface,LD,1,2495,
0.524065,µm,Surface,LD,1,2496,
1.12189,µm,Surface,LD,1,2497,
0.339506,µm,Surface,LD,1,2498,
0,µm,Surface,LD,1,2499,
0.599289,µm,Surface,LD,1,2500,
2.0418,µm,Surface,LD,1,2501,
1.24472,µm,Surface,LD,1,2502,
0.210152,µm,Surface,LD,1,2503,
0,µm,Surface,LD,1,2504,
9.88351,µm,Surface,LD,1,2505,
2.66153,µm,Surface,LD,1,2506,
0.693581,µm,Surface,LD,1,2507,
6.73465,µm,Surface,LD,1,2508,
0.832988,µm,Surface,LD,1,2509,
1.59222,µm,Surface,LD,1,2510,
1.19298,µm,Surface,LD,1,2511,
3.10612,µm,Surface,LD,1,2513,
0.77937,µm,Surface,LD,1,2514,
1.31709,µm,Surface,LD,1,2515,
1.65731,µm,Surface,LD,1,2516,
0.80871,µm,Surface,LD,1,2517,
1.34215,µm,Surface,LD,1,2518,
0.406149,µm,Surface,LD,1,2519,
0.747772,µm,Surface,LD,1,2520,
5.74555,µm,Surface,LD,1,2521,
0.232544,µm,Surface,LD,1,2523,
0,µm,Surface,LD,1,2524,
0.243671,µm,Surface,LD,1,2525,
0.450406,µm,Surface,LD,1,2526,
0.195082,µm,Surface,LD,1,2527,
1.5524,µm,Surface,LD,1,2528,
0.771764,µm,Surface,LD,1,2529,
2.22356,µm,Surface,LD,1,2530,
2.67208,µm,Surface,LD,1,2531,
0,µm,Surface,LD,1,2532,
0.358137,µm,Surface,LD,1,2533,
0,µm,Surface,LD,1,2534,
0.18204,µm,Surface,LD,1,2535,
0.190956,µm,Surface,LD,1,2536,
2.86751,µm,Surface,LD,1,2537,
2.93086,µm,Surface,LD,1,2538,
9.06451,µm,Surface,LD,1,2539,
0.106968,µm,Surface,LD,1,2543,
2.59168,µm,Surface,LD,1,2545,
0.543093,µm,Surface,LD,1,2546,
0.799098,µm,Surface,LD,1,2547,
1.10326,µm,Surface,LD,1,2548,
0,µm,Surface,LD,1,2549,
0,µm,Surface,LD,1,2550,
0.59919,µm,Surface,LD,1,2552,
10.8403,µm,Surface,LD,1,2554,
3.34395,µm,Surface,LD,1,2555,
10.6469,µm,Surface,LD,1,2556,
0.251912,µm,Surface,LD,1,2557,
1.16499,µm,Surface,LD,1,2558,
1.2958,µm,Surface,LD,1,2559,
2.78331,µm,Surface,LD,1,2560,
0,µm,Surface,LD,1,2561,
0.791071,µm,Surface,LD,1,2562,
0.241222,µm,Surface,LD,1,2563,
0,µm,Surface,LD,1,2564,
0,µm,Surface,LD,1,2565,
1.72446,µm,Surface,LD,1,2566,
0.359474,µm,Surface,LD,1,2567,
0.457883,µm,Surface,LD,1,2568,
1.42673,µm,Surface,LD,1,2569,
2.05126,µm,Surface,LD,1,2570,
3.00752,µm,Surface,LD,1,2571,
0.337437,µm,Surface,LD,1,2572,
0.00933285,µm,Surface,LD,1,2573,
0.800129,µm,Surface,LD,1,2574,
0.656829,µm,Surface,LD,1,2575,
3.28599,µm,Surface,LD,1,2576,
1.41608,µm,Surface,LD,1,2577,
3.113,µm,Surface,LD,1,2578,
0,µm,Surface,LD,1,2579,
2.6334,µm,Surface,LD,1,2580,
3.13837,µm,Surface,LD,1,2581,
0.715084,µm,Surface,LD,1,2582,
0,µm,Surface,LD,1,2583,
1.11605,µm,Surface,LD,1,2584,
0.643101,µm,Surface,LD,1,2586,
1.43189,µm,Surface,LD,1,2587,
0.0583232,µm,Surface,LD,1,2589,
0.203962,µm,Surface,LD,1,2591,
0,µm,Surface,LD,1,2592,
1.99832,µm,Surface,LD,1,2593,
0.669679,µm,Surface,LD,1,2594,
1.15214,µm,Surface,LD,1,2595,
0.0312339,µm,Surface,LD,1,2596,
0.988231,µm,Surface,LD,1,2597,
2.35424,µm,Surface,LD,1,2598,
0.27511,µm,Surface,LD,1,2599,
0,µm,Surface,LD,1,2600,
0,µm,Surface,LD,1,2601,
0,µm,Surface,LD,1,2602,
3.14946,µm,Surface,LD,1,2603,
2.1461,µm,Surface,LD,1,2604,
0.315442,µm,Surface,LD,1,2605,
1.44096,µm,Surface,LD,1,2606,
0.442399,µm,Surface,LD,1,2607,
0,µm,Surface,LD,1,2608,
0.226484,µm,Surface,LD,1,2609,
5.53569,µm,Surface,LD,1,2610,
1.20455,µm,Surface,LD,1,2611,
0.409047,µm,Surface,LD,1,2612,
0.523052,µm,Surface,LD,1,2613,
0.258239,µm,Surface,LD,1,2614,
2.06593,µm,Surface,LD,1,2615,
0,µm,Surface,LD,1,2616,
2.62704,µm,Surface,LD,1,2617,
2.00655,µm,Surface,LD,1,2618,
1.42978,µm,Surface,LD,1,2619,
1.01892,µm,Surface,LD,1,2620,
0.0837809,µm,Surface,LD,1,2621,
0.532433,µm,Surface,LD,1,2622,
6.22965,µm,Surface,LD,1,2624,
1.83809,µm,Surface,LD,1,2626,
2.34698,µm,Surface,LD,1,2627,
0.642568,µm,Surface,LD,1,2628,
0.818852,µm,Surface,LD,1,2629,
0,µm,Surface,LD,1,2630,
1.67248,µm,Surface,LD,1,2632,
1.75004,µm,Surface,LD,1,2633,
0.698193,µm,Surface,LD,1,2634,
2.62633,µm,Surface,LD,1,2635,
0,µm,Surface,LD,1,2636,
1.5354,µm,Surface,LD,1,2637,
0,µm,Surface,LD,1,2638,
0,µm,Surface,LD,1,2639,
0.157322,µm,Surface,LD,1,2640,
0,µm,Surface,LD,1,2642,
1.1655,µm,Surface,LD,1,2644,
2.87417,µm,Surface,LD,1,2646,
2.67255,µm,Surface,LD,1,2647,
1.20224,µm,Surface,LD,1,2648,
0.742377,µm,Surface,LD,1,2649,
0,µm,Surface,LD,1,2650,
0.511603,µm,Surface,LD,1,2651,
0.0266809,µm,Surface,LD,1,2652,
0,µm,Surface,LD,1,2653,
0,µm,Surface,LD,1,2654,
0.82532,µm,Surface,LD,1,2655,
1.19876,µm,Surface,LD,1,2656,
2.95841,µm,Surface,LD,1,2657,
0,µm,Surface,LD,1,2658,
15.6187,µm,Surface,LD,1,2659,
0.187152,µm,Surface,LD,1,2660,
0.0785265,µm,Surface,LD,1,2661,
1.47264,µm,Surface,LD,1,2662,
1.61976,µm,Surface,LD,1,2663,
0.270181,µm,Surface,LD,1,2664,
0,µm,Surface,LD,1,2665,
1.52609,µm,Surface,LD,1,2666,
2.46488,µm,Surface,LD,1,2667,
1.55584,µm,Surface,LD,1,2668,
1.05842,µm,Surface,LD,1,2669,
4.75778,µm,Surface,LD,1,2670,
1.59156,µm,Surface,LD,1,2671,
3.97125,µm,Surface,LD,1,2672,
0,µm,Surface,LD,1,2673,
0.0739331,µm,Surface,LD,1,2675,
2.70995,µm,Surface,LD,1,2676,
0.0408821,µm,Surface,LD,1,2677,
2.62825,µm,Surface,LD,1,2678,
