
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.9378,µm^2,Surface,1,1878,
1.03037,µm^2,Surface,1,1882,
1.15416,µm^2,Surface,1,1884,
8.47299,µm^2,Surface,1,1885,
2.74306,µm^2,Surface,1,1887,
4.53398,µm^2,Surface,1,1889,
1.56322,µm^2,Surface,1,1890,
4.80719,µm^2,Surface,1,1891,
3.1657,µm^2,Surface,1,1892,
0.887023,µm^2,Surface,1,1893,
1.35797,µm^2,Surface,1,1894,
2.99269,µm^2,Surface,1,1895,
2.55525,µm^2,Surface,1,1896,
0.149587,µm^2,Surface,1,1897,
3.16459,µm^2,Surface,1,1899,
2.1353,µm^2,Surface,1,1900,
2.09864,µm^2,Surface,1,1901,
7.76406,µm^2,Surface,1,1902,
2.43509,µm^2,Surface,1,1903,
3.66888,µm^2,Surface,1,1904,
1.52939,µm^2,Surface,1,1905,
1.86349,µm^2,Surface,1,1906,
7.51452,µm^2,Surface,1,1907,
4.83851,µm^2,Surface,1,1910,
4.75955,µm^2,Surface,1,1911,
3.91276,µm^2,Surface,1,1912,
4.68453,µm^2,Surface,1,1913,
4.84195,µm^2,Surface,1,1914,
3.22595,µm^2,Surface,1,1916,
8.15621,µm^2,Surface,1,1917,
3.28922,µm^2,Surface,1,1918,
0.494289,µm^2,Surface,1,1920,
3.5976,µm^2,Surface,1,1921,
2.64767,µm^2,Surface,1,1922,
0.845378,µm^2,Surface,1,1923,
2.05361,µm^2,Surface,1,1924,
2.96932,µm^2,Surface,1,1926,
4.52534,µm^2,Surface,1,1927,
4.42399,µm^2,Surface,1,1928,
2.24222,µm^2,Surface,1,1929,
3.70037,µm^2,Surface,1,1930,
3.39859,µm^2,Surface,1,1932,
1.68006,µm^2,Surface,1,1933,
2.06448,µm^2,Surface,1,1934,
2.0786,µm^2,Surface,1,1936,
2.36567,µm^2,Surface,1,1937,
2.778,µm^2,Surface,1,1938,
0.902066,µm^2,Surface,1,1939,
5.064,µm^2,Surface,1,1940,
4.40229,µm^2,Surface,1,1941,
4.26552,µm^2,Surface,1,1943,
2.5038,µm^2,Surface,1,1944,
3.46848,µm^2,Surface,1,1945,
3.82216,µm^2,Surface,1,1946,
2.58339,µm^2,Surface,1,1947,
3.14188,µm^2,Surface,1,1950,
3.19811,µm^2,Surface,1,1952,
1.15592,µm^2,Surface,1,1953,
5.37496,µm^2,Surface,1,1954,
5.57611,µm^2,Surface,1,1955,
4.08173,µm^2,Surface,1,1956,
3.37617,µm^2,Surface,1,1958,
2.58567,µm^2,Surface,1,1960,
0.996935,µm^2,Surface,1,1961,
2.92984,µm^2,Surface,1,1962,
6.12031,µm^2,Surface,1,1965,
2.39375,µm^2,Surface,1,1966,
1.01805,µm^2,Surface,1,1968,
4.9335,µm^2,Surface,1,1969,
1.39542,µm^2,Surface,1,1971,
0.218225,µm^2,Surface,1,1972,
5.89173,µm^2,Surface,1,1973,
3.89588,µm^2,Surface,1,1974,
4.72585,µm^2,Surface,1,1975,
2.11438,µm^2,Surface,1,1978,
1.12822,µm^2,Surface,1,1979,
1.8344,µm^2,Surface,1,1980,
3.02913,µm^2,Surface,1,1981,
2.78037,µm^2,Surface,1,1982,
8.27739,µm^2,Surface,1,1984,
0.27441,µm^2,Surface,1,1985,
1.67361,µm^2,Surface,1,1986,
3.54866,µm^2,Surface,1,1987,
2.66238,µm^2,Surface,1,1988,
2.90717,µm^2,Surface,1,1990,
1.21294,µm^2,Surface,1,1992,
3.07803,µm^2,Surface,1,1994,
6.86867,µm^2,Surface,1,1996,
5.44528,µm^2,Surface,1,1997,
3.41213,µm^2,Surface,1,1998,
3.65744,µm^2,Surface,1,1999,
6.21037,µm^2,Surface,1,2000,
5.4446,µm^2,Surface,1,2002,
1.42841,µm^2,Surface,1,2003,
1.08402,µm^2,Surface,1,2004,
4.48467,µm^2,Surface,1,2005,
4.74523,µm^2,Surface,1,2006,
2.34178,µm^2,Surface,1,2007,
2.60107,µm^2,Surface,1,2008,
3.20046,µm^2,Surface,1,2009,
1.30713,µm^2,Surface,1,2010,
5.46146,µm^2,Surface,1,2011,
1.07625,µm^2,Surface,1,2013,
2.2519,µm^2,Surface,1,2014,
7.60977,µm^2,Surface,1,2015,
3.77117,µm^2,Surface,1,2016,
1.38125,µm^2,Surface,1,2017,
5.8297,µm^2,Surface,1,2018,
2.66432,µm^2,Surface,1,2019,
3.16575,µm^2,Surface,1,2020,
10.1958,µm^2,Surface,1,2021,
3.33396,µm^2,Surface,1,2022,
5.72258,µm^2,Surface,1,2023,
0.556525,µm^2,Surface,1,2024,
4.72359,µm^2,Surface,1,2025,
5.20395,µm^2,Surface,1,2027,
3.04406,µm^2,Surface,1,2028,
2.53751,µm^2,Surface,1,2029,
2.04393,µm^2,Surface,1,2030,
2.07199,µm^2,Surface,1,2031,
2.7545,µm^2,Surface,1,2032,
4.39821,µm^2,Surface,1,2033,
4.8045,µm^2,Surface,1,2036,
7.97782,µm^2,Surface,1,2040,
2.95827,µm^2,Surface,1,2041,
6.83991,µm^2,Surface,1,2042,
0.686689,µm^2,Surface,1,2043,
5.40608,µm^2,Surface,1,2044,
0.927325,µm^2,Surface,1,2045,
1.04018,µm^2,Surface,1,2047,
4.36337,µm^2,Surface,1,2049,
2.7304,µm^2,Surface,1,2050,
2.95774,µm^2,Surface,1,2052,
0.106971,µm^2,Surface,1,2053,
1.02816,µm^2,Surface,1,2054,
3.45175,µm^2,Surface,1,2056,
8.67996,µm^2,Surface,1,2058,
2.77603,µm^2,Surface,1,2060,
0.327706,µm^2,Surface,1,2061,
3.78578,µm^2,Surface,1,2062,
2.12947,µm^2,Surface,1,2063,
2.41267,µm^2,Surface,1,2064,
5.89119,µm^2,Surface,1,2065,
3.30336,µm^2,Surface,1,2066,
4.52446,µm^2,Surface,1,2067,
0.176367,µm^2,Surface,1,2068,
3.48471,µm^2,Surface,1,2069,
0.677598,µm^2,Surface,1,2072,
5.64098,µm^2,Surface,1,2074,
3.25834,µm^2,Surface,1,2075,
2.69326,µm^2,Surface,1,2076,
4.81473,µm^2,Surface,1,2077,
5.3184,µm^2,Surface,1,2078,
1.60984,µm^2,Surface,1,2079,
5.30654,µm^2,Surface,1,2080,
0.663651,µm^2,Surface,1,2081,
2.78707,µm^2,Surface,1,2082,
2.40268,µm^2,Surface,1,2083,
0.598354,µm^2,Surface,1,2084,
3.08417,µm^2,Surface,1,2085,
2.55653,µm^2,Surface,1,2086,
2.90931,µm^2,Surface,1,2087,
4.52371,µm^2,Surface,1,2089,
2.08809,µm^2,Surface,1,2090,
5.27544,µm^2,Surface,1,2092,
0.65569,µm^2,Surface,1,2095,
2.43803,µm^2,Surface,1,2097,
1.46643,µm^2,Surface,1,2098,
1.55486,µm^2,Surface,1,2099,
9.50025,µm^2,Surface,1,2101,
3.82814,µm^2,Surface,1,2103,
5.33297,µm^2,Surface,1,2105,
2.76042,µm^2,Surface,1,2106,
1.81863,µm^2,Surface,1,2108,
7.009,µm^2,Surface,1,2109,
1.15038,µm^2,Surface,1,2110,
4.34773,µm^2,Surface,1,2111,
5.20032,µm^2,Surface,1,2112,
1.85847,µm^2,Surface,1,2114,
3.15164,µm^2,Surface,1,2115,
0.35426,µm^2,Surface,1,2116,
1.90287,µm^2,Surface,1,2117,
2.31659,µm^2,Surface,1,2118,
2.26022,µm^2,Surface,1,2119,
1.77277,µm^2,Surface,1,2120,
2.19681,µm^2,Surface,1,2121,
3.95943,µm^2,Surface,1,2123,
2.65907,µm^2,Surface,1,2124,
2.42465,µm^2,Surface,1,2125,
2.38622,µm^2,Surface,1,2126,
2.96831,µm^2,Surface,1,2127,
4.19658,µm^2,Surface,1,2128,
1.64578,µm^2,Surface,1,2129,
8.2143,µm^2,Surface,1,2130,
2.43194,µm^2,Surface,1,2131,
5.18584,µm^2,Surface,1,2132,
0.914969,µm^2,Surface,1,2133,
2.21631,µm^2,Surface,1,2134,
3.30237,µm^2,Surface,1,2135,
4.28276,µm^2,Surface,1,2136,
8.16144,µm^2,Surface,1,2137,
4.85587,µm^2,Surface,1,2138,
3.77289,µm^2,Surface,1,2139,
8.12858,µm^2,Surface,1,2140,
2.29843,µm^2,Surface,1,2141,
2.8904,µm^2,Surface,1,2142,
0.536463,µm^2,Surface,1,2146,
0.918284,µm^2,Surface,1,2147,
1.37329,µm^2,Surface,1,2148,
2.60918,µm^2,Surface,1,2149,
2.01365,µm^2,Surface,1,2150,
5.57174,µm^2,Surface,1,2151,
1.66329,µm^2,Surface,1,2152,
4.5214,µm^2,Surface,1,2153,
5.73083,µm^2,Surface,1,2154,
0.344918,µm^2,Surface,1,2156,
0.574677,µm^2,Surface,1,2157,
2.84553,µm^2,Surface,1,2158,
1.92378,µm^2,Surface,1,2159,
3.30107,µm^2,Surface,1,2160,
4.99163,µm^2,Surface,1,2161,
6.51317,µm^2,Surface,1,2162,
6.83753,µm^2,Surface,1,2163,
6.4677,µm^2,Surface,1,2164,
3.57422,µm^2,Surface,1,2165,
2.94121,µm^2,Surface,1,2166,
4.31683,µm^2,Surface,1,2167,
7.89636,µm^2,Surface,1,2168,
3.35783,µm^2,Surface,1,2170,
5.24918,µm^2,Surface,1,2171,
4.17123,µm^2,Surface,1,2172,
3.95483,µm^2,Surface,1,2173,
3.70475,µm^2,Surface,1,2174,
4.0132,µm^2,Surface,1,2175,
11.4898,µm^2,Surface,1,2176,
2.81666,µm^2,Surface,1,2177,
4.33164,µm^2,Surface,1,2178,
2.91559,µm^2,Surface,1,2179,
4.07921,µm^2,Surface,1,2180,
5.10344,µm^2,Surface,1,2183,
0.521544,µm^2,Surface,1,2184,
8.24174,µm^2,Surface,1,2185,
0.30998,µm^2,Surface,1,2186,
4.89509,µm^2,Surface,1,2187,
3.28271,µm^2,Surface,1,2189,
4.60245,µm^2,Surface,1,2191,
4.0712,µm^2,Surface,1,2192,
5.89962,µm^2,Surface,1,2193,
1.0043,µm^2,Surface,1,2194,
5.01452,µm^2,Surface,1,2195,
1.65659,µm^2,Surface,1,2196,
2.17222,µm^2,Surface,1,2198,
3.54884,µm^2,Surface,1,2199,
5.80167,µm^2,Surface,1,2201,
4.6169,µm^2,Surface,1,2202,
7.87839,µm^2,Surface,1,2203,
1.42888,µm^2,Surface,1,2204,
5.78519,µm^2,Surface,1,2205,
2.74105,µm^2,Surface,1,2206,
1.61038,µm^2,Surface,1,2208,
2.77829,µm^2,Surface,1,2209,
3.00677,µm^2,Surface,1,2210,
2.09096,µm^2,Surface,1,2212,
5.98861,µm^2,Surface,1,2213,
4.78176,µm^2,Surface,1,2215,
5.90984,µm^2,Surface,1,2218,
2.86465,µm^2,Surface,1,2219,
2.09346,µm^2,Surface,1,2220,
1.07552,µm^2,Surface,1,2221,
1.66981,µm^2,Surface,1,2222,
3.25112,µm^2,Surface,1,2223,
5.61853,µm^2,Surface,1,2224,
2.14522,µm^2,Surface,1,2225,
6.082,µm^2,Surface,1,2227,
2.07766,µm^2,Surface,1,2228,
4.26739,µm^2,Surface,1,2229,
2.2552,µm^2,Surface,1,2230,
2.36628,µm^2,Surface,1,2232,
2.44637,µm^2,Surface,1,2233,
2.70288,µm^2,Surface,1,2234,
0.223732,µm^2,Surface,1,2236,
2.10807,µm^2,Surface,1,2237,
1.0412,µm^2,Surface,1,2241,
3.43383,µm^2,Surface,1,2242,
2.98214,µm^2,Surface,1,2243,
5.25964,µm^2,Surface,1,2244,
1.78221,µm^2,Surface,1,2247,
3.42867,µm^2,Surface,1,2248,
4.95508,µm^2,Surface,1,2249,
2.88491,µm^2,Surface,1,2251,
3.79834,µm^2,Surface,1,2252,
5.22539,µm^2,Surface,1,2253,
0.142574,µm^2,Surface,1,2254,
3.54168,µm^2,Surface,1,2255,
2.93572,µm^2,Surface,1,2256,
3.20251,µm^2,Surface,1,2257,
0.897385,µm^2,Surface,1,2258,
4.57063,µm^2,Surface,1,2259,
1.40043,µm^2,Surface,1,2260,
4.77341,µm^2,Surface,1,2261,
0.488777,µm^2,Surface,1,2262,
2.43858,µm^2,Surface,1,2263,
4.18414,µm^2,Surface,1,2264,
8.48681,µm^2,Surface,1,2266,
3.52783,µm^2,Surface,1,2267,
4.9892,µm^2,Surface,1,2268,
3.39191,µm^2,Surface,1,2269,
3.09597,µm^2,Surface,1,2272,
2.93057,µm^2,Surface,1,2273,
1.46924,µm^2,Surface,1,2274,
4.12423,µm^2,Surface,1,2275,
5.005,µm^2,Surface,1,2276,
2.74647,µm^2,Surface,1,2277,
2.68833,µm^2,Surface,1,2278,
4.16372,µm^2,Surface,1,2279,
2.72149,µm^2,Surface,1,2280,
4.18174,µm^2,Surface,1,2281,
4.20333,µm^2,Surface,1,2282,
5.49158,µm^2,Surface,1,2283,
3.40532,µm^2,Surface,1,2284,
3.87306,µm^2,Surface,1,2285,
2.73738,µm^2,Surface,1,2286,
4.45294,µm^2,Surface,1,2288,
2.2974,µm^2,Surface,1,2289,
0.550469,µm^2,Surface,1,2290,
0.911504,µm^2,Surface,1,2291,
3.55064,µm^2,Surface,1,2292,
2.55514,µm^2,Surface,1,2293,
4.73629,µm^2,Surface,1,2294,
5.5564,µm^2,Surface,1,2295,
2.76571,µm^2,Surface,1,2296,
2.85062,µm^2,Surface,1,2297,
4.191,µm^2,Surface,1,2298,
3.72754,µm^2,Surface,1,2299,
1.39961,µm^2,Surface,1,2300,
2.58621,µm^2,Surface,1,2301,
2.27847,µm^2,Surface,1,2302,
3.55237,µm^2,Surface,1,2303,
1.47933,µm^2,Surface,1,2304,
2.74237,µm^2,Surface,1,2306,
2.70035,µm^2,Surface,1,2307,
3.85539,µm^2,Surface,1,2309,
3.19736,µm^2,Surface,1,2310,
1.80927,µm^2,Surface,1,2311,
1.54845,µm^2,Surface,1,2312,
2.9122,µm^2,Surface,1,2313,
1.73333,µm^2,Surface,1,2314,
2.6913,µm^2,Surface,1,2315,
1.06373,µm^2,Surface,1,2316,
2.2896,µm^2,Surface,1,2317,
6.03074,µm^2,Surface,1,2318,
3.66934,µm^2,Surface,1,2319,
0.903581,µm^2,Surface,1,2321,
2.572,µm^2,Surface,1,2323,
2.62137,µm^2,Surface,1,2324,
3.44056,µm^2,Surface,1,2325,
10.2203,µm^2,Surface,1,2328,
3.41142,µm^2,Surface,1,2329,
1.40035,µm^2,Surface,1,2330,
2.315,µm^2,Surface,1,2331,
1.56635,µm^2,Surface,1,2332,
1.03235,µm^2,Surface,1,2334,
2.39856,µm^2,Surface,1,2335,
4.65374,µm^2,Surface,1,2336,
1.8646,µm^2,Surface,1,2337,
3.70524,µm^2,Surface,1,2338,
0.917662,µm^2,Surface,1,2339,
2.78041,µm^2,Surface,1,2340,
5.12209,µm^2,Surface,1,2341,
4.30187,µm^2,Surface,1,2343,
2.98669,µm^2,Surface,1,2344,
3.9149,µm^2,Surface,1,2345,
3.47768,µm^2,Surface,1,2346,
1.36604,µm^2,Surface,1,2347,
8.47606,µm^2,Surface,1,2348,
1.08254,µm^2,Surface,1,2349,
3.10857,µm^2,Surface,1,2350,
5.52454,µm^2,Surface,1,2352,
0.813707,µm^2,Surface,1,2354,
3.55365,µm^2,Surface,1,2355,
1.86259,µm^2,Surface,1,2356,
0.755376,µm^2,Surface,1,2357,
2.49965,µm^2,Surface,1,2358,
1.23719,µm^2,Surface,1,2359,
2.93298,µm^2,Surface,1,2360,
2.05367,µm^2,Surface,1,2361,
1.13499,µm^2,Surface,1,2362,
0.785192,µm^2,Surface,1,2363,
3.17819,µm^2,Surface,1,2365,
2.073,µm^2,Surface,1,2367,
1.26476,µm^2,Surface,1,2368,
1.83472,µm^2,Surface,1,2369,
4.92086,µm^2,Surface,1,2370,
0.722335,µm^2,Surface,1,2372,
2.17396,µm^2,Surface,1,2373,
3.15959,µm^2,Surface,1,2374,
3.7328,µm^2,Surface,1,2375,
4.55993,µm^2,Surface,1,2376,
4.10587,µm^2,Surface,1,2377,
3.54953,µm^2,Surface,1,2379,
1.96552,µm^2,Surface,1,2380,
3.25477,µm^2,Surface,1,2381,
0.657201,µm^2,Surface,1,2382,
2.59158,µm^2,Surface,1,2383,
2.90622,µm^2,Surface,1,2386,
1.43176,µm^2,Surface,1,2387,
2.40391,µm^2,Surface,1,2388,
6.19358,µm^2,Surface,1,2391,
1.2247,µm^2,Surface,1,2392,
4.92996,µm^2,Surface,1,2393,
4.01881,µm^2,Surface,1,2394,
4.95233,µm^2,Surface,1,2395,
5.89256,µm^2,Surface,1,2396,
4.01718,µm^2,Surface,1,2397,
3.71027,µm^2,Surface,1,2398,
3.13127,µm^2,Surface,1,2399,
3.06531,µm^2,Surface,1,2400,
3.21413,µm^2,Surface,1,2401,
1.53059,µm^2,Surface,1,2402,
3.13787,µm^2,Surface,1,2403,
3.20229,µm^2,Surface,1,2404,
4.24649,µm^2,Surface,1,2405,
5.00295,µm^2,Surface,1,2407,
1.17871,µm^2,Surface,1,2408,
1.10277,µm^2,Surface,1,2409,
2.92796,µm^2,Surface,1,2410,
3.89114,µm^2,Surface,1,2413,
3.96294,µm^2,Surface,1,2414,
2.63409,µm^2,Surface,1,2415,
4.19131,µm^2,Surface,1,2416,
5.46283,µm^2,Surface,1,2417,
2.12153,µm^2,Surface,1,2418,
4.88095,µm^2,Surface,1,2420,
3.89835,µm^2,Surface,1,2421,
6.93312,µm^2,Surface,1,2422,
3.76258,µm^2,Surface,1,2423,
1.74038,µm^2,Surface,1,2424,
1.71692,µm^2,Surface,1,2425,
6.83805,µm^2,Surface,1,2426,
3.41629,µm^2,Surface,1,2427,
5.95328,µm^2,Surface,1,2429,
1.84888,µm^2,Surface,1,2431,
1.93515,µm^2,Surface,1,2433,
2.66421,µm^2,Surface,1,2434,
2.96771,µm^2,Surface,1,2435,
2.865,µm^2,Surface,1,2436,
2.79016,µm^2,Surface,1,2437,
5.33886,µm^2,Surface,1,2439,
1.72268,µm^2,Surface,1,2440,
1.33948,µm^2,Surface,1,2441,
3.03899,µm^2,Surface,1,2442,
2.99875,µm^2,Surface,1,2443,
3.75058,µm^2,Surface,1,2445,
1.26744,µm^2,Surface,1,2446,
3.92967,µm^2,Surface,1,2447,
3.0849,µm^2,Surface,1,2448,
5.07928,µm^2,Surface,1,2449,
4.72042,µm^2,Surface,1,2450,
1.46545,µm^2,Surface,1,2451,
1.64771,µm^2,Surface,1,2452,
2.425,µm^2,Surface,1,2453,
2.3184,µm^2,Surface,1,2454,
2.79735,µm^2,Surface,1,2455,
3.67414,µm^2,Surface,1,2456,
3.33836,µm^2,Surface,1,2457,
2.73694,µm^2,Surface,1,2458,
1.95293,µm^2,Surface,1,2459,
3.48576,µm^2,Surface,1,2460,
1.97976,µm^2,Surface,1,2461,
1.63561,µm^2,Surface,1,2462,
1.71842,µm^2,Surface,1,2463,
0.687123,µm^2,Surface,1,2464,
7.45125,µm^2,Surface,1,2465,
3.61874,µm^2,Surface,1,2466,
2.66931,µm^2,Surface,1,2467,
6.11252,µm^2,Surface,1,2468,
5.50794,µm^2,Surface,1,2470,
2.58562,µm^2,Surface,1,2471,
3.03748,µm^2,Surface,1,2473,
1.95338,µm^2,Surface,1,2477,
1.85172,µm^2,Surface,1,2479,
0.982353,µm^2,Surface,1,2480,
4.45755,µm^2,Surface,1,2481,
3.10256,µm^2,Surface,1,2482,
4.86933,µm^2,Surface,1,2483,
3.65387,µm^2,Surface,1,2484,
0.935735,µm^2,Surface,1,2485,
0.206659,µm^2,Surface,1,2486,
3.43789,µm^2,Surface,1,2487,
2.35946,µm^2,Surface,1,2488,
6.27403,µm^2,Surface,1,2489,
6.16467,µm^2,Surface,1,2490,
3.24646,µm^2,Surface,1,2491,
4.48549,µm^2,Surface,1,2492,
2.41388,µm^2,Surface,1,2493,
3.48335,µm^2,Surface,1,2494,
3.42398,µm^2,Surface,1,2495,
2.95932,µm^2,Surface,1,2496,
1.28133,µm^2,Surface,1,2497,
2.54519,µm^2,Surface,1,2498,
4.48857,µm^2,Surface,1,2499,
2.93364,µm^2,Surface,1,2500,
0.529264,µm^2,Surface,1,2501,
1.14551,µm^2,Surface,1,2502,
1.90183,µm^2,Surface,1,2503,
1.47469,µm^2,Surface,1,2504,
0.342928,µm^2,Surface,1,2505,
3.73448,µm^2,Surface,1,2506,
6.32231,µm^2,Surface,1,2507,
0.829238,µm^2,Surface,1,2508,
2.73586,µm^2,Surface,1,2509,
4.26182,µm^2,Surface,1,2510,
5.41826,µm^2,Surface,1,2511,
0.560306,µm^2,Surface,1,2513,
2.70507,µm^2,Surface,1,2514,
3.65923,µm^2,Surface,1,2515,
3.83626,µm^2,Surface,1,2516,
2.33153,µm^2,Surface,1,2517,
5.29365,µm^2,Surface,1,2518,
3.85417,µm^2,Surface,1,2519,
5.39459,µm^2,Surface,1,2520,
1.11993,µm^2,Surface,1,2521,
2.25699,µm^2,Surface,1,2523,
2.8336,µm^2,Surface,1,2524,
1.606,µm^2,Surface,1,2525,
4.93631,µm^2,Surface,1,2526,
2.60323,µm^2,Surface,1,2527,
6.55852,µm^2,Surface,1,2528,
2.0982,µm^2,Surface,1,2529,
2.21487,µm^2,Surface,1,2530,
0.517702,µm^2,Surface,1,2531,
3.12671,µm^2,Surface,1,2532,
2.22702,µm^2,Surface,1,2533,
3.9327,µm^2,Surface,1,2534,
4.33598,µm^2,Surface,1,2535,
2.61384,µm^2,Surface,1,2536,
0.623532,µm^2,Surface,1,2537,
2.24875,µm^2,Surface,1,2538,
0.384382,µm^2,Surface,1,2539,
3.86049,µm^2,Surface,1,2543,
2.86723,µm^2,Surface,1,2545,
4.01487,µm^2,Surface,1,2546,
2.1688,µm^2,Surface,1,2547,
2.6605,µm^2,Surface,1,2548,
2.40652,µm^2,Surface,1,2549,
2.29988,µm^2,Surface,1,2550,
5.45135,µm^2,Surface,1,2552,
0.422176,µm^2,Surface,1,2554,
0.47177,µm^2,Surface,1,2555,
0.30162,µm^2,Surface,1,2556,
6.16772,µm^2,Surface,1,2557,
2.14997,µm^2,Surface,1,2558,
3.68846,µm^2,Surface,1,2559,
3.04612,µm^2,Surface,1,2560,
3.22517,µm^2,Surface,1,2561,
5.14234,µm^2,Surface,1,2562,
4.6294,µm^2,Surface,1,2563,
4.52113,µm^2,Surface,1,2564,
0.416923,µm^2,Surface,1,2565,
2.3265,µm^2,Surface,1,2566,
2.3317,µm^2,Surface,1,2567,
1.57412,µm^2,Surface,1,2568,
5.91454,µm^2,Surface,1,2569,
1.92972,µm^2,Surface,1,2570,
4.18888,µm^2,Surface,1,2571,
2.41582,µm^2,Surface,1,2572,
1.52244,µm^2,Surface,1,2573,
2.70387,µm^2,Surface,1,2574,
4.32323,µm^2,Surface,1,2575,
1.21816,µm^2,Surface,1,2576,
3.86812,µm^2,Surface,1,2577,
3.57869,µm^2,Surface,1,2578,
3.51845,µm^2,Surface,1,2579,
2.56878,µm^2,Surface,1,2580,
1.25617,µm^2,Surface,1,2581,
4.04813,µm^2,Surface,1,2582,
5.64787,µm^2,Surface,1,2583,
1.42124,µm^2,Surface,1,2584,
7.7251,µm^2,Surface,1,2586,
2.97541,µm^2,Surface,1,2587,
4.60913,µm^2,Surface,1,2589,
1.97432,µm^2,Surface,1,2591,
4.11066,µm^2,Surface,1,2592,
2.746,µm^2,Surface,1,2593,
3.74106,µm^2,Surface,1,2594,
2.86235,µm^2,Surface,1,2595,
2.2213,µm^2,Surface,1,2596,
4.53151,µm^2,Surface,1,2597,
1.18964,µm^2,Surface,1,2598,
3.9395,µm^2,Surface,1,2599,
2.35545,µm^2,Surface,1,2600,
2.926,µm^2,Surface,1,2601,
2.85375,µm^2,Surface,1,2602,
0.717577,µm^2,Surface,1,2603,
2.77682,µm^2,Surface,1,2604,
1.9017,µm^2,Surface,1,2605,
3.20718,µm^2,Surface,1,2606,
4.32308,µm^2,Surface,1,2607,
3.42061,µm^2,Surface,1,2608,
2.50945,µm^2,Surface,1,2609,
0.199061,µm^2,Surface,1,2610,
2.35324,µm^2,Surface,1,2611,
3.13599,µm^2,Surface,1,2612,
2.43617,µm^2,Surface,1,2613,
5.06588,µm^2,Surface,1,2614,
0.985156,µm^2,Surface,1,2615,
2.24207,µm^2,Surface,1,2616,
1.34082,µm^2,Surface,1,2617,
3.46613,µm^2,Surface,1,2618,
6.5452,µm^2,Surface,1,2619,
2.80457,µm^2,Surface,1,2620,
1.15545,µm^2,Surface,1,2621,
14.6343,µm^2,Surface,1,2622,
0.724794,µm^2,Surface,1,2624,
5.54471,µm^2,Surface,1,2626,
2.11352,µm^2,Surface,1,2627,
4.76134,µm^2,Surface,1,2628,
2.20704,µm^2,Surface,1,2629,
2.32562,µm^2,Surface,1,2630,
4.14875,µm^2,Surface,1,2632,
5.10502,µm^2,Surface,1,2633,
1.08803,µm^2,Surface,1,2634,
1.81239,µm^2,Surface,1,2635,
6.60894,µm^2,Surface,1,2636,
1.47187,µm^2,Surface,1,2637,
3.36801,µm^2,Surface,1,2638,
5.24214,µm^2,Surface,1,2639,
0.879043,µm^2,Surface,1,2640,
1.86988,µm^2,Surface,1,2642,
4.94248,µm^2,Surface,1,2644,
1.9594,µm^2,Surface,1,2646,
5.05753,µm^2,Surface,1,2647,
1.57894,µm^2,Surface,1,2648,
4.33391,µm^2,Surface,1,2649,
5.84027,µm^2,Surface,1,2650,
2.13079,µm^2,Surface,1,2651,
1.95065,µm^2,Surface,1,2652,
4.41722,µm^2,Surface,1,2653,
5.27102,µm^2,Surface,1,2654,
3.4592,µm^2,Surface,1,2655,
3.26243,µm^2,Surface,1,2656,
1.17088,µm^2,Surface,1,2657,
2.55409,µm^2,Surface,1,2658,
0.369521,µm^2,Surface,1,2659,
1.38883,µm^2,Surface,1,2660,
3.60548,µm^2,Surface,1,2661,
5.59379,µm^2,Surface,1,2662,
1.6704,µm^2,Surface,1,2663,
1.9249,µm^2,Surface,1,2664,
3.32724,µm^2,Surface,1,2665,
2.18966,µm^2,Surface,1,2666,
3.40159,µm^2,Surface,1,2667,
0.981372,µm^2,Surface,1,2668,
2.47451,µm^2,Surface,1,2669,
0.324246,µm^2,Surface,1,2670,
3.54122,µm^2,Surface,1,2671,
1.47589,µm^2,Surface,1,2672,
4.85074,µm^2,Surface,1,2673,
5.18515,µm^2,Surface,1,2675,
4.35079,µm^2,Surface,1,2676,
2.34876,µm^2,Surface,1,2677,
1.14373,µm^2,Surface,1,2678,
3.41244,µm^2,Surface,1,2679,
2.51035,µm^2,Surface,1,2681,
1.31062,µm^2,Surface,1,2682,
6.34513,µm^2,Surface,1,2683,
8.95232,µm^2,Surface,1,2684,
5.65536,µm^2,Surface,1,2686,
1.50049,µm^2,Surface,1,2687,
2.66635,µm^2,Surface,1,2689,
2.02886,µm^2,Surface,1,2690,
3.72563,µm^2,Surface,1,2692,
3.39465,µm^2,Surface,1,2693,
5.33506,µm^2,Surface,1,2694,
2.62955,µm^2,Surface,1,2695,
2.55877,µm^2,Surface,1,2696,
2.02187,µm^2,Surface,1,2697,
5.63262,µm^2,Surface,1,2699,
0.290113,µm^2,Surface,1,2700,
1.35369,µm^2,Surface,1,2701,
2.13641,µm^2,Surface,1,2702,
3.56784,µm^2,Surface,1,2703,
2.63645,µm^2,Surface,1,2704,
1.60559,µm^2,Surface,1,2705,
4.81979,µm^2,Surface,1,2706,
4.42056,µm^2,Surface,1,2707,
3.51528,µm^2,Surface,1,2708,
4.10187,µm^2,Surface,1,2709,
1.59615,µm^2,Surface,1,2710,
0.58157,µm^2,Surface,1,2711,
0.160162,µm^2,Surface,1,2712,
3.86347,µm^2,Surface,1,2713,
3.29562,µm^2,Surface,1,2714,
2.70677,µm^2,Surface,1,2715,
4.19057,µm^2,Surface,1,2716,
3.31192,µm^2,Surface,1,2717,
0.219809,µm^2,Surface,1,2718,
0.184268,µm^2,Surface,1,2719,
2.47581,µm^2,Surface,1,2720,
