
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.361784,,Surface,1,2105,
0.290232,,Surface,1,2106,
0.518296,,Surface,1,2108,
0.600408,,Surface,1,2109,
0.287368,,Surface,1,2110,
0.352876,,Surface,1,2111,
0.202494,,Surface,1,2112,
0.347035,,Surface,1,2114,
0.326948,,Surface,1,2115,
0.291223,,Surface,1,2116,
0.359148,,Surface,1,2117,
0.271592,,Surface,1,2118,
0.306561,,Surface,1,2119,
0.289612,,Surface,1,2120,
0.285499,,Surface,1,2121,
0.415514,,Surface,1,2123,
0.45539,,Surface,1,2124,
0.340976,,Surface,1,2125,
0.318609,,Surface,1,2126,
0.329274,,Surface,1,2127,
0.273641,,Surface,1,2128,
0.349942,,Surface,1,2129,
0.35545,,Surface,1,2130,
0.359235,,Surface,1,2131,
0.355586,,Surface,1,2132,
0.35351,,Surface,1,2133,
0.506386,,Surface,1,2134,
0.566875,,Surface,1,2135,
0.27641,,Surface,1,2136,
0.235446,,Surface,1,2137,
0.156371,,Surface,1,2138,
0.289334,,Surface,1,2139,
0.331279,,Surface,1,2140,
0.445426,,Surface,1,2141,
0.167133,,Surface,1,2142,
0.131901,,Surface,1,2146,
0.386952,,Surface,1,2147,
0.28656,,Surface,1,2148,
0.257858,,Surface,1,2149,
0.342227,,Surface,1,2150,
0.700426,,Surface,1,2151,
0.526323,,Surface,1,2152,
0.310099,,Surface,1,2153,
0.241447,,Surface,1,2154,
0.386095,,Surface,1,2156,
0.351257,,Surface,1,2157,
0.282289,,Surface,1,2158,
0.3652,,Surface,1,2159,
0.601997,,Surface,1,2160,
0.424258,,Surface,1,2161,
0.173163,,Surface,1,2162,
0.31892,,Surface,1,2163,
0.299205,,Surface,1,2164,
0.620044,,Surface,1,2165,
0.262345,,Surface,1,2166,
0.170111,,Surface,1,2167,
0.221017,,Surface,1,2168,
0.243639,,Surface,1,2170,
0.249085,,Surface,1,2171,
0.304481,,Surface,1,2172,
0.29314,,Surface,1,2173,
0.295735,,Surface,1,2174,
0.0746177,,Surface,1,2175,
0.475257,,Surface,1,2176,
0.537679,,Surface,1,2177,
0.265747,,Surface,1,2178,
0.542613,,Surface,1,2179,
0.397905,,Surface,1,2180,
0.152317,,Surface,1,2183,
0.458649,,Surface,1,2184,
0.541635,,Surface,1,2185,
0.37521,,Surface,1,2186,
0.355989,,Surface,1,2187,
0.246988,,Surface,1,2189,
0.341119,,Surface,1,2191,
0.184369,,Surface,1,2192,
0.342273,,Surface,1,2193,
0.474176,,Surface,1,2194,
0.367831,,Surface,1,2195,
0.229854,,Surface,1,2196,
0.395412,,Surface,1,2198,
0.397721,,Surface,1,2199,
0.616419,,Surface,1,2201,
0.374651,,Surface,1,2202,
0.38374,,Surface,1,2203,
0.108144,,Surface,1,2204,
0.371222,,Surface,1,2205,
0.527228,,Surface,1,2206,
0.334954,,Surface,1,2208,
0.464502,,Surface,1,2209,
0.657359,,Surface,1,2210,
0.240448,,Surface,1,2212,
0.550605,,Surface,1,2213,
0.496492,,Surface,1,2215,
0.177092,,Surface,1,2218,
0.641426,,Surface,1,2219,
0.544509,,Surface,1,2220,
0.230172,,Surface,1,2221,
0.26664,,Surface,1,2222,
0.297191,,Surface,1,2223,
0.443784,,Surface,1,2224,
0.340867,,Surface,1,2225,
0.343748,,Surface,1,2227,
0.226194,,Surface,1,2228,
0.200522,,Surface,1,2229,
0.205994,,Surface,1,2230,
0.301192,,Surface,1,2232,
0.513369,,Surface,1,2233,
0.38056,,Surface,1,2234,
0.261062,,Surface,1,2236,
0.421502,,Surface,1,2237,
0.297635,,Surface,1,2241,
0.171453,,Surface,1,2242,
0.259081,,Surface,1,2243,
0.398335,,Surface,1,2244,
0.464005,,Surface,1,2247,
0.223955,,Surface,1,2248,
0.471427,,Surface,1,2249,
0.1966,,Surface,1,2251,
0.255561,,Surface,1,2252,
0.338383,,Surface,1,2253,
0.277143,,Surface,1,2254,
0.467105,,Surface,1,2255,
0.353642,,Surface,1,2256,
0.258943,,Surface,1,2257,
0.455294,,Surface,1,2258,
0.410413,,Surface,1,2259,
0.577946,,Surface,1,2260,
0.53831,,Surface,1,2261,
0.350717,,Surface,1,2262,
0.417359,,Surface,1,2263,
0.328297,,Surface,1,2264,
0.298546,,Surface,1,2266,
0.323209,,Surface,1,2267,
0.244638,,Surface,1,2268,
0.252815,,Surface,1,2269,
0.272678,,Surface,1,2272,
0.295608,,Surface,1,2273,
0.458499,,Surface,1,2274,
0.255761,,Surface,1,2275,
0.446073,,Surface,1,2276,
0.218192,,Surface,1,2277,
0.404894,,Surface,1,2278,
0.181948,,Surface,1,2279,
0.219681,,Surface,1,2280,
0.578133,,Surface,1,2281,
0.36398,,Surface,1,2282,
0.454081,,Surface,1,2283,
0.30658,,Surface,1,2284,
0.402683,,Surface,1,2285,
0.312421,,Surface,1,2286,
0.359446,,Surface,1,2288,
0.307563,,Surface,1,2289,
0.331767,,Surface,1,2290,
0.410636,,Surface,1,2291,
0.52293,,Surface,1,2292,
0.192209,,Surface,1,2293,
0.287847,,Surface,1,2294,
0.403961,,Surface,1,2295,
0.243683,,Surface,1,2296,
0.301155,,Surface,1,2297,
0.410917,,Surface,1,2298,
0.136017,,Surface,1,2299,
0.565692,,Surface,1,2300,
0.380739,,Surface,1,2301,
0.23269,,Surface,1,2302,
0.265006,,Surface,1,2303,
0.302241,,Surface,1,2304,
0.415256,,Surface,1,2306,
0.285872,,Surface,1,2307,
0.273283,,Surface,1,2309,
0.600122,,Surface,1,2310,
0.156313,,Surface,1,2311,
0.470494,,Surface,1,2312,
0.344868,,Surface,1,2313,
0.24008,,Surface,1,2314,
0.37554,,Surface,1,2315,
0.396987,,Surface,1,2316,
0.441989,,Surface,1,2317,
0.20505,,Surface,1,2318,
0.306576,,Surface,1,2319,
0.205665,,Surface,1,2321,
0.320476,,Surface,1,2323,
0.268737,,Surface,1,2324,
0.284839,,Surface,1,2325,
0.261187,,Surface,1,2328,
0.296877,,Surface,1,2329,
0.523104,,Surface,1,2330,
0.505274,,Surface,1,2331,
0.522001,,Surface,1,2332,
0.296121,,Surface,1,2334,
0.233292,,Surface,1,2335,
0.624454,,Surface,1,2336,
0.268531,,Surface,1,2337,
0.589556,,Surface,1,2338,
0.449586,,Surface,1,2339,
0.293063,,Surface,1,2340,
0.147958,,Surface,1,2341,
0.340212,,Surface,1,2343,
0.197804,,Surface,1,2344,
0.3805,,Surface,1,2345,
0.282133,,Surface,1,2346,
0.554188,,Surface,1,2347,
0.296619,,Surface,1,2348,
0.433582,,Surface,1,2349,
0.302163,,Surface,1,2350,
0.440356,,Surface,1,2352,
0.290639,,Surface,1,2354,
0.216453,,Surface,1,2355,
0.29732,,Surface,1,2356,
0.441353,,Surface,1,2357,
0.598146,,Surface,1,2358,
0.419609,,Surface,1,2359,
0.399897,,Surface,1,2360,
0.297518,,Surface,1,2361,
0.253299,,Surface,1,2362,
0.279309,,Surface,1,2363,
0.371342,,Surface,1,2365,
0.489567,,Surface,1,2367,
0.248249,,Surface,1,2368,
0.310867,,Surface,1,2369,
0.690297,,Surface,1,2370,
0.429901,,Surface,1,2372,
0.263959,,Surface,1,2373,
0.404548,,Surface,1,2374,
0.278934,,Surface,1,2375,
0.4924,,Surface,1,2376,
0.276625,,Surface,1,2377,
0.367166,,Surface,1,2379,
0.517639,,Surface,1,2380,
0.159312,,Surface,1,2381,
0.211786,,Surface,1,2382,
0.364427,,Surface,1,2383,
0.34337,,Surface,1,2386,
0.498614,,Surface,1,2387,
0.29158,,Surface,1,2388,
0.394118,,Surface,1,2391,
0.186473,,Surface,1,2392,
0.242122,,Surface,1,2393,
0.174529,,Surface,1,2394,
0.350478,,Surface,1,2395,
0.356909,,Surface,1,2396,
0.556868,,Surface,1,2397,
0.217721,,Surface,1,2398,
0.368411,,Surface,1,2399,
0.466756,,Surface,1,2400,
0.266676,,Surface,1,2401,
0.42246,,Surface,1,2402,
0.337235,,Surface,1,2403,
0.297562,,Surface,1,2404,
0.511284,,Surface,1,2405,
0.379934,,Surface,1,2407,
0.443664,,Surface,1,2408,
0.447092,,Surface,1,2409,
0.23863,,Surface,1,2410,
0.300433,,Surface,1,2413,
0.335083,,Surface,1,2414,
0.607664,,Surface,1,2415,
0.279731,,Surface,1,2416,
0.647652,,Surface,1,2417,
0.514108,,Surface,1,2418,
0.390201,,Surface,1,2420,
0.290903,,Surface,1,2421,
0.534938,,Surface,1,2422,
0.315154,,Surface,1,2423,
0.303159,,Surface,1,2424,
0.366034,,Surface,1,2425,
0.199798,,Surface,1,2426,
0.357455,,Surface,1,2427,
0.561816,,Surface,1,2429,
0.267337,,Surface,1,2431,
0.315852,,Surface,1,2433,
0.142065,,Surface,1,2434,
0.314682,,Surface,1,2435,
0.428464,,Surface,1,2436,
0.383762,,Surface,1,2437,
0.357098,,Surface,1,2439,
0.193249,,Surface,1,2440,
0.33249,,Surface,1,2441,
0.495829,,Surface,1,2442,
0.274407,,Surface,1,2443,
0.423779,,Surface,1,2445,
0.256018,,Surface,1,2446,
0.321747,,Surface,1,2447,
0.328886,,Surface,1,2448,
0.38964,,Surface,1,2449,
0.264839,,Surface,1,2450,
0.562351,,Surface,1,2451,
0.38758,,Surface,1,2452,
0.217692,,Surface,1,2453,
0.345093,,Surface,1,2454,
0.535493,,Surface,1,2455,
0.426941,,Surface,1,2456,
0.379835,,Surface,1,2457,
0.322577,,Surface,1,2458,
0.241394,,Surface,1,2459,
0.448619,,Surface,1,2460,
0.38211,,Surface,1,2461,
0.102723,,Surface,1,2462,
0.286849,,Surface,1,2463,
0.366433,,Surface,1,2464,
0.339433,,Surface,1,2465,
0.201564,,Surface,1,2466,
0.323377,,Surface,1,2467,
0.479603,,Surface,1,2468,
0.217346,,Surface,1,2470,
0.512934,,Surface,1,2471,
0.635961,,Surface,1,2473,
0.323734,,Surface,1,2477,
0.190181,,Surface,1,2479,
0.409372,,Surface,1,2480,
0.52983,,Surface,1,2481,
0.263522,,Surface,1,2482,
0.626768,,Surface,1,2483,
0.302646,,Surface,1,2484,
0.26031,,Surface,1,2485,
0.362495,,Surface,1,2486,
0.395621,,Surface,1,2487,
0.524256,,Surface,1,2488,
0.469933,,Surface,1,2489,
0.248539,,Surface,1,2490,
0.240066,,Surface,1,2491,
0.512053,,Surface,1,2492,
0.265402,,Surface,1,2493,
0.307013,,Surface,1,2494,
0.406707,,Surface,1,2495,
0.273247,,Surface,1,2496,
0.57039,,Surface,1,2497,
0.269864,,Surface,1,2498,
0.466437,,Surface,1,2499,
0.373064,,Surface,1,2500,
0.387506,,Surface,1,2501,
0.398112,,Surface,1,2502,
0.251355,,Surface,1,2503,
0.247664,,Surface,1,2504,
0.359509,,Surface,1,2505,
0.316074,,Surface,1,2506,
0.518495,,Surface,1,2507,
0.27788,,Surface,1,2508,
0.2951,,Surface,1,2509,
0.538973,,Surface,1,2510,
0.315886,,Surface,1,2511,
0.36014,,Surface,1,2513,
0.280999,,Surface,1,2514,
0.292783,,Surface,1,2515,
0.273014,,Surface,1,2516,
0.315836,,Surface,1,2517,
0.361123,,Surface,1,2518,
0.266776,,Surface,1,2519,
0.487433,,Surface,1,2520,
0.33359,,Surface,1,2521,
0.279308,,Surface,1,2523,
0.26829,,Surface,1,2524,
0.253583,,Surface,1,2525,
0.406169,,Surface,1,2526,
0.469107,,Surface,1,2527,
0.693362,,Surface,1,2528,
0.273391,,Surface,1,2529,
0.249758,,Surface,1,2530,
0.539013,,Surface,1,2531,
0.530911,,Surface,1,2532,
0.273168,,Surface,1,2533,
0.414544,,Surface,1,2534,
0.478562,,Surface,1,2535,
0.46307,,Surface,1,2536,
0.340962,,Surface,1,2537,
0.226808,,Surface,1,2538,
0.286354,,Surface,1,2539,
0.190553,,Surface,1,2543,
0.252988,,Surface,1,2545,
0.296041,,Surface,1,2546,
0.558363,,Surface,1,2547,
0.41953,,Surface,1,2548,
0.316493,,Surface,1,2549,
0.35932,,Surface,1,2550,
0.280092,,Surface,1,2552,
0.383723,,Surface,1,2554,
0.495769,,Surface,1,2555,
0.335267,,Surface,1,2556,
0.292928,,Surface,1,2557,
0.468468,,Surface,1,2558,
0.337285,,Surface,1,2559,
0.370309,,Surface,1,2560,
0.541768,,Surface,1,2561,
0.273417,,Surface,1,2562,
0.305711,,Surface,1,2563,
0.326652,,Surface,1,2564,
0.329541,,Surface,1,2565,
0.230692,,Surface,1,2566,
0.400131,,Surface,1,2567,
0.337309,,Surface,1,2568,
0.666797,,Surface,1,2569,
0.401319,,Surface,1,2570,
0.32839,,Surface,1,2571,
0.308266,,Surface,1,2572,
0.372913,,Surface,1,2573,
0.392368,,Surface,1,2574,
0.312175,,Surface,1,2575,
0.322775,,Surface,1,2576,
0.237011,,Surface,1,2577,
0.323131,,Surface,1,2578,
0.27091,,Surface,1,2579,
0.451979,,Surface,1,2580,
0.379846,,Surface,1,2581,
0.474556,,Surface,1,2582,
0.428457,,Surface,1,2583,
0.674311,,Surface,1,2584,
0.671965,,Surface,1,2586,
0.255959,,Surface,1,2587,
0.183391,,Surface,1,2589,
0.402712,,Surface,1,2591,
0.367698,,Surface,1,2592,
0.363951,,Surface,1,2593,
0.649619,,Surface,1,2594,
0.522378,,Surface,1,2595,
0.359461,,Surface,1,2596,
0.517714,,Surface,1,2597,
0.378859,,Surface,1,2598,
0.748244,,Surface,1,2599,
0.372237,,Surface,1,2600,
0.446489,,Surface,1,2601,
0.520247,,Surface,1,2602,
0.31974,,Surface,1,2603,
0.338564,,Surface,1,2604,
0.500893,,Surface,1,2605,
0.273988,,Surface,1,2606,
0.655582,,Surface,1,2607,
0.362828,,Surface,1,2608,
0.278602,,Surface,1,2609,
0.339693,,Surface,1,2610,
0.238813,,Surface,1,2611,
0.428154,,Surface,1,2612,
0.358998,,Surface,1,2613,
0.123146,,Surface,1,2614,
0.424368,,Surface,1,2615,
0.539551,,Surface,1,2616,
0.344348,,Surface,1,2617,
0.262423,,Surface,1,2618,
0.590557,,Surface,1,2619,
0.352987,,Surface,1,2620,
0.293802,,Surface,1,2621,
0.469818,,Surface,1,2622,
0.172234,,Surface,1,2624,
0.40234,,Surface,1,2626,
0.453609,,Surface,1,2627,
0.135407,,Surface,1,2628,
0.422713,,Surface,1,2629,
0.312888,,Surface,1,2630,
0.374462,,Surface,1,2632,
0.299848,,Surface,1,2633,
0.447398,,Surface,1,2634,
0.310219,,Surface,1,2635,
0.359262,,Surface,1,2636,
0.760484,,Surface,1,2637,
0.3478,,Surface,1,2638,
0.352105,,Surface,1,2639,
0.427843,,Surface,1,2640,
0.309404,,Surface,1,2642,
0.478838,,Surface,1,2644,
0.293874,,Surface,1,2646,
0.464041,,Surface,1,2647,
0.275888,,Surface,1,2648,
0.279508,,Surface,1,2649,
0.468006,,Surface,1,2650,
0.406878,,Surface,1,2651,
0.333566,,Surface,1,2652,
0.134764,,Surface,1,2653,
0.485417,,Surface,1,2654,
0.328979,,Surface,1,2655,
0.409448,,Surface,1,2656,
0.535659,,Surface,1,2657,
0.59716,,Surface,1,2658,
0.401643,,Surface,1,2659,
0.780677,,Surface,1,2660,
0.372376,,Surface,1,2661,
0.532167,,Surface,1,2662,
0.405495,,Surface,1,2663,
0.583557,,Surface,1,2664,
0.555027,,Surface,1,2665,
0.403093,,Surface,1,2666,
0.450534,,Surface,1,2667,
0.482801,,Surface,1,2668,
0.209824,,Surface,1,2669,
0.252503,,Surface,1,2670,
0.41816,,Surface,1,2671,
0.385304,,Surface,1,2672,
0.507682,,Surface,1,2673,
0.384544,,Surface,1,2675,
0.266151,,Surface,1,2676,
0.438201,,Surface,1,2677,
0.418026,,Surface,1,2678,
0.236217,,Surface,1,2679,
0.377111,,Surface,1,2681,
0.398123,,Surface,1,2682,
0.477683,,Surface,1,2683,
0.499616,,Surface,1,2684,
0.49303,,Surface,1,2686,
0.479373,,Surface,1,2687,
0.327237,,Surface,1,2689,
0.520733,,Surface,1,2690,
0.339029,,Surface,1,2692,
0.267748,,Surface,1,2693,
0.46732,,Surface,1,2694,
0.529347,,Surface,1,2695,
0.680667,,Surface,1,2696,
0.352492,,Surface,1,2697,
0.335343,,Surface,1,2699,
0.294224,,Surface,1,2700,
0.37577,,Surface,1,2701,
0.319735,,Surface,1,2702,
0.485512,,Surface,1,2703,
0.223168,,Surface,1,2704,
0.624865,,Surface,1,2705,
0.528891,,Surface,1,2706,
0.51433,,Surface,1,2707,
0.314992,,Surface,1,2708,
0.376069,,Surface,1,2709,
0.241774,,Surface,1,2710,
0.477453,,Surface,1,2711,
0.288793,,Surface,1,2712,
0.174811,,Surface,1,2713,
0.424919,,Surface,1,2714,
0.180874,,Surface,1,2715,
0.247095,,Surface,1,2716,
0.194547,,Surface,1,2717,
0.403833,,Surface,1,2718,
0.267543,,Surface,1,2719,
0.53501,,Surface,1,2720,
0.23275,,Surface,1,2721,
0.342741,,Surface,1,2722,
0.295919,,Surface,1,2725,
0.393057,,Surface,1,2726,
0.432981,,Surface,1,2727,
0.360683,,Surface,1,2728,
0.460152,,Surface,1,2729,
0.473323,,Surface,1,2732,
0.460936,,Surface,1,2733,
0.328486,,Surface,1,2735,
0.399607,,Surface,1,2736,
0.351485,,Surface,1,2737,
0.43451,,Surface,1,2738,
0.408246,,Surface,1,2739,
0.400545,,Surface,1,2740,
0.390779,,Surface,1,2741,
0.21771,,Surface,1,2742,
0.376434,,Surface,1,2743,
0.313699,,Surface,1,2744,
0.571898,,Surface,1,2746,
0.515345,,Surface,1,2747,
0.343968,,Surface,1,2748,
0.173336,,Surface,1,2749,
0.326942,,Surface,1,2750,
0.290533,,Surface,1,2751,
0.323314,,Surface,1,2752,
0.26699,,Surface,1,2753,
0.430327,,Surface,1,2754,
0.345125,,Surface,1,2757,
0.32406,,Surface,1,2759,
0.511002,,Surface,1,2760,
0.328932,,Surface,1,2761,
0.321182,,Surface,1,2762,
0.446093,,Surface,1,2763,
0.373049,,Surface,1,2764,
0.221486,,Surface,1,2765,
0.396942,,Surface,1,2766,
0.398539,,Surface,1,2767,
0.388194,,Surface,1,2768,
0.220194,,Surface,1,2769,
0.314302,,Surface,1,2770,
0.200243,,Surface,1,2771,
0.325562,,Surface,1,2772,
0.435736,,Surface,1,2773,
0.251272,,Surface,1,2774,
0.360547,,Surface,1,2775,
0.259295,,Surface,1,2776,
0.212961,,Surface,1,2777,
0.315308,,Surface,1,2778,
0.547913,,Surface,1,2779,
0.438503,,Surface,1,2780,
0.292401,,Surface,1,2782,
0.312684,,Surface,1,2785,
0.140818,,Surface,1,2786,
0.501923,,Surface,1,2788,
0.447294,,Surface,1,2789,
0.28363,,Surface,1,2790,
0.445666,,Surface,1,2791,
0.213138,,Surface,1,2792,
0.551022,,Surface,1,2793,
0.411462,,Surface,1,2794,
0.395551,,Surface,1,2795,
0.39891,,Surface,1,2797,
0.345955,,Surface,1,2798,
0.399153,,Surface,1,2799,
0.34524,,Surface,1,2800,
0.45256,,Surface,1,2801,
0.181783,,Surface,1,2802,
0.16217,,Surface,1,2803,
0.448731,,Surface,1,2804,
0.406368,,Surface,1,2806,
0.302551,,Surface,1,2807,
0.35424,,Surface,1,2808,
0.287715,,Surface,1,2809,
0.234724,,Surface,1,2810,
0.346766,,Surface,1,2811,
0.571131,,Surface,1,2812,
0.484515,,Surface,1,2813,
0.374482,,Surface,1,2814,
0.260923,,Surface,1,2815,
0.486688,,Surface,1,2816,
0.663921,,Surface,1,2817,
0.266462,,Surface,1,2818,
0.291513,,Surface,1,2819,
0.181994,,Surface,1,2820,
0.332691,,Surface,1,2821,
0.281854,,Surface,1,2822,
0.451446,,Surface,1,2824,
0.373496,,Surface,1,2825,
0.349363,,Surface,1,2826,
0.233315,,Surface,1,2827,
0.656199,,Surface,1,2828,
0.181225,,Surface,1,2829,
0.401833,,Surface,1,2830,
0.390035,,Surface,1,2832,
0.47637,,Surface,1,2833,
0.405986,,Surface,1,2834,
0.470697,,Surface,1,2835,
0.495482,,Surface,1,2836,
0.264505,,Surface,1,2837,
0.340998,,Surface,1,2838,
0.272967,,Surface,1,2839,
0.574137,,Surface,1,2840,
0.234196,,Surface,1,2841,
0.384354,,Surface,1,2842,
0.362856,,Surface,1,2844,
0.335465,,Surface,1,2845,
0.256104,,Surface,1,2846,
0.290611,,Surface,1,2847,
0.300616,,Surface,1,2848,
0.282366,,Surface,1,2850,
0.427998,,Surface,1,2851,
0.295716,,Surface,1,2852,
0.294521,,Surface,1,2853,
0.326626,,Surface,1,2854,
0.625807,,Surface,1,2855,
0.749177,,Surface,1,2856,
0.319373,,Surface,1,2857,
0.377355,,Surface,1,2859,
0.261167,,Surface,1,2861,
0.313825,,Surface,1,2862,
0.295116,,Surface,1,2863,
0.448337,,Surface,1,2864,
0.551784,,Surface,1,2865,
0.357881,,Surface,1,2866,
0.318665,,Surface,1,2867,
0.253198,,Surface,1,2868,
0.420571,,Surface,1,2869,
0.530333,,Surface,1,2871,
0.631263,,Surface,1,2872,
0.564098,,Surface,1,2873,
0.121863,,Surface,1,2874,
0.412156,,Surface,1,2875,
0.638315,,Surface,1,2876,
0.351448,,Surface,1,2878,
0.489184,,Surface,1,2879,
0.334586,,Surface,1,2880,
0.34738,,Surface,1,2881,
0.476064,,Surface,1,2882,
0.38025,,Surface,1,2883,
0.382919,,Surface,1,2886,
0.268027,,Surface,1,2888,
0.332781,,Surface,1,2889,
0.389186,,Surface,1,2890,
0.394788,,Surface,1,2891,
0.378053,,Surface,1,2892,
0.434711,,Surface,1,2893,
0.52221,,Surface,1,2894,
0.416078,,Surface,1,2896,
0.278232,,Surface,1,2897,
0.343904,,Surface,1,2898,
0.37585,,Surface,1,2899,
0.250423,,Surface,1,2900,
0.243756,,Surface,1,2901,
0.407715,,Surface,1,2902,
0.348478,,Surface,1,2903,
0.359583,,Surface,1,2904,
0.330937,,Surface,1,2905,
0.449469,,Surface,1,2906,
0.432765,,Surface,1,2907,
0.386816,,Surface,1,2908,
0.44252,,Surface,1,2909,
0.227412,,Surface,1,2910,
0.516557,,Surface,1,2912,
0.397437,,Surface,1,2913,
0.332705,,Surface,1,2914,
0.328154,,Surface,1,2915,
0.422641,,Surface,1,2916,
0.322288,,Surface,1,2917,
0.267468,,Surface,1,2918,
0.303519,,Surface,1,2920,
0.314721,,Surface,1,2921,
0.687321,,Surface,1,2922,
0.282793,,Surface,1,2923,
0.402818,,Surface,1,2924,
0.432891,,Surface,1,2925,
0.558378,,Surface,1,2926,
0.619138,,Surface,1,2927,
0.371252,,Surface,1,2928,
0.269394,,Surface,1,2929,
0.492774,,Surface,1,2930,
0.633125,,Surface,1,2931,
0.381532,,Surface,1,2932,
0.560113,,Surface,1,2934,
0.586286,,Surface,1,2935,
0.566979,,Surface,1,2938,
0.306941,,Surface,1,2939,
0.24118,,Surface,1,2940,
0.281563,,Surface,1,2941,
0.66755,,Surface,1,2942,
0.439467,,Surface,1,2943,
0.338245,,Surface,1,2944,
0.32582,,Surface,1,2945,
0.254179,,Surface,1,2946,
0.492177,,Surface,1,2947,
0.540654,,Surface,1,2948,
0.326378,,Surface,1,2949,
0.328976,,Surface,1,2950,
0.531308,,Surface,1,2951,
0.465069,,Surface,1,2953,
0.321554,,Surface,1,2954,
0.257403,,Surface,1,2955,
0.359483,,Surface,1,2956,
0.31284,,Surface,1,2957,
0.370175,,Surface,1,2958,
0.418561,,Surface,1,2959,
0.305729,,Surface,1,2960,
0.202551,,Surface,1,2961,
0.229049,,Surface,1,2962,
0.331283,,Surface,1,2963,
0.541861,,Surface,1,2964,
0.47229,,Surface,1,2965,
0.30594,,Surface,1,2966,
0.505224,,Surface,1,2967,
0.442518,,Surface,1,2968,
0.296541,,Surface,1,2969,
0.658841,,Surface,1,2970,
0.464687,,Surface,1,2971,
0.496496,,Surface,1,2973,
0.386999,,Surface,1,2975,
0.267821,,Surface,1,2976,
0.434936,,Surface,1,2977,
0.414208,,Surface,1,2978,
0.301888,,Surface,1,2979,
0.46824,,Surface,1,2980,
0.197392,,Surface,1,2982,
0.275589,,Surface,1,2983,
0.435308,,Surface,1,2984,
0.418974,,Surface,1,2985,
0.27804,,Surface,1,2987,
0.533697,,Surface,1,2988,
0.402829,,Surface,1,2989,
0.292545,,Surface,1,2990,
0.249183,,Surface,1,2991,
0.488065,,Surface,1,2992,
0.254204,,Surface,1,2993,
0.299466,,Surface,1,2994,
0.273893,,Surface,1,2995,
0.316045,,Surface,1,2996,
0.316469,,Surface,1,2997,
0.098736,,Surface,1,2998,
0.283751,,Surface,1,2999,
0.225738,,Surface,1,3000,
0.38702,,Surface,1,3001,
0.417911,,Surface,1,3002,
0.258521,,Surface,1,3003,
0.393576,,Surface,1,3004,
0.205057,,Surface,1,3006,
0.685215,,Surface,1,3008,
0.385171,,Surface,1,3009,
0.324826,,Surface,1,3011,
0.500206,,Surface,1,3012,
0.452288,,Surface,1,3013,
0.585149,,Surface,1,3014,
0.18163,,Surface,1,3015,
0.256441,,Surface,1,3016,
0.518791,,Surface,1,3018,
0.300073,,Surface,1,3019,
0.316384,,Surface,1,3020,
0.245429,,Surface,1,3021,
0.543944,,Surface,1,3022,
0.37994,,Surface,1,3023,
0.349869,,Surface,1,3024,
0.315947,,Surface,1,3025,
0.424377,,Surface,1,3026,
0.328486,,Surface,1,3027,
0.239752,,Surface,1,3028,
0.215064,,Surface,1,3029,
0.411823,,Surface,1,3030,
0.461775,,Surface,1,3032,
0.523637,,Surface,1,3033,
0.386139,,Surface,1,3035,
0.323574,,Surface,1,3036,
0.7389,,Surface,1,3037,
0.399404,,Surface,1,3038,
0.423011,,Surface,1,3039,
0.495675,,Surface,1,3040,
0.350092,,Surface,1,3041,
0.484562,,Surface,1,3042,
0.153596,,Surface,1,3044,
0.272242,,Surface,1,3045,
0.361059,,Surface,1,3046,
0.392375,,Surface,1,3047,
0.574641,,Surface,1,3048,
0.505546,,Surface,1,3050,
0.523234,,Surface,1,3052,
0.276473,,Surface,1,3053,
0.298457,,Surface,1,3054,
0.308971,,Surface,1,3055,
0.356341,,Surface,1,3056,
0.298772,,Surface,1,3057,
0.520544,,Surface,1,3058,
0.472337,,Surface,1,3059,
0.332009,,Surface,1,3060,
0.446679,,Surface,1,3061,
0.332306,,Surface,1,3062,
0.322071,,Surface,1,3063,
0.600304,,Surface,1,3064,
0.285664,,Surface,1,3065,
0.353849,,Surface,1,3066,
0.356215,,Surface,1,3067,
0.347909,,Surface,1,3069,
0.495469,,Surface,1,3070,
0.502037,,Surface,1,3071,
0.48287,,Surface,1,3072,
0.315976,,Surface,1,3073,
0.285615,,Surface,1,3074,
0.418336,,Surface,1,3075,
0.283151,,Surface,1,3076,
0.304065,,Surface,1,3077,
0.515347,,Surface,1,3078,
0.313082,,Surface,1,3079,
0.640038,,Surface,1,3080,
0.433128,,Surface,1,3081,
0.546963,,Surface,1,3082,
0.374114,,Surface,1,3084,
0.359349,,Surface,1,3085,
0.278018,,Surface,1,3086,
0.466436,,Surface,1,3087,
0.557986,,Surface,1,3089,
0.53038,,Surface,1,3090,
0.219346,,Surface,1,3091,
0.318409,,Surface,1,3092,
0.237588,,Surface,1,3093,
0.439107,,Surface,1,3094,
0.346556,,Surface,1,3095,
0.331562,,Surface,1,3096,
0.15341,,Surface,1,3097,
0.34396,,Surface,1,3098,
0.562876,,Surface,1,3099,
0.237939,,Surface,1,3100,
0.465095,,Surface,1,3101,
0.38882,,Surface,1,3102,
0.32039,,Surface,1,3103,
0.235585,,Surface,1,3104,
0.515287,,Surface,1,3105,
0.273722,,Surface,1,3106,
0.50161,,Surface,1,3107,
0.421309,,Surface,1,3108,
0.415378,,Surface,1,3109,
0.181774,,Surface,1,3110,
0.550581,,Surface,1,3111,
0.284983,,Surface,1,3112,
0.349128,,Surface,1,3113,
