
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,1917,
0,µm,Surface,N2,1,1918,
1.73485,µm,Surface,N2,1,1920,
0,µm,Surface,N2,1,1921,
0,µm,Surface,N2,1,1922,
0.399671,µm,Surface,N2,1,1923,
0,µm,Surface,N2,1,1924,
0,µm,Surface,N2,1,1926,
0,µm,Surface,N2,1,1927,
0,µm,Surface,N2,1,1928,
0,µm,Surface,N2,1,1929,
0,µm,Surface,N2,1,1930,
0,µm,Surface,N2,1,1932,
0,µm,Surface,N2,1,1933,
0,µm,Surface,N2,1,1934,
0.868994,µm,Surface,N2,1,1936,
0,µm,Surface,N2,1,1937,
0,µm,Surface,N2,1,1938,
2.46731,µm,Surface,N2,1,1939,
0,µm,Surface,N2,1,1940,
0,µm,Surface,N2,1,1941,
0,µm,Surface,N2,1,1943,
0,µm,Surface,N2,1,1944,
0,µm,Surface,N2,1,1945,
0,µm,Surface,N2,1,1946,
1.04509,µm,Surface,N2,1,1947,
0,µm,Surface,N2,1,1950,
0,µm,Surface,N2,1,1952,
0,µm,Surface,N2,1,1953,
0,µm,Surface,N2,1,1954,
0,µm,Surface,N2,1,1955,
0,µm,Surface,N2,1,1956,
0,µm,Surface,N2,1,1958,
0,µm,Surface,N2,1,1960,
0.889141,µm,Surface,N2,1,1961,
0,µm,Surface,N2,1,1962,
0,µm,Surface,N2,1,1965,
0,µm,Surface,N2,1,1966,
0.686415,µm,Surface,N2,1,1968,
0,µm,Surface,N2,1,1969,
0,µm,Surface,N2,1,1971,
0.276011,µm,Surface,N2,1,1972,
0,µm,Surface,N2,1,1973,
0,µm,Surface,N2,1,1974,
0,µm,Surface,N2,1,1975,
0,µm,Surface,N2,1,1978,
-0.0908229,µm,Surface,N2,1,1979,
0,µm,Surface,N2,1,1980,
0,µm,Surface,N2,1,1981,
0,µm,Surface,N2,1,1982,
0,µm,Surface,N2,1,1984,
6.47672,µm,Surface,N2,1,1985,
0,µm,Surface,N2,1,1986,
0,µm,Surface,N2,1,1987,
0,µm,Surface,N2,1,1988,
0,µm,Surface,N2,1,1990,
0,µm,Surface,N2,1,1992,
0,µm,Surface,N2,1,1994,
0,µm,Surface,N2,1,1996,
0,µm,Surface,N2,1,1997,
0,µm,Surface,N2,1,1998,
0,µm,Surface,N2,1,1999,
0,µm,Surface,N2,1,2000,
0,µm,Surface,N2,1,2002,
0,µm,Surface,N2,1,2003,
0.495156,µm,Surface,N2,1,2004,
0,µm,Surface,N2,1,2005,
0,µm,Surface,N2,1,2006,
0,µm,Surface,N2,1,2007,
1.04649,µm,Surface,N2,1,2008,
0,µm,Surface,N2,1,2009,
0.258226,µm,Surface,N2,1,2010,
0,µm,Surface,N2,1,2011,
0.609515,µm,Surface,N2,1,2013,
0,µm,Surface,N2,1,2014,
0,µm,Surface,N2,1,2015,
0,µm,Surface,N2,1,2016,
0,µm,Surface,N2,1,2017,
0,µm,Surface,N2,1,2018,
0,µm,Surface,N2,1,2019,
0,µm,Surface,N2,1,2020,
0,µm,Surface,N2,1,2021,
0,µm,Surface,N2,1,2022,
0,µm,Surface,N2,1,2023,
2.28517,µm,Surface,N2,1,2024,
0,µm,Surface,N2,1,2025,
0,µm,Surface,N2,1,2027,
0,µm,Surface,N2,1,2028,
0,µm,Surface,N2,1,2029,
0,µm,Surface,N2,1,2030,
0,µm,Surface,N2,1,2031,
0,µm,Surface,N2,1,2032,
0,µm,Surface,N2,1,2033,
0,µm,Surface,N2,1,2036,
0,µm,Surface,N2,1,2040,
1.77075,µm,Surface,N2,1,2041,
0,µm,Surface,N2,1,2042,
1.50624,µm,Surface,N2,1,2043,
0,µm,Surface,N2,1,2044,
0.454134,µm,Surface,N2,1,2045,
0.0840753,µm,Surface,N2,1,2047,
0,µm,Surface,N2,1,2049,
0,µm,Surface,N2,1,2050,
0,µm,Surface,N2,1,2052,
3.51477,µm,Surface,N2,1,2053,
0,µm,Surface,N2,1,2054,
0,µm,Surface,N2,1,2056,
0,µm,Surface,N2,1,2058,
0,µm,Surface,N2,1,2060,
5.83328,µm,Surface,N2,1,2061,
0,µm,Surface,N2,1,2062,
0,µm,Surface,N2,1,2063,
0,µm,Surface,N2,1,2064,
0,µm,Surface,N2,1,2065,
0,µm,Surface,N2,1,2066,
0,µm,Surface,N2,1,2067,
2.46681,µm,Surface,N2,1,2068,
0,µm,Surface,N2,1,2069,
0.310653,µm,Surface,N2,1,2072,
0,µm,Surface,N2,1,2074,
0,µm,Surface,N2,1,2075,
0,µm,Surface,N2,1,2076,
0,µm,Surface,N2,1,2077,
0,µm,Surface,N2,1,2078,
0,µm,Surface,N2,1,2079,
0,µm,Surface,N2,1,2080,
2.61375,µm,Surface,N2,1,2081,
0,µm,Surface,N2,1,2082,
1.41758,µm,Surface,N2,1,2083,
0.63963,µm,Surface,N2,1,2084,
0,µm,Surface,N2,1,2085,
0,µm,Surface,N2,1,2086,
0,µm,Surface,N2,1,2087,
0,µm,Surface,N2,1,2089,
0,µm,Surface,N2,1,2090,
0,µm,Surface,N2,1,2092,
1.95252,µm,Surface,N2,1,2095,
0,µm,Surface,N2,1,2097,
0.00709439,µm,Surface,N2,1,2098,
0,µm,Surface,N2,1,2099,
0,µm,Surface,N2,1,2101,
0,µm,Surface,N2,1,2103,
0,µm,Surface,N2,1,2105,
0,µm,Surface,N2,1,2106,
0,µm,Surface,N2,1,2108,
0,µm,Surface,N2,1,2109,
0.351376,µm,Surface,N2,1,2110,
0,µm,Surface,N2,1,2111,
0,µm,Surface,N2,1,2112,
1.78673,µm,Surface,N2,1,2114,
0.190694,µm,Surface,N2,1,2115,
1.69413,µm,Surface,N2,1,2116,
0,µm,Surface,N2,1,2117,
0,µm,Surface,N2,1,2118,
0.59398,µm,Surface,N2,1,2119,
0,µm,Surface,N2,1,2120,
1.38717,µm,Surface,N2,1,2121,
0,µm,Surface,N2,1,2123,
0,µm,Surface,N2,1,2124,
0,µm,Surface,N2,1,2125,
0,µm,Surface,N2,1,2126,
0,µm,Surface,N2,1,2127,
0,µm,Surface,N2,1,2128,
0,µm,Surface,N2,1,2129,
0,µm,Surface,N2,1,2130,
0,µm,Surface,N2,1,2131,
0,µm,Surface,N2,1,2132,
1.9379,µm,Surface,N2,1,2133,
0,µm,Surface,N2,1,2134,
0,µm,Surface,N2,1,2135,
0,µm,Surface,N2,1,2136,
0,µm,Surface,N2,1,2137,
0,µm,Surface,N2,1,2138,
0,µm,Surface,N2,1,2139,
0,µm,Surface,N2,1,2140,
0,µm,Surface,N2,1,2141,
0,µm,Surface,N2,1,2142,
0,µm,Surface,N2,1,2146,
1.43648,µm,Surface,N2,1,2147,
0.298806,µm,Surface,N2,1,2148,
0,µm,Surface,N2,1,2149,
0.0293164,µm,Surface,N2,1,2150,
0,µm,Surface,N2,1,2151,
0,µm,Surface,N2,1,2152,
0,µm,Surface,N2,1,2153,
0,µm,Surface,N2,1,2154,
0.847433,µm,Surface,N2,1,2156,
0.787051,µm,Surface,N2,1,2157,
0,µm,Surface,N2,1,2158,
0,µm,Surface,N2,1,2159,
0,µm,Surface,N2,1,2160,
0,µm,Surface,N2,1,2161,
0,µm,Surface,N2,1,2162,
0,µm,Surface,N2,1,2163,
0,µm,Surface,N2,1,2164,
0,µm,Surface,N2,1,2165,
0,µm,Surface,N2,1,2166,
0,µm,Surface,N2,1,2167,
0,µm,Surface,N2,1,2168,
0,µm,Surface,N2,1,2170,
0,µm,Surface,N2,1,2171,
0,µm,Surface,N2,1,2172,
0,µm,Surface,N2,1,2173,
0,µm,Surface,N2,1,2174,
0,µm,Surface,N2,1,2175,
0,µm,Surface,N2,1,2176,
0,µm,Surface,N2,1,2177,
0,µm,Surface,N2,1,2178,
0,µm,Surface,N2,1,2179,
0,µm,Surface,N2,1,2180,
0,µm,Surface,N2,1,2183,
3.02653,µm,Surface,N2,1,2184,
0,µm,Surface,N2,1,2185,
4.90413,µm,Surface,N2,1,2186,
0,µm,Surface,N2,1,2187,
0,µm,Surface,N2,1,2189,
0,µm,Surface,N2,1,2191,
0,µm,Surface,N2,1,2192,
0,µm,Surface,N2,1,2193,
0.693782,µm,Surface,N2,1,2194,
0,µm,Surface,N2,1,2195,
0,µm,Surface,N2,1,2196,
0,µm,Surface,N2,1,2198,
0,µm,Surface,N2,1,2199,
0,µm,Surface,N2,1,2201,
0,µm,Surface,N2,1,2202,
0,µm,Surface,N2,1,2203,
0,µm,Surface,N2,1,2204,
0,µm,Surface,N2,1,2205,
0,µm,Surface,N2,1,2206,
0,µm,Surface,N2,1,2208,
0,µm,Surface,N2,1,2209,
0,µm,Surface,N2,1,2210,
0,µm,Surface,N2,1,2212,
0,µm,Surface,N2,1,2213,
0,µm,Surface,N2,1,2215,
0,µm,Surface,N2,1,2218,
0,µm,Surface,N2,1,2219,
0,µm,Surface,N2,1,2220,
-0.044002,µm,Surface,N2,1,2221,
0,µm,Surface,N2,1,2222,
0,µm,Surface,N2,1,2223,
0,µm,Surface,N2,1,2224,
0,µm,Surface,N2,1,2225,
0,µm,Surface,N2,1,2227,
0,µm,Surface,N2,1,2228,
0,µm,Surface,N2,1,2229,
0,µm,Surface,N2,1,2230,
0,µm,Surface,N2,1,2232,
0,µm,Surface,N2,1,2233,
0,µm,Surface,N2,1,2234,
1.4966,µm,Surface,N2,1,2236,
0,µm,Surface,N2,1,2237,
0,µm,Surface,N2,1,2241,
0,µm,Surface,N2,1,2242,
0,µm,Surface,N2,1,2243,
0,µm,Surface,N2,1,2244,
0.229379,µm,Surface,N2,1,2247,
0,µm,Surface,N2,1,2248,
0,µm,Surface,N2,1,2249,
0,µm,Surface,N2,1,2251,
0,µm,Surface,N2,1,2252,
0,µm,Surface,N2,1,2253,
5.52957,µm,Surface,N2,1,2254,
0,µm,Surface,N2,1,2255,
0,µm,Surface,N2,1,2256,
0,µm,Surface,N2,1,2257,
0,µm,Surface,N2,1,2258,
0,µm,Surface,N2,1,2259,
0,µm,Surface,N2,1,2260,
0,µm,Surface,N2,1,2261,
0.350813,µm,Surface,N2,1,2262,
0,µm,Surface,N2,1,2263,
0,µm,Surface,N2,1,2264,
0,µm,Surface,N2,1,2266,
0,µm,Surface,N2,1,2267,
0,µm,Surface,N2,1,2268,
0,µm,Surface,N2,1,2269,
0,µm,Surface,N2,1,2272,
0,µm,Surface,N2,1,2273,
0.148752,µm,Surface,N2,1,2274,
0,µm,Surface,N2,1,2275,
0,µm,Surface,N2,1,2276,
0,µm,Surface,N2,1,2277,
0,µm,Surface,N2,1,2278,
0,µm,Surface,N2,1,2279,
0,µm,Surface,N2,1,2280,
0,µm,Surface,N2,1,2281,
0,µm,Surface,N2,1,2282,
0,µm,Surface,N2,1,2283,
0,µm,Surface,N2,1,2284,
0,µm,Surface,N2,1,2285,
0,µm,Surface,N2,1,2286,
0,µm,Surface,N2,1,2288,
0,µm,Surface,N2,1,2289,
4.63928,µm,Surface,N2,1,2290,
0,µm,Surface,N2,1,2291,
0,µm,Surface,N2,1,2292,
0,µm,Surface,N2,1,2293,
0,µm,Surface,N2,1,2294,
0,µm,Surface,N2,1,2295,
0,µm,Surface,N2,1,2296,
0,µm,Surface,N2,1,2297,
0,µm,Surface,N2,1,2298,
0,µm,Surface,N2,1,2299,
0,µm,Surface,N2,1,2300,
0,µm,Surface,N2,1,2301,
0,µm,Surface,N2,1,2302,
0,µm,Surface,N2,1,2303,
0,µm,Surface,N2,1,2304,
0,µm,Surface,N2,1,2306,
0,µm,Surface,N2,1,2307,
0,µm,Surface,N2,1,2309,
0,µm,Surface,N2,1,2310,
0,µm,Surface,N2,1,2311,
0.238719,µm,Surface,N2,1,2312,
0,µm,Surface,N2,1,2313,
0,µm,Surface,N2,1,2314,
0,µm,Surface,N2,1,2315,
1.25009,µm,Surface,N2,1,2316,
0,µm,Surface,N2,1,2317,
0,µm,Surface,N2,1,2318,
0,µm,Surface,N2,1,2319,
0.859883,µm,Surface,N2,1,2321,
0,µm,Surface,N2,1,2323,
0,µm,Surface,N2,1,2324,
0,µm,Surface,N2,1,2325,
0,µm,Surface,N2,1,2328,
0,µm,Surface,N2,1,2329,
0,µm,Surface,N2,1,2330,
0,µm,Surface,N2,1,2331,
0.62928,µm,Surface,N2,1,2332,
0.254438,µm,Surface,N2,1,2334,
0,µm,Surface,N2,1,2335,
0,µm,Surface,N2,1,2336,
0,µm,Surface,N2,1,2337,
0,µm,Surface,N2,1,2338,
0,µm,Surface,N2,1,2339,
0,µm,Surface,N2,1,2340,
0,µm,Surface,N2,1,2341,
0,µm,Surface,N2,1,2343,
0,µm,Surface,N2,1,2344,
0,µm,Surface,N2,1,2345,
0,µm,Surface,N2,1,2346,
0.345668,µm,Surface,N2,1,2347,
0,µm,Surface,N2,1,2348,
0,µm,Surface,N2,1,2349,
0,µm,Surface,N2,1,2350,
0,µm,Surface,N2,1,2352,
0.482373,µm,Surface,N2,1,2354,
0,µm,Surface,N2,1,2355,
1.48675,µm,Surface,N2,1,2356,
0.618072,µm,Surface,N2,1,2357,
0.202251,µm,Surface,N2,1,2358,
0,µm,Surface,N2,1,2359,
0,µm,Surface,N2,1,2360,
0.584256,µm,Surface,N2,1,2361,
0,µm,Surface,N2,1,2362,
1.37793,µm,Surface,N2,1,2363,
0,µm,Surface,N2,1,2365,
0,µm,Surface,N2,1,2367,
0.190764,µm,Surface,N2,1,2368,
0,µm,Surface,N2,1,2369,
0,µm,Surface,N2,1,2370,
-0.126302,µm,Surface,N2,1,2372,
0,µm,Surface,N2,1,2373,
0,µm,Surface,N2,1,2374,
0,µm,Surface,N2,1,2375,
0,µm,Surface,N2,1,2376,
0.0991637,µm,Surface,N2,1,2377,
0,µm,Surface,N2,1,2379,
0,µm,Surface,N2,1,2380,
0,µm,Surface,N2,1,2381,
0.540545,µm,Surface,N2,1,2382,
0,µm,Surface,N2,1,2383,
0,µm,Surface,N2,1,2386,
0,µm,Surface,N2,1,2387,
0,µm,Surface,N2,1,2388,
0,µm,Surface,N2,1,2391,
0.585405,µm,Surface,N2,1,2392,
0,µm,Surface,N2,1,2393,
0,µm,Surface,N2,1,2394,
0.216825,µm,Surface,N2,1,2395,
0,µm,Surface,N2,1,2396,
0,µm,Surface,N2,1,2397,
0,µm,Surface,N2,1,2398,
0,µm,Surface,N2,1,2399,
0.198736,µm,Surface,N2,1,2400,
0,µm,Surface,N2,1,2401,
0.586758,µm,Surface,N2,1,2402,
0,µm,Surface,N2,1,2403,
0.130348,µm,Surface,N2,1,2404,
0,µm,Surface,N2,1,2405,
0,µm,Surface,N2,1,2407,
0,µm,Surface,N2,1,2408,
0.978909,µm,Surface,N2,1,2409,
0,µm,Surface,N2,1,2410,
0,µm,Surface,N2,1,2413,
0,µm,Surface,N2,1,2414,
0.0765604,µm,Surface,N2,1,2415,
0,µm,Surface,N2,1,2416,
0,µm,Surface,N2,1,2417,
0,µm,Surface,N2,1,2418,
0,µm,Surface,N2,1,2420,
0,µm,Surface,N2,1,2421,
0,µm,Surface,N2,1,2422,
0,µm,Surface,N2,1,2423,
0.0202349,µm,Surface,N2,1,2424,
0.0758836,µm,Surface,N2,1,2425,
0,µm,Surface,N2,1,2426,
0,µm,Surface,N2,1,2427,
0,µm,Surface,N2,1,2429,
0,µm,Surface,N2,1,2431,
0.0505097,µm,Surface,N2,1,2433,
0,µm,Surface,N2,1,2434,
0,µm,Surface,N2,1,2435,
0,µm,Surface,N2,1,2436,
0,µm,Surface,N2,1,2437,
0,µm,Surface,N2,1,2439,
0,µm,Surface,N2,1,2440,
0.0548056,µm,Surface,N2,1,2441,
0,µm,Surface,N2,1,2442,
0,µm,Surface,N2,1,2443,
0,µm,Surface,N2,1,2445,
1.64541,µm,Surface,N2,1,2446,
0,µm,Surface,N2,1,2447,
0,µm,Surface,N2,1,2448,
0,µm,Surface,N2,1,2449,
0,µm,Surface,N2,1,2450,
0,µm,Surface,N2,1,2451,
0.212184,µm,Surface,N2,1,2452,
0,µm,Surface,N2,1,2453,
0,µm,Surface,N2,1,2454,
0.384709,µm,Surface,N2,1,2455,
0,µm,Surface,N2,1,2456,
0,µm,Surface,N2,1,2457,
0,µm,Surface,N2,1,2458,
0,µm,Surface,N2,1,2459,
0,µm,Surface,N2,1,2460,
0.391443,µm,Surface,N2,1,2461,
0,µm,Surface,N2,1,2462,
0.0976878,µm,Surface,N2,1,2463,
0.725027,µm,Surface,N2,1,2464,
0,µm,Surface,N2,1,2465,
0,µm,Surface,N2,1,2466,
0.41166,µm,Surface,N2,1,2467,
0,µm,Surface,N2,1,2468,
0,µm,Surface,N2,1,2470,
0,µm,Surface,N2,1,2471,
0,µm,Surface,N2,1,2473,
0,µm,Surface,N2,1,2477,
0,µm,Surface,N2,1,2479,
0.809253,µm,Surface,N2,1,2480,
0,µm,Surface,N2,1,2481,
0,µm,Surface,N2,1,2482,
0.46324,µm,Surface,N2,1,2483,
0,µm,Surface,N2,1,2484,
0,µm,Surface,N2,1,2485,
1.18633,µm,Surface,N2,1,2486,
0,µm,Surface,N2,1,2487,
0,µm,Surface,N2,1,2488,
0,µm,Surface,N2,1,2489,
0,µm,Surface,N2,1,2490,
0,µm,Surface,N2,1,2491,
0,µm,Surface,N2,1,2492,
0,µm,Surface,N2,1,2493,
0,µm,Surface,N2,1,2494,
0,µm,Surface,N2,1,2495,
0,µm,Surface,N2,1,2496,
0.500981,µm,Surface,N2,1,2497,
0,µm,Surface,N2,1,2498,
0,µm,Surface,N2,1,2499,
0,µm,Surface,N2,1,2500,
0.372972,µm,Surface,N2,1,2501,
0.108736,µm,Surface,N2,1,2502,
0,µm,Surface,N2,1,2503,
0,µm,Surface,N2,1,2504,
1.92369,µm,Surface,N2,1,2505,
0,µm,Surface,N2,1,2506,
0,µm,Surface,N2,1,2507,
0,µm,Surface,N2,1,2508,
0,µm,Surface,N2,1,2509,
0,µm,Surface,N2,1,2510,
0,µm,Surface,N2,1,2511,
0.582748,µm,Surface,N2,1,2513,
0.168978,µm,Surface,N2,1,2514,
0,µm,Surface,N2,1,2515,
0,µm,Surface,N2,1,2516,
0,µm,Surface,N2,1,2517,
0,µm,Surface,N2,1,2518,
0,µm,Surface,N2,1,2519,
0,µm,Surface,N2,1,2520,
0.0561656,µm,Surface,N2,1,2521,
0.295755,µm,Surface,N2,1,2523,
0,µm,Surface,N2,1,2524,
0,µm,Surface,N2,1,2525,
0,µm,Surface,N2,1,2526,
0,µm,Surface,N2,1,2527,
0,µm,Surface,N2,1,2528,
0.225189,µm,Surface,N2,1,2529,
0,µm,Surface,N2,1,2530,
0.94176,µm,Surface,N2,1,2531,
0,µm,Surface,N2,1,2532,
0,µm,Surface,N2,1,2533,
0,µm,Surface,N2,1,2534,
0,µm,Surface,N2,1,2535,
0,µm,Surface,N2,1,2536,
0,µm,Surface,N2,1,2537,
0.417681,µm,Surface,N2,1,2538,
1.17333,µm,Surface,N2,1,2539,
0,µm,Surface,N2,1,2543,
0,µm,Surface,N2,1,2545,
0,µm,Surface,N2,1,2546,
-0.0305496,µm,Surface,N2,1,2547,
0.322793,µm,Surface,N2,1,2548,
0,µm,Surface,N2,1,2549,
0.0883224,µm,Surface,N2,1,2550,
0,µm,Surface,N2,1,2552,
2.91269,µm,Surface,N2,1,2554,
0.388358,µm,Surface,N2,1,2555,
2.73305,µm,Surface,N2,1,2556,
0,µm,Surface,N2,1,2557,
0,µm,Surface,N2,1,2558,
0,µm,Surface,N2,1,2559,
0.563405,µm,Surface,N2,1,2560,
0,µm,Surface,N2,1,2561,
0,µm,Surface,N2,1,2562,
0,µm,Surface,N2,1,2563,
0,µm,Surface,N2,1,2564,
0,µm,Surface,N2,1,2565,
0,µm,Surface,N2,1,2566,
0.489722,µm,Surface,N2,1,2567,
0.488931,µm,Surface,N2,1,2568,
0,µm,Surface,N2,1,2569,
0.406357,µm,Surface,N2,1,2570,
0,µm,Surface,N2,1,2571,
0,µm,Surface,N2,1,2572,
0.0621872,µm,Surface,N2,1,2573,
0,µm,Surface,N2,1,2574,
0,µm,Surface,N2,1,2575,
0.748705,µm,Surface,N2,1,2576,
0,µm,Surface,N2,1,2577,
0,µm,Surface,N2,1,2578,
0,µm,Surface,N2,1,2579,
0,µm,Surface,N2,1,2580,
0.465337,µm,Surface,N2,1,2581,
0,µm,Surface,N2,1,2582,
0,µm,Surface,N2,1,2583,
0.669425,µm,Surface,N2,1,2584,
0,µm,Surface,N2,1,2586,
0,µm,Surface,N2,1,2587,
0,µm,Surface,N2,1,2589,
0,µm,Surface,N2,1,2591,
0,µm,Surface,N2,1,2592,
0.427097,µm,Surface,N2,1,2593,
0.0166855,µm,Surface,N2,1,2594,
0.0492729,µm,Surface,N2,1,2595,
0.17858,µm,Surface,N2,1,2596,
0,µm,Surface,N2,1,2597,
0.114831,µm,Surface,N2,1,2598,
0,µm,Surface,N2,1,2599,
0,µm,Surface,N2,1,2600,
0,µm,Surface,N2,1,2601,
0,µm,Surface,N2,1,2602,
0.970577,µm,Surface,N2,1,2603,
0.0557005,µm,Surface,N2,1,2604,
0,µm,Surface,N2,1,2605,
0,µm,Surface,N2,1,2606,
0,µm,Surface,N2,1,2607,
0,µm,Surface,N2,1,2608,
0,µm,Surface,N2,1,2609,
0.761433,µm,Surface,N2,1,2610,
0,µm,Surface,N2,1,2611,
0,µm,Surface,N2,1,2612,
0,µm,Surface,N2,1,2613,
0,µm,Surface,N2,1,2614,
0.563514,µm,Surface,N2,1,2615,
0,µm,Surface,N2,1,2616,
0,µm,Surface,N2,1,2617,
0,µm,Surface,N2,1,2618,
0,µm,Surface,N2,1,2619,
0.553173,µm,Surface,N2,1,2620,
0.119929,µm,Surface,N2,1,2621,
0,µm,Surface,N2,1,2622,
1.47219,µm,Surface,N2,1,2624,
0,µm,Surface,N2,1,2626,
0.27095,µm,Surface,N2,1,2627,
0,µm,Surface,N2,1,2628,
0,µm,Surface,N2,1,2629,
0,µm,Surface,N2,1,2630,
0,µm,Surface,N2,1,2632,
0,µm,Surface,N2,1,2633,
-0.198947,µm,Surface,N2,1,2634,
0,µm,Surface,N2,1,2635,
0,µm,Surface,N2,1,2636,
0.358137,µm,Surface,N2,1,2637,
0,µm,Surface,N2,1,2638,
0,µm,Surface,N2,1,2639,
0.0168304,µm,Surface,N2,1,2640,
0,µm,Surface,N2,1,2642,
0,µm,Surface,N2,1,2644,
0.522957,µm,Surface,N2,1,2646,
0,µm,Surface,N2,1,2647,
0.144922,µm,Surface,N2,1,2648,
0.187679,µm,Surface,N2,1,2649,
0,µm,Surface,N2,1,2650,
0.337253,µm,Surface,N2,1,2651,
0,µm,Surface,N2,1,2652,
0,µm,Surface,N2,1,2653,
0,µm,Surface,N2,1,2654,
0,µm,Surface,N2,1,2655,
0.525806,µm,Surface,N2,1,2656,
0.0283358,µm,Surface,N2,1,2657,
0,µm,Surface,N2,1,2658,
7.85287,µm,Surface,N2,1,2659,
0,µm,Surface,N2,1,2660,
0,µm,Surface,N2,1,2661,
0,µm,Surface,N2,1,2662,
0,µm,Surface,N2,1,2663,
0.695932,µm,Surface,N2,1,2664,
0,µm,Surface,N2,1,2665,
0.187283,µm,Surface,N2,1,2666,
0,µm,Surface,N2,1,2667,
0.0944706,µm,Surface,N2,1,2668,
0.567426,µm,Surface,N2,1,2669,
1.17328,µm,Surface,N2,1,2670,
0,µm,Surface,N2,1,2671,
0.489973,µm,Surface,N2,1,2672,
0,µm,Surface,N2,1,2673,
0,µm,Surface,N2,1,2675,
0,µm,Surface,N2,1,2676,
0.0700783,µm,Surface,N2,1,2677,
0.230267,µm,Surface,N2,1,2678,
0,µm,Surface,N2,1,2679,
0,µm,Surface,N2,1,2681,
0.533284,µm,Surface,N2,1,2682,
0,µm,Surface,N2,1,2683,
0,µm,Surface,N2,1,2684,
0.126925,µm,Surface,N2,1,2686,
0.564569,µm,Surface,N2,1,2687,
0,µm,Surface,N2,1,2689,
0,µm,Surface,N2,1,2690,
0,µm,Surface,N2,1,2692,
0,µm,Surface,N2,1,2693,
0,µm,Surface,N2,1,2694,
0.426355,µm,Surface,N2,1,2695,
0,µm,Surface,N2,1,2696,
0.57685,µm,Surface,N2,1,2697,
0,µm,Surface,N2,1,2699,
0.628654,µm,Surface,N2,1,2700,
0.0311712,µm,Surface,N2,1,2701,
0.795305,µm,Surface,N2,1,2702,
0,µm,Surface,N2,1,2703,
1.19861,µm,Surface,N2,1,2704,
0.259121,µm,Surface,N2,1,2705,
0,µm,Surface,N2,1,2706,
0,µm,Surface,N2,1,2707,
0,µm,Surface,N2,1,2708,
0,µm,Surface,N2,1,2709,
0.894719,µm,Surface,N2,1,2710,
0,µm,Surface,N2,1,2711,
1.79916,µm,Surface,N2,1,2712,
0,µm,Surface,N2,1,2713,
0.0898716,µm,Surface,N2,1,2714,
0,µm,Surface,N2,1,2715,
0,µm,Surface,N2,1,2716,
0,µm,Surface,N2,1,2717,
0.315273,µm,Surface,N2,1,2718,
1.15388,µm,Surface,N2,1,2719,
0,µm,Surface,N2,1,2720,
0.0400467,µm,Surface,N2,1,2721,
1.85118,µm,Surface,N2,1,2722,
0,µm,Surface,N2,1,2725,
0,µm,Surface,N2,1,2726,
0,µm,Surface,N2,1,2727,
0.314029,µm,Surface,N2,1,2728,
0.0393436,µm,Surface,N2,1,2729,
0,µm,Surface,N2,1,2732,
0.43008,µm,Surface,N2,1,2733,
0.398319,µm,Surface,N2,1,2735,
0.449065,µm,Surface,N2,1,2736,
0.0109936,µm,Surface,N2,1,2737,
0.604677,µm,Surface,N2,1,2738,
0.495797,µm,Surface,N2,1,2739,
0.519139,µm,Surface,N2,1,2740,
0,µm,Surface,N2,1,2741,
0,µm,Surface,N2,1,2742,
0,µm,Surface,N2,1,2743,
0.351089,µm,Surface,N2,1,2744,
0,µm,Surface,N2,1,2746,
0,µm,Surface,N2,1,2747,
0.258211,µm,Surface,N2,1,2748,
0,µm,Surface,N2,1,2749,
0,µm,Surface,N2,1,2750,
0.010045,µm,Surface,N2,1,2751,
0.960785,µm,Surface,N2,1,2752,
0,µm,Surface,N2,1,2753,
0.797608,µm,Surface,N2,1,2754,
0,µm,Surface,N2,1,2757,
0.393164,µm,Surface,N2,1,2759,
0.0495977,µm,Surface,N2,1,2760,
0.978749,µm,Surface,N2,1,2761,
0,µm,Surface,N2,1,2762,
0,µm,Surface,N2,1,2763,
0,µm,Surface,N2,1,2764,
0,µm,Surface,N2,1,2765,
0,µm,Surface,N2,1,2766,
0,µm,Surface,N2,1,2767,
0.144081,µm,Surface,N2,1,2768,
0,µm,Surface,N2,1,2769,
0.603528,µm,Surface,N2,1,2770,
0,µm,Surface,N2,1,2771,
0,µm,Surface,N2,1,2772,
0,µm,Surface,N2,1,2773,
0,µm,Surface,N2,1,2774,
0.86431,µm,Surface,N2,1,2775,
0,µm,Surface,N2,1,2776,
0,µm,Surface,N2,1,2777,
0,µm,Surface,N2,1,2778,
0,µm,Surface,N2,1,2779,
0,µm,Surface,N2,1,2780,
0,µm,Surface,N2,1,2782,
0,µm,Surface,N2,1,2785,
0,µm,Surface,N2,1,2786,
0.194594,µm,Surface,N2,1,2788,
0.419411,µm,Surface,N2,1,2789,
0,µm,Surface,N2,1,2790,
0,µm,Surface,N2,1,2791,
0,µm,Surface,N2,1,2792,
0,µm,Surface,N2,1,2793,
0,µm,Surface,N2,1,2794,
0.769721,µm,Surface,N2,1,2795,
0,µm,Surface,N2,1,2797,
3.3892,µm,Surface,N2,1,2798,
-0.0304138,µm,Surface,N2,1,2799,
0,µm,Surface,N2,1,2800,
0,µm,Surface,N2,1,2801,
0,µm,Surface,N2,1,2802,
0,µm,Surface,N2,1,2803,
0.228945,µm,Surface,N2,1,2804,
