
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.3426,40.5983,3.55249,µm,Surface,Position,1,1568,
35.6833,41.4293,3.85037,µm,Surface,Position,1,1569,
40.5586,37.0453,3.44915,µm,Surface,Position,1,1570,
34.7127,42.8665,2.59085,µm,Surface,Position,1,1572,
35.4832,42.3578,2.71971,µm,Surface,Position,1,1574,
44.2155,33.3328,2.90407,µm,Surface,Position,1,1575,
56.6846,20.0493,3.88,µm,Surface,Position,1,1577,
27.8622,47.9489,3.96667,µm,Surface,Position,1,1578,
37.0924,40.2803,3.01495,µm,Surface,Position,1,1580,
50.7142,25.8536,3.52857,µm,Surface,Position,1,1583,
36.6344,40.7383,2.7246,µm,Surface,Position,1,1584,
51.3143,25.9709,3.62042,µm,Surface,Position,1,1585,
50.1358,26.5117,3.53165,µm,Surface,Position,1,1586,
37.7233,39.7632,2.81139,µm,Surface,Position,1,1587,
50.977,25.5263,3.68432,µm,Surface,Position,1,1588,
57.9506,18.193,3.90952,µm,Surface,Position,1,1589,
33.4998,43.5999,2.97459,µm,Surface,Position,1,1590,
63.7763,12.3926,3.88276,µm,Surface,Position,1,1592,
61.5203,14.7407,3.8875,µm,Surface,Position,1,1593,
41.9803,35.2636,2.94458,µm,Surface,Position,1,1594,
41.2035,36.134,3.10769,µm,Surface,Position,1,1596,
49.0568,28.1733,3.37244,µm,Surface,Position,1,1597,
38.6516,38.6574,2.69295,µm,Surface,Position,1,1598,
38.7379,38.3449,3.84856,µm,Surface,Position,1,1600,
39.8601,37.518,3.0841,µm,Surface,Position,1,1602,
43.1724,34.1794,3.50928,µm,Surface,Position,1,1603,
33.81,43.5681,2.96988,µm,Surface,Position,1,1604,
44.9448,32.3445,3.44685,µm,Surface,Position,1,1605,
39.0573,37.8142,3.47355,µm,Surface,Position,1,1606,
40.8442,36.663,3.25008,µm,Surface,Position,1,1607,
54.559,21.9776,3.77831,µm,Surface,Position,1,1608,
36.6229,40.063,3.54931,µm,Surface,Position,1,1609,
30.2153,45.9211,3.60325,µm,Surface,Position,1,1610,
33.1559,43.9072,2.87761,µm,Surface,Position,1,1611,
47.6441,29.1826,3.73627,µm,Surface,Position,1,1612,
43.6458,33.0732,3.46287,µm,Surface,Position,1,1614,
42.3363,34.9557,3.46516,µm,Surface,Position,1,1616,
45.4745,31.6282,3.19096,µm,Surface,Position,1,1617,
43.0339,33.5735,3.51309,µm,Surface,Position,1,1618,
33.2291,43.5223,3.87622,µm,Surface,Position,1,1619,
48.4375,28.7064,3.19129,µm,Surface,Position,1,1620,
33.7236,42.6624,3.82305,µm,Surface,Position,1,1623,
48.1995,28.4136,3.34853,µm,Surface,Position,1,1624,
39.4904,37.8015,2.88011,µm,Surface,Position,1,1625,
65.2895,10.6003,3.91304,µm,Surface,Position,1,1627,
38.9601,37.4808,3.78947,µm,Surface,Position,1,1628,
57.6268,18.5542,3.87692,µm,Surface,Position,1,1629,
51.4532,25.1541,3.53333,µm,Surface,Position,1,1631,
56.6058,19.6833,3.85036,µm,Surface,Position,1,1632,
43.3458,33.3969,3.40065,µm,Surface,Position,1,1633,
49.7734,26.8959,3.70909,µm,Surface,Position,1,1634,
55.2073,21.4008,3.79102,µm,Surface,Position,1,1635,
43.36,34.5264,2.87913,µm,Surface,Position,1,1636,
48.4069,28.0288,3.80178,µm,Surface,Position,1,1638,
48.4285,27.9173,2.92868,µm,Surface,Position,1,1639,
44.4958,32.4371,3.08805,µm,Surface,Position,1,1640,
42.3719,34.4522,3.42326,µm,Surface,Position,1,1641,
51.0079,25.1013,3.54573,µm,Surface,Position,1,1644,
45.0883,31.4615,2.58367,µm,Surface,Position,1,1645,
36.966,39.7958,2.56417,µm,Surface,Position,1,1646,
42.6229,34.1215,3.57578,µm,Surface,Position,1,1648,
44.1513,32.8164,3.4337,µm,Surface,Position,1,1649,
38.522,38.0275,3.00404,µm,Surface,Position,1,1651,
36.4139,39.5566,3.97018,µm,Surface,Position,1,1652,
55.5364,20.2693,3.7907,µm,Surface,Position,1,1653,
45.073,31.9257,2.96257,µm,Surface,Position,1,1655,
48.8876,27.4831,3.16324,µm,Surface,Position,1,1656,
31.8341,44.7006,3.46328,µm,Surface,Position,1,1657,
34.7208,41.5055,3.81812,µm,Surface,Position,1,1658,
49.534,27.3152,3.47595,µm,Surface,Position,1,1659,
34.9744,41.0492,3.79859,µm,Surface,Position,1,1660,
40.1214,36.7453,3.10109,µm,Surface,Position,1,1662,
42.8108,33.7341,3.49195,µm,Surface,Position,1,1663,
55.4238,20.6185,3.80175,µm,Surface,Position,1,1664,
37.8047,39.1776,2.85178,µm,Surface,Position,1,1665,
34.385,42.5723,2.98311,µm,Surface,Position,1,1666,
47.8466,28.7649,2.84245,µm,Surface,Position,1,1668,
51.2048,24.6909,3.70183,µm,Surface,Position,1,1669,
49.0226,27.127,3.19832,µm,Surface,Position,1,1670,
33.9026,42.7491,2.59127,µm,Surface,Position,1,1671,
44.5561,31.7106,3.79636,µm,Surface,Position,1,1672,
45.7545,31.3027,3.20775,µm,Surface,Position,1,1673,
36.3183,40.0494,2.44089,µm,Surface,Position,1,1674,
41.5308,35.3464,3.45256,µm,Surface,Position,1,1675,
59.9737,15.4192,3.8,µm,Surface,Position,1,1676,
39.373,37.3055,3.23902,µm,Surface,Position,1,1677,
35.3392,40.5714,3.36522,µm,Surface,Position,1,1678,
40.8822,35.5703,3.33969,µm,Surface,Position,1,1679,
57.9528,17.7601,3.88485,µm,Surface,Position,1,1680,
32.6064,43.4626,3.75135,µm,Surface,Position,1,1681,
44.1381,32.0449,3.73544,µm,Surface,Position,1,1682,
53.1859,23.1457,3.71912,µm,Surface,Position,1,1684,
39.6358,36.821,3.46584,µm,Surface,Position,1,1685,
52.9129,22.6905,3.85217,µm,Surface,Position,1,1687,
43.8634,32.2928,3.61532,µm,Surface,Position,1,1688,
40.5096,35.8737,3.55098,µm,Surface,Position,1,1689,
50.5156,25.6187,3.75431,µm,Surface,Position,1,1690,
38.7396,37.8237,2.75186,µm,Surface,Position,1,1691,
34.3898,41.9508,3.77073,µm,Surface,Position,1,1692,
46.0875,30.9098,3.06104,µm,Surface,Position,1,1693,
58.8509,16.9605,3.88965,µm,Surface,Position,1,1694,
35.4206,41.6072,2.79812,µm,Surface,Position,1,1696,
55.0481,20.8942,3.79064,µm,Surface,Position,1,1697,
29.4043,46.6816,3.69068,µm,Surface,Position,1,1698,
26.2719,49.1767,3.92,µm,Surface,Position,1,1699,
54.602,21.1044,3.80093,µm,Surface,Position,1,1701,
37.697,38.7936,3.49614,µm,Surface,Position,1,1702,
30.0924,45.5261,3.49881,µm,Surface,Position,1,1703,
52.4001,22.9859,3.81584,µm,Surface,Position,1,1704,
46.8094,29.5008,3.16511,µm,Surface,Position,1,1705,
51.7165,24.1313,3.69824,µm,Surface,Position,1,1706,
61.2075,14.2657,3.88972,µm,Surface,Position,1,1707,
37.0651,39.5086,3.76966,µm,Surface,Position,1,1708,
34.9498,41.5371,2.63769,µm,Surface,Position,1,1709,
44.3228,31.3633,3.02069,µm,Surface,Position,1,1710,
43.3253,32.6769,3.78652,µm,Surface,Position,1,1711,
41.0563,35.1327,3.54617,µm,Surface,Position,1,1712,
30.7371,45.349,3.47008,µm,Surface,Position,1,1713,
31.9494,43.6249,3.84444,µm,Surface,Position,1,1714,
45.7419,29.9589,3.86102,µm,Surface,Position,1,1715,
57.5422,18.1078,3.86984,µm,Surface,Position,1,1716,
33.538,43.0331,2.68073,µm,Surface,Position,1,1717,
44.3531,31.8477,2.76906,µm,Surface,Position,1,1718,
48.8485,26.793,3.9296,µm,Surface,Position,1,1719,
52.3068,23.8193,3.70275,µm,Surface,Position,1,1720,
58.9441,16.5084,3.90294,µm,Surface,Position,1,1721,
46.5744,30.4108,3.24099,µm,Surface,Position,1,1722,
35.6096,40.6033,3.53475,µm,Surface,Position,1,1723,
55.9969,19.8624,3.81111,µm,Surface,Position,1,1725,
38.7978,37.3898,2.8589,µm,Surface,Position,1,1726,
52.5802,23.3746,3.7708,µm,Surface,Position,1,1727,
42.8696,33.1571,3.76573,µm,Surface,Position,1,1728,
35.9496,40.9772,2.80472,µm,Surface,Position,1,1729,
48.5997,27.2399,3.64773,µm,Surface,Position,1,1730,
42.6966,32.7324,3.58182,µm,Surface,Position,1,1733,
40.4812,35.2294,3.71847,µm,Surface,Position,1,1734,
36.3682,39.2483,3.65328,µm,Surface,Position,1,1737,
40.8286,34.7594,3.63533,µm,Surface,Position,1,1738,
35.8763,39.4149,3.78961,µm,Surface,Position,1,1739,
36.7826,39.1445,2.42311,µm,Surface,Position,1,1741,
31.2967,44.8451,3.41503,µm,Surface,Position,1,1742,
42.3782,33.3699,3.75096,µm,Surface,Position,1,1743,
40.3146,36.1646,3.0229,µm,Surface,Position,1,1745,
39.7891,36.301,3.68804,µm,Surface,Position,1,1747,
33.0535,42.7383,3.80219,µm,Surface,Position,1,1748,
29.5993,46.0076,3.50515,µm,Surface,Position,1,1750,
54.2086,21.4699,3.7986,µm,Surface,Position,1,1751,
63.1217,11.9692,3.87143,µm,Surface,Position,1,1753,
39.4673,36.5242,2.88174,µm,Surface,Position,1,1754,
51.3186,24.3528,3.59856,µm,Surface,Position,1,1755,
26.6175,48.4833,3.84444,µm,Surface,Position,1,1757,
38.1717,38.4961,3.05873,µm,Surface,Position,1,1760,
37.8127,37.8792,2.71493,µm,Surface,Position,1,1761,
32.0882,43.2974,3.5935,µm,Surface,Position,1,1762,
50.5684,24.9842,3.62955,µm,Surface,Position,1,1763,
39.835,35.8878,3.01935,µm,Surface,Position,1,1764,
45.9764,30.4907,2.78135,µm,Surface,Position,1,1765,
53.4153,22.3882,3.74783,µm,Surface,Position,1,1766,
29.2176,45.8553,3.77368,µm,Surface,Position,1,1769,
35.6741,40.0208,3.50955,µm,Surface,Position,1,1770,
39.1489,36.8983,3.08571,µm,Surface,Position,1,1771,
35.2278,40.2312,3.61004,µm,Surface,Position,1,1772,
44.5812,31.151,3.73563,µm,Surface,Position,1,1773,
40.0798,35.5288,3.67264,µm,Surface,Position,1,1774,
41.8941,33.8763,3.48952,µm,Surface,Position,1,1775,
43.8059,31.6756,3.71576,µm,Surface,Position,1,1776,
34.5331,40.9231,3.66452,µm,Surface,Position,1,1777,
36.0824,39.9164,3.61213,µm,Surface,Position,1,1779,
43.6502,32.2825,2.96601,µm,Surface,Position,1,1780,
41.4936,34.5644,3.42026,µm,Surface,Position,1,1781,
49.3117,26.1014,3.07865,µm,Surface,Position,1,1782,
37.1495,39.054,3.19283,µm,Surface,Position,1,1784,
45.9837,29.514,3.81083,µm,Surface,Position,1,1785,
63.8348,11.0167,3.95,µm,Surface,Position,1,1786,
33.0259,43.1591,2.63012,µm,Surface,Position,1,1787,
56.0381,19.2202,3.81504,µm,Surface,Position,1,1788,
28.8081,46.3464,3.58841,µm,Surface,Position,1,1789,
47.0693,29.1531,3.39389,µm,Surface,Position,1,1790,
34.0298,41.9975,2.73891,µm,Surface,Position,1,1791,
42.0587,33.2516,3.61259,µm,Surface,Position,1,1792,
61.5877,13.3627,3.89143,µm,Surface,Position,1,1793,
33.3883,42.3372,2.80249,µm,Surface,Position,1,1796,
32.4277,43.4759,2.7344,µm,Surface,Position,1,1797,
48.3366,27.4847,3.29235,µm,Surface,Position,1,1798,
50.6949,24.4239,3.58128,µm,Surface,Position,1,1799,
46.6225,29.8997,3.02019,µm,Surface,Position,1,1800,
38.927,36.3886,3.80074,µm,Surface,Position,1,1802,
59.3755,15.1607,3.89231,µm,Surface,Position,1,1803,
36.5492,39.5056,2.54984,µm,Surface,Position,1,1804,
34.9268,40.5747,3.65189,µm,Surface,Position,1,1806,
45.2033,30.4796,3.67032,µm,Surface,Position,1,1807,
45.2848,29.8553,3.8,µm,Surface,Position,1,1808,
38.4826,37.2255,3.04813,µm,Surface,Position,1,1810,
45.0991,30.7753,2.44594,µm,Surface,Position,1,1811,
38.2306,37.7097,3.59545,µm,Surface,Position,1,1812,
54.4016,20.445,3.83051,µm,Surface,Position,1,1813,
54.9384,20.037,3.86136,µm,Surface,Position,1,1814,
62.9168,11.6932,4,µm,Surface,Position,1,1815,
33.4609,42.0425,3.78672,µm,Surface,Position,1,1817,
57.7589,17.0995,3.79429,µm,Surface,Position,1,1818,
32.2827,44.1316,3.25303,µm,Surface,Position,1,1820,
35.9083,40.37,2.99052,µm,Surface,Position,1,1821,
44.0347,31.3547,2.52049,µm,Surface,Position,1,1822,
44.5673,31.1996,2.49856,µm,Surface,Position,1,1823,
55.5571,19.4084,3.81129,µm,Surface,Position,1,1824,
33.8563,41.4307,2.52516,µm,Surface,Position,1,1827,
38.8987,36.5177,2.75748,µm,Surface,Position,1,1828,
43.8466,31.1593,3.75444,µm,Surface,Position,1,1829,
41.0654,34.1745,3.62559,µm,Surface,Position,1,1830,
49.1155,26.5931,3.22359,µm,Surface,Position,1,1831,
52.6291,22.1593,3.78614,µm,Surface,Position,1,1832,
36.0269,39.5031,2.38729,µm,Surface,Position,1,1837,
37.0798,38.6253,2.7862,µm,Surface,Position,1,1840,
35.1301,40.8683,2.71227,µm,Surface,Position,1,1841,
48.6391,26.8952,3.0513,µm,Surface,Position,1,1842,
28.9963,45.7933,3.38636,µm,Surface,Position,1,1843,
39.2075,35.7958,3.87167,µm,Surface,Position,1,1844,
46.1478,28.6968,3.87396,µm,Surface,Position,1,1845,
47.681,28.1885,3.25059,µm,Surface,Position,1,1847,
44.5172,30.6586,3.66219,µm,Surface,Position,1,1848,
51.6639,23.5697,3.67194,µm,Surface,Position,1,1850,
37.8781,37.386,2.77712,µm,Surface,Position,1,1851,
56.4805,18.0897,3.8315,µm,Surface,Position,1,1853,
43.2923,31.7143,3.62663,µm,Surface,Position,1,1854,
39.2904,36.1065,2.90543,µm,Surface,Position,1,1855,
30.9303,44.3639,3.30513,µm,Surface,Position,1,1856,
39.4052,35.2264,3.92522,µm,Surface,Position,1,1857,
60.4863,13.6796,3.89333,µm,Surface,Position,1,1858,
29.3941,45.5488,3.4009,µm,Surface,Position,1,1861,
40.6493,34.4525,3.20886,µm,Surface,Position,1,1862,
45.9921,29.4084,2.62063,µm,Surface,Position,1,1863,
26.3323,47.9455,3.8,µm,Surface,Position,1,1864,
32.9295,41.9131,3.78864,µm,Surface,Position,1,1865,
58.5294,15.8514,3.88824,µm,Surface,Position,1,1866,
37.5681,37.4903,3.7043,µm,Surface,Position,1,1867,
55.7202,19.0317,3.78659,µm,Surface,Position,1,1868,
37.433,38.186,3.46865,µm,Surface,Position,1,1871,
32.3302,42.8192,3.67903,µm,Surface,Position,1,1872,
53.0653,21.6093,3.66567,µm,Surface,Position,1,1873,
43.7423,31.688,2.6,µm,Surface,Position,1,1874,
49.8878,25.9649,3.47173,µm,Surface,Position,1,1875,
35.5411,39.8228,3.20586,µm,Surface,Position,1,1876,
39.9198,35.1866,3.41173,µm,Surface,Position,1,1877,
50.0607,25.0372,3.53875,µm,Surface,Position,1,1878,
27.2246,47.0136,3.74737,µm,Surface,Position,1,1882,
27.9902,46.462,3.60935,µm,Surface,Position,1,1884,
46.7328,28.8856,3.15318,µm,Surface,Position,1,1885,
46.4432,28.1994,3.79869,µm,Surface,Position,1,1887,
33.6612,41.3684,3.64192,µm,Surface,Position,1,1889,
57.0374,17.4986,3.89102,µm,Surface,Position,1,1890,
39.5209,35.6147,3.11808,µm,Surface,Position,1,1891,
38.0983,37.0677,2.77104,µm,Surface,Position,1,1892,
54.7452,19.6313,3.78974,µm,Surface,Position,1,1893,
35.7304,38.7414,3.9232,µm,Surface,Position,1,1894,
41.6655,33.1697,3.60561,µm,Surface,Position,1,1895,
32.4399,42.3267,3.69231,µm,Surface,Position,1,1896,
66.3421,7.60417,3.9,µm,Surface,Position,1,1897,
35.4782,39.7247,2.30474,µm,Surface,Position,1,1899,
43.9513,30.9702,2.52762,µm,Surface,Position,1,1900,
56.1309,18.4678,3.7891,µm,Surface,Position,1,1901,
47.157,28.5395,3.55836,µm,Surface,Position,1,1902,
34.4128,40.4895,3.30727,µm,Surface,Position,1,1903,
46.4479,28.7923,2.70926,µm,Surface,Position,1,1904,
33.9293,41.0836,2.60816,µm,Surface,Position,1,1905,
53.6925,20.9029,3.79592,µm,Surface,Position,1,1906,
34.4292,41.3967,2.52948,µm,Surface,Position,1,1907,
34.8669,40.363,2.39283,µm,Surface,Position,1,1910,
50.9046,23.8433,3.57557,µm,Surface,Position,1,1911,
35.8044,39.2273,2.82534,µm,Surface,Position,1,1912,
38.4121,36.6836,3.79205,µm,Surface,Position,1,1913,
37.0863,38.0803,2.47986,µm,Surface,Position,1,1914,
37.3337,37.5997,2.7138,µm,Surface,Position,1,1916,
47.8474,27.5718,2.90886,µm,Surface,Position,1,1917,
34.7267,40.019,3.475,µm,Surface,Position,1,1918,
25.8135,48.1972,3.86154,µm,Surface,Position,1,1920,
51.8777,22.8469,3.70636,µm,Surface,Position,1,1921,
44.6696,30.2078,2.91722,µm,Surface,Position,1,1922,
57.2241,16.9093,3.88267,µm,Surface,Position,1,1923,
44.1029,30.2732,3.56923,µm,Surface,Position,1,1924,
45.047,29.4353,3.68753,µm,Surface,Position,1,1926,
40.2683,34.825,3.39407,µm,Surface,Position,1,1927,
32.9116,42.267,2.46328,µm,Surface,Position,1,1928,
32.5437,41.9321,3.63056,µm,Surface,Position,1,1929,
30.484,44.2985,3.03947,µm,Surface,Position,1,1930,
35.2034,39.6309,3.64728,µm,Surface,Position,1,1932,
51.4265,22.9503,3.70303,µm,Surface,Position,1,1933,
33.2379,41.3697,3.53286,µm,Surface,Position,1,1934,
27.7444,46.8975,3.68973,µm,Surface,Position,1,1936,
36.6897,38.1401,2.95419,µm,Surface,Position,1,1937,
39.0829,35.3288,3.03203,µm,Surface,Position,1,1938,
24.7905,49.08,3.88462,µm,Surface,Position,1,1939,
33.28,41.6925,2.49304,µm,Surface,Position,1,1940,
48.2502,26.514,3.12391,µm,Surface,Position,1,1941,
36.0093,38.86,3.41485,µm,Surface,Position,1,1943,
39.821,34.6755,3.78327,µm,Surface,Position,1,1944,
35.6528,39.026,3.07514,µm,Surface,Position,1,1945,
37.8658,36.7879,3.69932,µm,Surface,Position,1,1946,
53.9185,20.5449,3.79661,µm,Surface,Position,1,1947,
45.5778,29.105,2.53947,µm,Surface,Position,1,1950,
39.6732,35.0476,2.92035,µm,Surface,Position,1,1952,
44.2274,30.0712,2.99762,µm,Surface,Position,1,1953,
30.2561,44.793,3.25755,µm,Surface,Position,1,1954,
49.6065,25.2272,3.36467,µm,Surface,Position,1,1955,
32.5765,42.4563,2.60059,µm,Surface,Position,1,1956,
29.6328,45.0583,3.31284,µm,Surface,Position,1,1958,
36.5982,38.1382,3.71805,µm,Surface,Position,1,1960,
53.2985,20.651,3.8,µm,Surface,Position,1,1961,
31.7043,42.8686,3.70646,µm,Surface,Position,1,1962,
36.2909,38.7337,2.69675,µm,Surface,Position,1,1965,
51.1246,23.275,3.66429,µm,Surface,Position,1,1966,
57.9699,16.2415,3.8766,µm,Surface,Position,1,1968,
31.6037,43.1426,2.55752,µm,Surface,Position,1,1969,
52.4682,21.4496,3.71837,µm,Surface,Position,1,1971,
57.1583,16.3276,3.97143,µm,Surface,Position,1,1972,
49.0582,25.7564,3.32224,µm,Surface,Position,1,1973,
43.8709,30.5982,3.66786,µm,Surface,Position,1,1974,
40.292,34.2172,3.53423,µm,Surface,Position,1,1975,
34.8105,39.2167,3.62716,µm,Surface,Position,1,1978,
45.4728,28.5254,3.0809,µm,Surface,Position,1,1979,
32.734,41.2243,3.93839,µm,Surface,Position,1,1980,
37.9515,36.6792,2.51636,µm,Surface,Position,1,1981,
33.8505,40.7597,2.3554,µm,Surface,Position,1,1982,
31.4355,43.7426,3.23438,µm,Surface,Position,1,1984,
62.3628,11.1632,3.95294,µm,Surface,Position,1,1985,
48.4421,25.5806,3.92785,µm,Surface,Position,1,1986,
44.1967,30.6055,2.48211,µm,Surface,Position,1,1987,
34.193,40.0193,3.60122,µm,Surface,Position,1,1988,
41.3773,32.8995,3.49009,µm,Surface,Position,1,1990,
28.6532,45.381,3.58384,µm,Surface,Position,1,1992,
35.0044,39.7435,2.49878,µm,Surface,Position,1,1994,
32.1702,42.7934,2.63499,µm,Surface,Position,1,1996,
45.3966,29.6575,2.48062,µm,Surface,Position,1,1997,
46.1068,28.5402,2.57224,µm,Surface,Position,1,1998,
48.7924,25.3371,3.45352,µm,Surface,Position,1,1999,
33.4158,41.1372,2.43909,µm,Surface,Position,1,2000,
38.3416,36.3168,2.78706,µm,Surface,Position,1,2002,
43.9495,29.8692,3.34513,µm,Surface,Position,1,2003,
27.3722,46.3052,3.59074,µm,Surface,Position,1,2004,
30.8827,43.7309,3.18079,µm,Surface,Position,1,2005,
45.824,28.8229,2.54797,µm,Surface,Position,1,2006,
50.9045,23.0143,3.56695,µm,Surface,Position,1,2007,
54.0103,20.0165,3.80802,µm,Surface,Position,1,2008,
31.1544,43.1872,2.83927,µm,Surface,Position,1,2009,
27.6524,46.0889,3.63582,µm,Surface,Position,1,2010,
37.387,37.0341,3.04411,µm,Surface,Position,1,2011,
51.3834,22.2678,3.65111,µm,Surface,Position,1,2013,
37.5603,36.4629,3.67784,µm,Surface,Position,1,2014,
47.2107,27.5296,3.23417,µm,Surface,Position,1,2015,
43.0036,31.2122,3.74933,µm,Surface,Position,1,2016,
41.0677,32.6562,3.82385,µm,Surface,Position,1,2017,
44.5571,30.0315,3.78648,µm,Surface,Position,1,2018,
34.4381,39.5844,3.5738,µm,Surface,Position,1,2019,
35.3913,39.0519,2.27358,µm,Surface,Position,1,2020,
46.939,28.0458,3.06162,µm,Surface,Position,1,2021,
36.2311,38.049,2.90667,µm,Surface,Position,1,2022,
38.722,35.8884,3.13065,µm,Surface,Position,1,2023,
24.7778,48.7813,3.865,µm,Surface,Position,1,2024,
36.2384,38.3653,3.37271,µm,Surface,Position,1,2025,
45.5545,29.0678,3.75472,µm,Surface,Position,1,2027,
34.3923,40.0741,2.34751,µm,Surface,Position,1,2028,
34.0987,40.4718,2.28038,µm,Surface,Position,1,2029,
52.4304,21.1416,3.64606,µm,Surface,Position,1,2030,
44.9995,28.7337,3.49891,µm,Surface,Position,1,2031,
35.6628,38.1852,3.59933,µm,Surface,Position,1,2032,
52.1333,22.0685,3.70428,µm,Surface,Position,1,2033,
35.3106,39.0256,3.39824,µm,Surface,Position,1,2036,
40.9296,33.6917,3.48909,µm,Surface,Position,1,2040,
55.4341,18.4618,3.77612,µm,Surface,Position,1,2041,
34.0749,40.8504,3.44683,µm,Surface,Position,1,2042,
25.2502,48.0941,3.89032,µm,Surface,Position,1,2043,
47.3259,27.1505,3.03821,µm,Surface,Position,1,2044,
52.9656,20.4606,3.6,µm,Surface,Position,1,2045,
51.5693,21.8366,3.88049,µm,Surface,Position,1,2047,
32.6536,41.7583,2.37095,µm,Surface,Position,1,2049,
48.4696,25.4554,2.99187,µm,Surface,Position,1,2050,
46.5691,27.3159,3.69212,µm,Surface,Position,1,2052,
23.5983,49.5605,3.8,µm,Surface,Position,1,2053,
48.0152,25.4122,4.01684,µm,Surface,Position,1,2054,
50.1703,23.8956,3.50787,µm,Surface,Position,1,2056,
48.4406,26.0354,3.16407,µm,Surface,Position,1,2058,
36.5821,37.1245,3.75809,µm,Surface,Position,1,2060,
61.6083,11.3135,3.93077,µm,Surface,Position,1,2061,
40.8047,32.9795,3.46653,µm,Surface,Position,1,2062,
30.53,42.8872,3.77407,µm,Surface,Position,1,2063,
42.3796,31.2087,3.60369,µm,Surface,Position,1,2064,
43.1562,31.2356,2.75,µm,Surface,Position,1,2065,
33.7481,40.1137,3.31149,µm,Surface,Position,1,2066,
43.2575,30.6637,3.73505,µm,Surface,Position,1,2067,
24.1897,48.7484,3.8,µm,Surface,Position,1,2068,
45.1335,28.9414,2.54118,µm,Surface,Position,1,2069,
26.9266,46.2373,3.70385,µm,Surface,Position,1,2072,
44.8472,29.5105,2.36354,µm,Surface,Position,1,2074,
43.8955,30.2602,2.42681,µm,Surface,Position,1,2075,
35.8789,37.7577,3.64808,µm,Surface,Position,1,2076,
45.9464,28.097,3.74946,µm,Surface,Position,1,2077,
38.4554,35.5372,3.06839,µm,Surface,Position,1,2078,
44.6598,28.8307,3.77447,µm,Surface,Position,1,2079,
29.9103,44.29,3.12305,µm,Surface,Position,1,2080,
59.273,13.9009,3.8375,µm,Surface,Position,1,2081,
43.4767,30.7142,2.49452,µm,Surface,Position,1,2082,
54.2527,19.4247,3.80825,µm,Surface,Position,1,2083,
26.5827,46.5843,3.7125,µm,Surface,Position,1,2084,
35.4925,38.449,3.21205,µm,Surface,Position,1,2085,
45.2537,28.436,3.70692,µm,Surface,Position,1,2086,
31.0971,42.8156,3.75147,µm,Surface,Position,1,2087,
34.6904,39.383,2.34984,µm,Surface,Position,1,2089,
42.5199,30.8321,3.28927,µm,Surface,Position,1,2090,
46.4601,27.7412,2.51922,µm,Surface,Position,1,2092,
24.4949,48.385,3.85,µm,Surface,Position,1,2095,
36.9365,36.8918,2.39852,µm,Surface,Position,1,2097,
28.5421,44.823,3.16762,µm,Surface,Position,1,2098,
46.9495,26.2385,3.64231,µm,Surface,Position,1,2099,
36.7025,37.6436,3.11982,µm,Surface,Position,1,2101,
31.4361,42.5311,2.51598,µm,Surface,Position,1,2103,
44.3759,29.3299,3.6896,µm,Surface,Position,1,2105,
46.6744,27.1101,2.53017,µm,Surface,Position,1,2106,
37.9382,35.3124,3.88973,µm,Surface,Position,1,2108,
49.8947,24.3567,3.47174,µm,Surface,Position,1,2109,
53.0779,20.1599,3.75963,µm,Surface,Position,1,2110,
32.2383,41.8973,2.27067,µm,Surface,Position,1,2111,
30.385,43.6838,3.08286,µm,Surface,Position,1,2112,
54.4862,18.9065,3.80182,µm,Surface,Position,1,2114,
52.9018,20.878,3.72683,µm,Surface,Position,1,2115,
54.3872,18.4009,3.875,µm,Surface,Position,1,2116,
43.8455,29.4364,3.77128,µm,Surface,Position,1,2117,
35.02,38.3433,3.12405,µm,Surface,Position,1,2118,
55.921,17.4224,3.82353,µm,Surface,Position,1,2119,
38.75,34.2386,3.76078,µm,Surface,Position,1,2120,
55.4202,17.7814,3.8,µm,Surface,Position,1,2121,
31.6844,41.8363,3.70082,µm,Surface,Position,1,2123,
35.2492,38.4134,2.26046,µm,Surface,Position,1,2124,
46.3479,26.7273,3.81061,µm,Surface,Position,1,2125,
43.5348,29.6163,3.61436,µm,Surface,Position,1,2126,
34.8825,38.6513,3.64565,µm,Surface,Position,1,2127,
40.253,33.2422,3.45929,µm,Surface,Position,1,2128,
51.9857,21.1183,3.61957,µm,Surface,Position,1,2129,
39.3376,34.588,3.2876,µm,Surface,Position,1,2130,
45.4139,27.7203,3.73028,µm,Surface,Position,1,2131,
46.8946,26.69,3.79216,µm,Surface,Position,1,2132,
54.8683,18.097,3.78795,µm,Surface,Position,1,2133,
35.3275,37.9011,3.66812,µm,Surface,Position,1,2134,
27.9953,45.516,3.47488,µm,Surface,Position,1,2135,
50.2438,23.3144,3.64039,µm,Surface,Position,1,2136,
31.8455,42.1851,2.81511,µm,Surface,Position,1,2137,
37.9359,35.7278,3.18729,µm,Surface,Position,1,2138,
47.0118,26.7454,2.56446,µm,Surface,Position,1,2139,
30.6547,43.3384,2.9361,µm,Surface,Position,1,2140,
44.7127,28.4452,3.74106,µm,Surface,Position,1,2141,
31.9105,41.622,2.79365,µm,Surface,Position,1,2142,
49.316,23.6219,4.02069,µm,Surface,Position,1,2146,
55.1034,17.3933,3.91622,µm,Surface,Position,1,2147,
25.7742,46.9272,3.72358,µm,Surface,Position,1,2148,
34.3371,38.9717,2.72956,µm,Surface,Position,1,2149,
