
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.546873,,Surface,1,2106,
0.257223,,Surface,1,2108,
0.244151,,Surface,1,2109,
0.438868,,Surface,1,2110,
0.502132,,Surface,1,2111,
0.547488,,Surface,1,2112,
0.348936,,Surface,1,2114,
0.484979,,Surface,1,2115,
0.590364,,Surface,1,2116,
0.474273,,Surface,1,2117,
0.647885,,Surface,1,2118,
0.3679,,Surface,1,2119,
0.654868,,Surface,1,2120,
0.439506,,Surface,1,2121,
0.417899,,Surface,1,2123,
0.347225,,Surface,1,2124,
0.525472,,Surface,1,2125,
0.545315,,Surface,1,2126,
0.545659,,Surface,1,2127,
0.620306,,Surface,1,2128,
0.44433,,Surface,1,2129,
0.485029,,Surface,1,2130,
0.485617,,Surface,1,2131,
0.429358,,Surface,1,2132,
0.314703,,Surface,1,2133,
0.320367,,Surface,1,2134,
0.26654,,Surface,1,2135,
0.412514,,Surface,1,2136,
0.552362,,Surface,1,2137,
0.637286,,Surface,1,2138,
0.655761,,Surface,1,2139,
0.364312,,Surface,1,2140,
0.419441,,Surface,1,2141,
0.770294,,Surface,1,2142,
0.670483,,Surface,1,2146,
0.322197,,Surface,1,2147,
0.570235,,Surface,1,2148,
0.645454,,Surface,1,2149,
0.518557,,Surface,1,2150,
0.194369,,Surface,1,2151,
0.326179,,Surface,1,2152,
0.447139,,Surface,1,2153,
0.582604,,Surface,1,2154,
0.459944,,Surface,1,2156,
0.537638,,Surface,1,2157,
0.575244,,Surface,1,2158,
0.513715,,Surface,1,2159,
0.244121,,Surface,1,2160,
0.446965,,Surface,1,2161,
0.715137,,Surface,1,2162,
0.58354,,Surface,1,2163,
0.527397,,Surface,1,2164,
0.240313,,Surface,1,2165,
0.660478,,Surface,1,2166,
0.670361,,Surface,1,2167,
0.449099,,Surface,1,2168,
0.608439,,Surface,1,2170,
0.678185,,Surface,1,2171,
0.627695,,Surface,1,2172,
0.445434,,Surface,1,2173,
0.578247,,Surface,1,2174,
0.850904,,Surface,1,2175,
0.339733,,Surface,1,2176,
0.31132,,Surface,1,2177,
0.51832,,Surface,1,2178,
0.271716,,Surface,1,2179,
0.465922,,Surface,1,2180,
0.644001,,Surface,1,2183,
0.397943,,Surface,1,2184,
0.319026,,Surface,1,2185,
0.295284,,Surface,1,2186,
0.273543,,Surface,1,2187,
0.53351,,Surface,1,2189,
0.544385,,Surface,1,2191,
0.7593,,Surface,1,2192,
0.562896,,Surface,1,2193,
0.306465,,Surface,1,2194,
0.435385,,Surface,1,2195,
0.642748,,Surface,1,2196,
0.429657,,Surface,1,2198,
0.397662,,Surface,1,2199,
0.139453,,Surface,1,2201,
0.506384,,Surface,1,2202,
0.461452,,Surface,1,2203,
0.861047,,Surface,1,2204,
0.511047,,Surface,1,2205,
0.283822,,Surface,1,2206,
0.386156,,Surface,1,2208,
0.309815,,Surface,1,2209,
0.197978,,Surface,1,2210,
0.704149,,Surface,1,2212,
0.301652,,Surface,1,2213,
0.363937,,Surface,1,2215,
0.250386,,Surface,1,2218,
0.228877,,Surface,1,2219,
0.316056,,Surface,1,2220,
0.660757,,Surface,1,2221,
0.589083,,Surface,1,2222,
0.429885,,Surface,1,2223,
0.422938,,Surface,1,2224,
0.503124,,Surface,1,2225,
0.52135,,Surface,1,2227,
0.75824,,Surface,1,2228,
0.691882,,Surface,1,2229,
0.637158,,Surface,1,2230,
0.606022,,Surface,1,2232,
0.204318,,Surface,1,2233,
0.504558,,Surface,1,2234,
0.606729,,Surface,1,2236,
0.431766,,Surface,1,2237,
0.532771,,Surface,1,2241,
0.63165,,Surface,1,2242,
0.693392,,Surface,1,2243,
0.449975,,Surface,1,2244,
0.363407,,Surface,1,2247,
0.66428,,Surface,1,2248,
0.288036,,Surface,1,2249,
0.689289,,Surface,1,2251,
0.661685,,Surface,1,2252,
0.317355,,Surface,1,2253,
0.535918,,Surface,1,2254,
0.336619,,Surface,1,2255,
0.511195,,Surface,1,2256,
0.665333,,Surface,1,2257,
0.403959,,Surface,1,2258,
0.461511,,Surface,1,2259,
0.121503,,Surface,1,2260,
0.310628,,Surface,1,2261,
0.508291,,Surface,1,2262,
0.433771,,Surface,1,2263,
0.580764,,Surface,1,2264,
0.637739,,Surface,1,2266,
0.541117,,Surface,1,2267,
0.559732,,Surface,1,2268,
0.721018,,Surface,1,2269,
0.507623,,Surface,1,2272,
0.562116,,Surface,1,2273,
0.226113,,Surface,1,2274,
0.588755,,Surface,1,2275,
0.377709,,Surface,1,2276,
0.67296,,Surface,1,2277,
0.439476,,Surface,1,2278,
0.761619,,Surface,1,2279,
0.563394,,Surface,1,2280,
0.19868,,Surface,1,2281,
0.439493,,Surface,1,2282,
0.259465,,Surface,1,2283,
0.612421,,Surface,1,2284,
0.441173,,Surface,1,2285,
0.595311,,Surface,1,2286,
0.535363,,Surface,1,2288,
0.617062,,Surface,1,2289,
0.375265,,Surface,1,2290,
0.370817,,Surface,1,2291,
0.331903,,Surface,1,2292,
0.769596,,Surface,1,2293,
0.596676,,Surface,1,2294,
0.463615,,Surface,1,2295,
0.674648,,Surface,1,2296,
0.441045,,Surface,1,2297,
0.395909,,Surface,1,2298,
0.592286,,Surface,1,2299,
0.258428,,Surface,1,2300,
0.490155,,Surface,1,2301,
0.549748,,Surface,1,2302,
0.696871,,Surface,1,2303,
0.631908,,Surface,1,2304,
0.452303,,Surface,1,2306,
0.466554,,Surface,1,2307,
0.579279,,Surface,1,2309,
0.252865,,Surface,1,2310,
0.199128,,Surface,1,2311,
0.289724,,Surface,1,2312,
0.553977,,Surface,1,2313,
0.670866,,Surface,1,2314,
0.28007,,Surface,1,2315,
0.317869,,Surface,1,2316,
0.350013,,Surface,1,2317,
0.715466,,Surface,1,2318,
0.624036,,Surface,1,2319,
0.311095,,Surface,1,2321,
0.213606,,Surface,1,2323,
0.593425,,Surface,1,2324,
0.636116,,Surface,1,2325,
0.319751,,Surface,1,2328,
0.532436,,Surface,1,2329,
0.333492,,Surface,1,2330,
0.326748,,Surface,1,2331,
0.24918,,Surface,1,2332,
0.499866,,Surface,1,2334,
0.509625,,Surface,1,2335,
0.244021,,Surface,1,2336,
0.677969,,Surface,1,2337,
0.215074,,Surface,1,2338,
0.415951,,Surface,1,2339,
0.611742,,Surface,1,2340,
0.669697,,Surface,1,2341,
0.564231,,Surface,1,2343,
0.777318,,Surface,1,2344,
0.458092,,Surface,1,2345,
0.638982,,Surface,1,2346,
0.263026,,Surface,1,2347,
0.631496,,Surface,1,2348,
0.30472,,Surface,1,2349,
0.631514,,Surface,1,2350,
0.387157,,Surface,1,2352,
0.646723,,Surface,1,2354,
0.624914,,Surface,1,2355,
0.438934,,Surface,1,2356,
0.228048,,Surface,1,2357,
0.256305,,Surface,1,2358,
0.452676,,Surface,1,2359,
0.399607,,Surface,1,2360,
0.434826,,Surface,1,2361,
0.385376,,Surface,1,2362,
0.542349,,Surface,1,2363,
0.247111,,Surface,1,2365,
0.268716,,Surface,1,2367,
0.49199,,Surface,1,2368,
0.539267,,Surface,1,2369,
0.198409,,Surface,1,2370,
0.418942,,Surface,1,2372,
0.436226,,Surface,1,2373,
0.378048,,Surface,1,2374,
0.644594,,Surface,1,2375,
0.347585,,Surface,1,2376,
0.590762,,Surface,1,2377,
0.273573,,Surface,1,2379,
0.327155,,Surface,1,2380,
0.742795,,Surface,1,2381,
0.21086,,Surface,1,2382,
0.503843,,Surface,1,2383,
0.558426,,Surface,1,2386,
0.33406,,Surface,1,2387,
0.222482,,Surface,1,2388,
0.468777,,Surface,1,2391,
0.272857,,Surface,1,2392,
0.526911,,Surface,1,2393,
0.656637,,Surface,1,2394,
0.490462,,Surface,1,2395,
0.540151,,Surface,1,2396,
0.263531,,Surface,1,2397,
0.780203,,Surface,1,2398,
0.222048,,Surface,1,2399,
0.285869,,Surface,1,2400,
0.695816,,Surface,1,2401,
0.298157,,Surface,1,2402,
0.517623,,Surface,1,2403,
0.629468,,Surface,1,2404,
0.346918,,Surface,1,2405,
0.504346,,Surface,1,2407,
0.402833,,Surface,1,2408,
0.409584,,Surface,1,2409,
0.638562,,Surface,1,2410,
0.630337,,Surface,1,2413,
0.529781,,Surface,1,2414,
0.24625,,Surface,1,2415,
0.649395,,Surface,1,2416,
0.226067,,Surface,1,2417,
0.345709,,Surface,1,2418,
0.456418,,Surface,1,2420,
0.440721,,Surface,1,2421,
0.275645,,Surface,1,2422,
0.585405,,Surface,1,2423,
0.626707,,Surface,1,2424,
0.523373,,Surface,1,2425,
0.690497,,Surface,1,2426,
0.461559,,Surface,1,2427,
0.259837,,Surface,1,2429,
0.566633,,Surface,1,2431,
0.605079,,Surface,1,2433,
0.762859,,Surface,1,2434,
0.571171,,Surface,1,2435,
0.440822,,Surface,1,2436,
0.492832,,Surface,1,2437,
0.463587,,Surface,1,2439,
0.625027,,Surface,1,2440,
0.351137,,Surface,1,2441,
0.363354,,Surface,1,2442,
0.472289,,Surface,1,2443,
0.423517,,Surface,1,2445,
0.144652,,Surface,1,2446,
0.48238,,Surface,1,2447,
0.543672,,Surface,1,2448,
0.484186,,Surface,1,2449,
0.624848,,Surface,1,2450,
0.293472,,Surface,1,2451,
0.422373,,Surface,1,2452,
0.597157,,Surface,1,2453,
0.534827,,Surface,1,2454,
0.265697,,Surface,1,2455,
0.305774,,Surface,1,2456,
0.456959,,Surface,1,2457,
0.544983,,Surface,1,2458,
0.742573,,Surface,1,2459,
0.414625,,Surface,1,2460,
0.324783,,Surface,1,2461,
0.74509,,Surface,1,2462,
0.350415,,Surface,1,2463,
0.479003,,Surface,1,2464,
0.566573,,Surface,1,2465,
0.585998,,Surface,1,2466,
0.424155,,Surface,1,2467,
0.271765,,Surface,1,2468,
0.634265,,Surface,1,2470,
0.344894,,Surface,1,2471,
0.239513,,Surface,1,2473,
0.557774,,Surface,1,2477,
0.649604,,Surface,1,2479,
0.349921,,Surface,1,2480,
0.330366,,Surface,1,2481,
0.483673,,Surface,1,2482,
0.19707,,Surface,1,2483,
0.610687,,Surface,1,2484,
0.526595,,Surface,1,2485,
0.525566,,Surface,1,2486,
0.444898,,Surface,1,2487,
0.234212,,Surface,1,2488,
0.356654,,Surface,1,2489,
0.63696,,Surface,1,2490,
0.678801,,Surface,1,2491,
0.29484,,Surface,1,2492,
0.701566,,Surface,1,2493,
0.424726,,Surface,1,2494,
0.453559,,Surface,1,2495,
0.622129,,Surface,1,2496,
0.292539,,Surface,1,2497,
0.557965,,Surface,1,2498,
0.371998,,Surface,1,2499,
0.487857,,Surface,1,2500,
0.362236,,Surface,1,2501,
0.479381,,Surface,1,2502,
0.535424,,Surface,1,2503,
0.70003,,Surface,1,2504,
0.534351,,Surface,1,2505,
0.548545,,Surface,1,2506,
0.29169,,Surface,1,2507,
0.318371,,Surface,1,2508,
0.640818,,Surface,1,2509,
0.259328,,Surface,1,2510,
0.553572,,Surface,1,2511,
0.522767,,Surface,1,2513,
0.559601,,Surface,1,2514,
0.435837,,Surface,1,2515,
0.49913,,Surface,1,2516,
0.587862,,Surface,1,2517,
0.288485,,Surface,1,2518,
0.651156,,Surface,1,2519,
0.345837,,Surface,1,2520,
0.509979,,Surface,1,2521,
0.470225,,Surface,1,2523,
0.684841,,Surface,1,2524,
0.565779,,Surface,1,2525,
0.448631,,Surface,1,2526,
0.342315,,Surface,1,2527,
0.194763,,Surface,1,2528,
0.363709,,Surface,1,2529,
0.48263,,Surface,1,2530,
0.303578,,Surface,1,2531,
0.32686,,Surface,1,2532,
0.687472,,Surface,1,2533,
0.213706,,Surface,1,2534,
0.361311,,Surface,1,2535,
0.370952,,Surface,1,2536,
0.324238,,Surface,1,2537,
0.7263,,Surface,1,2538,
0.570233,,Surface,1,2539,
0.629824,,Surface,1,2543,
0.642958,,Surface,1,2545,
0.642901,,Surface,1,2546,
0.280047,,Surface,1,2547,
0.201377,,Surface,1,2548,
0.488891,,Surface,1,2549,
0.53557,,Surface,1,2550,
0.595069,,Surface,1,2552,
0.42529,,Surface,1,2554,
0.327224,,Surface,1,2555,
0.572037,,Surface,1,2556,
0.532186,,Surface,1,2557,
0.344042,,Surface,1,2558,
0.564819,,Surface,1,2559,
0.519095,,Surface,1,2560,
0.318835,,Surface,1,2561,
0.573752,,Surface,1,2562,
0.615621,,Surface,1,2563,
0.540308,,Surface,1,2564,
0.519271,,Surface,1,2565,
0.620763,,Surface,1,2566,
0.44141,,Surface,1,2567,
0.256598,,Surface,1,2568,
0.211695,,Surface,1,2569,
0.454849,,Surface,1,2570,
0.315082,,Surface,1,2571,
0.431309,,Surface,1,2572,
0.48357,,Surface,1,2573,
0.439842,,Surface,1,2574,
0.607364,,Surface,1,2575,
0.349878,,Surface,1,2576,
0.724655,,Surface,1,2577,
0.595053,,Surface,1,2578,
0.637811,,Surface,1,2579,
0.396002,,Surface,1,2580,
0.49889,,Surface,1,2581,
0.372655,,Surface,1,2582,
0.406088,,Surface,1,2583,
0.211726,,Surface,1,2584,
0.191645,,Surface,1,2586,
0.482162,,Surface,1,2587,
0.679373,,Surface,1,2589,
0.398237,,Surface,1,2591,
0.518845,,Surface,1,2592,
0.330498,,Surface,1,2593,
0.229001,,Surface,1,2594,
0.335604,,Surface,1,2595,
0.433298,,Surface,1,2596,
0.341581,,Surface,1,2597,
0.428103,,Surface,1,2598,
0.164673,,Surface,1,2599,
0.50125,,Surface,1,2600,
0.405298,,Surface,1,2601,
0.284614,,Surface,1,2602,
0.22404,,Surface,1,2603,
0.568854,,Surface,1,2604,
0.338157,,Surface,1,2605,
0.675233,,Surface,1,2606,
0.224997,,Surface,1,2607,
0.427178,,Surface,1,2608,
0.525752,,Surface,1,2609,
0.483282,,Surface,1,2610,
0.563027,,Surface,1,2611,
0.427074,,Surface,1,2612,
0.490317,,Surface,1,2613,
0.77594,,Surface,1,2614,
0.418295,,Surface,1,2615,
0.235454,,Surface,1,2616,
0.508307,,Surface,1,2617,
0.594598,,Surface,1,2618,
0.216988,,Surface,1,2619,
0.20115,,Surface,1,2620,
0.212653,,Surface,1,2621,
0.34649,,Surface,1,2622,
0.127576,,Surface,1,2624,
0.426098,,Surface,1,2626,
0.227864,,Surface,1,2627,
0.870003,,Surface,1,2628,
0.447612,,Surface,1,2629,
0.438282,,Surface,1,2630,
0.412856,,Surface,1,2632,
0.620934,,Surface,1,2633,
0.346849,,Surface,1,2634,
0.583741,,Surface,1,2635,
0.468105,,Surface,1,2636,
0.157102,,Surface,1,2637,
0.516759,,Surface,1,2638,
0.467282,,Surface,1,2639,
0.442067,,Surface,1,2640,
0.600807,,Surface,1,2642,
0.359488,,Surface,1,2644,
0.431505,,Surface,1,2646,
0.397538,,Surface,1,2647,
0.579332,,Surface,1,2648,
0.547511,,Surface,1,2649,
0.392345,,Surface,1,2650,
0.341977,,Surface,1,2651,
0.528155,,Surface,1,2652,
0.827423,,Surface,1,2653,
0.249879,,Surface,1,2654,
0.546995,,Surface,1,2655,
0.462245,,Surface,1,2656,
0.291997,,Surface,1,2657,
0.21611,,Surface,1,2658,
0.459528,,Surface,1,2659,
0.129216,,Surface,1,2660,
0.477093,,Surface,1,2661,
0.325287,,Surface,1,2662,
0.427323,,Surface,1,2663,
0.276409,,Surface,1,2664,
0.256931,,Surface,1,2665,
0.362387,,Surface,1,2666,
0.347891,,Surface,1,2667,
0.314447,,Surface,1,2668,
0.35983,,Surface,1,2669,
0.73085,,Surface,1,2670,
0.416806,,Surface,1,2671,
0.462751,,Surface,1,2672,
0.263836,,Surface,1,2673,
0.489599,,Surface,1,2675,
0.699896,,Surface,1,2676,
0.323708,,Surface,1,2677,
0.454758,,Surface,1,2678,
0.64101,,Surface,1,2679,
0.316398,,Surface,1,2681,
0.287914,,Surface,1,2682,
0.376652,,Surface,1,2683,
0.244995,,Surface,1,2684,
0.320381,,Surface,1,2686,
0.368324,,Surface,1,2687,
0.577915,,Surface,1,2689,
0.328848,,Surface,1,2690,
0.417728,,Surface,1,2692,
0.487559,,Surface,1,2693,
0.343668,,Surface,1,2694,
0.307869,,Surface,1,2695,
0.200601,,Surface,1,2696,
0.420896,,Surface,1,2697,
0.501523,,Surface,1,2699,
0.621939,,Surface,1,2700,
0.509025,,Surface,1,2701,
0.594483,,Surface,1,2702,
0.254595,,Surface,1,2703,
0.142183,,Surface,1,2704,
0.241216,,Surface,1,2705,
0.292669,,Surface,1,2706,
0.343437,,Surface,1,2707,
0.397583,,Surface,1,2708,
0.477999,,Surface,1,2709,
0.27547,,Surface,1,2710,
0.246925,,Surface,1,2711,
0.511356,,Surface,1,2712,
0.807928,,Surface,1,2713,
0.409636,,Surface,1,2714,
0.689678,,Surface,1,2715,
0.663606,,Surface,1,2716,
0.565596,,Surface,1,2717,
0.434324,,Surface,1,2718,
0.698278,,Surface,1,2719,
0.295323,,Surface,1,2720,
0.775291,,Surface,1,2721,
0.552126,,Surface,1,2722,
0.592379,,Surface,1,2725,
0.474724,,Surface,1,2726,
0.341599,,Surface,1,2727,
0.530853,,Surface,1,2728,
0.402451,,Surface,1,2729,
0.383446,,Surface,1,2732,
0.347008,,Surface,1,2733,
0.425333,,Surface,1,2735,
0.314396,,Surface,1,2736,
0.492929,,Surface,1,2737,
0.324521,,Surface,1,2738,
0.243555,,Surface,1,2739,
0.426077,,Surface,1,2740,
0.489111,,Surface,1,2741,
0.534418,,Surface,1,2742,
0.366395,,Surface,1,2743,
0.438179,,Surface,1,2744,
0.26464,,Surface,1,2746,
0.319085,,Surface,1,2747,
0.348503,,Surface,1,2748,
0.67213,,Surface,1,2749,
0.576865,,Surface,1,2750,
0.631711,,Surface,1,2751,
0.325474,,Surface,1,2752,
0.525168,,Surface,1,2753,
0.390054,,Surface,1,2754,
0.474924,,Surface,1,2757,
0.507143,,Surface,1,2759,
0.348915,,Surface,1,2760,
0.58216,,Surface,1,2761,
0.591562,,Surface,1,2762,
0.388418,,Surface,1,2763,
0.489528,,Surface,1,2764,
0.589875,,Surface,1,2765,
0.451797,,Surface,1,2766,
0.452581,,Surface,1,2767,
0.482734,,Surface,1,2768,
0.700729,,Surface,1,2769,
0.476262,,Surface,1,2770,
0.640547,,Surface,1,2771,
0.579134,,Surface,1,2772,
0.429315,,Surface,1,2773,
0.663096,,Surface,1,2774,
0.479883,,Surface,1,2775,
0.52347,,Surface,1,2776,
0.651653,,Surface,1,2777,
0.281495,,Surface,1,2778,
0.312244,,Surface,1,2779,
0.375284,,Surface,1,2780,
0.65009,,Surface,1,2782,
0.605533,,Surface,1,2785,
0.380362,,Surface,1,2786,
0.297681,,Surface,1,2788,
0.263745,,Surface,1,2789,
0.540629,,Surface,1,2790,
0.401389,,Surface,1,2791,
0.672611,,Surface,1,2792,
0.30582,,Surface,1,2793,
0.441598,,Surface,1,2794,
0.21459,,Surface,1,2795,
0.471277,,Surface,1,2797,
0.550436,,Surface,1,2798,
0.447162,,Surface,1,2799,
0.460144,,Surface,1,2800,
0.409156,,Surface,1,2801,
0.786693,,Surface,1,2802,
0.826081,,Surface,1,2803,
0.259208,,Surface,1,2804,
0.387354,,Surface,1,2806,
0.463698,,Surface,1,2807,
0.447783,,Surface,1,2808,
0.611529,,Surface,1,2809,
0.72446,,Surface,1,2810,
0.385816,,Surface,1,2811,
0.290635,,Surface,1,2812,
0.294131,,Surface,1,2813,
0.45848,,Surface,1,2814,
0.705693,,Surface,1,2815,
0.277866,,Surface,1,2816,
0.212123,,Surface,1,2817,
0.511986,,Surface,1,2818,
0.498045,,Surface,1,2819,
0.808878,,Surface,1,2820,
0.573981,,Surface,1,2821,
0.66652,,Surface,1,2822,
0.337469,,Surface,1,2824,
0.515659,,Surface,1,2825,
0.538388,,Surface,1,2826,
0.389445,,Surface,1,2827,
0.2211,,Surface,1,2828,
0.831063,,Surface,1,2829,
0.293291,,Surface,1,2830,
0.408311,,Surface,1,2832,
0.32216,,Surface,1,2833,
0.42573,,Surface,1,2834,
0.339349,,Surface,1,2835,
0.363662,,Surface,1,2836,
0.660678,,Surface,1,2837,
0.489346,,Surface,1,2838,
0.505341,,Surface,1,2839,
0.287711,,Surface,1,2840,
0.683161,,Surface,1,2841,
0.374025,,Surface,1,2842,
0.49499,,Surface,1,2844,
0.262183,,Surface,1,2845,
0.712422,,Surface,1,2846,
0.651917,,Surface,1,2847,
0.622637,,Surface,1,2848,
0.436466,,Surface,1,2850,
0.401385,,Surface,1,2851,
0.547964,,Surface,1,2852,
0.637887,,Surface,1,2853,
0.41174,,Surface,1,2854,
0.246842,,Surface,1,2855,
0.162678,,Surface,1,2856,
0.352409,,Surface,1,2857,
0.42907,,Surface,1,2859,
0.321899,,Surface,1,2861,
0.432378,,Surface,1,2862,
0.468912,,Surface,1,2863,
0.395166,,Surface,1,2864,
0.268187,,Surface,1,2865,
0.466704,,Surface,1,2866,
0.574448,,Surface,1,2867,
0.509124,,Surface,1,2868,
0.431503,,Surface,1,2869,
0.246116,,Surface,1,2871,
0.243258,,Surface,1,2872,
0.276225,,Surface,1,2873,
0.644873,,Surface,1,2874,
0.305237,,Surface,1,2875,
0.237505,,Surface,1,2876,
0.489724,,Surface,1,2878,
0.365592,,Surface,1,2879,
0.449546,,Surface,1,2880,
0.292751,,Surface,1,2881,
0.260268,,Surface,1,2882,
0.464853,,Surface,1,2883,
0.313581,,Surface,1,2886,
0.696339,,Surface,1,2888,
0.425239,,Surface,1,2889,
0.493461,,Surface,1,2890,
0.366303,,Surface,1,2891,
0.455957,,Surface,1,2892,
0.433742,,Surface,1,2893,
0.322368,,Surface,1,2894,
0.435342,,Surface,1,2896,
0.543318,,Surface,1,2897,
0.560878,,Surface,1,2898,
0.506813,,Surface,1,2899,
0.676742,,Surface,1,2900,
0.622084,,Surface,1,2901,
0.294969,,Surface,1,2902,
0.538151,,Surface,1,2903,
0.535315,,Surface,1,2904,
0.326552,,Surface,1,2905,
0.409722,,Surface,1,2906,
0.413922,,Surface,1,2907,
0.342612,,Surface,1,2908,
0.4137,,Surface,1,2909,
0.287845,,Surface,1,2910,
0.294494,,Surface,1,2912,
0.421014,,Surface,1,2913,
0.435416,,Surface,1,2914,
0.586584,,Surface,1,2915,
0.383356,,Surface,1,2916,
0.582206,,Surface,1,2917,
0.559072,,Surface,1,2918,
0.62481,,Surface,1,2920,
0.481268,,Surface,1,2921,
0.139348,,Surface,1,2922,
0.668559,,Surface,1,2923,
0.417053,,Surface,1,2924,
0.428649,,Surface,1,2925,
0.303355,,Surface,1,2926,
0.248826,,Surface,1,2927,
0.490064,,Surface,1,2928,
0.54628,,Surface,1,2929,
0.355072,,Surface,1,2930,
0.241564,,Surface,1,2931,
0.496101,,Surface,1,2932,
0.224855,,Surface,1,2934,
0.268729,,Surface,1,2935,
0.290778,,Surface,1,2938,
0.595908,,Surface,1,2939,
0.748175,,Surface,1,2940,
0.434153,,Surface,1,2941,
0.19896,,Surface,1,2942,
0.404236,,Surface,1,2943,
0.566867,,Surface,1,2944,
0.519705,,Surface,1,2945,
0.554656,,Surface,1,2946,
0.368481,,Surface,1,2947,
0.186306,,Surface,1,2948,
0.469024,,Surface,1,2949,
0.50515,,Surface,1,2950,
0.296199,,Surface,1,2951,
0.392319,,Surface,1,2953,
0.597416,,Surface,1,2954,
0.207277,,Surface,1,2955,
0.521725,,Surface,1,2956,
0.610927,,Surface,1,2957,
0.468388,,Surface,1,2958,
0.442309,,Surface,1,2959,
0.561056,,Surface,1,2960,
0.827171,,Surface,1,2961,
0.722791,,Surface,1,2962,
0.581412,,Surface,1,2963,
0.317021,,Surface,1,2964,
0.37488,,Surface,1,2965,
0.619138,,Surface,1,2966,
0.35458,,Surface,1,2967,
0.211132,,Surface,1,2968,
0.554688,,Surface,1,2969,
0.216049,,Surface,1,2970,
0.315772,,Surface,1,2971,
0.269414,,Surface,1,2973,
0.471774,,Surface,1,2975,
0.515808,,Surface,1,2976,
0.364168,,Surface,1,2977,
0.207227,,Surface,1,2978,
0.626534,,Surface,1,2979,
0.393752,,Surface,1,2980,
0.691765,,Surface,1,2982,
0.428628,,Surface,1,2983,
0.388099,,Surface,1,2984,
0.352019,,Surface,1,2985,
0.633863,,Surface,1,2987,
0.309584,,Surface,1,2988,
0.410212,,Surface,1,2989,
0.393186,,Surface,1,2990,
0.738071,,Surface,1,2991,
0.365791,,Surface,1,2992,
0.674719,,Surface,1,2993,
0.61607,,Surface,1,2994,
0.664145,,Surface,1,2995,
0.416727,,Surface,1,2996,
0.593308,,Surface,1,2997,
0.837852,,Surface,1,2998,
0.407011,,Surface,1,2999,
0.734199,,Surface,1,3000,
0.43889,,Surface,1,3001,
0.361307,,Surface,1,3002,
0.332777,,Surface,1,3003,
0.484295,,Surface,1,3004,
0.701729,,Surface,1,3006,
0.204147,,Surface,1,3008,
0.421664,,Surface,1,3009,
0.583188,,Surface,1,3011,
0.328458,,Surface,1,3012,
0.400895,,Surface,1,3013,
0.231633,,Surface,1,3014,
0.475624,,Surface,1,3015,
0.694447,,Surface,1,3016,
0.333165,,Surface,1,3018,
0.271631,,Surface,1,3019,
0.601795,,Surface,1,3020,
0.377225,,Surface,1,3021,
0.316234,,Surface,1,3022,
0.505209,,Surface,1,3023,
0.482397,,Surface,1,3024,
0.513525,,Surface,1,3025,
0.443272,,Surface,1,3026,
0.585216,,Surface,1,3027,
0.732289,,Surface,1,3028,
0.790586,,Surface,1,3029,
0.451476,,Surface,1,3030,
0.401656,,Surface,1,3032,
0.238069,,Surface,1,3033,
0.48802,,Surface,1,3035,
0.483901,,Surface,1,3036,
0.165963,,Surface,1,3037,
0.449911,,Surface,1,3038,
0.400738,,Surface,1,3039,
0.247108,,Surface,1,3040,
0.5201,,Surface,1,3041,
0.325272,,Surface,1,3042,
0.836473,,Surface,1,3044,
0.586494,,Surface,1,3045,
0.290323,,Surface,1,3046,
0.448385,,Surface,1,3047,
0.25517,,Surface,1,3048,
0.31156,,Surface,1,3050,
0.280298,,Surface,1,3052,
0.599264,,Surface,1,3053,
0.452887,,Surface,1,3054,
0.619479,,Surface,1,3055,
0.442023,,Surface,1,3056,
0.503492,,Surface,1,3057,
0.324374,,Surface,1,3058,
0.255225,,Surface,1,3059,
0.263262,,Surface,1,3060,
0.419465,,Surface,1,3061,
0.401368,,Surface,1,3062,
0.576604,,Surface,1,3063,
0.263658,,Surface,1,3064,
0.564152,,Surface,1,3065,
0.398393,,Surface,1,3066,
0.487766,,Surface,1,3067,
0.473302,,Surface,1,3069,
0.35008,,Surface,1,3070,
0.342131,,Surface,1,3071,
0.363511,,Surface,1,3072,
0.364704,,Surface,1,3073,
0.644911,,Surface,1,3074,
0.451649,,Surface,1,3075,
0.605808,,Surface,1,3076,
0.604698,,Surface,1,3077,
0.298263,,Surface,1,3078,
0.159081,,Surface,1,3079,
0.233401,,Surface,1,3080,
0.398063,,Surface,1,3081,
0.245437,,Surface,1,3082,
0.514396,,Surface,1,3084,
0.311091,,Surface,1,3085,
0.656413,,Surface,1,3086,
0.320787,,Surface,1,3087,
0.251929,,Surface,1,3089,
0.235316,,Surface,1,3090,
0.718246,,Surface,1,3091,
0.500048,,Surface,1,3092,
0.224669,,Surface,1,3093,
0.415853,,Surface,1,3094,
0.376431,,Surface,1,3095,
0.520002,,Surface,1,3096,
0.852989,,Surface,1,3097,
0.395481,,Surface,1,3098,
0.29888,,Surface,1,3099,
0.319633,,Surface,1,3100,
0.370546,,Surface,1,3101,
0.429854,,Surface,1,3102,
0.598613,,Surface,1,3103,
0.716627,,Surface,1,3104,
0.280693,,Surface,1,3105,
0.63146,,Surface,1,3106,
0.216408,,Surface,1,3107,
0.395722,,Surface,1,3108,
0.41843,,Surface,1,3109,
0.70496,,Surface,1,3110,
0.264559,,Surface,1,3111,
0.535158,,Surface,1,3112,
0.525785,,Surface,1,3113,
0.499478,,Surface,1,3114,
