
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.805858,,Surface,1,2108,
0.694625,,Surface,1,2109,
0.886956,,Surface,1,2110,
0.680088,,Surface,1,2111,
0.567091,,Surface,1,2112,
0.869411,,Surface,1,2114,
0.808036,,Surface,1,2115,
0.914839,,Surface,1,2116,
0.773979,,Surface,1,2117,
0.701889,,Surface,1,2118,
0.85112,,Surface,1,2119,
0.700223,,Surface,1,2120,
0.823068,,Surface,1,2121,
0.708357,,Surface,1,2123,
0.661702,,Surface,1,2124,
0.749654,,Surface,1,2125,
0.579234,,Surface,1,2126,
0.748209,,Surface,1,2127,
0.670422,,Surface,1,2128,
0.851901,,Surface,1,2129,
0.634042,,Surface,1,2130,
0.790597,,Surface,1,2131,
0.661236,,Surface,1,2132,
0.865249,,Surface,1,2133,
0.740926,,Surface,1,2134,
0.757838,,Surface,1,2135,
0.789492,,Surface,1,2136,
0.537878,,Surface,1,2137,
0.550823,,Surface,1,2138,
0.763844,,Surface,1,2139,
0.516663,,Surface,1,2140,
0.685148,,Surface,1,2141,
0.593327,,Surface,1,2142,
0.59462,,Surface,1,2146,
0.873594,,Surface,1,2147,
0.84622,,Surface,1,2148,
0.615446,,Surface,1,2149,
0.714195,,Surface,1,2150,
0.63555,,Surface,1,2151,
0.592804,,Surface,1,2152,
0.621982,,Surface,1,2153,
0.61131,,Surface,1,2154,
0.915429,,Surface,1,2156,
0.844509,,Surface,1,2157,
0.583985,,Surface,1,2158,
0.671369,,Surface,1,2159,
0.713947,,Surface,1,2160,
0.759987,,Surface,1,2161,
0.617708,,Surface,1,2162,
0.642819,,Surface,1,2163,
0.593693,,Surface,1,2164,
0.753889,,Surface,1,2165,
0.659391,,Surface,1,2166,
0.604522,,Surface,1,2167,
0.527352,,Surface,1,2168,
0.604543,,Surface,1,2170,
0.674234,,Surface,1,2171,
0.678809,,Surface,1,2172,
0.562046,,Surface,1,2173,
0.67712,,Surface,1,2174,
0.547467,,Surface,1,2175,
0.600922,,Surface,1,2176,
0.767691,,Surface,1,2177,
0.598856,,Surface,1,2178,
0.797689,,Surface,1,2179,
0.63983,,Surface,1,2180,
0.549586,,Surface,1,2183,
0.825432,,Surface,1,2184,
0.640142,,Surface,1,2185,
0.891049,,Surface,1,2186,
0.721329,,Surface,1,2187,
0.655241,,Surface,1,2189,
0.648607,,Surface,1,2191,
0.593324,,Surface,1,2192,
0.65033,,Surface,1,2193,
0.917809,,Surface,1,2194,
0.627701,,Surface,1,2195,
0.605115,,Surface,1,2196,
0.72256,,Surface,1,2198,
0.735242,,Surface,1,2199,
0.519227,,Surface,1,2201,
0.706783,,Surface,1,2202,
0.59692,,Surface,1,2203,
0.564253,,Surface,1,2204,
0.61802,,Surface,1,2205,
0.698115,,Surface,1,2206,
0.83101,,Surface,1,2208,
0.814699,,Surface,1,2209,
0.704485,,Surface,1,2210,
0.606812,,Surface,1,2212,
0.680047,,Surface,1,2213,
0.696682,,Surface,1,2215,
0.779558,,Surface,1,2218,
0.736779,,Surface,1,2219,
0.727089,,Surface,1,2220,
0.715263,,Surface,1,2221,
0.614596,,Surface,1,2222,
0.756105,,Surface,1,2223,
0.684964,,Surface,1,2224,
0.795876,,Surface,1,2225,
0.592512,,Surface,1,2227,
0.657956,,Surface,1,2228,
0.676377,,Surface,1,2229,
0.583745,,Surface,1,2230,
0.665164,,Surface,1,2232,
0.594904,,Surface,1,2233,
0.739612,,Surface,1,2234,
0.928597,,Surface,1,2236,
0.775161,,Surface,1,2237,
0.710948,,Surface,1,2241,
0.576574,,Surface,1,2242,
0.717135,,Surface,1,2243,
0.627347,,Surface,1,2244,
0.855918,,Surface,1,2247,
0.672714,,Surface,1,2248,
0.579078,,Surface,1,2249,
0.628729,,Surface,1,2251,
0.619965,,Surface,1,2252,
0.591521,,Surface,1,2253,
0.906919,,Surface,1,2254,
0.808357,,Surface,1,2255,
0.762189,,Surface,1,2256,
0.68696,,Surface,1,2257,
0.701808,,Surface,1,2258,
0.762074,,Surface,1,2259,
0.543836,,Surface,1,2260,
0.765553,,Surface,1,2261,
0.935006,,Surface,1,2262,
0.766602,,Surface,1,2263,
0.686332,,Surface,1,2264,
0.623835,,Surface,1,2266,
0.675546,,Surface,1,2267,
0.635116,,Surface,1,2268,
0.74928,,Surface,1,2269,
0.680591,,Surface,1,2272,
0.667244,,Surface,1,2273,
0.815344,,Surface,1,2274,
0.693727,,Surface,1,2275,
0.792798,,Surface,1,2276,
0.704096,,Surface,1,2277,
0.775883,,Surface,1,2278,
0.470978,,Surface,1,2279,
0.646704,,Surface,1,2280,
0.77701,,Surface,1,2281,
0.675938,,Surface,1,2282,
0.618664,,Surface,1,2283,
0.702992,,Surface,1,2284,
0.748959,,Surface,1,2285,
0.726497,,Surface,1,2286,
0.675287,,Surface,1,2288,
0.784706,,Surface,1,2289,
0.91666,,Surface,1,2290,
0.82966,,Surface,1,2291,
0.663993,,Surface,1,2292,
0.640144,,Surface,1,2293,
0.69925,,Surface,1,2294,
0.644181,,Surface,1,2295,
0.6449,,Surface,1,2296,
0.798108,,Surface,1,2297,
0.646286,,Surface,1,2298,
0.583525,,Surface,1,2299,
0.816459,,Surface,1,2300,
0.783354,,Surface,1,2301,
0.50193,,Surface,1,2302,
0.725135,,Surface,1,2303,
0.737295,,Surface,1,2304,
0.741014,,Surface,1,2306,
0.668875,,Surface,1,2307,
0.677904,,Surface,1,2309,
0.763471,,Surface,1,2310,
0.876162,,Surface,1,2311,
0.844507,,Surface,1,2312,
0.673881,,Surface,1,2313,
0.744626,,Surface,1,2314,
0.548773,,Surface,1,2315,
0.892165,,Surface,1,2316,
0.806544,,Surface,1,2317,
0.624251,,Surface,1,2318,
0.594893,,Surface,1,2319,
0.890698,,Surface,1,2321,
0.829882,,Surface,1,2323,
0.690607,,Surface,1,2324,
0.68213,,Surface,1,2325,
0.674963,,Surface,1,2328,
0.685095,,Surface,1,2329,
0.773511,,Surface,1,2330,
0.63033,,Surface,1,2331,
0.895987,,Surface,1,2332,
0.895766,,Surface,1,2334,
0.63905,,Surface,1,2335,
0.713423,,Surface,1,2336,
0.710622,,Surface,1,2337,
0.731214,,Surface,1,2338,
0.765188,,Surface,1,2339,
0.695872,,Surface,1,2340,
0.606542,,Surface,1,2341,
0.649908,,Surface,1,2343,
0.65057,,Surface,1,2344,
0.666244,,Surface,1,2345,
0.653214,,Surface,1,2346,
0.808264,,Surface,1,2347,
0.604283,,Surface,1,2348,
0.876211,,Surface,1,2349,
0.751007,,Surface,1,2350,
0.647096,,Surface,1,2352,
0.884411,,Surface,1,2354,
0.648101,,Surface,1,2355,
0.901228,,Surface,1,2356,
0.882044,,Surface,1,2357,
0.799097,,Surface,1,2358,
0.816536,,Surface,1,2359,
0.641223,,Surface,1,2360,
0.901783,,Surface,1,2361,
0.857216,,Surface,1,2362,
0.90852,,Surface,1,2363,
0.826083,,Surface,1,2365,
0.667585,,Surface,1,2367,
0.853853,,Surface,1,2368,
0.647865,,Surface,1,2369,
0.662468,,Surface,1,2370,
0.769367,,Surface,1,2372,
0.590782,,Surface,1,2373,
0.777589,,Surface,1,2374,
0.728741,,Surface,1,2375,
0.738142,,Surface,1,2376,
0.659241,,Surface,1,2377,
0.768779,,Surface,1,2379,
0.622274,,Surface,1,2380,
0.516328,,Surface,1,2381,
0.95633,,Surface,1,2382,
0.810945,,Surface,1,2383,
0.732335,,Surface,1,2386,
0.846588,,Surface,1,2387,
0.795789,,Surface,1,2388,
0.663157,,Surface,1,2391,
0.901172,,Surface,1,2392,
0.586723,,Surface,1,2393,
0.631034,,Surface,1,2394,
0.673598,,Surface,1,2395,
0.625019,,Surface,1,2396,
0.637047,,Surface,1,2397,
0.699999,,Surface,1,2398,
0.811409,,Surface,1,2399,
0.733745,,Surface,1,2400,
0.684792,,Surface,1,2401,
0.852399,,Surface,1,2402,
0.763667,,Surface,1,2403,
0.739287,,Surface,1,2404,
0.733975,,Surface,1,2405,
0.642965,,Surface,1,2407,
0.777212,,Surface,1,2408,
0.818496,,Surface,1,2409,
0.57031,,Surface,1,2410,
0.641791,,Surface,1,2413,
0.646237,,Surface,1,2414,
0.687101,,Surface,1,2415,
0.670284,,Surface,1,2416,
0.607518,,Surface,1,2417,
0.770811,,Surface,1,2418,
0.693268,,Surface,1,2420,
0.581508,,Surface,1,2421,
0.705669,,Surface,1,2422,
0.718737,,Surface,1,2423,
0.788715,,Surface,1,2424,
0.677957,,Surface,1,2425,
0.492591,,Surface,1,2426,
0.707555,,Surface,1,2427,
0.561502,,Surface,1,2429,
0.648032,,Surface,1,2431,
0.782392,,Surface,1,2433,
0.624602,,Surface,1,2434,
0.647476,,Surface,1,2435,
0.718164,,Surface,1,2436,
0.671597,,Surface,1,2437,
0.651048,,Surface,1,2439,
0.656861,,Surface,1,2440,
0.837936,,Surface,1,2441,
0.674076,,Surface,1,2442,
0.6503,,Surface,1,2443,
0.67912,,Surface,1,2445,
0.93173,,Surface,1,2446,
0.648639,,Surface,1,2447,
0.679788,,Surface,1,2448,
0.661361,,Surface,1,2449,
0.623191,,Surface,1,2450,
0.727805,,Surface,1,2451,
0.824733,,Surface,1,2452,
0.679582,,Surface,1,2453,
0.763691,,Surface,1,2454,
0.802079,,Surface,1,2455,
0.796301,,Surface,1,2456,
0.762097,,Surface,1,2457,
0.740176,,Surface,1,2458,
0.817961,,Surface,1,2459,
0.713314,,Surface,1,2460,
0.815237,,Surface,1,2461,
0.503295,,Surface,1,2462,
0.825377,,Surface,1,2463,
0.885112,,Surface,1,2464,
0.735191,,Surface,1,2465,
0.633969,,Surface,1,2466,
0.849287,,Surface,1,2467,
0.737749,,Surface,1,2468,
0.593143,,Surface,1,2470,
0.714803,,Surface,1,2471,
0.670006,,Surface,1,2473,
0.72791,,Surface,1,2477,
0.661858,,Surface,1,2479,
0.82905,,Surface,1,2480,
0.703655,,Surface,1,2481,
0.618792,,Surface,1,2482,
0.661358,,Surface,1,2483,
0.730698,,Surface,1,2484,
0.846703,,Surface,1,2485,
0.902596,,Surface,1,2486,
0.704712,,Surface,1,2487,
0.734457,,Surface,1,2488,
0.694219,,Surface,1,2489,
0.514831,,Surface,1,2490,
0.647127,,Surface,1,2491,
0.617797,,Surface,1,2492,
0.713624,,Surface,1,2493,
0.596553,,Surface,1,2494,
0.739276,,Surface,1,2495,
0.709364,,Surface,1,2496,
0.816921,,Surface,1,2497,
0.566342,,Surface,1,2498,
0.697257,,Surface,1,2499,
0.787762,,Surface,1,2500,
0.905197,,Surface,1,2501,
0.782652,,Surface,1,2502,
0.670618,,Surface,1,2503,
0.674185,,Surface,1,2504,
0.898981,,Surface,1,2505,
0.684712,,Surface,1,2506,
0.652041,,Surface,1,2507,
0.827567,,Surface,1,2508,
0.62617,,Surface,1,2509,
0.648046,,Surface,1,2510,
0.753452,,Surface,1,2511,
0.831783,,Surface,1,2513,
0.706297,,Surface,1,2514,
0.641809,,Surface,1,2515,
0.604204,,Surface,1,2516,
0.743721,,Surface,1,2517,
0.492623,,Surface,1,2518,
0.77618,,Surface,1,2519,
0.642501,,Surface,1,2520,
0.883089,,Surface,1,2521,
0.794676,,Surface,1,2523,
0.710651,,Surface,1,2524,
0.719489,,Surface,1,2525,
0.662712,,Surface,1,2526,
0.701717,,Surface,1,2527,
0.635635,,Surface,1,2528,
0.855993,,Surface,1,2529,
0.66339,,Surface,1,2530,
0.853333,,Surface,1,2531,
0.702491,,Surface,1,2532,
0.660699,,Surface,1,2533,
0.757839,,Surface,1,2534,
0.701719,,Surface,1,2535,
0.691596,,Surface,1,2536,
0.746321,,Surface,1,2537,
0.605139,,Surface,1,2538,
0.933669,,Surface,1,2539,
0.652473,,Surface,1,2543,
0.586009,,Surface,1,2545,
0.742167,,Surface,1,2546,
0.653552,,Surface,1,2547,
0.815502,,Surface,1,2548,
0.65774,,Surface,1,2549,
0.737622,,Surface,1,2550,
0.664571,,Surface,1,2552,
0.900931,,Surface,1,2554,
0.880551,,Surface,1,2555,
0.828754,,Surface,1,2556,
0.729987,,Surface,1,2557,
0.860951,,Surface,1,2558,
0.701432,,Surface,1,2559,
0.759219,,Surface,1,2560,
0.650317,,Surface,1,2561,
0.689629,,Surface,1,2562,
0.702084,,Surface,1,2563,
0.690466,,Surface,1,2564,
0.872946,,Surface,1,2565,
0.695001,,Surface,1,2566,
0.798478,,Surface,1,2567,
0.889892,,Surface,1,2568,
0.657655,,Surface,1,2569,
0.809879,,Surface,1,2570,
0.611705,,Surface,1,2571,
0.812732,,Surface,1,2572,
0.784168,,Surface,1,2573,
0.711529,,Surface,1,2574,
0.707245,,Surface,1,2575,
0.894922,,Surface,1,2576,
0.672966,,Surface,1,2577,
0.752272,,Surface,1,2578,
0.727725,,Surface,1,2579,
0.724835,,Surface,1,2580,
0.82921,,Surface,1,2581,
0.733537,,Surface,1,2582,
0.71605,,Surface,1,2583,
0.779938,,Surface,1,2584,
0.663748,,Surface,1,2586,
0.628835,,Surface,1,2587,
0.554176,,Surface,1,2589,
0.656803,,Surface,1,2591,
0.644588,,Surface,1,2592,
0.824253,,Surface,1,2593,
0.691105,,Surface,1,2594,
0.695926,,Surface,1,2595,
0.815859,,Surface,1,2596,
0.710766,,Surface,1,2597,
0.777803,,Surface,1,2598,
0.639701,,Surface,1,2599,
0.672319,,Surface,1,2600,
0.703442,,Surface,1,2601,
0.777007,,Surface,1,2602,
0.94139,,Surface,1,2603,
0.7812,,Surface,1,2604,
0.71928,,Surface,1,2605,
0.745851,,Surface,1,2606,
0.707851,,Surface,1,2607,
0.59316,,Surface,1,2608,
0.616631,,Surface,1,2609,
0.890934,,Surface,1,2610,
0.56792,,Surface,1,2611,
0.759817,,Surface,1,2612,
0.790208,,Surface,1,2613,
0.552156,,Surface,1,2614,
0.853149,,Surface,1,2615,
0.741536,,Surface,1,2616,
0.863538,,Surface,1,2617,
0.69787,,Surface,1,2618,
0.625081,,Surface,1,2619,
0.840932,,Surface,1,2620,
0.894487,,Surface,1,2621,
0.563006,,Surface,1,2622,
0.950413,,Surface,1,2624,
0.604258,,Surface,1,2626,
0.786976,,Surface,1,2627,
0.625074,,Surface,1,2628,
0.809598,,Surface,1,2629,
0.818692,,Surface,1,2630,
0.642717,,Surface,1,2632,
0.72929,,Surface,1,2633,
0.600321,,Surface,1,2634,
0.713377,,Surface,1,2635,
0.598211,,Surface,1,2636,
0.704148,,Surface,1,2637,
0.738919,,Surface,1,2638,
0.62724,,Surface,1,2639,
0.85872,,Surface,1,2640,
0.723943,,Surface,1,2642,
0.734547,,Surface,1,2644,
0.84733,,Surface,1,2646,
0.657995,,Surface,1,2647,
0.680768,,Surface,1,2648,
0.641651,,Surface,1,2649,
0.621982,,Surface,1,2650,
0.835702,,Surface,1,2651,
0.80973,,Surface,1,2652,
0.556071,,Surface,1,2653,
0.764022,,Surface,1,2654,
0.630774,,Surface,1,2655,
0.716581,,Surface,1,2656,
0.834681,,Surface,1,2657,
0.815447,,Surface,1,2658,
0.926479,,Surface,1,2659,
0.683881,,Surface,1,2660,
0.717914,,Surface,1,2661,
0.667692,,Surface,1,2662,
0.686024,,Surface,1,2663,
0.727903,,Surface,1,2664,
0.736173,,Surface,1,2665,
0.79808,,Surface,1,2666,
0.690751,,Surface,1,2667,
0.686241,,Surface,1,2668,
0.795056,,Surface,1,2669,
0.807797,,Surface,1,2670,
0.61772,,Surface,1,2671,
0.799541,,Surface,1,2672,
0.754567,,Surface,1,2673,
0.701373,,Surface,1,2675,
0.716441,,Surface,1,2676,
0.783865,,Surface,1,2677,
0.754292,,Surface,1,2678,
0.655431,,Surface,1,2679,
0.645508,,Surface,1,2681,
0.932249,,Surface,1,2682,
0.638049,,Surface,1,2683,
0.499553,,Surface,1,2684,
0.726783,,Surface,1,2686,
0.708386,,Surface,1,2687,
0.701908,,Surface,1,2689,
0.74691,,Surface,1,2690,
0.575399,,Surface,1,2692,
0.629002,,Surface,1,2693,
0.752092,,Surface,1,2694,
0.727712,,Surface,1,2695,
0.737585,,Surface,1,2696,
0.788964,,Surface,1,2697,
0.711508,,Surface,1,2699,
0.918094,,Surface,1,2700,
0.80556,,Surface,1,2701,
0.579317,,Surface,1,2702,
0.74888,,Surface,1,2703,
0.814792,,Surface,1,2704,
0.731675,,Surface,1,2705,
0.681021,,Surface,1,2706,
0.666888,,Surface,1,2707,
0.515259,,Surface,1,2708,
0.690623,,Surface,1,2709,
0.852182,,Surface,1,2710,
0.916606,,Surface,1,2711,
0.928398,,Surface,1,2712,
0.616462,,Surface,1,2713,
0.705117,,Surface,1,2714,
0.669419,,Surface,1,2715,
0.596193,,Surface,1,2716,
0.625886,,Surface,1,2717,
0.924226,,Surface,1,2718,
0.879063,,Surface,1,2719,
0.688919,,Surface,1,2720,
0.656671,,Surface,1,2721,
0.889048,,Surface,1,2722,
0.614428,,Surface,1,2725,
0.839694,,Surface,1,2726,
0.691161,,Surface,1,2727,
0.737863,,Surface,1,2728,
0.682531,,Surface,1,2729,
0.711431,,Surface,1,2732,
0.815577,,Surface,1,2733,
0.939499,,Surface,1,2735,
0.872949,,Surface,1,2736,
0.861866,,Surface,1,2737,
0.812586,,Surface,1,2738,
0.733316,,Surface,1,2739,
0.775627,,Surface,1,2740,
0.694005,,Surface,1,2741,
0.638593,,Surface,1,2742,
0.77417,,Surface,1,2743,
0.907865,,Surface,1,2744,
0.707371,,Surface,1,2746,
0.769285,,Surface,1,2747,
0.771155,,Surface,1,2748,
0.615371,,Surface,1,2749,
0.753529,,Surface,1,2750,
0.84044,,Surface,1,2751,
0.937429,,Surface,1,2752,
0.814049,,Surface,1,2753,
0.829313,,Surface,1,2754,
0.680435,,Surface,1,2757,
0.624049,,Surface,1,2759,
0.77373,,Surface,1,2760,
0.877618,,Surface,1,2761,
0.77548,,Surface,1,2762,
0.647693,,Surface,1,2763,
0.679126,,Surface,1,2764,
0.660832,,Surface,1,2765,
0.722083,,Surface,1,2766,
0.795763,,Surface,1,2767,
0.700837,,Surface,1,2768,
0.604465,,Surface,1,2769,
0.824222,,Surface,1,2770,
0.630933,,Surface,1,2771,
0.705002,,Surface,1,2772,
0.798769,,Surface,1,2773,
0.655534,,Surface,1,2774,
0.882614,,Surface,1,2775,
0.576173,,Surface,1,2776,
0.594462,,Surface,1,2777,
0.740447,,Surface,1,2778,
0.689647,,Surface,1,2779,
0.804121,,Surface,1,2780,
0.687774,,Surface,1,2782,
0.757233,,Surface,1,2785,
0.430396,,Surface,1,2786,
0.655802,,Surface,1,2788,
0.827077,,Surface,1,2789,
0.724355,,Surface,1,2790,
0.670559,,Surface,1,2791,
0.660517,,Surface,1,2792,
0.708331,,Surface,1,2793,
0.723263,,Surface,1,2794,
0.900535,,Surface,1,2795,
0.674226,,Surface,1,2797,
0.909124,,Surface,1,2798,
0.720718,,Surface,1,2799,
0.683047,,Surface,1,2800,
0.725886,,Surface,1,2801,
0.652583,,Surface,1,2802,
0.648872,,Surface,1,2803,
0.860965,,Surface,1,2804,
0.799557,,Surface,1,2806,
0.898974,,Surface,1,2807,
0.803448,,Surface,1,2808,
0.649232,,Surface,1,2809,
0.684615,,Surface,1,2810,
0.783359,,Surface,1,2811,
0.744438,,Surface,1,2812,
0.731766,,Surface,1,2813,
0.749549,,Surface,1,2814,
0.700902,,Surface,1,2815,
0.834421,,Surface,1,2816,
0.716266,,Surface,1,2817,
0.612058,,Surface,1,2818,
0.692751,,Surface,1,2819,
0.598091,,Surface,1,2820,
0.726012,,Surface,1,2821,
0.666549,,Surface,1,2822,
0.811102,,Surface,1,2824,
0.842501,,Surface,1,2825,
0.662235,,Surface,1,2826,
0.801623,,Surface,1,2827,
0.673745,,Surface,1,2828,
0.600239,,Surface,1,2829,
0.864091,,Surface,1,2830,
0.831369,,Surface,1,2832,
0.81951,,Surface,1,2833,
0.753455,,Surface,1,2834,
0.799789,,Surface,1,2835,
0.644965,,Surface,1,2836,
0.699816,,Surface,1,2837,
0.713479,,Surface,1,2838,
0.855292,,Surface,1,2839,
0.681085,,Surface,1,2840,
0.6262,,Surface,1,2841,
0.925622,,Surface,1,2842,
0.635504,,Surface,1,2844,
0.614106,,Surface,1,2845,
0.694041,,Surface,1,2846,
0.760598,,Surface,1,2847,
0.767945,,Surface,1,2848,
0.846139,,Surface,1,2850,
0.710492,,Surface,1,2851,
0.923523,,Surface,1,2852,
0.751867,,Surface,1,2853,
0.837601,,Surface,1,2854,
0.663739,,Surface,1,2855,
0.576715,,Surface,1,2856,
0.838943,,Surface,1,2857,
0.756079,,Surface,1,2859,
0.761644,,Surface,1,2861,
0.766879,,Surface,1,2862,
0.616505,,Surface,1,2863,
0.869179,,Surface,1,2864,
0.516589,,Surface,1,2865,
0.791954,,Surface,1,2866,
0.698763,,Surface,1,2867,
0.550995,,Surface,1,2868,
0.766275,,Surface,1,2869,
0.741404,,Surface,1,2871,
0.686685,,Surface,1,2872,
0.746685,,Surface,1,2873,
0.605201,,Surface,1,2874,
0.630211,,Surface,1,2875,
0.667196,,Surface,1,2876,
0.64917,,Surface,1,2878,
0.768742,,Surface,1,2879,
0.842623,,Surface,1,2880,
0.774667,,Surface,1,2881,
0.834503,,Surface,1,2882,
0.717641,,Surface,1,2883,
0.641923,,Surface,1,2886,
0.802421,,Surface,1,2888,
0.835864,,Surface,1,2889,
0.677335,,Surface,1,2890,
0.85687,,Surface,1,2891,
0.865275,,Surface,1,2892,
0.716059,,Surface,1,2893,
0.781504,,Surface,1,2894,
0.744098,,Surface,1,2896,
0.666408,,Surface,1,2897,
0.628007,,Surface,1,2898,
0.769107,,Surface,1,2899,
0.718771,,Surface,1,2900,
0.64416,,Surface,1,2901,
0.637639,,Surface,1,2902,
0.754218,,Surface,1,2903,
0.709446,,Surface,1,2904,
0.856943,,Surface,1,2905,
0.735598,,Surface,1,2906,
0.94025,,Surface,1,2907,
0.856755,,Surface,1,2908,
0.900389,,Surface,1,2909,
0.898943,,Surface,1,2910,
0.751176,,Surface,1,2912,
0.643333,,Surface,1,2913,
0.846856,,Surface,1,2914,
0.743703,,Surface,1,2915,
0.600129,,Surface,1,2916,
0.729948,,Surface,1,2917,
0.659542,,Surface,1,2918,
0.855969,,Surface,1,2920,
0.870576,,Surface,1,2921,
0.548968,,Surface,1,2922,
0.747547,,Surface,1,2923,
0.835796,,Surface,1,2924,
0.709816,,Surface,1,2925,
0.814782,,Surface,1,2926,
0.676087,,Surface,1,2927,
0.729865,,Surface,1,2928,
0.702521,,Surface,1,2929,
0.757128,,Surface,1,2930,
0.758943,,Surface,1,2931,
0.714749,,Surface,1,2932,
0.736049,,Surface,1,2934,
0.652566,,Surface,1,2935,
0.851524,,Surface,1,2938,
0.722517,,Surface,1,2939,
0.800003,,Surface,1,2940,
0.626762,,Surface,1,2941,
0.604218,,Surface,1,2942,
0.845541,,Surface,1,2943,
0.689331,,Surface,1,2944,
0.775876,,Surface,1,2945,
0.559056,,Surface,1,2946,
0.691965,,Surface,1,2947,
0.559453,,Surface,1,2948,
0.843423,,Surface,1,2949,
0.872171,,Surface,1,2950,
0.655336,,Surface,1,2951,
0.541013,,Surface,1,2953,
0.808584,,Surface,1,2954,
0.91838,,Surface,1,2955,
0.660232,,Surface,1,2956,
0.793229,,Surface,1,2957,
0.630927,,Surface,1,2958,
0.636107,,Surface,1,2959,
0.844147,,Surface,1,2960,
0.690518,,Surface,1,2961,
0.694109,,Surface,1,2962,
0.694979,,Surface,1,2963,
0.7753,,Surface,1,2964,
0.618964,,Surface,1,2965,
0.708806,,Surface,1,2966,
0.699287,,Surface,1,2967,
0.80608,,Surface,1,2968,
0.749743,,Surface,1,2969,
0.608638,,Surface,1,2970,
0.805251,,Surface,1,2971,
0.7875,,Surface,1,2973,
0.78683,,Surface,1,2975,
0.734507,,Surface,1,2976,
0.85323,,Surface,1,2977,
0.807236,,Surface,1,2978,
0.674739,,Surface,1,2979,
0.73375,,Surface,1,2980,
0.6292,,Surface,1,2982,
0.816308,,Surface,1,2983,
0.696198,,Surface,1,2984,
0.871146,,Surface,1,2985,
0.9146,,Surface,1,2987,
0.82547,,Surface,1,2988,
0.790797,,Surface,1,2989,
0.846722,,Surface,1,2990,
0.613047,,Surface,1,2991,
0.763449,,Surface,1,2992,
0.590693,,Surface,1,2993,
0.690412,,Surface,1,2994,
0.858226,,Surface,1,2995,
0.817346,,Surface,1,2996,
0.790023,,Surface,1,2997,
0.553859,,Surface,1,2998,
0.579121,,Surface,1,2999,
0.722746,,Surface,1,3000,
0.927178,,Surface,1,3001,
0.863358,,Surface,1,3002,
0.832094,,Surface,1,3003,
0.766525,,Surface,1,3004,
0.710145,,Surface,1,3006,
0.746026,,Surface,1,3008,
0.829828,,Surface,1,3009,
0.752376,,Surface,1,3011,
0.72353,,Surface,1,3012,
0.750666,,Surface,1,3013,
0.588502,,Surface,1,3014,
0.55,,Surface,1,3015,
0.907192,,Surface,1,3016,
0.67816,,Surface,1,3018,
0.868874,,Surface,1,3019,
0.647963,,Surface,1,3020,
0.509903,,Surface,1,3021,
0.743335,,Surface,1,3022,
0.7675,,Surface,1,3023,
0.828594,,Surface,1,3024,
0.704352,,Surface,1,3025,
0.85872,,Surface,1,3026,
0.765871,,Surface,1,3027,
0.689684,,Surface,1,3028,
0.679565,,Surface,1,3029,
0.701345,,Surface,1,3030,
0.609112,,Surface,1,3032,
0.757041,,Surface,1,3033,
0.73765,,Surface,1,3035,
0.66324,,Surface,1,3036,
0.641082,,Surface,1,3037,
0.637926,,Surface,1,3038,
0.747433,,Surface,1,3039,
0.845367,,Surface,1,3040,
0.662679,,Surface,1,3041,
0.897528,,Surface,1,3042,
0.6279,,Surface,1,3044,
0.645008,,Surface,1,3045,
0.801221,,Surface,1,3046,
0.655533,,Surface,1,3047,
0.831995,,Surface,1,3048,
0.723935,,Surface,1,3050,
0.796875,,Surface,1,3052,
0.810398,,Surface,1,3053,
0.803556,,Surface,1,3054,
0.793881,,Surface,1,3055,
0.904313,,Surface,1,3056,
0.675306,,Surface,1,3057,
0.744553,,Surface,1,3058,
0.849491,,Surface,1,3059,
0.736599,,Surface,1,3060,
0.663687,,Surface,1,3061,
0.716218,,Surface,1,3062,
0.872351,,Surface,1,3063,
0.732082,,Surface,1,3064,
0.699681,,Surface,1,3065,
0.632923,,Surface,1,3066,
0.752906,,Surface,1,3067,
0.873023,,Surface,1,3069,
0.952132,,Surface,1,3070,
0.712584,,Surface,1,3071,
0.741333,,Surface,1,3072,
0.897708,,Surface,1,3073,
0.695153,,Surface,1,3074,
0.811851,,Surface,1,3075,
0.663694,,Surface,1,3076,
0.693956,,Surface,1,3077,
0.788989,,Surface,1,3078,
0.824014,,Surface,1,3079,
0.657686,,Surface,1,3080,
0.701861,,Surface,1,3081,
0.771976,,Surface,1,3082,
0.815416,,Surface,1,3084,
0.806541,,Surface,1,3085,
0.697061,,Surface,1,3086,
0.793864,,Surface,1,3087,
0.751153,,Surface,1,3089,
0.767426,,Surface,1,3090,
0.669899,,Surface,1,3091,
0.674451,,Surface,1,3092,
0.908685,,Surface,1,3093,
0.7205,,Surface,1,3094,
0.891828,,Surface,1,3095,
0.667757,,Surface,1,3096,
0.612803,,Surface,1,3097,
0.591283,,Surface,1,3098,
0.827117,,Surface,1,3099,
0.787384,,Surface,1,3100,
0.648236,,Surface,1,3101,
0.69517,,Surface,1,3102,
0.728667,,Surface,1,3103,
0.668979,,Surface,1,3104,
0.680879,,Surface,1,3105,
0.621232,,Surface,1,3106,
0.856935,,Surface,1,3107,
0.852533,,Surface,1,3108,
0.522727,,Surface,1,3109,
0.52581,,Surface,1,3110,
0.778231,,Surface,1,3111,
0.773592,,Surface,1,3112,
0.868696,,Surface,1,3113,
0.759739,,Surface,1,3114,
0.713637,,Surface,1,3115,
